..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15075.190000
Trial#	Reward	Avg_Reward
303	0.78	0.79
304	0.77	0.78
305	0.78	0.78
306	0.75	0.76
307	0.86	0.81
308	0.84	0.83
309	0.8	0.81
310	0.81	0.81
311	0.76	0.79
312	0.83	0.81
313	0.83	0.82
314	0.8	0.81
315	0.85	0.83
316	0.81	0.82
317	0.78	0.8
318	0.78	0.79
319	0.83	0.81
320	0.79	0.8
321	0.76	0.78
322	0.77	0.78
323	0.75	0.76
324	0.77	0.77
325	0.83	0.8
326	0.8	0.8
327	0.79	0.79
328	0.83	0.81
329	0.85	0.83
330	0.85	0.84
331	0.82	0.83
332	0.73	0.78
333	0.8	0.79
334	0.77	0.78
335	0.75	0.77
336	0.82	0.79
337	0.74	0.77
338	0.84	0.8
339	0.75	0.78
340	0.87	0.82
341	0.77	0.8
342	0.82	0.81
343	0.79	0.8
344	0.84	0.82
345	0.85	0.84
346	0.85	0.84
347	0.85	0.85
348	0.78	0.81
349	0.75	0.78
350	0.8	0.79
351	0.83	0.81
352	0.85	0.83
353	0.81	0.82
354	0.78	0.8
355	0.78	0.79
356	0.79	0.79
357	0.79	0.79
358	0.84	0.82
359	0.83	0.82
360	0.76	0.79
361	0.78	0.79
362	0.78	0.78
363	0.82	0.8
364	0.88	0.84
365	0.79	0.82
366	0.76	0.79
367	0.79	0.79
368	0.82	0.8
369	0.75	0.78
370	0.84	0.81
371	0.86	0.83
372	0.87	0.85
373	0.81	0.83
374	0.83	0.83
375	0.84	0.84
376	0.82	0.83
377	0.81	0.82
378	0.76	0.79
379	0.85	0.82
380	0.8	0.81
381	0.85	0.83
382	0.73	0.78
383	0.78	0.78
384	0.81	0.79
385	0.76	0.78
386	0.85	0.82
387	0.82	0.82
388	0.81	0.81
389	0.78	0.8
390	0.83	0.81
391	0.74	0.78
392	0.82	0.8
393	0.73	0.76
394	0.82	0.79
395	0.84	0.81
396	0.87	0.84
397	0.76	0.8
398	0.73	0.77
399	0.79	0.78
400	0.76	0.77
401	0.76	0.76
402	0.82	0.79
403	0.76	0.78
404	0.8	0.79
405	0.83	0.81
406	0.82	0.81
407	0.82	0.82
408	0.82	0.82
409	0.8	0.81
410	0.75	0.78
411	0.76	0.77
412	0.74	0.75
413	0.72	0.74
414	0.77	0.75
415	0.87	0.81
416	0.84	0.83
417	0.79	0.81
418	0.78	0.79
419	0.8	0.8
420	0.82	0.81
421	0.82	0.81
422	0.74	0.77
423	0.74	0.76
424	0.81	0.78
425	0.81	0.79
426	0.76	0.78
427	0.7	0.74
428	0.73	0.73
429	0.81	0.77
430	0.77	0.77
431	0.82	0.79
432	0.81	0.8
433	0.84	0.82
434	0.72	0.77
435	0.83	0.8
436	0.76	0.78
437	0.75	0.76
438	0.83	0.8
439	0.79	0.79
440	0.85	0.82
441	0.79	0.81
442	0.78	0.79
443	0.77	0.78
444	0.81	0.79
445	0.83	0.81
446	0.8	0.81
447	0.76	0.79
448	0.81	0.8
449	0.84	0.82
450	0.77	0.79
451	0.77	0.78
452	0.75	0.77
453	0.81	0.79
454	0.81	0.8
455	0.76	0.78
456	0.77	0.78
457	0.81	0.79
458	0.8	0.8
459	0.82	0.81
460	0.77	0.79
461	0.82	0.81
462	0.78	0.79
463	0.82	0.81
464	0.75	0.78
465	0.87	0.82
466	0.75	0.79
467	0.76	0.77
468	0.83	0.8
469	0.73	0.77
470	0.8	0.78
471	0.76	0.77
472	0.72	0.74
473	0.74	0.74
474	0.86	0.8
475	0.85	0.83
476	0.86	0.84
477	0.75	0.8
478	0.81	0.8
479	0.79	0.79
480	0.82	0.81
481	0.8	0.8
482	0.79	0.79
483	0.76	0.78
484	0.76	0.77
485	0.79	0.78
486	0.75	0.77
487	0.72	0.74
488	0.76	0.75
489	0.73	0.74
490	0.8	0.77
491	0.77	0.77
492	0.78	0.78
493	0.75	0.76
494	0.73	0.75
495	0.8	0.77
496	0.79	0.78
497	0.79	0.79
498	0.84	0.82
499	0.82	0.82
500	0.78	0.8
501	0.79	0.8
502	0.8	0.8
503	0.83	0.81
504	0.76	0.79
505	0.8	0.8
506	0.8	0.8
507	0.8	0.8
508	0.88	0.84
509	0.82	0.83
510	0.73	0.78
511	0.78	0.78
512	0.74	0.76
513	0.81	0.79
514	0.79	0.79
515	0.74	0.77
516	0.78	0.77
517	0.77	0.77
518	0.75	0.76
519	0.79	0.78
520	0.76	0.77
521	0.82	0.79
522	0.81	0.8
523	0.78	0.79
524	0.83	0.81
525	0.77	0.79
526	0.79	0.79
527	0.76	0.78
528	0.73	0.76
529	0.79	0.77
530	0.78	0.77
531	0.75	0.76
532	0.84	0.8
533	0.74	0.77
534	0.82	0.79
535	0.81	0.8
536	0.83	0.81
537	0.82	0.82
538	0.82	0.82
539	0.78	0.8
540	0.76	0.78
541	0.86	0.82
542	0.75	0.78
543	0.74	0.76
544	0.83	0.79
545	0.86	0.83
546	0.79	0.81
547	0.76	0.78
548	0.8	0.79
549	0.74	0.77
550	0.75	0.76
551	0.8	0.78
552	0.75	0.76
553	0.86	0.81
554	0.79	0.8
555	0.8	0.8
556	0.79	0.79
557	0.83	0.81
558	0.84	0.82
559	0.85	0.84
560	0.85	0.84
561	0.81	0.83
562	0.73	0.78
563	0.75	0.76
564	0.79	0.77
565	0.81	0.79
566	0.73	0.76
567	0.76	0.76
568	0.82	0.79
569	0.76	0.78
570	0.77	0.77
571	0.79	0.78
572	0.86	0.82
573	0.81	0.82
574	0.74	0.78
575	0.83	0.8
576	0.82	0.81
577	0.78	0.79
578	0.77	0.78
579	0.82	0.8
580	0.72	0.76
581	0.83	0.8
582	0.75	0.78
583	0.76	0.77
584	0.81	0.79
585	0.82	0.8
586	0.77	0.79
587	0.85	0.82
588	0.8	0.81
589	0.78	0.79
590	0.74	0.76
591	0.83	0.8
592	0.78	0.79
593	0.79	0.79
594	0.83	0.81
595	0.74	0.78
596	0.79	0.78
597	0.78	0.78
598	0.8	0.79
599	0.84	0.81
600	0.79	0.8
601	0.81	0.81
602	0.82	0.81
603	0.73	0.77
604	0.76	0.77
605	0.76	0.76
606	0.79	0.77
607	0.74	0.76
608	0.78	0.77
609	0.71	0.74
610	0.85	0.8
611	0.8	0.8
612	0.73	0.77
613	0.85	0.81
614	0.79	0.8
615	0.86	0.83
616	0.87	0.85
617	0.81	0.83
618	0.74	0.78
619	0.8	0.79
620	0.8	0.8
621	0.84	0.82
622	0.82	0.82
623	0.79	0.81
624	0.82	0.82
625	0.85	0.83
626	0.8	0.82
627	0.81	0.81
628	0.76	0.78
629	0.84	0.81
630	0.78	0.8
631	0.81	0.81
632	0.79	0.8
633	0.75	0.77
634	0.83	0.8
635	0.78	0.79
636	0.71	0.75
637	0.76	0.76
638	0.8	0.78
639	0.78	0.78
640	0.85	0.82
641	0.77	0.8
642	0.75	0.77
643	0.8	0.79
644	0.82	0.8
645	0.83	0.81
646	0.77	0.79
647	0.78	0.79
648	0.84	0.81
649	0.79	0.8
650	0.82	0.81
651	0.79	0.8
652	0.83	0.82
653	0.81	0.81
654	0.84	0.83
655	0.79	0.81
656	0.87	0.84
657	0.79	0.82
658	0.8	0.81
659	0.73	0.77
660	0.82	0.8
661	0.75	0.77
662	0.81	0.79
663	0.81	0.8
664	0.81	0.8
665	0.79	0.8
666	0.77	0.78
667	0.8	0.79
668	0.81	0.8
669	0.78	0.79
670	0.86	0.83
671	0.8	0.81
672	0.79	0.8
673	0.8	0.8
674	0.83	0.82
675	0.78	0.8
676	0.85	0.82
677	0.73	0.78
678	0.78	0.78
679	0.77	0.77
680	0.82	0.8
681	0.81	0.8
682	0.83	0.81
683	0.85	0.83
684	0.8	0.81
685	0.89	0.85
686	0.81	0.83
687	0.81	0.82
688	0.82	0.82
689	0.85	0.84
690	0.77	0.81
691	0.79	0.8
692	0.79	0.8
693	0.74	0.77
694	0.77	0.77
695	0.82	0.8
696	0.78	0.79
697	0.8	0.79
698	0.88	0.84
699	0.74	0.79
700	0.78	0.78
701	0.83	0.81
702	0.79	0.8
703	0.82	0.81
704	0.82	0.82
705	0.79	0.8
706	0.76	0.78
707	0.83	0.81
708	0.8	0.8
709	0.81	0.81
710	0.74	0.77
711	0.77	0.77
712	0.82	0.79
713	0.71	0.75
714	0.77	0.76
715	0.8	0.78
716	0.82	0.8
717	0.8	0.8
718	0.77	0.78
719	0.77	0.78
720	0.75	0.76
721	0.79	0.78
722	0.83	0.8
723	0.83	0.81
724	0.76	0.79
725	0.84	0.82
726	0.82	0.82
727	0.82	0.82
728	0.76	0.79
729	0.78	0.78
730	0.77	0.78
731	0.79	0.78
732	0.78	0.78
733	0.82	0.8
734	0.81	0.81
735	0.71	0.76
736	0.79	0.77
737	0.82	0.8
738	0.76	0.78
739	0.73	0.76
740	0.79	0.77
741	0.88	0.82
742	0.84	0.83
743	0.74	0.79
744	0.79	0.79
745	0.81	0.8
746	0.75	0.77
747	0.84	0.81
748	0.77	0.79
749	0.77	0.78
750	0.84	0.81
751	0.75	0.78
752	0.76	0.77
753	0.83	0.8
754	0.76	0.78
755	0.76	0.77
756	0.8	0.79
757	0.78	0.78
758	0.85	0.81
759	0.84	0.83
760	0.85	0.84
761	0.78	0.81
762	0.89	0.85
763	0.83	0.84
764	0.81	0.82
765	0.74	0.78
766	0.75	0.76
767	0.8	0.78
768	0.76	0.77
769	0.81	0.79
770	0.72	0.76
771	0.8	0.78
772	0.82	0.8
773	0.85	0.83
774	0.79	0.81
775	0.79	0.8
776	0.74	0.77
777	0.76	0.76
778	0.73	0.75
779	0.81	0.78
780	0.76	0.77
781	0.84	0.81
782	0.84	0.82
783	0.84	0.83
784	0.77	0.8
785	0.8	0.8
786	0.75	0.77
787	0.76	0.77
788	0.74	0.75
789	0.75	0.75
790	0.7	0.73
791	0.82	0.77
792	0.8	0.78
793	0.78	0.78
794	0.77	0.78
795	0.75	0.76
796	0.82	0.79
797	0.76	0.77
798	0.8	0.79
799	0.84	0.81
800	0.8	0.81
801	0.71	0.76
802	0.83	0.79
803	0.82	0.81
804	0.75	0.78
805	0.87	0.82
806	0.82	0.82
807	0.8	0.81
808	0.78	0.8
809	0.74	0.77
810	0.82	0.79
811	0.82	0.81
812	0.73	0.77
813	0.84	0.8
814	0.8	0.8
815	0.74	0.77
816	0.75	0.76
817	0.79	0.78
818	0.78	0.78
819	0.82	0.8
820	0.87	0.84
821	0.78	0.81
822	0.82	0.81
823	0.83	0.82
824	0.77	0.8
825	0.84	0.82
826	0.76	0.79
827	0.76	0.77
828	0.83	0.8
829	0.85	0.83
830	0.84	0.83
831	0.8	0.82
832	0.79	0.8
833	0.81	0.81
834	0.87	0.84
835	0.84	0.84
836	0.77	0.81
837	0.76	0.78
838	0.79	0.79
839	0.8	0.79
840	0.77	0.78
841	0.81	0.79
842	0.84	0.82
843	0.77	0.8
844	0.8	0.8
845	0.76	0.78
846	0.78	0.78
847	0.76	0.77
848	0.8	0.78
849	0.82	0.8
850	0.82	0.81
851	0.8	0.8
852	0.83	0.82
853	0.88	0.85
854	0.81	0.83
855	0.75	0.79
856	0.78	0.78
857	0.87	0.83
858	0.74	0.79
859	0.83	0.81
860	0.86	0.83
861	0.8	0.82
862	0.76	0.79
863	0.83	0.81
864	0.81	0.81
865	0.8	0.81
866	0.77	0.79
867	0.73	0.76
868	0.83	0.8
869	0.82	0.81
870	0.76	0.78
871	0.78	0.78
872	0.81	0.8
873	0.71	0.75
874	0.76	0.76
875	0.81	0.78
876	0.76	0.77
877	0.84	0.81
878	0.74	0.77
879	0.81	0.79
880	0.83	0.81
881	0.75	0.78
882	0.82	0.8
883	0.78	0.79
884	0.85	0.82
885	0.76	0.79
886	0.73	0.76
887	0.75	0.75
888	0.72	0.74
889	0.82	0.78
890	0.77	0.78
891	0.83	0.8
892	0.82	0.81
893	0.85	0.83
894	0.77	0.8
895	0.78	0.79
896	0.85	0.82
897	0.73	0.77
898	0.72	0.75
899	0.81	0.78
900	0.8	0.79
901	0.78	0.78
902	0.78	0.78
903	0.74	0.76
904	0.84	0.8
905	0.73	0.76
906	0.83	0.8
907	0.79	0.8
908	0.8	0.8
909	0.77	0.79
910	0.75	0.77
911	0.87	0.82
912	0.78	0.8
913	0.81	0.8
914	0.75	0.78
915	0.75	0.76
916	0.87	0.82
917	0.76	0.79
918	0.8	0.8
919	0.79	0.79
920	0.8	0.8
921	0.82	0.81
922	0.83	0.82
923	0.71	0.77
924	0.81	0.79
925	0.78	0.78
926	0.74	0.76
927	0.8	0.78
928	0.74	0.76
929	0.77	0.77
930	0.76	0.76
931	0.79	0.78
932	0.81	0.79
933	0.76	0.78
934	0.84	0.81
935	0.88	0.85
936	0.82	0.83
937	0.85	0.84
938	0.75	0.8
939	0.81	0.8
940	0.79	0.8
941	0.82	0.81
942	0.84	0.82
943	0.76	0.79
944	0.8	0.79
945	0.81	0.8
946	0.77	0.79
947	0.77	0.78
948	0.8	0.79
949	0.84	0.81
950	0.74	0.78
951	0.78	0.78
952	0.76	0.77
953	0.84	0.8
954	0.8	0.8
955	0.78	0.79
956	0.79	0.79
957	0.83	0.81
958	0.81	0.81
959	0.79	0.8
960	0.76	0.78
961	0.73	0.75
962	0.76	0.76
963	0.77	0.76
964	0.82	0.79
965	0.83	0.81
966	0.82	0.82
967	0.84	0.83
968	0.79	0.81
969	0.8	0.81
970	0.86	0.83
971	0.76	0.8
972	0.78	0.79
973	0.76	0.78
974	0.8	0.79
975	0.8	0.8
976	0.8	0.8
977	0.79	0.8
978	0.79	0.79
979	0.74	0.77
980	0.79	0.78
981	0.72	0.75
982	0.81	0.78
983	0.79	0.79
984	0.84	0.81
985	0.82	0.82
986	0.79	0.8
987	0.8	0.8
988	0.8	0.8
989	0.78	0.79
990	0.78	0.78
991	0.78	0.78
992	0.83	0.81
993	0.83	0.82
994	0.76	0.79
995	0.84	0.82
996	0.75	0.78
997	0.83	0.81
998	0.76	0.78
999	0.86	0.82
1000	0.87	0.84
1001	0.8	0.82
1002	0.83	0.82
1003	0.85	0.84
1004	0.77	0.8
1005	0.78	0.79
1006	0.82	0.8
1007	0.82	0.81
1008	0.82	0.81
1009	0.76	0.78
1010	0.74	0.76
1011	0.82	0.79
1012	0.8	0.8
1013	0.81	0.8
1014	0.83	0.81
1015	0.76	0.79
1016	0.79	0.79
1017	0.82	0.81
1018	0.8	0.8
1019	0.81	0.81
1020	0.78	0.8
1021	0.78	0.79
1022	0.76	0.77
1023	0.79	0.78
1024	0.82	0.8
1025	0.84	0.82
1026	0.79	0.8
1027	0.76	0.78
1028	0.83	0.81
1029	0.79	0.8
1030	0.78	0.79
1031	0.82	0.8
1032	0.81	0.8
1033	0.8	0.8
1034	0.81	0.81
1035	0.87	0.84
1036	0.82	0.83
1037	0.78	0.8
1038	0.8	0.8
1039	0.82	0.81
1040	0.82	0.82
1041	0.84	0.83
1042	0.85	0.84
1043	0.76	0.8
1044	0.78	0.79
1045	0.79	0.79
1046	0.86	0.83
1047	0.84	0.83
1048	0.81	0.82
1049	0.85	0.84
1050	0.79	0.81
1051	0.73	0.77
1052	0.85	0.81
1053	0.82	0.81
1054	0.81	0.81
1055	0.78	0.8
1056	0.85	0.82
1057	0.81	0.81
1058	0.85	0.83
1059	0.85	0.84
1060	0.83	0.84
1061	0.82	0.83
1062	0.83	0.83
1063	0.81	0.82
1064	0.81	0.81
1065	0.89	0.85
1066	0.78	0.81
1067	0.77	0.79
1068	0.81	0.8
1069	0.75	0.78
1070	0.82	0.8
1071	0.82	0.81
1072	0.74	0.78
1073	0.75	0.76
1074	0.85	0.81
1075	0.83	0.82
1076	0.75	0.79
1077	0.77	0.78
1078	0.79	0.78
1079	0.83	0.81
1080	0.82	0.81
1081	0.8	0.81
1082	0.8	0.8
1083	0.8	0.8
1084	0.77	0.78
1085	0.84	0.81
1086	0.82	0.82
1087	0.75	0.79
1088	0.75	0.77
1089	0.81	0.79
1090	0.8	0.8
1091	0.83	0.81
1092	0.82	0.82
1093	0.83	0.82
1094	0.74	0.78
1095	0.74	0.76
1096	0.78	0.77
1097	0.83	0.8
1098	0.82	0.81
1099	0.77	0.79
1100	0.81	0.8
1101	0.76	0.78
1102	0.8	0.79
1103	0.75	0.77
1104	0.85	0.81
1105	0.78	0.8
1106	0.78	0.79
1107	0.8	0.79
1108	0.81	0.8
1109	0.79	0.8
1110	0.85	0.82
1111	0.81	0.82
1112	0.81	0.81
1113	0.77	0.79
1114	0.8	0.8
1115	0.77	0.78
1116	0.71	0.75
1117	0.82	0.78
1118	0.82	0.8
1119	0.77	0.79
1120	0.79	0.79
1121	0.82	0.8
1122	0.81	0.81
1123	0.78	0.79
1124	0.82	0.8
1125	0.84	0.82
1126	0.79	0.81
1127	0.77	0.79
1128	0.86	0.82
1129	0.72	0.77
1130	0.78	0.78
1131	0.74	0.76
1132	0.81	0.78
1133	0.74	0.76
1134	0.8	0.78
1135	0.77	0.77
1136	0.81	0.79
1137	0.78	0.79
1138	0.78	0.78
1139	0.79	0.79
1140	0.78	0.78
1141	0.76	0.77
1142	0.72	0.75
1143	0.76	0.76
1144	0.77	0.76
1145	0.74	0.75
1146	0.77	0.76
1147	0.82	0.79
1148	0.75	0.77
1149	0.83	0.8
1150	0.78	0.79
1151	0.86	0.83
1152	0.8	0.82
1153	0.79	0.8
1154	0.81	0.8
1155	0.85	0.83
1156	0.78	0.81
1157	0.85	0.83
1158	0.8	0.81
1159	0.84	0.83
1160	0.8	0.82
1161	0.81	0.81
1162	0.8	0.81
1163	0.83	0.82
1164	0.8	0.81
1165	0.8	0.8
1166	0.77	0.79
1167	0.76	0.77
1168	0.8	0.78
1169	0.82	0.8
1170	0.74	0.77
1171	0.77	0.77
1172	0.8	0.79
1173	0.77	0.78
1174	0.85	0.81
1175	0.84	0.83
1176	0.84	0.83
1177	0.72	0.78
1178	0.8	0.79
1179	0.78	0.79
1180	0.76	0.77
1181	0.76	0.77
1182	0.86	0.81
1183	0.79	0.8
1184	0.76	0.78
1185	0.82	0.8
1186	0.78	0.79
1187	0.78	0.79
1188	0.86	0.82
1189	0.81	0.82
1190	0.81	0.81
1191	0.87	0.84
1192	0.77	0.8
1193	0.78	0.79
1194	0.77	0.78
1195	0.79	0.79
1196	0.77	0.78
1197	0.77	0.78
1198	0.8	0.79
1199	0.8	0.8
1200	0.79	0.79
1201	0.84	0.82
1202	0.81	0.81
1203	0.74	0.78
1204	0.83	0.8
1205	0.8	0.8
1206	0.77	0.79
1207	0.74	0.76
1208	0.83	0.8
1209	0.82	0.81
1210	0.85	0.83
1211	0.79	0.81
1212	0.81	0.81
1213	0.85	0.83
1214	0.81	0.82
1215	0.79	0.81
1216	0.76	0.78
1217	0.81	0.8
1218	0.81	0.8
1219	0.75	0.78
1220	0.87	0.82
1221	0.79	0.81
1222	0.76	0.78
1223	0.8	0.79
1224	0.73	0.76
1225	0.81	0.78
1226	0.79	0.79
1227	0.81	0.8
1228	0.82	0.81
1229	0.85	0.83
1230	0.8	0.82
1231	0.8	0.81
1232	0.82	0.82
1233	0.79	0.8
1234	0.86	0.83
1235	0.75	0.79
1236	0.85	0.82
1237	0.76	0.79
1238	0.78	0.79
1239	0.83	0.81
1240	0.87	0.84
1241	0.77	0.8
1242	0.76	0.78
1243	0.84	0.81
1244	0.81	0.81
1245	0.79	0.8
1246	0.8	0.8
1247	0.85	0.82
1248	0.8	0.81
1249	0.84	0.83
1250	0.78	0.8
1251	0.83	0.82
1252	0.81	0.81
1253	0.84	0.83
1254	0.82	0.82
1255	0.81	0.82
1256	0.75	0.78
1257	0.76	0.77
1258	0.77	0.77
1259	0.81	0.79
1260	0.79	0.79
1261	0.82	0.81
1262	0.8	0.8
1263	0.88	0.84
1264	0.79	0.82
1265	0.88	0.85
1266	0.84	0.84
1267	0.7	0.77
1268	0.8	0.79
1269	0.82	0.8
1270	0.8	0.8
1271	0.79	0.79
1272	0.79	0.79
1273	0.74	0.76
1274	0.8	0.78
1275	0.75	0.77
1276	0.74	0.76
1277	0.78	0.77
1278	0.85	0.81
1279	0.81	0.81
1280	0.81	0.81
1281	0.84	0.82
1282	0.8	0.81
1283	0.78	0.8
1284	0.81	0.81
1285	0.78	0.79
1286	0.73	0.76
1287	0.76	0.76
1288	0.83	0.79
1289	0.77	0.78
1290	0.78	0.78
1291	0.76	0.77
1292	0.87	0.82
1293	0.85	0.84
1294	0.74	0.79
1295	0.84	0.82
1296	0.8	0.81
1297	0.86	0.83
1298	0.76	0.8
1299	0.74	0.77
1300	0.79	0.78
1301	0.79	0.79
1302	0.77	0.78
1303	0.85	0.81
1304	0.81	0.81
1305	0.85	0.83
1306	0.78	0.8
1307	0.77	0.79
1308	0.81	0.8
1309	0.75	0.77
1310	0.79	0.78
1311	0.86	0.82
1312	0.76	0.79
1313	0.8	0.79
1314	0.79	0.79
1315	0.73	0.76
1316	0.81	0.78
1317	0.75	0.77
1318	0.84	0.8
1319	0.77	0.78
1320	0.79	0.79
1321	0.79	0.79
1322	0.86	0.83
1323	0.82	0.82
1324	0.85	0.83
1325	0.76	0.8
1326	0.84	0.82
1327	0.83	0.82
1328	0.81	0.82
1329	0.83	0.82
1330	0.8	0.81
1331	0.76	0.79
1332	0.74	0.76
1333	0.83	0.8
1334	0.84	0.82
1335	0.77	0.79
1336	0.8	0.8
1337	0.81	0.81
1338	0.81	0.81
1339	0.8	0.81
1340	0.78	0.79
1341	0.8	0.8
1342	0.81	0.8
1343	0.82	0.81
1344	0.75	0.78
1345	0.85	0.81
1346	0.76	0.78
1347	0.81	0.8
1348	0.75	0.77
1349	0.76	0.76
