..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15051.040000
Trial#	Reward	Avg_Reward
0	0.71	0.35
1	0.8	0.57
2	0.75	0.66
3	0.77	0.72
4	0.75	0.73
5	0.82	0.78
6	0.67	0.73
7	0.74	0.73
8	0.86	0.8
9	0.82	0.81
10	0.7	0.75
11	0.79	0.77
12	0.76	0.77
13	0.77	0.77
14	0.76	0.76
15	0.72	0.74
16	0.83	0.79
17	0.85	0.82
18	0.67	0.75
19	0.49	0.62
20	0.81	0.72
21	0.78	0.75
22	0.87	0.81
23	0.84	0.82
24	0.79	0.81
25	0.82	0.81
26	0.8	0.8
27	0.78	0.79
28	0.78	0.79
29	0.83	0.81
30	0.74	0.77
31	0.8	0.78
32	0.82	0.8
33	0.77	0.78
34	0.76	0.77
35	0.75	0.76
36	0.8	0.78
37	0.82	0.8
38	0.77	0.79
39	0.83	0.81
40	0.77	0.79
41	0.83	0.81
42	0.84	0.82
43	0.78	0.8
44	0.74	0.77
45	0.79	0.78
46	0.8	0.79
47	0.79	0.79
48	0.83	0.81
49	0.83	0.82
50	0.79	0.8
51	0.83	0.82
52	0.79	0.81
53	0.79	0.8
54	0.83	0.82
55	0.74	0.78
56	0.77	0.77
57	0.78	0.78
58	0.85	0.82
59	0.82	0.82
60	0.79	0.8
61	0.81	0.81
62	0.82	0.82
63	0.84	0.83
64	0.8	0.81
65	0.84	0.83
66	0.77	0.8
67	0.78	0.79
68	0.8	0.8
69	0.79	0.79
70	0.8	0.8
71	0.85	0.83
72	0.79	0.81
73	0.77	0.79
74	0.8	0.79
75	0.73	0.76
76	0.82	0.79
77	0.84	0.82
78	0.83	0.83
79	0.75	0.79
80	0.86	0.82
81	0.84	0.83
82	0.78	0.8
83	0.74	0.77
84	0.77	0.77
85	0.85	0.81
86	0.73	0.77
87	0.79	0.78
88	0.85	0.82
89	0.77	0.79
90	0.83	0.81
91	0.86	0.84
92	0.83	0.84
93	0.8	0.82
94	0.74	0.78
95	0.79	0.79
96	0.81	0.8
97	0.8	0.8
98	0.87	0.83
99	0.74	0.79
100	0.82	0.8
101	0.83	0.82
102	0.85	0.83
103	0.79	0.81
104	0.77	0.79
105	0.83	0.81
106	0.82	0.81
107	0.87	0.84
108	0.84	0.84
109	0.72	0.78
110	0.78	0.78
111	0.75	0.76
112	0.79	0.78
113	0.82	0.8
114	0.78	0.79
115	0.8	0.79
116	0.79	0.79
117	0.83	0.81
118	0.82	0.82
119	0.84	0.83
120	0.82	0.82
121	0.81	0.82
122	0.86	0.84
123	0.84	0.84
124	0.85	0.84
125	0.84	0.84
126	0.77	0.8
127	0.85	0.83
128	0.8	0.81
129	0.86	0.84
130	0.82	0.83
131	0.87	0.85
132	0.82	0.83
133	0.81	0.82
134	0.75	0.79
135	0.82	0.8
136	0.89	0.85
137	0.82	0.84
138	0.82	0.83
139	0.8	0.81
140	0.79	0.8
141	0.87	0.84
142	0.84	0.84
143	0.78	0.81
144	0.85	0.83
145	0.8	0.82
146	0.82	0.82
147	0.78	0.8
148	0.79	0.79
149	0.83	0.81
150	0.81	0.81
151	0.78	0.79
152	0.78	0.79
153	0.81	0.8
154	0.85	0.82
155	0.81	0.82
156	0.78	0.8
157	0.77	0.78
158	0.8	0.79
159	0.85	0.82
160	0.81	0.81
161	0.79	0.8
162	0.81	0.81
163	0.86	0.83
164	0.85	0.84
165	0.87	0.85
166	0.8	0.83
167	0.87	0.85
168	0.73	0.79
169	0.79	0.79
170	0.85	0.82
171	0.9	0.86
172	0.79	0.82
173	0.74	0.78
174	0.81	0.8
175	0.79	0.79
176	0.8	0.79
177	0.83	0.81
178	0.81	0.81
179	0.83	0.82
180	0.81	0.82
181	0.79	0.81
182	0.85	0.83
183	0.88	0.86
184	0.76	0.81
185	0.77	0.79
186	0.81	0.8
187	0.81	0.8
188	0.74	0.77
189	0.81	0.79
190	0.76	0.77
191	0.85	0.81
192	0.78	0.8
193	0.85	0.82
194	0.71	0.77
195	0.86	0.82
196	0.76	0.79
197	0.81	0.8
198	0.79	0.8
199	0.87	0.83
200	0.86	0.85
201	0.79	0.82
202	0.73	0.78
203	0.82	0.8
204	0.77	0.79
205	0.85	0.82
206	0.77	0.8
207	0.79	0.79
208	0.8	0.8
209	0.81	0.8
210	0.79	0.8
211	0.79	0.79
212	0.8	0.8
213	0.85	0.82
214	0.81	0.81
215	0.78	0.79
216	0.8	0.8
217	0.85	0.82
218	0.86	0.84
219	0.79	0.82
220	0.79	0.8
221	0.77	0.79
222	0.86	0.82
223	0.75	0.79
224	0.8	0.8
225	0.77	0.78
226	0.88	0.83
227	0.79	0.81
