..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14550.850000
Trial#	Reward	Avg_Reward
325	0.74	0.76
326	0.82	0.79
327	0.81	0.8
328	0.78	0.79
329	0.7	0.75
330	0.76	0.75
331	0.73	0.74
332	0.79	0.77
333	0.78	0.78
334	0.84	0.81
335	0.7	0.76
336	0.75	0.75
337	0.74	0.75
338	0.7	0.72
339	0.72	0.72
340	0.79	0.76
341	0.82	0.79
342	0.73	0.76
343	0.74	0.75
344	0.76	0.76
345	0.78	0.77
346	0.78	0.77
347	0.75	0.76
348	0.77	0.77
349	0.84	0.8
350	0.82	0.81
351	0.74	0.77
352	0.75	0.76
353	0.72	0.74
354	0.67	0.71
355	0.77	0.74
356	0.72	0.73
357	0.84	0.78
358	0.78	0.78
359	0.8	0.79
360	0.75	0.77
361	0.71	0.74
362	0.77	0.76
363	0.78	0.77
364	0.75	0.76
365	0.76	0.76
366	0.71	0.74
367	0.75	0.75
368	0.79	0.77
369	0.73	0.75
370	0.74	0.74
371	0.78	0.76
372	0.77	0.77
373	0.77	0.77
374	0.78	0.78
375	0.79	0.78
376	0.82	0.8
377	0.75	0.78
378	0.74	0.76
379	0.84	0.8
380	0.85	0.82
381	0.77	0.8
382	0.78	0.79
383	0.77	0.78
384	0.8	0.79
385	0.76	0.78
386	0.75	0.76
387	0.76	0.76
388	0.83	0.8
389	0.77	0.79
390	0.81	0.8
391	0.71	0.75
392	0.8	0.77
393	0.72	0.75
394	0.84	0.8
395	0.76	0.78
396	0.74	0.76
397	0.76	0.76
398	0.77	0.76
399	0.77	0.77
400	0.77	0.77
401	0.71	0.74
402	0.79	0.77
403	0.8	0.78
404	0.7	0.74
405	0.72	0.73
406	0.82	0.77
407	0.78	0.78
408	0.81	0.79
409	0.74	0.77
410	0.71	0.74
411	0.77	0.76
412	0.77	0.76
413	0.84	0.8
414	0.74	0.77
415	0.72	0.75
416	0.73	0.74
417	0.85	0.8
418	0.71	0.75
419	0.74	0.75
420	0.69	0.72
421	0.81	0.77
422	0.84	0.8
423	0.81	0.8
424	0.75	0.77
425	0.73	0.75
426	0.76	0.75
427	0.74	0.75
428	0.79	0.77
429	0.72	0.74
430	0.78	0.76
431	0.77	0.76
432	0.77	0.77
433	0.72	0.74
434	0.72	0.73
435	0.75	0.74
436	0.72	0.73
437	0.82	0.77
438	0.79	0.78
439	0.78	0.78
440	0.78	0.78
441	0.81	0.8
442	0.68	0.74
443	0.7	0.72
444	0.79	0.75
445	0.75	0.75
446	0.77	0.76
447	0.78	0.77
448	0.75	0.76
449	0.74	0.75
450	0.72	0.74
451	0.82	0.78
452	0.77	0.77
453	0.84	0.81
454	0.72	0.76
455	0.75	0.75
456	0.77	0.76
457	0.79	0.78
458	0.8	0.79
459	0.76	0.78
460	0.79	0.78
461	0.82	0.8
462	0.82	0.81
463	0.8	0.8
464	0.8	0.8
465	0.68	0.74
466	0.74	0.74
467	0.74	0.74
468	0.75	0.75
469	0.78	0.76
470	0.78	0.77
471	0.73	0.75
472	0.84	0.79
473	0.76	0.78
474	0.72	0.75
475	0.74	0.74
476	0.78	0.76
477	0.7	0.73
478	0.79	0.76
479	0.8	0.78
480	0.79	0.79
481	0.83	0.81
482	0.75	0.78
483	0.7	0.74
484	0.79	0.76
485	0.73	0.75
486	0.69	0.72
487	0.77	0.74
488	0.79	0.77
489	0.82	0.79
490	0.83	0.81
491	0.81	0.81
492	0.8	0.81
493	0.79	0.8
494	0.74	0.77
495	0.74	0.75
496	0.77	0.76
497	0.85	0.81
498	0.72	0.76
499	0.78	0.77
500	0.75	0.76
501	0.7	0.73
502	0.79	0.76
503	0.74	0.75
504	0.79	0.77
505	0.76	0.76
506	0.76	0.76
507	0.71	0.73
508	0.81	0.77
509	0.84	0.81
510	0.72	0.76
511	0.77	0.76
512	0.78	0.77
513	0.81	0.79
514	0.79	0.79
515	0.73	0.76
516	0.74	0.75
517	0.69	0.72
518	0.74	0.73
519	0.76	0.75
520	0.73	0.74
521	0.83	0.78
522	0.67	0.73
523	0.78	0.75
524	0.83	0.79
525	0.74	0.77
526	0.76	0.76
527	0.72	0.74
528	0.73	0.73
529	0.72	0.73
530	0.75	0.74
531	0.75	0.74
532	0.77	0.76
533	0.79	0.77
534	0.76	0.77
535	0.79	0.78
536	0.74	0.76
537	0.83	0.79
538	0.79	0.79
539	0.76	0.78
540	0.8	0.79
541	0.77	0.78
542	0.76	0.77
543	0.77	0.77
544	0.73	0.75
545	0.75	0.75
546	0.71	0.73
547	0.82	0.78
548	0.72	0.75
549	0.82	0.78
550	0.78	0.78
551	0.85	0.82
552	0.8	0.81
553	0.74	0.77
554	0.85	0.81
555	0.78	0.8
556	0.84	0.82
557	0.79	0.8
558	0.8	0.8
559	0.82	0.81
560	0.84	0.83
561	0.8	0.81
562	0.76	0.79
563	0.79	0.79
564	0.79	0.79
565	0.76	0.77
566	0.74	0.76
567	0.76	0.76
568	0.78	0.77
569	0.73	0.75
570	0.77	0.76
571	0.77	0.76
572	0.76	0.76
573	0.74	0.75
574	0.81	0.78
575	0.8	0.79
576	0.81	0.8
577	0.73	0.77
578	0.81	0.79
579	0.71	0.75
580	0.75	0.75
581	0.8	0.78
582	0.74	0.76
583	0.79	0.77
584	0.73	0.75
585	0.75	0.75
586	0.71	0.73
587	0.7	0.71
588	0.71	0.71
589	0.74	0.73
590	0.72	0.72
591	0.81	0.77
592	0.81	0.79
593	0.77	0.78
594	0.82	0.8
595	0.77	0.78
596	0.77	0.78
597	0.7	0.74
598	0.72	0.73
599	0.76	0.75
600	0.67	0.71
601	0.81	0.76
602	0.72	0.74
603	0.79	0.77
604	0.72	0.74
605	0.75	0.75
606	0.76	0.75
607	0.77	0.76
608	0.77	0.77
609	0.84	0.8
610	0.73	0.77
611	0.79	0.78
612	0.76	0.77
613	0.79	0.78
614	0.7	0.74
615	0.79	0.76
616	0.76	0.76
617	0.74	0.75
618	0.76	0.76
619	0.82	0.79
620	0.78	0.78
621	0.77	0.78
622	0.72	0.75
623	0.77	0.76
624	0.77	0.76
625	0.79	0.78
626	0.8	0.79
627	0.71	0.75
628	0.77	0.76
629	0.8	0.78
630	0.74	0.76
631	0.76	0.76
632	0.75	0.75
633	0.8	0.78
634	0.77	0.77
635	0.8	0.79
636	0.8	0.79
637	0.8	0.8
638	0.74	0.77
639	0.72	0.75
640	0.84	0.79
641	0.75	0.77
642	0.73	0.75
643	0.7	0.72
644	0.77	0.75
645	0.74	0.75
646	0.8	0.77
647	0.74	0.76
648	0.8	0.78
649	0.73	0.76
650	0.77	0.76
651	0.74	0.75
652	0.76	0.76
653	0.73	0.74
654	0.7	0.72
655	0.75	0.74
656	0.79	0.76
657	0.77	0.76
658	0.77	0.76
659	0.79	0.78
660	0.81	0.79
661	0.72	0.76
662	0.75	0.75
663	0.73	0.74
664	0.78	0.76
665	0.79	0.78
666	0.77	0.77
667	0.74	0.76
668	0.76	0.76
669	0.71	0.74
670	0.75	0.74
671	0.67	0.7
672	0.82	0.76
673	0.84	0.8
674	0.8	0.8
675	0.68	0.74
676	0.75	0.74
677	0.74	0.74
678	0.83	0.79
679	0.76	0.77
680	0.8	0.79
681	0.75	0.77
682	0.72	0.74
683	0.74	0.74
684	0.78	0.76
685	0.77	0.76
686	0.78	0.77
687	0.76	0.76
688	0.81	0.79
689	0.81	0.8
690	0.81	0.8
691	0.83	0.82
692	0.75	0.78
693	0.81	0.8
694	0.83	0.82
695	0.78	0.8
696	0.75	0.77
697	0.73	0.75
698	0.74	0.75
699	0.81	0.78
700	0.85	0.82
701	0.78	0.8
702	0.8	0.8
703	0.8	0.8
704	0.74	0.77
705	0.79	0.78
706	0.74	0.76
707	0.77	0.76
708	0.77	0.77
709	0.74	0.75
710	0.77	0.76
711	0.85	0.8
712	0.77	0.79
713	0.8	0.79
714	0.74	0.77
715	0.73	0.75
716	0.82	0.79
717	0.8	0.79
718	0.73	0.76
719	0.8	0.78
720	0.78	0.78
721	0.79	0.78
722	0.74	0.76
723	0.8	0.78
724	0.78	0.78
725	0.77	0.78
726	0.8	0.79
727	0.77	0.78
728	0.71	0.75
729	0.8	0.78
730	0.75	0.76
731	0.74	0.75
732	0.81	0.78
733	0.77	0.78
734	0.78	0.78
735	0.76	0.77
736	0.79	0.78
737	0.77	0.77
738	0.77	0.77
739	0.78	0.78
740	0.75	0.76
741	0.76	0.76
742	0.75	0.76
743	0.77	0.76
744	0.85	0.8
745	0.79	0.8
746	0.68	0.74
747	0.76	0.75
748	0.81	0.78
749	0.78	0.78
750	0.77	0.77
751	0.78	0.78
752	0.74	0.76
753	0.74	0.75
754	0.77	0.76
755	0.7	0.73
756	0.79	0.76
757	0.77	0.76
758	0.78	0.77
759	0.82	0.79
760	0.7	0.75
761	0.8	0.77
762	0.8	0.79
763	0.82	0.8
764	0.83	0.82
765	0.84	0.83
766	0.74	0.79
767	0.8	0.79
768	0.78	0.79
769	0.79	0.79
770	0.75	0.77
771	0.77	0.77
772	0.78	0.77
773	0.81	0.79
774	0.7	0.75
775	0.79	0.77
776	0.79	0.78
777	0.78	0.78
778	0.81	0.8
779	0.81	0.8
780	0.77	0.78
781	0.77	0.78
782	0.79	0.78
783	0.78	0.78
784	0.8	0.79
785	0.78	0.78
786	0.75	0.77
787	0.79	0.78
788	0.76	0.77
789	0.77	0.77
790	0.78	0.77
791	0.79	0.78
792	0.76	0.77
793	0.76	0.76
794	0.78	0.77
795	0.81	0.79
796	0.78	0.78
797	0.82	0.8
798	0.8	0.8
799	0.81	0.81
800	0.75	0.78
801	0.77	0.77
802	0.76	0.77
803	0.78	0.77
804	0.83	0.8
805	0.71	0.76
806	0.7	0.73
807	0.79	0.76
808	0.79	0.78
809	0.78	0.78
810	0.8	0.79
811	0.82	0.81
812	0.75	0.78
813	0.75	0.77
814	0.77	0.77
815	0.77	0.77
816	0.81	0.79
817	0.78	0.79
818	0.73	0.76
819	0.69	0.72
820	0.79	0.76
821	0.74	0.75
822	0.75	0.75
823	0.79	0.77
824	0.77	0.77
825	0.78	0.77
826	0.76	0.77
827	0.82	0.79
828	0.82	0.81
829	0.71	0.76
830	0.8	0.78
831	0.83	0.8
832	0.77	0.79
833	0.84	0.81
834	0.72	0.77
835	0.67	0.72
836	0.79	0.75
837	0.78	0.77
838	0.81	0.79
839	0.81	0.8
840	0.79	0.79
841	0.83	0.81
842	0.76	0.78
843	0.8	0.79
844	0.82	0.81
845	0.8	0.8
846	0.7	0.75
847	0.72	0.74
848	0.78	0.76
849	0.71	0.73
850	0.72	0.73
851	0.74	0.74
852	0.81	0.77
853	0.81	0.79
854	0.75	0.77
855	0.81	0.79
856	0.78	0.78
857	0.71	0.74
858	0.78	0.76
859	0.79	0.78
860	0.73	0.75
861	0.72	0.73
862	0.77	0.75
863	0.73	0.74
864	0.77	0.75
865	0.8	0.78
866	0.81	0.79
867	0.8	0.8
868	0.71	0.75
869	0.79	0.77
870	0.77	0.77
871	0.72	0.75
872	0.75	0.75
873	0.8	0.77
874	0.77	0.77
875	0.78	0.78
876	0.68	0.73
877	0.74	0.74
878	0.71	0.72
879	0.74	0.73
880	0.69	0.71
881	0.81	0.76
882	0.81	0.79
883	0.69	0.74
884	0.83	0.78
885	0.77	0.78
886	0.76	0.77
887	0.8	0.78
888	0.79	0.79
889	0.83	0.81
890	0.73	0.77
891	0.81	0.79
892	0.83	0.81
893	0.82	0.81
894	0.71	0.76
895	0.79	0.77
896	0.78	0.78
897	0.71	0.74
898	0.71	0.73
899	0.76	0.75
900	0.8	0.77
901	0.82	0.79
902	0.8	0.8
903	0.67	0.73
904	0.73	0.73
905	0.74	0.74
906	0.8	0.77
907	0.77	0.77
908	0.78	0.78
909	0.75	0.77
910	0.78	0.77
911	0.78	0.78
912	0.73	0.75
913	0.78	0.77
914	0.81	0.79
915	0.8	0.79
916	0.79	0.79
917	0.72	0.75
918	0.73	0.74
919	0.77	0.76
920	0.77	0.76
921	0.79	0.77
922	0.78	0.78
923	0.78	0.78
924	0.8	0.79
925	0.8	0.79
926	0.77	0.78
927	0.74	0.76
928	0.72	0.74
929	0.74	0.74
930	0.75	0.74
931	0.75	0.75
932	0.77	0.76
933	0.74	0.75
934	0.79	0.77
935	0.71	0.74
936	0.83	0.79
937	0.78	0.78
938	0.82	0.8
939	0.77	0.79
940	0.7	0.74
941	0.72	0.73
942	0.8	0.77
943	0.77	0.77
944	0.84	0.81
945	0.82	0.81
946	0.77	0.79
947	0.81	0.8
948	0.79	0.8
949	0.74	0.77
950	0.79	0.78
951	0.84	0.81
952	0.77	0.79
953	0.79	0.79
954	0.78	0.78
955	0.83	0.81
956	0.81	0.81
957	0.76	0.78
958	0.82	0.8
959	0.74	0.77
960	0.71	0.74
961	0.81	0.77
962	0.72	0.75
963	0.78	0.76
964	0.77	0.77
965	0.74	0.75
966	0.74	0.75
967	0.71	0.73
968	0.84	0.78
969	0.75	0.77
970	0.8	0.78
971	0.79	0.79
972	0.72	0.75
973	0.74	0.75
974	0.76	0.75
975	0.79	0.77
976	0.72	0.75
977	0.7	0.72
978	0.77	0.75
979	0.81	0.78
980	0.72	0.75
981	0.8	0.77
982	0.8	0.78
983	0.8	0.79
984	0.71	0.75
985	0.83	0.79
986	0.78	0.78
987	0.74	0.76
988	0.76	0.76
989	0.76	0.76
990	0.74	0.75
991	0.85	0.8
992	0.83	0.82
993	0.78	0.8
994	0.77	0.78
995	0.72	0.75
996	0.79	0.77
997	0.8	0.78
998	0.8	0.79
999	0.77	0.78
1000	0.75	0.77
1001	0.8	0.79
1002	0.8	0.79
1003	0.8	0.8
1004	0.81	0.8
1005	0.76	0.78
1006	0.79	0.79
1007	0.81	0.8
1008	0.8	0.8
1009	0.77	0.79
1010	0.74	0.76
1011	0.75	0.76
1012	0.74	0.75
1013	0.8	0.78
1014	0.72	0.75
1015	0.78	0.77
1016	0.77	0.77
1017	0.82	0.79
1018	0.78	0.79
1019	0.76	0.77
1020	0.75	0.76
1021	0.78	0.77
1022	0.79	0.78
1023	0.75	0.76
1024	0.82	0.79
1025	0.81	0.8
1026	0.81	0.8
1027	0.78	0.79
1028	0.78	0.79
1029	0.77	0.78
1030	0.78	0.78
1031	0.79	0.79
1032	0.82	0.8
1033	0.7	0.75
1034	0.79	0.77
1035	0.74	0.76
1036	0.75	0.75
1037	0.76	0.76
1038	0.78	0.77
1039	0.77	0.77
1040	0.77	0.77
1041	0.78	0.77
1042	0.85	0.81
1043	0.78	0.8
1044	0.76	0.78
1045	0.78	0.78
1046	0.76	0.77
1047	0.78	0.77
1048	0.79	0.78
1049	0.74	0.76
1050	0.8	0.78
1051	0.79	0.79
1052	0.75	0.77
1053	0.74	0.75
1054	0.74	0.75
1055	0.78	0.76
1056	0.81	0.79
1057	0.74	0.76
1058	0.79	0.78
1059	0.75	0.76
1060	0.82	0.79
1061	0.8	0.79
1062	0.74	0.77
1063	0.7	0.73
1064	0.75	0.74
1065	0.7	0.72
1066	0.84	0.78
1067	0.77	0.77
1068	0.84	0.81
1069	0.77	0.79
1070	0.76	0.77
1071	0.72	0.74
1072	0.73	0.74
1073	0.8	0.77
1074	0.8	0.79
1075	0.83	0.81
1076	0.76	0.78
1077	0.78	0.78
1078	0.84	0.81
1079	0.76	0.79
1080	0.8	0.79
1081	0.73	0.76
1082	0.76	0.76
1083	0.83	0.8
1084	0.85	0.83
1085	0.77	0.8
1086	0.81	0.8
1087	0.74	0.77
1088	0.76	0.76
1089	0.81	0.78
1090	0.81	0.8
1091	0.81	0.8
1092	0.75	0.78
1093	0.8	0.79
1094	0.81	0.8
1095	0.72	0.76
1096	0.8	0.78
1097	0.81	0.79
1098	0.79	0.79
1099	0.78	0.79
1100	0.76	0.78
1101	0.75	0.76
1102	0.77	0.76
1103	0.69	0.72
1104	0.73	0.73
1105	0.71	0.72
1106	0.75	0.74
1107	0.75	0.74
1108	0.79	0.77
1109	0.8	0.78
1110	0.76	0.77
1111	0.82	0.79
1112	0.78	0.79
1113	0.81	0.8
1114	0.78	0.79
1115	0.78	0.78
1116	0.76	0.77
1117	0.8	0.78
1118	0.85	0.82
1119	0.82	0.82
1120	0.8	0.81
1121	0.77	0.79
1122	0.83	0.81
1123	0.79	0.8
1124	0.79	0.8
1125	0.77	0.78
1126	0.76	0.77
1127	0.74	0.75
1128	0.75	0.75
1129	0.79	0.77
1130	0.74	0.76
1131	0.74	0.75
1132	0.74	0.74
1133	0.84	0.79
1134	0.82	0.81
1135	0.78	0.79
1136	0.78	0.79
1137	0.84	0.81
1138	0.72	0.77
1139	0.79	0.78
1140	0.73	0.75
1141	0.77	0.76
1142	0.67	0.71
1143	0.81	0.76
1144	0.75	0.75
1145	0.76	0.76
1146	0.78	0.77
1147	0.79	0.78
1148	0.82	0.8
1149	0.8	0.8
1150	0.72	0.76
1151	0.77	0.77
1152	0.73	0.75
1153	0.74	0.75
1154	0.8	0.77
1155	0.73	0.75
1156	0.74	0.75
1157	0.81	0.78
1158	0.79	0.79
1159	0.79	0.79
1160	0.76	0.77
1161	0.73	0.75
1162	0.78	0.77
1163	0.79	0.78
1164	0.8	0.79
1165	0.75	0.77
1166	0.74	0.75
1167	0.82	0.79
1168	0.78	0.78
1169	0.74	0.76
1170	0.75	0.75
1171	0.73	0.74
1172	0.78	0.76
1173	0.79	0.78
1174	0.77	0.77
1175	0.83	0.8
1176	0.8	0.8
1177	0.77	0.78
1178	0.79	0.79
1179	0.84	0.82
1180	0.8	0.81
1181	0.79	0.8
1182	0.72	0.76
1183	0.75	0.76
1184	0.78	0.77
1185	0.74	0.76
1186	0.74	0.75
1187	0.75	0.75
1188	0.77	0.76
1189	0.74	0.75
1190	0.82	0.79
1191	0.79	0.79
1192	0.7	0.75
1193	0.78	0.76
1194	0.81	0.78
1195	0.72	0.75
1196	0.71	0.73
1197	0.76	0.75
1198	0.76	0.75
1199	0.81	0.78
1200	0.78	0.78
1201	0.72	0.75
1202	0.78	0.77
1203	0.74	0.75
1204	0.73	0.74
1205	0.8	0.77
1206	0.7	0.74
1207	0.73	0.73
1208	0.79	0.76
1209	0.74	0.75
1210	0.81	0.78
1211	0.73	0.76
1212	0.78	0.77
1213	0.81	0.79
1214	0.77	0.78
1215	0.78	0.78
1216	0.81	0.79
1217	0.79	0.79
1218	0.76	0.78
1219	0.73	0.76
1220	0.75	0.75
1221	0.8	0.77
1222	0.82	0.79
1223	0.78	0.79
1224	0.78	0.78
1225	0.76	0.77
1226	0.73	0.75
1227	0.77	0.76
1228	0.79	0.78
1229	0.79	0.78
1230	0.71	0.75
1231	0.75	0.75
1232	0.77	0.76
1233	0.75	0.75
1234	0.79	0.77
1235	0.73	0.75
1236	0.79	0.77
1237	0.8	0.79
1238	0.79	0.79
1239	0.81	0.8
1240	0.8	0.8
1241	0.8	0.8
1242	0.76	0.78
1243	0.76	0.77
1244	0.75	0.76
1245	0.7	0.73
1246	0.74	0.73
1247	0.76	0.75
1248	0.77	0.76
1249	0.81	0.78
1250	0.75	0.77
1251	0.77	0.77
1252	0.81	0.79
1253	0.76	0.78
1254	0.79	0.78
1255	0.69	0.73
1256	0.73	0.73
1257	0.74	0.74
1258	0.75	0.75
1259	0.72	0.73
1260	0.75	0.74
1261	0.73	0.73
1262	0.83	0.78
1263	0.8	0.79
1264	0.82	0.8
1265	0.75	0.78
1266	0.82	0.8
1267	0.79	0.8
1268	0.82	0.81
1269	0.83	0.82
1270	0.79	0.81
1271	0.75	0.78
1272	0.8	0.79
1273	0.69	0.74
1274	0.73	0.74
1275	0.77	0.75
1276	0.77	0.76
1277	0.77	0.77
1278	0.79	0.78
1279	0.78	0.78
1280	0.73	0.76
1281	0.8	0.78
1282	0.74	0.76
1283	0.75	0.76
1284	0.82	0.79
1285	0.84	0.81
1286	0.75	0.78
1287	0.77	0.78
1288	0.79	0.78
1289	0.83	0.8
1290	0.75	0.78
1291	0.78	0.78
1292	0.77	0.77
1293	0.78	0.78
1294	0.75	0.76
1295	0.73	0.75
1296	0.85	0.8
1297	0.77	0.79
1298	0.72	0.75
1299	0.83	0.79
1300	0.79	0.79
1301	0.69	0.74
1302	0.75	0.75
1303	0.77	0.76
1304	0.72	0.74
1305	0.83	0.78
1306	0.81	0.8
1307	0.81	0.8
1308	0.73	0.76
1309	0.75	0.76
1310	0.73	0.75
1311	0.82	0.79
1312	0.83	0.81
1313	0.76	0.78
1314	0.75	0.77
1315	0.72	0.74
1316	0.77	0.76
1317	0.76	0.76
1318	0.74	0.75
1319	0.83	0.79
1320	0.84	0.82
1321	0.75	0.78
1322	0.78	0.78
1323	0.76	0.77
1324	0.8	0.78
1325	0.79	0.79
1326	0.75	0.77
1327	0.8	0.79
1328	0.78	0.78
1329	0.82	0.8
1330	0.8	0.8
1331	0.75	0.78
1332	0.82	0.8
1333	0.83	0.81
1334	0.79	0.8
1335	0.83	0.81
1336	0.77	0.79
1337	0.8	0.79
1338	0.81	0.8
1339	0.8	0.8
1340	0.75	0.77
1341	0.83	0.8
1342	0.77	0.79
1343	0.81	0.8
1344	0.71	0.75
1345	0.75	0.75
1346	0.77	0.76
1347	0.84	0.8
1348	0.78	0.79
1349	0.83	0.81
