..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15007.840000
Trial#	Reward	Avg_Reward
217	0.83	0.81
218	0.8	0.8
219	0.77	0.78
220	0.79	0.79
221	0.7	0.74
222	0.76	0.75
223	0.81	0.78
224	0.79	0.78
225	0.79	0.79
226	0.83	0.81
227	0.86	0.83
228	0.79	0.81
229	0.85	0.83
230	0.75	0.79
231	0.76	0.78
232	0.7	0.74
233	0.78	0.76
234	0.76	0.76
235	0.77	0.77
236	0.75	0.76
237	0.82	0.79
238	0.81	0.8
239	0.74	0.77
240	0.75	0.76
241	0.74	0.75
242	0.79	0.77
243	0.82	0.79
244	0.81	0.8
245	0.83	0.82
246	0.8	0.81
247	0.82	0.81
248	0.77	0.79
249	0.81	0.8
250	0.76	0.78
251	0.74	0.76
252	0.76	0.76
253	0.86	0.81
254	0.8	0.81
255	0.78	0.79
256	0.82	0.81
257	0.76	0.78
258	0.83	0.81
259	0.76	0.78
260	0.76	0.77
261	0.81	0.79
262	0.8	0.8
263	0.76	0.78
264	0.82	0.8
265	0.75	0.77
266	0.73	0.75
267	0.77	0.76
268	0.81	0.79
269	0.86	0.83
270	0.78	0.8
271	0.85	0.82
272	0.88	0.85
273	0.76	0.81
274	0.84	0.83
275	0.79	0.81
276	0.73	0.77
277	0.81	0.79
278	0.68	0.73
279	0.8	0.77
280	0.82	0.79
281	0.86	0.83
282	0.8	0.81
283	0.77	0.79
284	0.8	0.8
285	0.8	0.8
286	0.82	0.81
287	0.8	0.8
288	0.79	0.8
289	0.75	0.78
290	0.8	0.79
291	0.75	0.77
292	0.86	0.81
293	0.85	0.83
294	0.84	0.84
295	0.76	0.8
296	0.82	0.81
297	0.73	0.77
298	0.83	0.8
299	0.77	0.78
300	0.75	0.77
301	0.83	0.8
302	0.74	0.77
303	0.77	0.77
304	0.78	0.77
305	0.83	0.8
306	0.83	0.82
307	0.81	0.81
308	0.87	0.84
309	0.68	0.76
310	0.82	0.79
311	0.79	0.79
312	0.7	0.74
313	0.82	0.78
314	0.73	0.76
315	0.78	0.77
316	0.75	0.76
317	0.78	0.77
318	0.79	0.78
319	0.79	0.79
320	0.74	0.76
321	0.73	0.74
322	0.73	0.74
323	0.85	0.79
324	0.81	0.8
325	0.76	0.78
326	0.81	0.8
327	0.8	0.8
328	0.83	0.81
329	0.73	0.77
330	0.71	0.74
331	0.84	0.79
332	0.73	0.76
333	0.79	0.78
334	0.8	0.79
335	0.77	0.78
336	0.86	0.82
337	0.72	0.77
338	0.74	0.76
339	0.75	0.75
340	0.77	0.76
341	0.82	0.79
342	0.72	0.76
343	0.81	0.78
344	0.84	0.81
345	0.77	0.79
346	0.77	0.78
347	0.73	0.75
348	0.84	0.8
349	0.83	0.82
350	0.8	0.81
351	0.75	0.78
352	0.8	0.79
353	0.73	0.76
354	0.7	0.73
355	0.81	0.77
356	0.76	0.76
357	0.85	0.81
358	0.75	0.78
359	0.81	0.79
360	0.86	0.83
361	0.81	0.82
362	0.73	0.78
363	0.76	0.77
364	0.76	0.77
365	0.75	0.76
366	0.77	0.76
367	0.82	0.79
368	0.75	0.77
369	0.78	0.78
370	0.73	0.75
371	0.8	0.78
372	0.85	0.81
373	0.81	0.81
374	0.81	0.81
375	0.74	0.78
376	0.79	0.78
377	0.81	0.79
378	0.73	0.76
379	0.8	0.78
380	0.77	0.77
381	0.69	0.73
382	0.72	0.73
383	0.83	0.78
384	0.8	0.79
385	0.85	0.82
386	0.77	0.79
387	0.73	0.76
388	0.81	0.79
389	0.77	0.78
390	0.8	0.79
391	0.8	0.8
392	0.8	0.8
393	0.83	0.81
394	0.76	0.79
395	0.82	0.81
396	0.84	0.83
397	0.79	0.81
398	0.77	0.79
399	0.84	0.82
400	0.88	0.85
401	0.82	0.84
402	0.78	0.81
403	0.76	0.79
404	0.82	0.8
405	0.81	0.81
406	0.81	0.81
407	0.84	0.82
408	0.74	0.78
409	0.85	0.82
410	0.79	0.8
411	0.77	0.79
412	0.83	0.81
413	0.81	0.81
414	0.79	0.8
415	0.75	0.77
416	0.81	0.79
417	0.78	0.79
418	0.81	0.8
419	0.76	0.78
420	0.79	0.79
421	0.79	0.79
422	0.82	0.8
423	0.76	0.78
424	0.82	0.8
425	0.86	0.83
426	0.81	0.82
427	0.81	0.81
428	0.83	0.82
429	0.73	0.77
430	0.86	0.82
431	0.81	0.82
432	0.8	0.81
433	0.75	0.78
434	0.79	0.78
435	0.81	0.79
436	0.77	0.78
437	0.77	0.78
438	0.85	0.81
439	0.74	0.78
440	0.78	0.78
441	0.85	0.81
442	0.74	0.78
443	0.74	0.76
444	0.8	0.78
445	0.76	0.77
446	0.79	0.78
447	0.76	0.77
448	0.85	0.81
449	0.71	0.76
450	0.82	0.79
451	0.86	0.83
452	0.79	0.81
453	0.75	0.78
454	0.75	0.76
455	0.71	0.74
456	0.83	0.79
457	0.75	0.77
458	0.73	0.75
459	0.76	0.75
460	0.78	0.77
461	0.88	0.82
462	0.86	0.84
463	0.75	0.79
464	0.75	0.77
465	0.76	0.76
466	0.81	0.78
467	0.78	0.78
468	0.79	0.79
469	0.75	0.77
470	0.83	0.8
471	0.79	0.79
472	0.79	0.79
473	0.78	0.79
474	0.75	0.77
475	0.8	0.78
476	0.69	0.74
477	0.76	0.75
478	0.75	0.75
479	0.77	0.76
480	0.78	0.77
481	0.78	0.77
482	0.87	0.82
483	0.71	0.77
484	0.78	0.77
485	0.82	0.8
486	0.77	0.78
487	0.86	0.82
488	0.71	0.76
489	0.8	0.78
490	0.74	0.76
491	0.81	0.78
492	0.71	0.75
493	0.74	0.75
494	0.85	0.8
495	0.74	0.77
496	0.74	0.76
497	0.76	0.76
498	0.78	0.77
499	0.74	0.75
500	0.83	0.79
501	0.72	0.75
502	0.82	0.79
503	0.76	0.77
504	0.84	0.8
505	0.79	0.8
506	0.84	0.82
507	0.84	0.83
508	0.83	0.83
509	0.72	0.77
510	0.77	0.77
511	0.83	0.8
512	0.76	0.78
513	0.75	0.77
514	0.77	0.77
515	0.81	0.79
516	0.82	0.8
517	0.78	0.79
518	0.86	0.83
519	0.78	0.81
520	0.78	0.8
521	0.76	0.78
522	0.7	0.74
523	0.77	0.76
524	0.83	0.79
525	0.81	0.8
526	0.85	0.83
527	0.84	0.84
528	0.82	0.83
529	0.76	0.8
530	0.82	0.81
531	0.81	0.81
532	0.75	0.78
533	0.82	0.8
534	0.79	0.79
535	0.79	0.79
536	0.82	0.8
537	0.76	0.78
538	0.76	0.77
539	0.84	0.8
540	0.83	0.82
541	0.8	0.81
542	0.69	0.75
543	0.81	0.78
544	0.86	0.82
545	0.84	0.83
546	0.8	0.82
547	0.81	0.81
548	0.82	0.82
549	0.76	0.79
550	0.76	0.78
551	0.79	0.79
552	0.74	0.76
553	0.8	0.78
554	0.84	0.81
555	0.86	0.83
556	0.75	0.79
557	0.79	0.79
558	0.83	0.81
559	0.77	0.79
560	0.76	0.77
561	0.78	0.78
562	0.75	0.76
563	0.8	0.78
564	0.8	0.79
565	0.82	0.81
566	0.83	0.82
567	0.8	0.81
568	0.69	0.75
569	0.84	0.79
570	0.83	0.81
571	0.75	0.78
572	0.72	0.75
573	0.78	0.77
574	0.82	0.79
575	0.8	0.8
576	0.84	0.82
577	0.84	0.83
578	0.77	0.8
579	0.76	0.78
580	0.76	0.77
581	0.82	0.79
582	0.78	0.78
583	0.81	0.8
584	0.76	0.78
585	0.84	0.81
586	0.82	0.81
587	0.75	0.78
588	0.73	0.75
589	0.76	0.76
590	0.72	0.74
591	0.72	0.73
592	0.77	0.75
593	0.87	0.81
594	0.75	0.78
595	0.79	0.79
596	0.81	0.8
597	0.72	0.76
598	0.79	0.78
599	0.75	0.76
600	0.78	0.77
601	0.87	0.82
602	0.84	0.83
603	0.83	0.83
604	0.82	0.83
605	0.85	0.84
606	0.82	0.83
607	0.86	0.84
608	0.78	0.81
609	0.79	0.8
610	0.78	0.79
611	0.74	0.77
612	0.77	0.77
613	0.76	0.76
614	0.81	0.79
615	0.73	0.76
616	0.75	0.76
617	0.89	0.82
618	0.84	0.83
619	0.79	0.81
620	0.82	0.82
621	0.71	0.76
622	0.81	0.79
623	0.82	0.8
624	0.69	0.74
625	0.8	0.77
626	0.77	0.77
627	0.73	0.75
628	0.74	0.74
629	0.8	0.77
630	0.78	0.78
631	0.76	0.77
632	0.86	0.81
633	0.77	0.79
634	0.82	0.8
635	0.83	0.82
636	0.82	0.82
637	0.72	0.77
638	0.75	0.76
639	0.72	0.74
640	0.76	0.75
641	0.74	0.74
642	0.83	0.79
643	0.78	0.78
644	0.81	0.8
645	0.75	0.77
646	0.77	0.77
647	0.76	0.77
648	0.74	0.75
649	0.75	0.75
650	0.73	0.74
651	0.79	0.76
652	0.75	0.76
653	0.75	0.75
654	0.9	0.83
655	0.8	0.81
656	0.78	0.8
657	0.76	0.78
658	0.8	0.79
659	0.84	0.81
660	0.85	0.83
661	0.78	0.8
662	0.83	0.82
663	0.76	0.79
664	0.79	0.79
665	0.79	0.79
666	0.9	0.84
667	0.82	0.83
668	0.81	0.82
669	0.81	0.82
670	0.7	0.76
671	0.78	0.77
672	0.88	0.82
673	0.75	0.79
674	0.78	0.79
675	0.77	0.78
676	0.79	0.78
677	0.82	0.8
678	0.8	0.8
679	0.75	0.77
680	0.68	0.73
681	0.76	0.74
682	0.83	0.79
683	0.82	0.81
684	0.81	0.81
685	0.87	0.84
686	0.8	0.82
687	0.73	0.77
688	0.85	0.81
689	0.8	0.8
690	0.82	0.81
691	0.73	0.77
692	0.83	0.8
693	0.84	0.82
694	0.78	0.8
695	0.7	0.75
696	0.77	0.76
697	0.82	0.79
698	0.85	0.82
699	0.8	0.81
700	0.83	0.82
701	0.77	0.79
702	0.86	0.83
703	0.78	0.81
704	0.81	0.81
705	0.77	0.79
706	0.79	0.79
707	0.83	0.81
708	0.79	0.8
709	0.78	0.79
710	0.8	0.79
711	0.79	0.79
712	0.74	0.76
713	0.77	0.77
714	0.83	0.8
715	0.81	0.81
716	0.81	0.81
717	0.85	0.83
718	0.77	0.8
719	0.75	0.77
720	0.87	0.82
721	0.88	0.85
722	0.77	0.81
723	0.75	0.78
724	0.75	0.77
725	0.87	0.82
726	0.84	0.83
727	0.82	0.83
728	0.75	0.79
729	0.76	0.78
730	0.76	0.77
731	0.81	0.79
732	0.74	0.77
733	0.79	0.78
734	0.89	0.84
735	0.75	0.79
736	0.85	0.82
737	0.85	0.84
738	0.81	0.82
739	0.84	0.83
740	0.75	0.79
741	0.83	0.81
742	0.78	0.79
743	0.84	0.82
744	0.8	0.81
745	0.78	0.79
746	0.83	0.81
747	0.79	0.8
748	0.81	0.8
749	0.84	0.82
750	0.78	0.8
751	0.74	0.77
752	0.85	0.81
753	0.86	0.84
754	0.75	0.79
755	0.82	0.81
756	0.72	0.76
757	0.81	0.78
758	0.77	0.78
759	0.78	0.78
760	0.73	0.75
761	0.79	0.77
762	0.76	0.76
763	0.79	0.78
764	0.83	0.8
765	0.78	0.79
766	0.81	0.8
767	0.8	0.8
768	0.85	0.83
769	0.78	0.8
770	0.8	0.8
771	0.82	0.81
772	0.74	0.78
773	0.86	0.82
774	0.77	0.8
775	0.81	0.8
776	0.76	0.78
777	0.76	0.77
778	0.79	0.78
779	0.74	0.76
780	0.76	0.76
781	0.82	0.79
782	0.75	0.77
783	0.8	0.78
784	0.83	0.81
785	0.74	0.77
786	0.74	0.76
787	0.83	0.8
788	0.76	0.78
789	0.84	0.81
790	0.76	0.78
791	0.76	0.77
792	0.78	0.78
793	0.82	0.8
794	0.75	0.77
795	0.7	0.74
796	0.84	0.79
797	0.8	0.8
798	0.79	0.79
799	0.8	0.8
800	0.85	0.82
801	0.79	0.81
802	0.85	0.83
803	0.83	0.83
804	0.77	0.8
805	0.78	0.79
806	0.87	0.83
807	0.86	0.84
808	0.81	0.83
809	0.81	0.82
810	0.87	0.85
811	0.79	0.82
812	0.8	0.81
813	0.75	0.78
814	0.73	0.76
815	0.83	0.79
816	0.76	0.78
817	0.73	0.75
818	0.83	0.79
819	0.71	0.75
820	0.76	0.76
821	0.84	0.8
822	0.76	0.78
823	0.76	0.77
824	0.82	0.8
825	0.82	0.81
826	0.85	0.83
827	0.76	0.8
828	0.81	0.8
829	0.85	0.83
830	0.71	0.77
831	0.81	0.79
832	0.72	0.76
833	0.78	0.77
834	0.81	0.79
835	0.81	0.8
836	0.83	0.82
837	0.77	0.79
838	0.83	0.81
839	0.81	0.81
840	0.82	0.82
841	0.81	0.81
842	0.75	0.78
843	0.72	0.75
844	0.81	0.78
845	0.86	0.82
846	0.78	0.8
847	0.76	0.78
848	0.85	0.81
849	0.8	0.81
850	0.76	0.78
851	0.74	0.76
852	0.82	0.79
853	0.8	0.79
854	0.8	0.8
855	0.81	0.8
856	0.83	0.81
857	0.73	0.77
858	0.77	0.77
859	0.77	0.77
860	0.74	0.75
861	0.79	0.77
862	0.73	0.75
863	0.73	0.74
864	0.76	0.75
865	0.77	0.76
866	0.74	0.75
867	0.73	0.74
868	0.79	0.77
869	0.81	0.79
870	0.77	0.78
871	0.87	0.82
872	0.79	0.81
873	0.8	0.8
874	0.83	0.82
875	0.84	0.83
876	0.72	0.77
877	0.85	0.81
878	0.78	0.79
879	0.78	0.78
880	0.86	0.82
881	0.89	0.86
882	0.84	0.85
883	0.84	0.84
884	0.84	0.84
885	0.84	0.84
886	0.84	0.84
887	0.78	0.81
888	0.76	0.79
889	0.78	0.78
890	0.79	0.78
891	0.8	0.79
892	0.82	0.81
893	0.86	0.84
894	0.75	0.79
895	0.84	0.82
896	0.8	0.81
897	0.79	0.8
898	0.77	0.79
899	0.78	0.78
900	0.75	0.77
901	0.7	0.73
902	0.8	0.76
903	0.82	0.79
904	0.79	0.79
905	0.85	0.82
906	0.77	0.79
907	0.81	0.8
908	0.8	0.8
909	0.77	0.79
910	0.86	0.82
911	0.85	0.84
912	0.77	0.8
913	0.78	0.79
914	0.82	0.8
915	0.81	0.81
916	0.85	0.83
917	0.83	0.83
918	0.82	0.82
919	0.83	0.83
920	0.68	0.76
921	0.78	0.77
922	0.81	0.79
923	0.69	0.74
924	0.8	0.77
925	0.83	0.8
926	0.85	0.82
927	0.82	0.82
928	0.72	0.77
929	0.74	0.76
930	0.86	0.81
931	0.8	0.8
932	0.83	0.81
933	0.76	0.79
934	0.73	0.76
935	0.86	0.81
936	0.78	0.8
937	0.76	0.78
938	0.78	0.78
939	0.79	0.78
940	0.78	0.78
941	0.78	0.78
942	0.87	0.83
943	0.75	0.79
944	0.8	0.79
945	0.81	0.8
946	0.82	0.81
947	0.82	0.82
948	0.78	0.8
949	0.82	0.81
950	0.77	0.79
951	0.84	0.82
952	0.76	0.79
953	0.88	0.83
954	0.78	0.81
955	0.78	0.79
956	0.8	0.8
957	0.72	0.76
958	0.81	0.79
959	0.8	0.79
960	0.81	0.8
961	0.81	0.8
962	0.74	0.77
963	0.8	0.79
964	0.75	0.77
965	0.77	0.77
966	0.85	0.81
967	0.81	0.81
968	0.75	0.78
969	0.77	0.78
970	0.81	0.79
971	0.7	0.75
972	0.82	0.78
973	0.8	0.79
974	0.85	0.82
975	0.81	0.82
976	0.8	0.81
977	0.76	0.78
978	0.82	0.8
979	0.75	0.77
980	0.81	0.79
981	0.75	0.77
982	0.76	0.76
983	0.86	0.81
984	0.81	0.81
985	0.74	0.77
986	0.79	0.78
987	0.79	0.79
988	0.82	0.8
989	0.79	0.8
990	0.85	0.82
991	0.78	0.8
992	0.79	0.8
993	0.88	0.84
994	0.74	0.79
995	0.8	0.79
996	0.82	0.81
997	0.81	0.81
998	0.82	0.81
999	0.82	0.82
1000	0.73	0.77
1001	0.79	0.78
1002	0.81	0.8
1003	0.78	0.79
1004	0.81	0.8
1005	0.83	0.81
1006	0.77	0.79
1007	0.78	0.78
1008	0.78	0.78
1009	0.85	0.82
1010	0.83	0.82
1011	0.83	0.83
1012	0.82	0.82
1013	0.82	0.82
1014	0.84	0.83
1015	0.74	0.78
1016	0.85	0.82
1017	0.83	0.82
1018	0.75	0.79
1019	0.84	0.82
1020	0.83	0.82
1021	0.7	0.76
1022	0.79	0.77
1023	0.72	0.75
1024	0.75	0.75
1025	0.74	0.74
1026	0.8	0.77
1027	0.71	0.74
1028	0.81	0.78
1029	0.81	0.79
1030	0.83	0.81
1031	0.83	0.82
1032	0.78	0.8
1033	0.85	0.82
1034	0.78	0.8
1035	0.77	0.78
1036	0.74	0.76
1037	0.74	0.75
1038	0.76	0.76
1039	0.77	0.76
1040	0.86	0.81
1041	0.82	0.82
1042	0.71	0.76
1043	0.77	0.77
1044	0.75	0.76
1045	0.81	0.79
1046	0.85	0.82
1047	0.73	0.78
1048	0.73	0.75
1049	0.77	0.76
1050	0.83	0.79
1051	0.76	0.78
1052	0.81	0.79
1053	0.8	0.8
1054	0.81	0.8
1055	0.82	0.81
1056	0.74	0.78
1057	0.77	0.77
1058	0.79	0.78
1059	0.81	0.79
1060	0.8	0.8
1061	0.79	0.79
1062	0.85	0.82
1063	0.82	0.82
1064	0.87	0.85
1065	0.84	0.84
1066	0.74	0.79
1067	0.82	0.8
1068	0.78	0.79
1069	0.78	0.79
1070	0.8	0.79
1071	0.84	0.81
1072	0.75	0.78
1073	0.81	0.8
1074	0.77	0.78
1075	0.8	0.79
1076	0.84	0.81
1077	0.83	0.82
1078	0.72	0.77
1079	0.77	0.77
1080	0.74	0.76
1081	0.82	0.79
1082	0.76	0.78
1083	0.86	0.82
1084	0.78	0.8
1085	0.8	0.8
1086	0.86	0.83
1087	0.81	0.82
1088	0.76	0.79
1089	0.82	0.81
1090	0.77	0.79
1091	0.77	0.78
1092	0.86	0.82
1093	0.84	0.83
1094	0.77	0.8
1095	0.77	0.79
1096	0.82	0.8
1097	0.82	0.81
1098	0.85	0.83
1099	0.78	0.81
1100	0.84	0.82
1101	0.79	0.81
1102	0.7	0.75
1103	0.88	0.82
1104	0.81	0.81
1105	0.82	0.82
1106	0.79	0.8
1107	0.83	0.82
1108	0.78	0.8
1109	0.75	0.77
1110	0.81	0.79
1111	0.79	0.79
1112	0.77	0.78
1113	0.81	0.8
1114	0.8	0.8
1115	0.76	0.78
1116	0.76	0.77
1117	0.82	0.8
1118	0.79	0.79
1119	0.84	0.81
1120	0.76	0.79
1121	0.79	0.79
1122	0.76	0.78
1123	0.78	0.78
1124	0.85	0.82
1125	0.72	0.77
1126	0.77	0.77
1127	0.75	0.76
1128	0.76	0.76
1129	0.82	0.79
1130	0.83	0.81
1131	0.82	0.82
1132	0.87	0.85
1133	0.75	0.8
1134	0.84	0.82
1135	0.85	0.84
1136	0.85	0.84
1137	0.82	0.83
1138	0.84	0.84
1139	0.74	0.79
1140	0.82	0.81
1141	0.78	0.79
1142	0.8	0.8
1143	0.77	0.78
1144	0.7	0.74
1145	0.81	0.78
1146	0.82	0.8
1147	0.89	0.85
1148	0.8	0.82
1149	0.87	0.85
1150	0.82	0.83
1151	0.76	0.79
1152	0.78	0.79
1153	0.71	0.75
1154	0.73	0.74
1155	0.81	0.78
1156	0.77	0.78
1157	0.77	0.77
1158	0.87	0.82
1159	0.82	0.82
1160	0.78	0.8
1161	0.71	0.76
1162	0.81	0.78
1163	0.78	0.78
1164	0.8	0.79
1165	0.75	0.77
1166	0.82	0.8
1167	0.76	0.78
1168	0.76	0.77
1169	0.77	0.77
1170	0.78	0.78
1171	0.82	0.8
1172	0.9	0.85
1173	0.77	0.81
1174	0.8	0.8
1175	0.82	0.81
1176	0.76	0.79
1177	0.73	0.76
1178	0.79	0.77
1179	0.8	0.79
1180	0.83	0.81
1181	0.87	0.84
1182	0.84	0.84
1183	0.68	0.76
1184	0.83	0.8
1185	0.83	0.82
1186	0.74	0.78
1187	0.78	0.78
1188	0.78	0.78
1189	0.77	0.78
1190	0.83	0.8
1191	0.71	0.76
1192	0.81	0.78
1193	0.83	0.81
1194	0.79	0.8
1195	0.78	0.79
1196	0.86	0.82
1197	0.77	0.8
1198	0.79	0.79
1199	0.73	0.76
1200	0.78	0.77
1201	0.79	0.78
1202	0.79	0.78
1203	0.8	0.79
1204	0.82	0.81
1205	0.79	0.8
1206	0.81	0.81
1207	0.75	0.78
1208	0.77	0.77
1209	0.8	0.79
1210	0.85	0.82
1211	0.77	0.79
1212	0.79	0.79
1213	0.77	0.78
1214	0.8	0.79
1215	0.75	0.77
1216	0.81	0.79
1217	0.84	0.81
1218	0.83	0.82
1219	0.84	0.83
1220	0.87	0.85
1221	0.7	0.77
1222	0.72	0.75
1223	0.8	0.78
1224	0.75	0.77
1225	0.85	0.81
1226	0.76	0.79
1227	0.82	0.8
1228	0.76	0.78
1229	0.73	0.76
1230	0.77	0.76
1231	0.8	0.78
1232	0.81	0.8
1233	0.79	0.79
1234	0.7	0.74
1235	0.89	0.82
1236	0.83	0.82
1237	0.8	0.81
1238	0.82	0.81
1239	0.77	0.79
1240	0.81	0.8
1241	0.76	0.78
1242	0.85	0.81
1243	0.82	0.81
1244	0.81	0.81
1245	0.79	0.8
1246	0.86	0.83
1247	0.81	0.82
1248	0.76	0.79
1249	0.77	0.78
1250	0.81	0.79
1251	0.75	0.77
1252	0.82	0.8
1253	0.76	0.78
1254	0.87	0.82
1255	0.73	0.78
1256	0.85	0.81
1257	0.75	0.78
1258	0.79	0.79
1259	0.8	0.79
1260	0.78	0.78
1261	0.77	0.78
1262	0.79	0.78
1263	0.84	0.81
1264	0.85	0.83
1265	0.8	0.82
1266	0.78	0.8
1267	0.86	0.83
1268	0.83	0.83
1269	0.85	0.84
1270	0.76	0.8
1271	0.82	0.81
1272	0.71	0.76
1273	0.8	0.78
1274	0.81	0.79
1275	0.83	0.81
1276	0.82	0.82
1277	0.83	0.82
1278	0.79	0.81
1279	0.8	0.8
1280	0.81	0.8
1281	0.75	0.78
1282	0.82	0.8
1283	0.79	0.8
1284	0.73	0.76
1285	0.73	0.75
1286	0.79	0.77
1287	0.73	0.75
1288	0.79	0.77
1289	0.7	0.73
1290	0.77	0.75
1291	0.82	0.78
1292	0.82	0.8
1293	0.84	0.82
1294	0.77	0.79
1295	0.83	0.81
1296	0.75	0.78
1297	0.8	0.79
1298	0.8	0.8
1299	0.75	0.77
1300	0.83	0.8
1301	0.79	0.8
1302	0.76	0.78
1303	0.71	0.74
1304	0.77	0.76
1305	0.9	0.83
1306	0.72	0.78
1307	0.74	0.76
1308	0.79	0.78
1309	0.79	0.78
1310	0.83	0.81
1311	0.69	0.75
1312	0.72	0.74
1313	0.8	0.77
1314	0.78	0.78
1315	0.85	0.81
1316	0.79	0.8
1317	0.8	0.8
1318	0.71	0.76
1319	0.84	0.8
1320	0.79	0.79
1321	0.82	0.81
1322	0.74	0.77
1323	0.81	0.79
1324	0.8	0.8
1325	0.86	0.83
1326	0.73	0.78
1327	0.76	0.77
1328	0.81	0.79
1329	0.76	0.78
1330	0.79	0.78
1331	0.71	0.75
1332	0.81	0.78
1333	0.77	0.77
1334	0.73	0.75
1335	0.8	0.78
1336	0.84	0.81
1337	0.82	0.81
1338	0.87	0.84
1339	0.82	0.83
1340	0.73	0.78
1341	0.77	0.77
1342	0.85	0.81
1343	0.75	0.78
1344	0.81	0.79
1345	0.76	0.78
1346	0.81	0.8
1347	0.8	0.8
1348	0.83	0.81
1349	0.79	0.8
