..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14861.260000
Trial#	Reward	Avg_Reward
0	0.73	0.36
1	0.72	0.54
2	0.79	0.67
3	0.77	0.72
4	0.76	0.74
5	0.8	0.77
6	0.77	0.77
7	0.73	0.75
8	0.82	0.78
9	0.83	0.8
10	0.7	0.75
11	0.76	0.76
12	0.73	0.74
13	0.73	0.74
14	0.82	0.78
15	0.82	0.8
16	0.76	0.78
17	0.75	0.76
18	0.69	0.73
19	0.72	0.72
20	0.8	0.76
21	0.79	0.78
22	0.74	0.76
23	0.78	0.77
24	0.72	0.74
25	0.76	0.75
26	0.82	0.79
27	0.85	0.82
28	0.84	0.83
29	0.74	0.78
30	0.85	0.82
31	0.66	0.74
32	0.77	0.75
33	0.62	0.69
34	0.8	0.75
35	0.71	0.73
36	0.7	0.71
37	0.76	0.74
38	0.8	0.77
39	0.8	0.78
40	0.83	0.81
41	0.79	0.8
42	0.79	0.79
43	0.89	0.84
44	0.85	0.84
45	0.7	0.77
46	0.76	0.77
47	0.78	0.77
48	0.8	0.79
49	0.73	0.76
50	0.74	0.75
51	0.76	0.76
52	0.83	0.79
53	0.66	0.73
54	0.74	0.73
55	0.76	0.75
56	0.83	0.79
57	0.66	0.73
58	0.71	0.72
59	0.82	0.77
60	0.79	0.78
61	0.78	0.78
62	0.84	0.81
63	0.82	0.82
64	0.85	0.83
65	0.86	0.84
66	0.77	0.81
67	0.79	0.8
68	0.85	0.83
69	0.77	0.8
70	0.85	0.82
71	0.86	0.84
72	0.8	0.82
73	0.69	0.75
74	0.73	0.74
75	0.86	0.8
76	0.79	0.8
77	0.73	0.77
78	0.74	0.75
79	0.74	0.75
80	0.81	0.78
81	0.79	0.78
82	0.84	0.81
83	0.8	0.8
84	0.78	0.79
85	0.8	0.8
86	0.74	0.77
87	0.8	0.78
88	0.78	0.78
89	0.78	0.78
90	0.72	0.75
91	0.8	0.77
92	0.73	0.75
93	0.78	0.77
94	0.8	0.78
95	0.72	0.75
96	0.77	0.76
97	0.78	0.77
98	0.78	0.78
99	0.8	0.79
100	0.77	0.78
101	0.78	0.78
102	0.79	0.79
103	0.81	0.8
104	0.72	0.76
105	0.81	0.79
106	0.76	0.77
107	0.78	0.78
108	0.87	0.82
109	0.82	0.82
110	0.74	0.78
111	0.78	0.78
112	0.76	0.77
113	0.81	0.79
114	0.82	0.8
115	0.81	0.81
116	0.81	0.81
117	0.72	0.76
118	0.78	0.77
119	0.86	0.82
120	0.8	0.81
121	0.73	0.77
122	0.76	0.77
123	0.74	0.75
124	0.81	0.78
125	0.74	0.76
126	0.8	0.78
127	0.76	0.77
128	0.77	0.77
129	0.81	0.79
130	0.86	0.82
131	0.79	0.81
132	0.82	0.81
133	0.79	0.8
134	0.82	0.81
135	0.83	0.82
136	0.84	0.83
137	0.7	0.76
138	0.8	0.78
139	0.81	0.8
140	0.79	0.79
141	0.75	0.77
142	0.79	0.78
143	0.78	0.78
144	0.85	0.82
145	0.75	0.78
146	0.8	0.79
147	0.87	0.83
148	0.81	0.82
149	0.82	0.82
150	0.75	0.78
151	0.77	0.77
152	0.71	0.74
153	0.74	0.74
154	0.85	0.8
155	0.77	0.78
156	0.78	0.78
157	0.74	0.76
158	0.82	0.79
159	0.84	0.82
160	0.78	0.8
161	0.8	0.8
162	0.85	0.83
163	0.77	0.8
164	0.78	0.79
165	0.77	0.78
166	0.75	0.76
167	0.84	0.8
168	0.76	0.78
169	0.74	0.76
170	0.79	0.77
171	0.78	0.77
172	0.76	0.77
173	0.79	0.78
174	0.85	0.81
175	0.77	0.79
176	0.73	0.76
177	0.83	0.8
178	0.81	0.8
179	0.81	0.81
180	0.76	0.79
181	0.88	0.83
182	0.76	0.8
183	0.83	0.81
184	0.78	0.8
185	0.84	0.82
186	0.86	0.84
187	0.89	0.86
188	0.74	0.8
189	0.85	0.82
190	0.81	0.82
191	0.74	0.78
192	0.84	0.81
193	0.87	0.84
194	0.78	0.81
195	0.84	0.83
196	0.87	0.85
197	0.78	0.82
198	0.87	0.84
199	0.86	0.85
200	0.83	0.84
201	0.71	0.77
202	0.77	0.77
203	0.89	0.83
204	0.79	0.81
205	0.81	0.81
206	0.77	0.79
207	0.85	0.82
208	0.74	0.78
209	0.84	0.81
210	0.87	0.84
211	0.8	0.82
212	0.79	0.8
213	0.84	0.82
214	0.84	0.83
215	0.83	0.83
216	0.87	0.85
217	0.76	0.81
218	0.77	0.79
219	0.85	0.82
220	0.77	0.79
221	0.76	0.78
222	0.81	0.79
223	0.8	0.8
224	0.8	0.8
225	0.79	0.79
