..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14776.430000
Trial#	Reward	Avg_Reward
0	0.72	0.36
1	0.74	0.55
2	0.71	0.63
3	0.77	0.7
4	0.76	0.73
5	0.77	0.75
6	0.68	0.72
7	0.77	0.75
8	0.75	0.75
9	0.77	0.76
10	0.73	0.74
11	0.75	0.75
12	0.71	0.73
13	0.77	0.75
14	0.81	0.78
15	0.72	0.75
16	0.7	0.73
17	0.72	0.72
18	0.72	0.72
19	0.81	0.77
20	0.77	0.77
21	0.73	0.75
22	0.79	0.77
23	0.81	0.79
24	0.71	0.75
25	0.78	0.77
26	0.68	0.72
27	0.73	0.73
28	0.77	0.75
29	0.75	0.75
30	0.78	0.76
31	0.78	0.77
32	0.77	0.77
33	0.7	0.74
34	0.79	0.76
35	0.73	0.75
36	0.71	0.73
37	0.75	0.74
38	0.71	0.73
39	0.72	0.72
40	0.71	0.72
41	0.74	0.73
42	0.74	0.73
43	0.78	0.76
44	0.73	0.74
45	0.75	0.75
46	0.77	0.76
47	0.73	0.75
48	0.73	0.74
49	0.69	0.72
50	0.77	0.74
51	0.71	0.73
52	0.69	0.71
53	0.75	0.73
54	0.76	0.75
55	0.84	0.79
56	0.7	0.75
57	0.77	0.76
58	0.69	0.72
59	0.77	0.75
60	0.72	0.73
61	0.79	0.76
62	0.74	0.75
63	0.74	0.74
64	0.81	0.78
65	0.75	0.76
66	0.76	0.76
67	0.74	0.75
68	0.76	0.75
69	0.76	0.76
70	0.71	0.73
71	0.78	0.76
72	0.8	0.78
73	0.77	0.77
74	0.74	0.76
75	0.68	0.72
76	0.74	0.73
77	0.78	0.76
78	0.7	0.73
79	0.68	0.71
80	0.74	0.72
81	0.82	0.77
82	0.71	0.74
83	0.75	0.75
84	0.77	0.76
85	0.79	0.77
86	0.74	0.75
87	0.72	0.74
88	0.75	0.74
89	0.77	0.75
90	0.8	0.78
91	0.66	0.72
92	0.78	0.75
93	0.71	0.73
94	0.72	0.72
95	0.69	0.71
96	0.84	0.77
97	0.81	0.79
98	0.68	0.73
99	0.78	0.76
100	0.78	0.77
101	0.78	0.78
102	0.79	0.78
103	0.8	0.79
104	0.76	0.78
105	0.71	0.74
106	0.81	0.78
107	0.76	0.77
108	0.71	0.74
109	0.68	0.71
110	0.76	0.73
111	0.77	0.75
112	0.75	0.75
113	0.78	0.76
114	0.66	0.71
115	0.79	0.75
116	0.72	0.74
117	0.78	0.76
118	0.82	0.79
119	0.75	0.77
120	0.81	0.79
121	0.67	0.73
122	0.75	0.74
123	0.88	0.81
124	0.82	0.81
125	0.77	0.79
126	0.73	0.76
127	0.76	0.76
128	0.84	0.8
129	0.75	0.78
130	0.81	0.8
131	0.77	0.78
132	0.76	0.77
133	0.77	0.77
134	0.75	0.76
135	0.7	0.73
136	0.72	0.73
137	0.71	0.72
138	0.82	0.77
139	0.77	0.77
140	0.69	0.73
141	0.73	0.73
142	0.77	0.75
143	0.77	0.76
144	0.72	0.74
145	0.72	0.73
146	0.76	0.74
147	0.83	0.79
148	0.73	0.76
149	0.72	0.74
150	0.74	0.74
151	0.73	0.74
152	0.75	0.74
153	0.7	0.72
154	0.76	0.74
155	0.75	0.75
156	0.67	0.71
157	0.81	0.76
158	0.85	0.81
159	0.87	0.84
160	0.79	0.81
161	0.8	0.81
162	0.8	0.8
163	0.77	0.78
164	0.72	0.75
165	0.73	0.74
166	0.72	0.73
167	0.75	0.74
168	0.73	0.73
169	0.76	0.74
170	0.8	0.77
171	0.77	0.77
172	0.75	0.76
173	0.78	0.77
174	0.8	0.79
175	0.73	0.76
176	0.84	0.8
177	0.73	0.77
178	0.75	0.76
179	0.8	0.78
180	0.82	0.8
181	0.77	0.79
182	0.73	0.76
183	0.72	0.74
184	0.82	0.78
185	0.72	0.75
186	0.79	0.77
187	0.81	0.79
188	0.82	0.81
189	0.72	0.76
190	0.74	0.75
191	0.75	0.75
192	0.66	0.71
193	0.8	0.75
194	0.73	0.74
195	0.76	0.75
196	0.78	0.77
197	0.74	0.76
198	0.76	0.76
199	0.83	0.79
200	0.78	0.79
201	0.71	0.75
202	0.66	0.71
203	0.8	0.75
204	0.73	0.74
205	0.75	0.75
206	0.85	0.8
207	0.83	0.81
208	0.78	0.8
209	0.8	0.8
210	0.77	0.79
211	0.77	0.78
212	0.86	0.82
213	0.75	0.78
214	0.67	0.73
215	0.74	0.74
216	0.79	0.76
217	0.77	0.77
218	0.84	0.8
219	0.87	0.84
220	0.8	0.82
221	0.83	0.82
222	0.79	0.81
223	0.75	0.78
224	0.83	0.8
225	0.74	0.77
226	0.84	0.81
227	0.78	0.79
228	0.69	0.74
229	0.78	0.76
230	0.72	0.74
231	0.8	0.77
232	0.8	0.79
233	0.82	0.8
234	0.76	0.78
235	0.84	0.81
236	0.77	0.79
237	0.76	0.77
238	0.74	0.76
239	0.74	0.75
240	0.69	0.72
241	0.81	0.77
242	0.86	0.81
243	0.73	0.77
244	0.8	0.78
245	0.69	0.74
246	0.76	0.75
247	0.76	0.75
248	0.75	0.75
249	0.73	0.74
250	0.82	0.78
251	0.76	0.77
252	0.76	0.77
253	0.64	0.71
254	0.73	0.72
255	0.85	0.79
256	0.8	0.79
257	0.78	0.79
258	0.71	0.75
259	0.84	0.8
260	0.76	0.78
261	0.82	0.8
262	0.82	0.81
263	0.79	0.8
264	0.79	0.8
265	0.76	0.78
266	0.75	0.77
267	0.72	0.74
268	0.76	0.75
269	0.8	0.78
270	0.8	0.79
271	0.75	0.77
272	0.77	0.77
273	0.73	0.75
274	0.84	0.79
275	0.79	0.79
276	0.85	0.82
277	0.7	0.76
278	0.73	0.75
279	0.78	0.76
280	0.75	0.76
281	0.79	0.77
282	0.8	0.79
283	0.77	0.78
284	0.75	0.77
285	0.79	0.78
286	0.76	0.77
287	0.74	0.75
288	0.73	0.74
289	0.78	0.76
290	0.73	0.75
291	0.79	0.77
292	0.76	0.76
293	0.83	0.8
294	0.77	0.78
295	0.78	0.78
296	0.8	0.79
297	0.84	0.81
298	0.79	0.8
299	0.77	0.79
300	0.8	0.79
301	0.7	0.75
302	0.78	0.76
303	0.77	0.77
304	0.77	0.77
305	0.71	0.74
306	0.85	0.79
307	0.77	0.78
308	0.73	0.76
309	0.82	0.79
310	0.81	0.8
311	0.8	0.8
312	0.79	0.79
313	0.83	0.81
314	0.8	0.81
315	0.77	0.79
316	0.75	0.77
317	0.82	0.79
318	0.78	0.79
319	0.76	0.77
320	0.74	0.76
321	0.75	0.75
322	0.78	0.77
323	0.77	0.77
324	0.76	0.77
325	0.81	0.79
326	0.86	0.82
327	0.72	0.77
328	0.78	0.78
329	0.73	0.75
330	0.83	0.79
331	0.78	0.79
332	0.74	0.76
333	0.86	0.81
334	0.84	0.82
335	0.81	0.82
336	0.7	0.76
337	0.75	0.75
338	0.73	0.74
339	0.72	0.73
340	0.75	0.74
341	0.74	0.74
342	0.81	0.77
343	0.74	0.76
344	0.77	0.76
345	0.76	0.76
346	0.79	0.78
347	0.82	0.8
348	0.79	0.79
349	0.73	0.76
350	0.82	0.79
351	0.78	0.79
352	0.8	0.79
353	0.87	0.83
354	0.68	0.75
355	0.79	0.77
356	0.76	0.77
357	0.85	0.81
358	0.83	0.82
359	0.82	0.82
360	0.78	0.8
361	0.79	0.79
362	0.76	0.78
363	0.81	0.79
364	0.81	0.8
365	0.8	0.8
366	0.77	0.78
367	0.82	0.8
368	0.8	0.8
369	0.74	0.77
370	0.78	0.77
371	0.78	0.78
372	0.79	0.79
373	0.79	0.79
374	0.77	0.78
375	0.77	0.77
376	0.81	0.79
377	0.81	0.8
378	0.8	0.8
379	0.78	0.79
380	0.71	0.75
381	0.76	0.76
382	0.72	0.74
383	0.76	0.75
384	0.75	0.75
385	0.78	0.76
386	0.74	0.75
387	0.8	0.78
388	0.79	0.78
389	0.81	0.8
390	0.81	0.8
391	0.78	0.79
392	0.82	0.8
393	0.75	0.78
394	0.72	0.75
395	0.82	0.79
396	0.77	0.78
397	0.81	0.79
398	0.81	0.8
399	0.81	0.81
400	0.79	0.8
401	0.79	0.79
402	0.84	0.82
403	0.81	0.81
404	0.83	0.82
405	0.84	0.83
406	0.72	0.78
407	0.74	0.76
408	0.74	0.75
409	0.8	0.77
410	0.79	0.78
411	0.73	0.76
412	0.78	0.77
413	0.75	0.76
414	0.81	0.78
415	0.78	0.78
416	0.7	0.74
417	0.76	0.75
418	0.78	0.77
419	0.82	0.79
420	0.82	0.81
421	0.73	0.77
422	0.78	0.78
423	0.83	0.8
424	0.77	0.79
425	0.71	0.75
426	0.76	0.75
427	0.77	0.76
428	0.81	0.78
429	0.78	0.78
430	0.81	0.79
431	0.78	0.79
432	0.81	0.8
433	0.82	0.81
434	0.82	0.81
435	0.79	0.8
436	0.77	0.78
437	0.76	0.77
438	0.85	0.81
439	0.72	0.77
440	0.84	0.8
441	0.76	0.78
442	0.77	0.78
443	0.73	0.75
444	0.75	0.75
445	0.72	0.73
446	0.72	0.73
447	0.77	0.75
448	0.78	0.77
449	0.79	0.78
450	0.77	0.78
451	0.78	0.78
452	0.75	0.76
453	0.79	0.78
454	0.79	0.78
455	0.75	0.77
456	0.78	0.78
457	0.73	0.75
458	0.85	0.8
459	0.75	0.78
460	0.78	0.78
461	0.77	0.78
462	0.76	0.77
463	0.81	0.79
464	0.76	0.78
465	0.8	0.79
466	0.84	0.82
467	0.79	0.8
468	0.82	0.81
469	0.75	0.78
470	0.75	0.76
471	0.8	0.78
472	0.83	0.8
473	0.79	0.8
474	0.77	0.78
475	0.79	0.78
476	0.81	0.8
477	0.79	0.8
478	0.75	0.77
479	0.8	0.79
480	0.76	0.77
481	0.82	0.79
482	0.78	0.79
483	0.77	0.78
484	0.82	0.8
485	0.72	0.76
486	0.73	0.74
487	0.84	0.79
488	0.75	0.77
489	0.86	0.81
490	0.74	0.78
491	0.71	0.74
492	0.75	0.75
493	0.72	0.73
494	0.73	0.73
495	0.78	0.75
496	0.76	0.76
497	0.78	0.77
498	0.78	0.77
499	0.77	0.77
500	0.84	0.8
501	0.83	0.82
502	0.8	0.81
503	0.8	0.8
504	0.76	0.78
505	0.77	0.78
506	0.79	0.78
507	0.82	0.8
508	0.79	0.79
509	0.84	0.82
510	0.8	0.81
511	0.8	0.8
512	0.75	0.77
513	0.78	0.78
514	0.73	0.76
515	0.75	0.75
516	0.82	0.79
517	0.82	0.81
518	0.75	0.78
519	0.78	0.78
520	0.79	0.79
521	0.8	0.79
522	0.77	0.78
523	0.82	0.8
524	0.85	0.83
525	0.71	0.77
526	0.82	0.79
527	0.78	0.79
528	0.82	0.81
529	0.78	0.79
530	0.78	0.79
531	0.7	0.74
532	0.81	0.78
533	0.8	0.79
534	0.78	0.78
535	0.79	0.78
536	0.83	0.81
537	0.76	0.79
538	0.71	0.75
539	0.72	0.73
540	0.78	0.76
541	0.77	0.76
542	0.79	0.78
543	0.84	0.81
544	0.76	0.79
545	0.76	0.77
546	0.78	0.77
547	0.8	0.79
548	0.8	0.8
549	0.76	0.78
550	0.79	0.78
551	0.8	0.79
552	0.85	0.82
553	0.81	0.81
554	0.8	0.81
555	0.74	0.77
556	0.81	0.79
557	0.8	0.8
558	0.78	0.79
559	0.82	0.8
560	0.77	0.79
561	0.74	0.76
562	0.79	0.78
563	0.79	0.78
564	0.8	0.79
565	0.76	0.78
566	0.78	0.78
567	0.83	0.81
568	0.8	0.8
569	0.81	0.81
570	0.76	0.78
571	0.74	0.76
572	0.75	0.75
573	0.75	0.75
574	0.78	0.76
575	0.75	0.76
576	0.8	0.78
577	0.84	0.81
578	0.8	0.8
579	0.79	0.8
580	0.77	0.78
581	0.79	0.78
582	0.86	0.82
583	0.81	0.81
584	0.76	0.79
585	0.77	0.78
586	0.75	0.77
587	0.82	0.79
588	0.75	0.77
589	0.76	0.76
590	0.76	0.76
591	0.75	0.76
592	0.83	0.79
593	0.73	0.76
594	0.72	0.74
595	0.81	0.78
596	0.78	0.78
597	0.74	0.76
598	0.82	0.79
599	0.85	0.82
600	0.79	0.81
601	0.78	0.79
602	0.75	0.77
603	0.8	0.79
604	0.71	0.75
605	0.87	0.81
606	0.8	0.81
607	0.8	0.8
608	0.77	0.79
609	0.76	0.77
610	0.8	0.79
611	0.8	0.79
612	0.79	0.79
613	0.79	0.79
614	0.86	0.82
615	0.75	0.79
616	0.8	0.79
617	0.78	0.79
618	0.85	0.82
619	0.7	0.76
620	0.83	0.79
621	0.76	0.78
622	0.76	0.77
623	0.8	0.78
624	0.81	0.8
625	0.82	0.81
626	0.83	0.82
627	0.82	0.82
628	0.82	0.82
629	0.77	0.79
630	0.76	0.78
631	0.81	0.8
632	0.8	0.8
633	0.79	0.8
634	0.81	0.8
635	0.73	0.77
636	0.85	0.81
637	0.78	0.79
638	0.78	0.78
639	0.71	0.75
640	0.78	0.77
641	0.82	0.79
642	0.77	0.78
643	0.78	0.78
644	0.8	0.79
645	0.84	0.82
646	0.83	0.82
647	0.81	0.81
648	0.78	0.8
649	0.79	0.79
650	0.78	0.79
651	0.71	0.75
652	0.74	0.75
653	0.74	0.74
654	0.78	0.76
655	0.75	0.76
656	0.73	0.74
657	0.85	0.8
658	0.79	0.79
