..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15521.420000
Trial#	Reward	Avg_Reward
0	0.76	0.38
1	0.66	0.52
2	0.6	0.56
3	0.6	0.58
4	0.73	0.65
5	0.48	0.57
6	0.77	0.67
7	0.84	0.75
8	0.81	0.78
9	0.81	0.8
10	0.86	0.83
11	0.78	0.81
12	0.6	0.7
13	0.82	0.76
14	0.72	0.74
15	0.68	0.71
16	0.82	0.76
17	0.79	0.78
18	0.82	0.8
19	0.81	0.8
20	0.83	0.81
21	0.83	0.82
22	0.79	0.8
23	0.67	0.73
24	0.77	0.75
25	0.83	0.79
26	0.88	0.83
27	0.73	0.78
28	0.83	0.81
29	0.85	0.83
30	0.81	0.82
31	0.79	0.8
32	0.73	0.77
33	0.83	0.8
34	0.72	0.76
35	0.86	0.81
36	0.78	0.79
37	0.83	0.81
38	0.79	0.8
39	0.8	0.8
40	0.83	0.82
41	0.81	0.81
42	0.79	0.8
43	0.79	0.79
44	0.83	0.81
45	0.72	0.76
46	0.82	0.79
47	0.73	0.76
48	0.77	0.77
49	0.8	0.78
50	0.81	0.79
51	0.88	0.84
52	0.84	0.84
53	0.8	0.82
54	0.75	0.79
55	0.8	0.79
56	0.75	0.77
57	0.77	0.77
58	0.81	0.79
59	0.83	0.81
60	0.79	0.8
61	0.78	0.79
62	0.79	0.79
63	0.85	0.82
64	0.8	0.81
65	0.82	0.82
66	0.83	0.82
67	0.81	0.81
68	0.72	0.77
69	0.79	0.78
70	0.76	0.77
71	0.82	0.8
72	0.81	0.8
73	0.79	0.8
74	0.8	0.8
75	0.75	0.78
76	0.79	0.79
77	0.84	0.81
78	0.86	0.84
79	0.82	0.83
80	0.8	0.81
81	0.84	0.83
82	0.8	0.81
83	0.77	0.79
84	0.87	0.83
85	0.82	0.83
86	0.81	0.82
87	0.82	0.82
88	0.74	0.78
89	0.77	0.77
90	0.73	0.75
91	0.85	0.8
92	0.89	0.85
93	0.73	0.79
94	0.8	0.8
95	0.79	0.79
96	0.79	0.79
97	0.82	0.81
98	0.84	0.82
99	0.78	0.8
100	0.79	0.79
101	0.79	0.79
102	0.82	0.81
103	0.82	0.81
104	0.84	0.83
105	0.83	0.83
106	0.76	0.79
107	0.8	0.8
108	0.79	0.79
109	0.81	0.8
110	0.78	0.79
111	0.82	0.8
112	0.8	0.8
113	0.77	0.79
114	0.81	0.8
115	0.83	0.81
116	0.81	0.81
117	0.86	0.84
118	0.77	0.8
119	0.75	0.78
120	0.8	0.79
121	0.78	0.78
122	0.81	0.8
123	0.81	0.8
124	0.8	0.8
125	0.78	0.79
126	0.83	0.81
127	0.76	0.78
128	0.78	0.78
129	0.82	0.8
130	0.81	0.81
131	0.82	0.81
132	0.76	0.78
133	0.76	0.77
134	0.81	0.79
135	0.87	0.83
136	0.81	0.82
137	0.73	0.78
138	0.8	0.79
139	0.8	0.8
140	0.83	0.81
141	0.81	0.81
142	0.81	0.81
143	0.83	0.82
144	0.77	0.79
145	0.81	0.8
146	0.83	0.82
147	0.76	0.79
148	0.81	0.8
149	0.8	0.8
150	0.78	0.79
151	0.8	0.79
152	0.81	0.8
153	0.77	0.79
154	0.77	0.78
155	0.8	0.79
156	0.84	0.81
157	0.77	0.79
158	0.86	0.83
159	0.74	0.79
160	0.78	0.78
161	0.79	0.79
162	0.81	0.8
163	0.83	0.82
164	0.82	0.82
165	0.79	0.8
166	0.84	0.82
167	0.75	0.79
168	0.83	0.81
169	0.81	0.81
170	0.76	0.78
171	0.85	0.82
172	0.79	0.81
173	0.81	0.81
174	0.8	0.8
175	0.8	0.8
176	0.87	0.83
177	0.84	0.84
178	0.78	0.81
179	0.77	0.79
180	0.82	0.81
181	0.8	0.8
182	0.77	0.79
183	0.74	0.76
184	0.74	0.75
185	0.74	0.75
186	0.8	0.77
187	0.78	0.77
188	0.83	0.8
189	0.78	0.79
190	0.85	0.82
191	0.78	0.8
192	0.82	0.81
193	0.77	0.79
194	0.78	0.79
195	0.76	0.77
196	0.84	0.8
197	0.82	0.81
198	0.78	0.8
199	0.76	0.78
200	0.85	0.81
201	0.76	0.79
202	0.78	0.78
203	0.8	0.79
204	0.82	0.8
205	0.81	0.81
206	0.85	0.83
207	0.79	0.81
208	0.72	0.76
209	0.79	0.78
210	0.79	0.79
211	0.83	0.81
212	0.83	0.82
213	0.79	0.81
214	0.77	0.79
215	0.8	0.8
216	0.78	0.79
217	0.81	0.8
218	0.85	0.83
219	0.8	0.81
220	0.84	0.83
221	0.77	0.8
222	0.81	0.8
223	0.8	0.8
224	0.85	0.83
225	0.81	0.82
226	0.85	0.83
227	0.78	0.81
228	0.73	0.77
229	0.79	0.78
230	0.78	0.78
231	0.74	0.76
232	0.78	0.77
233	0.7	0.74
234	0.8	0.77
235	0.9	0.83
236	0.83	0.83
237	0.8	0.82
238	0.83	0.82
239	0.82	0.82
240	0.83	0.83
241	0.85	0.84
242	0.76	0.8
243	0.84	0.82
244	0.79	0.8
245	0.81	0.8
246	0.8	0.8
247	0.84	0.82
248	0.82	0.82
249	0.88	0.85
250	0.76	0.8
251	0.73	0.76
252	0.84	0.8
253	0.69	0.75
254	0.87	0.81
255	0.76	0.79
256	0.82	0.8
257	0.8	0.8
258	0.82	0.81
259	0.83	0.82
260	0.82	0.82
261	0.71	0.77
262	0.87	0.82
263	0.82	0.82
264	0.83	0.82
265	0.8	0.81
266	0.83	0.82
267	0.76	0.79
268	0.85	0.82
269	0.8	0.81
270	0.82	0.81
271	0.76	0.79
272	0.78	0.79
273	0.72	0.75
274	0.83	0.79
275	0.76	0.78
276	0.79	0.78
277	0.78	0.78
278	0.78	0.78
279	0.8	0.79
280	0.85	0.82
281	0.87	0.84
282	0.79	0.82
283	0.84	0.83
284	0.78	0.8
285	0.74	0.77
286	0.8	0.78
287	0.84	0.81
288	0.78	0.8
289	0.85	0.82
290	0.85	0.83
291	0.77	0.8
292	0.85	0.83
293	0.87	0.85
294	0.75	0.8
295	0.86	0.83
296	0.8	0.82
297	0.81	0.81
298	0.73	0.77
299	0.78	0.78
300	0.78	0.78
301	0.89	0.83
302	0.78	0.81
303	0.81	0.81
304	0.76	0.78
305	0.8	0.79
306	0.79	0.79
307	0.89	0.84
308	0.8	0.82
309	0.79	0.81
310	0.74	0.77
311	0.85	0.81
312	0.86	0.83
313	0.75	0.79
314	0.77	0.78
315	0.75	0.76
316	0.8	0.78
317	0.88	0.83
318	0.79	0.81
319	0.83	0.82
320	0.8	0.81
321	0.85	0.83
322	0.78	0.81
323	0.83	0.82
324	0.78	0.8
325	0.81	0.8
326	0.81	0.8
327	0.75	0.78
328	0.8	0.79
329	0.76	0.78
330	0.8	0.79
331	0.81	0.8
332	0.74	0.77
333	0.77	0.77
334	0.81	0.79
335	0.88	0.83
336	0.8	0.82
337	0.79	0.8
338	0.7	0.75
339	0.83	0.79
340	0.78	0.79
341	0.81	0.8
342	0.84	0.82
343	0.84	0.83
344	0.8	0.82
345	0.87	0.84
346	0.75	0.8
347	0.77	0.78
348	0.8	0.79
349	0.81	0.8
350	0.84	0.82
351	0.87	0.85
