..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14989.240000
Trial#	Reward	Avg_Reward
0	0.8	0.4
1	0.78	0.59
2	0.81	0.7
3	0.78	0.74
4	0.79	0.76
5	0.75	0.76
6	0.74	0.75
7	0.72	0.74
8	0.74	0.74
9	0.73	0.73
10	0.88	0.81
11	0.77	0.79
12	0.77	0.78
13	0.74	0.76
14	0.74	0.75
15	0.75	0.75
16	0.8	0.78
17	0.77	0.77
18	0.71	0.74
19	0.76	0.75
20	0.81	0.78
21	0.82	0.8
22	0.8	0.8
23	0.75	0.77
24	0.79	0.78
25	0.74	0.76
26	0.8	0.78
27	0.85	0.82
28	0.79	0.8
29	0.82	0.81
30	0.71	0.76
31	0.78	0.77
32	0.79	0.78
33	0.79	0.79
34	0.74	0.77
35	0.83	0.8
36	0.81	0.81
37	0.88	0.84
38	0.79	0.82
39	0.74	0.78
40	0.8	0.79
41	0.77	0.78
42	0.78	0.78
43	0.86	0.82
44	0.77	0.79
45	0.77	0.78
46	0.8	0.79
47	0.83	0.81
48	0.73	0.77
49	0.82	0.79
50	0.79	0.79
51	0.8	0.8
52	0.73	0.76
53	0.81	0.79
54	0.81	0.8
55	0.82	0.81
56	0.71	0.76
57	0.79	0.78
58	0.79	0.78
59	0.72	0.75
60	0.77	0.76
61	0.77	0.76
62	0.84	0.8
63	0.81	0.81
64	0.78	0.79
65	0.76	0.78
66	0.87	0.82
67	0.75	0.79
68	0.8	0.79
69	0.88	0.84
70	0.77	0.8
71	0.83	0.82
72	0.76	0.79
73	0.82	0.8
74	0.7	0.75
75	0.72	0.74
76	0.69	0.71
77	0.85	0.78
78	0.66	0.72
79	0.74	0.73
80	0.76	0.75
81	0.77	0.76
82	0.84	0.8
83	0.8	0.8
84	0.74	0.77
85	0.79	0.78
86	0.77	0.77
87	0.8	0.79
88	0.83	0.81
89	0.79	0.8
90	0.82	0.81
91	0.8	0.81
92	0.71	0.76
93	0.79	0.77
94	0.85	0.81
95	0.71	0.76
96	0.86	0.81
97	0.85	0.83
98	0.81	0.82
99	0.73	0.77
100	0.73	0.75
101	0.77	0.76
102	0.77	0.77
103	0.78	0.77
104	0.86	0.82
105	0.84	0.83
106	0.7	0.76
107	0.7	0.73
108	0.75	0.74
109	0.79	0.76
110	0.83	0.8
111	0.84	0.82
112	0.76	0.79
113	0.79	0.79
114	0.79	0.79
115	0.84	0.82
116	0.73	0.77
117	0.78	0.77
118	0.82	0.8
119	0.71	0.75
120	0.78	0.77
121	0.78	0.77
122	0.83	0.8
123	0.74	0.77
124	0.79	0.78
125	0.89	0.84
126	0.84	0.84
127	0.75	0.79
128	0.8	0.8
129	0.8	0.8
130	0.75	0.77
131	0.81	0.79
132	0.77	0.78
133	0.85	0.81
134	0.82	0.82
135	0.81	0.82
136	0.85	0.84
137	0.84	0.84
138	0.75	0.79
139	0.8	0.8
140	0.81	0.8
141	0.75	0.77
142	0.79	0.78
143	0.87	0.83
144	0.79	0.81
145	0.82	0.82
146	0.74	0.78
147	0.78	0.78
148	0.76	0.77
149	0.77	0.77
150	0.78	0.77
151	0.8	0.79
152	0.78	0.79
153	0.76	0.77
154	0.8	0.79
155	0.87	0.83
156	0.87	0.85
157	0.87	0.86
158	0.74	0.8
159	0.79	0.79
160	0.81	0.8
161	0.84	0.82
162	0.88	0.85
163	0.87	0.86
164	0.77	0.81
165	0.82	0.82
166	0.83	0.82
167	0.79	0.8
168	0.86	0.83
169	0.8	0.82
170	0.79	0.8
171	0.79	0.8
172	0.78	0.79
173	0.8	0.8
174	0.79	0.79
175	0.82	0.81
176	0.84	0.82
177	0.84	0.83
178	0.78	0.8
179	0.79	0.8
180	0.88	0.84
181	0.78	0.81
182	0.8	0.81
183	0.85	0.83
184	0.82	0.83
185	0.82	0.82
186	0.82	0.82
187	0.81	0.81
188	0.79	0.8
189	0.74	0.77
190	0.74	0.76
191	0.82	0.79
192	0.82	0.8
193	0.84	0.82
194	0.79	0.81
195	0.82	0.81
196	0.77	0.79
197	0.75	0.77
198	0.82	0.8
199	0.75	0.77
200	0.71	0.74
201	0.84	0.79
202	0.9	0.84
203	0.79	0.82
204	0.76	0.79
205	0.74	0.76
206	0.83	0.8
207	0.78	0.79
208	0.87	0.83
209	0.8	0.82
210	0.76	0.79
211	0.82	0.8
212	0.84	0.82
213	0.87	0.84
214	0.83	0.84
215	0.81	0.83
216	0.74	0.78
217	0.87	0.83
218	0.83	0.83
219	0.81	0.82
220	0.78	0.8
221	0.72	0.76
222	0.78	0.77
223	0.79	0.78
224	0.76	0.77
225	0.85	0.81
226	0.79	0.8
227	0.85	0.83
228	0.77	0.8
229	0.89	0.84
230	0.81	0.83
231	0.83	0.83
232	0.87	0.85
233	0.83	0.84
234	0.79	0.81
235	0.76	0.79
236	0.82	0.8
237	0.75	0.77
238	0.85	0.81
239	0.76	0.79
240	0.84	0.81
241	0.79	0.8
242	0.79	0.8
243	0.89	0.84
