..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14933.480000
Trial#	Reward	Avg_Reward
0	0.82	0.41
1	0.69	0.55
2	0.85	0.7
3	0.72	0.71
4	0.75	0.73
5	0.8	0.76
6	0.77	0.77
7	0.73	0.75
8	0.75	0.75
9	0.64	0.69
10	0.75	0.72
11	0.83	0.77
12	0.78	0.78
13	0.77	0.77
14	0.73	0.75
15	0.71	0.73
16	0.83	0.78
17	0.72	0.75
18	0.76	0.76
19	0.77	0.76
20	0.78	0.77
21	0.72	0.75
22	0.82	0.78
23	0.83	0.8
24	0.77	0.79
25	0.77	0.78
26	0.71	0.74
27	0.72	0.73
28	0.86	0.8
29	0.86	0.83
30	0.78	0.81
31	0.76	0.78
32	0.76	0.77
33	0.76	0.77
34	0.77	0.77
35	0.73	0.75
36	0.85	0.8
37	0.76	0.78
38	0.7	0.74
39	0.8	0.77
40	0.83	0.8
41	0.79	0.79
42	0.78	0.79
43	0.75	0.77
44	0.8	0.78
45	0.78	0.78
46	0.82	0.8
47	0.82	0.81
48	0.84	0.82
49	0.77	0.8
50	0.71	0.75
51	0.88	0.81
52	0.84	0.83
53	0.73	0.78
54	0.71	0.74
55	0.84	0.79
56	0.75	0.77
57	0.79	0.78
58	0.77	0.77
59	0.79	0.78
60	0.79	0.79
61	0.82	0.81
62	0.81	0.81
63	0.72	0.76
64	0.78	0.77
65	0.77	0.77
66	0.81	0.79
67	0.74	0.76
68	0.76	0.76
69	0.78	0.77
70	0.73	0.75
71	0.78	0.77
72	0.79	0.78
73	0.8	0.79
74	0.79	0.79
75	0.72	0.76
76	0.81	0.78
77	0.71	0.75
78	0.75	0.75
79	0.72	0.74
80	0.74	0.74
81	0.79	0.76
82	0.73	0.75
83	0.79	0.77
84	0.81	0.79
85	0.77	0.78
86	0.75	0.77
87	0.76	0.76
88	0.7	0.73
89	0.81	0.77
90	0.82	0.79
91	0.77	0.78
92	0.77	0.78
93	0.8	0.79
94	0.69	0.74
95	0.77	0.76
96	0.79	0.77
97	0.78	0.78
98	0.79	0.78
99	0.84	0.81
