..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14759.060000
Trial#	Reward	Avg_Reward
0	0.76	0.38
1	0.69	0.53
2	0.77	0.65
3	0.73	0.69
4	0.78	0.73
5	0.77	0.75
6	0.71	0.73
7	0.79	0.76
8	0.8	0.78
9	0.81	0.79
10	0.73	0.76
11	0.63	0.7
12	0.69	0.69
13	0.79	0.74
14	0.66	0.7
15	0.82	0.76
16	0.76	0.76
17	0.76	0.76
18	0.82	0.79
19	0.71	0.75
20	0.76	0.75
21	0.69	0.72
22	0.77	0.75
23	0.7	0.72
24	0.68	0.7
25	0.72	0.71
26	0.8	0.76
27	0.77	0.76
28	0.72	0.74
29	0.76	0.75
30	0.72	0.74
31	0.84	0.79
32	0.72	0.75
33	0.74	0.75
34	0.76	0.75
35	0.78	0.76
36	0.78	0.77
37	0.76	0.76
38	0.75	0.76
39	0.79	0.77
40	0.8	0.79
41	0.8	0.79
42	0.84	0.82
43	0.8	0.81
44	0.82	0.82
45	0.79	0.8
46	0.71	0.76
47	0.76	0.76
48	0.78	0.77
49	0.81	0.79
50	0.84	0.81
51	0.76	0.79
52	0.73	0.76
53	0.84	0.8
54	0.79	0.79
55	0.76	0.78
56	0.82	0.8
57	0.72	0.76
58	0.82	0.79
59	0.75	0.77
60	0.7	0.74
61	0.74	0.74
62	0.8	0.77
63	0.72	0.74
64	0.7	0.72
65	0.68	0.7
66	0.72	0.71
67	0.76	0.73
68	0.79	0.76
69	0.75	0.75
70	0.75	0.75
71	0.75	0.75
72	0.79	0.77
73	0.76	0.76
74	0.8	0.78
75	0.77	0.78
76	0.79	0.78
77	0.73	0.76
78	0.78	0.77
79	0.84	0.8
80	0.77	0.79
81	0.74	0.76
82	0.76	0.76
83	0.73	0.74
84	0.71	0.72
85	0.81	0.77
86	0.71	0.74
87	0.82	0.78
88	0.79	0.78
89	0.78	0.78
90	0.71	0.75
91	0.75	0.75
92	0.71	0.73
93	0.81	0.77
94	0.78	0.78
95	0.78	0.78
96	0.82	0.8
97	0.85	0.83
98	0.81	0.82
99	0.8	0.81
100	0.75	0.78
101	0.8	0.79
102	0.69	0.74
103	0.82	0.78
104	0.81	0.79
105	0.81	0.8
106	0.74	0.77
107	0.81	0.79
108	0.81	0.8
109	0.8	0.8
110	0.73	0.77
111	0.71	0.74
112	0.77	0.75
113	0.77	0.76
114	0.81	0.79
115	0.73	0.76
116	0.74	0.75
117	0.83	0.79
118	0.8	0.79
119	0.8	0.8
120	0.77	0.79
121	0.77	0.78
122	0.72	0.75
123	0.83	0.79
124	0.84	0.81
125	0.79	0.8
126	0.74	0.77
127	0.8	0.79
128	0.76	0.77
129	0.76	0.77
130	0.78	0.77
131	0.8	0.79
132	0.82	0.8
133	0.79	0.8
134	0.72	0.76
135	0.78	0.77
136	0.74	0.75
137	0.79	0.77
138	0.8	0.78
139	0.81	0.8
140	0.79	0.8
141	0.78	0.79
142	0.84	0.81
143	0.82	0.82
144	0.77	0.79
145	0.74	0.76
146	0.77	0.77
147	0.74	0.75
148	0.76	0.76
149	0.79	0.77
150	0.73	0.75
151	0.8	0.78
152	0.68	0.73
153	0.76	0.75
154	0.81	0.78
155	0.81	0.79
156	0.74	0.76
157	0.75	0.76
158	0.82	0.79
159	0.76	0.78
160	0.78	0.78
161	0.83	0.8
162	0.77	0.79
163	0.81	0.8
164	0.86	0.83
165	0.71	0.77
166	0.78	0.77
167	0.75	0.76
168	0.77	0.77
169	0.79	0.78
170	0.8	0.79
171	0.78	0.78
172	0.73	0.76
173	0.87	0.81
174	0.79	0.8
175	0.73	0.76
176	0.73	0.75
177	0.69	0.72
178	0.86	0.79
179	0.74	0.77
180	0.83	0.8
181	0.79	0.79
182	0.74	0.77
183	0.7	0.74
184	0.74	0.74
185	0.76	0.75
186	0.77	0.76
187	0.75	0.76
188	0.85	0.8
189	0.81	0.81
190	0.8	0.81
191	0.75	0.78
192	0.79	0.78
193	0.78	0.78
194	0.74	0.76
195	0.79	0.78
196	0.78	0.78
197	0.77	0.77
198	0.73	0.75
199	0.78	0.76
200	0.75	0.76
201	0.76	0.76
202	0.81	0.78
203	0.74	0.76
204	0.81	0.79
205	0.77	0.78
206	0.74	0.76
207	0.83	0.8
208	0.85	0.82
209	0.76	0.79
210	0.79	0.79
211	0.8	0.79
212	0.79	0.79
213	0.8	0.8
214	0.82	0.81
215	0.81	0.81
216	0.77	0.79
217	0.78	0.78
218	0.86	0.82
219	0.78	0.8
220	0.85	0.83
221	0.8	0.81
222	0.8	0.81
223	0.74	0.77
224	0.78	0.78
225	0.74	0.76
226	0.78	0.77
227	0.76	0.77
228	0.77	0.77
229	0.84	0.8
230	0.83	0.82
231	0.84	0.83
232	0.8	0.82
233	0.72	0.77
234	0.85	0.81
235	0.78	0.8
236	0.84	0.82
237	0.76	0.79
238	0.81	0.8
239	0.78	0.79
240	0.72	0.76
241	0.84	0.8
242	0.79	0.79
243	0.78	0.79
244	0.81	0.8
245	0.81	0.81
246	0.72	0.76
247	0.76	0.76
248	0.85	0.81
249	0.8	0.8
250	0.85	0.83
251	0.78	0.8
252	0.82	0.81
253	0.77	0.79
254	0.73	0.76
255	0.75	0.76
256	0.74	0.75
257	0.78	0.77
258	0.8	0.78
259	0.75	0.77
260	0.79	0.78
261	0.8	0.79
262	0.86	0.82
263	0.74	0.78
264	0.71	0.75
265	0.83	0.79
266	0.75	0.77
267	0.79	0.78
268	0.85	0.82
269	0.73	0.78
270	0.84	0.81
271	0.77	0.79
272	0.8	0.8
273	0.81	0.8
274	0.79	0.8
275	0.77	0.78
276	0.77	0.78
277	0.78	0.78
278	0.78	0.78
279	0.84	0.81
280	0.72	0.77
281	0.78	0.78
282	0.79	0.78
283	0.77	0.78
284	0.73	0.76
285	0.82	0.79
286	0.71	0.75
287	0.8	0.77
288	0.84	0.81
289	0.74	0.77
290	0.79	0.78
291	0.81	0.8
292	0.72	0.76
293	0.84	0.8
294	0.82	0.81
295	0.79	0.8
296	0.75	0.77
297	0.81	0.79
298	0.77	0.78
299	0.8	0.79
300	0.78	0.78
301	0.8	0.79
302	0.73	0.76
303	0.74	0.75
304	0.81	0.78
305	0.86	0.82
306	0.81	0.82
307	0.76	0.79
308	0.85	0.82
309	0.81	0.81
310	0.77	0.79
311	0.74	0.77
312	0.78	0.77
313	0.76	0.77
314	0.77	0.77
315	0.77	0.77
316	0.79	0.78
317	0.74	0.76
318	0.77	0.77
319	0.81	0.79
320	0.78	0.79
321	0.78	0.78
322	0.86	0.82
323	0.77	0.8
324	0.73	0.76
325	0.73	0.75
326	0.82	0.78
327	0.78	0.78
328	0.84	0.81
329	0.73	0.77
330	0.72	0.74
331	0.82	0.78
332	0.81	0.79
333	0.79	0.79
334	0.8	0.79
335	0.8	0.8
336	0.7	0.75
337	0.81	0.78
338	0.83	0.8
339	0.78	0.79
340	0.8	0.8
341	0.83	0.81
342	0.78	0.8
343	0.74	0.77
344	0.79	0.78
345	0.84	0.81
346	0.86	0.84
347	0.77	0.8
348	0.81	0.81
349	0.78	0.79
350	0.78	0.78
351	0.8	0.79
352	0.82	0.81
353	0.85	0.83
354	0.78	0.8
355	0.82	0.81
356	0.82	0.81
357	0.8	0.81
358	0.79	0.8
359	0.78	0.79
360	0.78	0.79
361	0.81	0.8
362	0.75	0.77
363	0.79	0.78
364	0.76	0.77
365	0.78	0.77
366	0.84	0.8
367	0.8	0.8
368	0.83	0.81
369	0.78	0.8
370	0.77	0.78
371	0.72	0.75
372	0.74	0.74
373	0.79	0.77
374	0.76	0.77
375	0.75	0.76
376	0.74	0.75
377	0.76	0.76
378	0.83	0.79
379	0.86	0.83
380	0.75	0.79
381	0.71	0.75
382	0.77	0.76
383	0.76	0.76
384	0.74	0.75
385	0.81	0.78
386	0.78	0.78
387	0.85	0.82
388	0.79	0.8
389	0.76	0.78
390	0.75	0.77
391	0.82	0.79
392	0.88	0.84
393	0.79	0.82
394	0.79	0.8
395	0.72	0.76
396	0.77	0.76
397	0.79	0.77
398	0.72	0.75
399	0.79	0.77
400	0.77	0.77
401	0.75	0.76
402	0.76	0.76
403	0.77	0.77
404	0.77	0.77
405	0.77	0.77
406	0.71	0.74
407	0.85	0.79
408	0.79	0.79
409	0.75	0.77
410	0.8	0.79
411	0.77	0.78
412	0.75	0.76
413	0.81	0.79
414	0.81	0.8
415	0.84	0.82
416	0.71	0.76
417	0.77	0.77
418	0.82	0.79
419	0.75	0.77
420	0.79	0.78
421	0.81	0.79
422	0.84	0.82
423	0.8	0.81
424	0.8	0.8
425	0.83	0.82
426	0.77	0.79
427	0.76	0.78
428	0.81	0.8
429	0.73	0.76
430	0.84	0.8
431	0.85	0.83
432	0.83	0.83
433	0.84	0.83
434	0.75	0.79
435	0.75	0.77
436	0.73	0.75
437	0.82	0.78
438	0.74	0.76
439	0.8	0.78
440	0.79	0.79
441	0.7	0.74
442	0.73	0.74
443	0.77	0.75
444	0.76	0.76
445	0.81	0.79
446	0.79	0.79
447	0.8	0.79
448	0.77	0.78
449	0.7	0.74
450	0.78	0.76
451	0.79	0.77
452	0.85	0.81
453	0.76	0.79
454	0.81	0.8
455	0.84	0.82
456	0.84	0.83
457	0.78	0.8
458	0.84	0.82
459	0.81	0.82
460	0.78	0.8
461	0.79	0.8
462	0.78	0.79
463	0.79	0.79
464	0.79	0.79
465	0.7	0.74
466	0.8	0.77
467	0.85	0.81
468	0.73	0.77
469	0.72	0.75
470	0.81	0.78
471	0.79	0.79
472	0.8	0.79
473	0.85	0.82
474	0.77	0.79
475	0.81	0.8
476	0.76	0.78
477	0.76	0.77
478	0.8	0.78
479	0.81	0.8
480	0.7	0.75
481	0.77	0.76
482	0.79	0.77
483	0.78	0.77
484	0.79	0.78
485	0.72	0.75
486	0.79	0.77
487	0.73	0.75
488	0.77	0.76
489	0.8	0.78
490	0.81	0.79
491	0.82	0.81
492	0.87	0.84
493	0.77	0.8
494	0.78	0.79
495	0.78	0.78
496	0.78	0.78
497	0.75	0.76
498	0.8	0.78
499	0.78	0.78
500	0.76	0.77
501	0.78	0.77
502	0.73	0.75
503	0.8	0.77
504	0.79	0.78
505	0.81	0.79
506	0.77	0.78
507	0.77	0.77
508	0.82	0.8
509	0.76	0.78
510	0.83	0.81
511	0.83	0.82
512	0.82	0.82
513	0.75	0.79
514	0.8	0.79
515	0.83	0.81
516	0.81	0.81
517	0.75	0.78
518	0.72	0.75
519	0.86	0.8
520	0.71	0.76
521	0.76	0.76
522	0.79	0.78
523	0.8	0.79
524	0.81	0.8
525	0.77	0.79
526	0.82	0.8
527	0.81	0.81
528	0.73	0.77
529	0.75	0.76
530	0.78	0.77
531	0.78	0.77
532	0.75	0.76
533	0.83	0.79
534	0.7	0.75
535	0.8	0.77
536	0.77	0.77
537	0.72	0.75
538	0.84	0.79
539	0.75	0.77
540	0.79	0.78
541	0.8	0.79
542	0.81	0.8
543	0.78	0.79
544	0.79	0.79
545	0.79	0.79
546	0.72	0.76
547	0.83	0.79
548	0.74	0.77
549	0.73	0.75
550	0.86	0.81
551	0.78	0.79
552	0.87	0.83
553	0.73	0.78
554	0.71	0.74
555	0.77	0.76
556	0.82	0.79
557	0.81	0.8
558	0.82	0.81
559	0.79	0.8
560	0.74	0.77
561	0.82	0.79
562	0.81	0.8
563	0.74	0.77
564	0.81	0.79
565	0.77	0.78
566	0.77	0.77
567	0.77	0.77
568	0.82	0.8
569	0.83	0.81
570	0.82	0.82
571	0.81	0.81
572	0.83	0.82
573	0.8	0.81
574	0.82	0.81
575	0.78	0.8
576	0.76	0.78
577	0.81	0.79
578	0.78	0.79
579	0.8	0.79
580	0.74	0.77
581	0.79	0.78
582	0.82	0.8
583	0.74	0.77
584	0.82	0.79
585	0.7	0.75
586	0.78	0.77
587	0.77	0.77
588	0.76	0.77
589	0.73	0.75
590	0.8	0.77
591	0.83	0.8
592	0.75	0.78
593	0.76	0.77
594	0.86	0.81
595	0.8	0.81
596	0.77	0.79
597	0.79	0.79
598	0.8	0.79
599	0.77	0.78
600	0.82	0.8
601	0.77	0.78
602	0.82	0.8
603	0.8	0.8
604	0.77	0.79
605	0.85	0.82
606	0.83	0.82
607	0.79	0.8
608	0.74	0.77
609	0.77	0.77
610	0.87	0.82
611	0.74	0.78
612	0.7	0.74
613	0.78	0.76
614	0.82	0.79
615	0.75	0.77
616	0.78	0.77
617	0.81	0.79
618	0.75	0.77
619	0.83	0.8
620	0.8	0.8
621	0.85	0.83
622	0.72	0.77
623	0.75	0.76
624	0.84	0.8
625	0.75	0.77
626	0.84	0.81
627	0.78	0.8
628	0.82	0.81
629	0.75	0.78
630	0.76	0.77
631	0.84	0.8
632	0.82	0.81
633	0.83	0.82
634	0.82	0.82
635	0.72	0.77
636	0.76	0.76
637	0.76	0.76
638	0.75	0.75
639	0.78	0.77
640	0.77	0.77
641	0.78	0.77
642	0.73	0.75
643	0.7	0.73
644	0.77	0.75
645	0.79	0.77
646	0.77	0.77
647	0.81	0.79
648	0.86	0.82
649	0.81	0.82
650	0.84	0.83
651	0.75	0.79
652	0.82	0.8
653	0.78	0.79
654	0.77	0.78
655	0.77	0.77
656	0.78	0.78
657	0.74	0.76
658	0.7	0.73
659	0.77	0.75
660	0.79	0.77
661	0.81	0.79
662	0.79	0.79
663	0.85	0.82
664	0.82	0.82
665	0.81	0.82
666	0.77	0.79
667	0.75	0.77
668	0.81	0.79
669	0.8	0.79
670	0.83	0.81
671	0.8	0.81
672	0.85	0.83
673	0.79	0.81
674	0.81	0.81
675	0.73	0.77
676	0.75	0.76
677	0.75	0.76
678	0.82	0.79
679	0.78	0.79
680	0.79	0.79
681	0.82	0.81
682	0.73	0.77
683	0.82	0.79
684	0.79	0.79
685	0.72	0.76
686	0.74	0.75
687	0.81	0.78
688	0.81	0.8
689	0.78	0.79
690	0.82	0.8
691	0.86	0.83
692	0.81	0.82
693	0.71	0.76
694	0.74	0.75
695	0.76	0.76
696	0.72	0.74
697	0.8	0.77
698	0.77	0.77
699	0.76	0.76
700	0.77	0.77
701	0.82	0.8
702	0.78	0.79
703	0.84	0.81
704	0.8	0.81
705	0.79	0.8
706	0.77	0.78
707	0.76	0.77
708	0.72	0.75
709	0.83	0.79
710	0.81	0.8
711	0.79	0.79
712	0.78	0.79
713	0.84	0.81
714	0.77	0.79
715	0.82	0.81
716	0.8	0.8
717	0.69	0.74
718	0.83	0.79
719	0.75	0.77
720	0.78	0.78
721	0.79	0.78
722	0.85	0.81
723	0.86	0.84
724	0.84	0.84
725	0.8	0.82
726	0.83	0.82
727	0.78	0.8
728	0.78	0.79
729	0.79	0.79
730	0.77	0.78
731	0.82	0.8
732	0.84	0.82
733	0.7	0.76
734	0.76	0.76
735	0.85	0.8
736	0.77	0.79
737	0.81	0.8
738	0.78	0.79
739	0.79	0.79
740	0.86	0.83
741	0.81	0.82
742	0.81	0.82
743	0.78	0.8
744	0.72	0.76
745	0.82	0.79
746	0.82	0.8
