..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14942.120000
Trial#	Reward	Avg_Reward
0	0.76	0.38
1	0.75	0.57
2	0.73	0.65
3	0.71	0.68
4	0.83	0.75
5	0.72	0.74
6	0.72	0.73
7	0.74	0.73
8	0.76	0.75
9	0.75	0.75
10	0.72	0.74
11	0.68	0.71
12	0.84	0.77
13	0.8	0.78
14	0.7	0.74
15	0.73	0.74
16	0.74	0.74
17	0.71	0.72
18	0.76	0.74
19	0.74	0.74
20	0.72	0.73
21	0.79	0.76
22	0.69	0.72
23	0.74	0.73
24	0.72	0.73
25	0.75	0.74
26	0.78	0.76
27	0.82	0.79
28	0.74	0.77
29	0.72	0.74
30	0.76	0.75
31	0.75	0.75
32	0.77	0.76
33	0.65	0.71
34	0.71	0.71
35	0.67	0.69
36	0.69	0.69
37	0.76	0.73
38	0.65	0.69
39	0.75	0.72
40	0.76	0.74
41	0.74	0.74
42	0.71	0.72
43	0.74	0.73
44	0.8	0.77
45	0.76	0.77
46	0.67	0.72
47	0.72	0.72
48	0.73	0.73
49	0.82	0.77
50	0.72	0.75
51	0.71	0.73
52	0.74	0.74
53	0.82	0.78
54	0.71	0.74
55	0.79	0.77
56	0.79	0.78
57	0.8	0.79
58	0.73	0.76
59	0.77	0.76
60	0.72	0.74
61	0.78	0.76
62	0.71	0.73
63	0.8	0.77
64	0.77	0.77
65	0.76	0.76
66	0.65	0.71
67	0.71	0.71
68	0.76	0.73
69	0.74	0.74
70	0.77	0.75
71	0.7	0.73
72	0.7	0.71
73	0.75	0.73
74	0.82	0.78
75	0.75	0.76
76	0.78	0.77
77	0.72	0.75
78	0.7	0.72
79	0.71	0.72
80	0.84	0.78
81	0.74	0.76
82	0.73	0.74
83	0.71	0.73
84	0.7	0.72
85	0.75	0.73
86	0.82	0.77
87	0.73	0.75
88	0.78	0.77
89	0.7	0.73
90	0.69	0.71
91	0.73	0.72
92	0.79	0.75
93	0.69	0.72
94	0.71	0.71
95	0.78	0.74
96	0.74	0.74
97	0.72	0.73
98	0.73	0.73
99	0.75	0.74
100	0.7	0.72
101	0.8	0.76
102	0.71	0.73
103	0.75	0.74
104	0.72	0.73
105	0.74	0.73
106	0.68	0.71
107	0.72	0.72
108	0.73	0.72
109	0.73	0.73
110	0.64	0.68
111	0.67	0.68
112	0.76	0.72
113	0.71	0.72
114	0.68	0.7
115	0.81	0.75
116	0.71	0.73
117	0.76	0.74
118	0.8	0.77
119	0.66	0.72
120	0.72	0.72
121	0.7	0.71
122	0.69	0.7
123	0.77	0.74
124	0.72	0.73
125	0.74	0.74
126	0.81	0.77
127	0.73	0.75
128	0.75	0.75
129	0.84	0.8
130	0.72	0.76
131	0.74	0.75
132	0.81	0.78
133	0.78	0.78
134	0.74	0.76
135	0.69	0.72
136	0.77	0.75
137	0.77	0.76
138	0.73	0.74
139	0.81	0.78
140	0.8	0.79
141	0.71	0.75
142	0.71	0.73
143	0.71	0.72
144	0.71	0.71
145	0.72	0.72
146	0.7	0.71
147	0.75	0.73
148	0.85	0.79
149	0.76	0.77
150	0.73	0.75
151	0.76	0.76
152	0.75	0.75
153	0.73	0.74
154	0.73	0.74
155	0.72	0.73
156	0.8	0.77
157	0.77	0.77
158	0.8	0.79
159	0.72	0.75
160	0.74	0.75
161	0.8	0.77
162	0.83	0.8
163	0.79	0.8
164	0.69	0.74
165	0.76	0.75
166	0.76	0.75
167	0.77	0.76
168	0.73	0.74
169	0.74	0.74
170	0.78	0.76
171	0.68	0.72
172	0.71	0.71
173	0.76	0.74
174	0.73	0.74
175	0.73	0.73
176	0.73	0.73
177	0.67	0.7
178	0.75	0.72
179	0.83	0.78
180	0.71	0.74
181	0.78	0.76
182	0.77	0.76
183	0.72	0.74
184	0.79	0.76
185	0.81	0.79
186	0.8	0.79
187	0.74	0.77
188	0.81	0.79
189	0.66	0.73
190	0.74	0.73
191	0.79	0.76
192	0.72	0.74
193	0.75	0.75
194	0.8	0.77
195	0.77	0.77
196	0.71	0.74
197	0.69	0.71
198	0.7	0.7
199	0.74	0.72
200	0.71	0.71
201	0.7	0.71
202	0.74	0.72
203	0.73	0.73
204	0.74	0.73
205	0.72	0.73
206	0.71	0.72
207	0.69	0.71
208	0.71	0.71
209	0.7	0.7
210	0.78	0.74
211	0.7	0.72
212	0.66	0.69
213	0.77	0.73
214	0.76	0.74
215	0.78	0.76
216	0.79	0.77
217	0.71	0.74
218	0.79	0.77
219	0.71	0.74
220	0.78	0.76
221	0.78	0.77
222	0.72	0.74
223	0.76	0.75
224	0.8	0.78
225	0.71	0.75
226	0.78	0.76
227	0.75	0.76
228	0.71	0.73
229	0.81	0.77
230	0.76	0.76
231	0.7	0.73
232	0.68	0.71
233	0.74	0.72
234	0.8	0.76
235	0.76	0.76
236	0.72	0.74
237	0.71	0.73
238	0.71	0.72
239	0.74	0.73
240	0.73	0.73
241	0.7	0.72
242	0.72	0.72
243	0.64	0.68
244	0.7	0.69
245	0.8	0.74
246	0.75	0.75
247	0.8	0.77
248	0.75	0.76
249	0.73	0.75
250	0.79	0.77
251	0.79	0.78
252	0.77	0.78
253	0.7	0.74
254	0.77	0.75
255	0.64	0.7
256	0.75	0.72
257	0.72	0.72
258	0.81	0.77
259	0.8	0.78
260	0.74	0.76
261	0.7	0.73
262	0.66	0.69
263	0.82	0.76
264	0.69	0.72
265	0.81	0.77
266	0.69	0.73
267	0.76	0.74
268	0.71	0.72
269	0.73	0.73
270	0.76	0.74
271	0.74	0.74
272	0.79	0.76
273	0.71	0.74
274	0.63	0.68
275	0.75	0.72
276	0.77	0.74
277	0.65	0.7
278	0.69	0.69
279	0.74	0.72
280	0.77	0.74
281	0.67	0.71
282	0.75	0.73
283	0.79	0.76
284	0.8	0.78
285	0.75	0.76
286	0.76	0.76
287	0.76	0.76
288	0.73	0.75
289	0.7	0.72
290	0.73	0.73
291	0.76	0.74
292	0.75	0.75
293	0.68	0.71
294	0.75	0.73
295	0.81	0.77
296	0.67	0.72
297	0.82	0.77
298	0.74	0.76
299	0.74	0.75
300	0.74	0.74
301	0.73	0.74
302	0.79	0.76
303	0.76	0.76
304	0.82	0.79
305	0.69	0.74
306	0.82	0.78
307	0.74	0.76
308	0.75	0.75
309	0.78	0.77
310	0.77	0.77
311	0.65	0.71
312	0.79	0.75
313	0.74	0.75
314	0.73	0.74
315	0.75	0.74
316	0.74	0.74
317	0.79	0.77
318	0.8	0.78
319	0.72	0.75
320	0.73	0.74
321	0.8	0.77
322	0.77	0.77
323	0.74	0.76
324	0.72	0.74
325	0.75	0.74
326	0.67	0.71
327	0.74	0.72
328	0.8	0.76
329	0.67	0.71
330	0.77	0.74
331	0.75	0.75
332	0.82	0.79
333	0.71	0.75
334	0.74	0.75
335	0.76	0.75
336	0.74	0.75
337	0.71	0.73
338	0.73	0.73
339	0.73	0.73
340	0.7	0.71
341	0.81	0.76
342	0.73	0.75
343	0.77	0.76
344	0.75	0.75
345	0.69	0.72
346	0.65	0.69
347	0.68	0.68
348	0.63	0.66
349	0.64	0.65
350	0.72	0.69
351	0.75	0.72
352	0.78	0.75
353	0.7	0.72
354	0.65	0.69
355	0.71	0.7
356	0.69	0.69
357	0.74	0.72
358	0.76	0.74
359	0.77	0.76
360	0.76	0.76
361	0.79	0.78
362	0.78	0.78
363	0.7	0.74
364	0.65	0.69
365	0.75	0.72
366	0.7	0.71
367	0.71	0.71
368	0.74	0.73
369	0.74	0.73
370	0.71	0.72
371	0.79	0.76
372	0.7	0.73
373	0.79	0.76
374	0.73	0.74
375	0.68	0.71
376	0.77	0.74
377	0.77	0.76
378	0.66	0.71
379	0.74	0.72
