..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14946.140000
Trial#	Reward	Avg_Reward
424	0.77	0.78
425	0.79	0.78
426	0.81	0.8
427	0.7	0.75
428	0.73	0.74
429	0.8	0.77
430	0.74	0.75
431	0.83	0.79
432	0.75	0.77
433	0.75	0.76
434	0.81	0.78
435	0.78	0.78
436	0.82	0.8
437	0.74	0.77
438	0.68	0.73
439	0.71	0.72
440	0.8	0.76
441	0.81	0.79
442	0.72	0.75
443	0.84	0.8
444	0.73	0.76
445	0.84	0.8
446	0.75	0.78
447	0.73	0.75
448	0.82	0.79
449	0.78	0.78
450	0.79	0.79
451	0.72	0.76
452	0.76	0.76
453	0.82	0.79
454	0.8	0.79
455	0.79	0.79
456	0.75	0.77
457	0.81	0.79
458	0.75	0.77
459	0.73	0.75
460	0.72	0.74
461	0.76	0.75
462	0.77	0.76
463	0.79	0.78
464	0.69	0.73
465	0.77	0.75
466	0.8	0.78
467	0.76	0.77
468	0.77	0.77
469	0.76	0.76
470	0.8	0.78
471	0.84	0.81
472	0.71	0.76
473	0.74	0.75
474	0.76	0.75
475	0.69	0.72
476	0.69	0.71
477	0.75	0.73
478	0.75	0.74
479	0.77	0.76
480	0.81	0.78
481	0.78	0.78
482	0.72	0.75
483	0.78	0.77
484	0.73	0.75
485	0.76	0.76
486	0.75	0.75
487	0.73	0.74
488	0.74	0.74
489	0.77	0.75
490	0.66	0.71
491	0.81	0.76
492	0.73	0.75
493	0.74	0.74
494	0.78	0.76
495	0.76	0.76
496	0.76	0.76
497	0.73	0.75
498	0.76	0.75
499	0.77	0.76
500	0.68	0.72
501	0.72	0.72
502	0.75	0.74
503	0.85	0.79
504	0.8	0.79
505	0.72	0.76
506	0.79	0.77
507	0.75	0.76
508	0.82	0.79
509	0.77	0.78
510	0.81	0.79
511	0.7	0.75
512	0.75	0.75
513	0.85	0.8
514	0.7	0.75
515	0.71	0.73
516	0.75	0.74
517	0.75	0.75
518	0.7	0.72
519	0.77	0.75
520	0.74	0.74
521	0.79	0.77
522	0.7	0.73
523	0.78	0.76
524	0.79	0.77
525	0.81	0.79
526	0.76	0.78
527	0.83	0.8
528	0.69	0.75
529	0.81	0.78
530	0.79	0.78
531	0.81	0.8
532	0.76	0.78
533	0.76	0.77
534	0.72	0.74
535	0.72	0.73
536	0.73	0.73
537	0.78	0.76
538	0.84	0.8
539	0.78	0.79
540	0.8	0.79
541	0.84	0.82
542	0.68	0.75
543	0.85	0.8
544	0.71	0.75
545	0.81	0.78
546	0.81	0.8
547	0.73	0.76
548	0.76	0.76
549	0.74	0.75
550	0.77	0.76
551	0.75	0.75
552	0.68	0.72
553	0.74	0.73
554	0.82	0.78
555	0.77	0.77
556	0.72	0.75
557	0.76	0.76
558	0.7	0.73
559	0.75	0.74
560	0.79	0.76
561	0.8	0.78
562	0.76	0.77
563	0.73	0.75
564	0.77	0.76
565	0.76	0.76
566	0.71	0.74
567	0.72	0.73
568	0.77	0.75
569	0.83	0.79
570	0.78	0.79
571	0.74	0.76
572	0.78	0.77
573	0.73	0.75
574	0.83	0.79
575	0.82	0.8
576	0.76	0.78
577	0.81	0.8
578	0.79	0.79
579	0.75	0.77
580	0.8	0.78
581	0.74	0.76
582	0.8	0.78
583	0.76	0.77
584	0.77	0.77
585	0.77	0.77
586	0.71	0.74
587	0.79	0.76
588	0.73	0.75
589	0.75	0.75
590	0.76	0.75
591	0.8	0.78
592	0.79	0.78
593	0.71	0.75
594	0.8	0.77
595	0.75	0.76
596	0.86	0.81
597	0.76	0.79
598	0.79	0.79
599	0.77	0.78
600	0.73	0.76
601	0.76	0.76
602	0.8	0.78
603	0.74	0.76
604	0.8	0.78
605	0.75	0.77
606	0.74	0.75
607	0.73	0.74
608	0.72	0.73
609	0.75	0.74
610	0.78	0.76
611	0.82	0.79
612	0.68	0.73
613	0.77	0.75
614	0.8	0.77
615	0.78	0.78
616	0.74	0.76
617	0.69	0.72
618	0.74	0.73
619	0.73	0.73
620	0.8	0.77
621	0.75	0.76
622	0.71	0.74
623	0.81	0.77
624	0.78	0.77
625	0.75	0.76
626	0.71	0.74
627	0.83	0.78
628	0.75	0.77
629	0.86	0.81
630	0.75	0.78
631	0.72	0.75
632	0.76	0.76
633	0.66	0.71
634	0.77	0.74
635	0.79	0.77
636	0.78	0.77
637	0.72	0.74
638	0.84	0.79
639	0.73	0.76
640	0.71	0.74
641	0.81	0.77
642	0.74	0.76
643	0.8	0.78
644	0.8	0.79
645	0.79	0.79
646	0.81	0.8
647	0.79	0.8
648	0.71	0.75
649	0.83	0.79
650	0.83	0.81
651	0.79	0.8
652	0.73	0.77
653	0.77	0.77
654	0.82	0.79
655	0.73	0.76
656	0.76	0.76
657	0.79	0.78
658	0.77	0.77
659	0.71	0.74
660	0.79	0.77
661	0.71	0.74
662	0.82	0.78
663	0.73	0.75
664	0.8	0.78
665	0.75	0.77
666	0.81	0.79
667	0.74	0.77
668	0.74	0.75
669	0.75	0.75
670	0.81	0.78
671	0.77	0.77
672	0.74	0.76
673	0.81	0.78
674	0.73	0.76
675	0.73	0.74
676	0.81	0.77
677	0.83	0.8
678	0.77	0.78
679	0.76	0.77
680	0.7	0.73
681	0.72	0.73
682	0.81	0.77
683	0.81	0.79
684	0.82	0.81
685	0.84	0.82
686	0.73	0.78
687	0.82	0.8
688	0.74	0.77
689	0.78	0.77
690	0.79	0.78
691	0.74	0.76
692	0.73	0.75
693	0.75	0.75
694	0.74	0.74
695	0.72	0.73
696	0.79	0.76
697	0.83	0.79
698	0.77	0.78
699	0.85	0.82
700	0.76	0.79
701	0.83	0.81
702	0.68	0.74
703	0.85	0.8
704	0.73	0.77
705	0.83	0.8
706	0.79	0.79
707	0.72	0.76
708	0.78	0.77
709	0.72	0.74
710	0.75	0.75
711	0.75	0.75
712	0.69	0.72
713	0.88	0.8
714	0.75	0.77
715	0.84	0.81
716	0.75	0.78
717	0.77	0.78
718	0.79	0.78
719	0.73	0.76
720	0.75	0.75
721	0.74	0.75
722	0.83	0.79
723	0.77	0.78
724	0.78	0.78
725	0.77	0.77
726	0.74	0.76
727	0.72	0.74
728	0.75	0.74
729	0.67	0.71
730	0.76	0.73
731	0.76	0.75
732	0.81	0.78
733	0.8	0.79
734	0.79	0.79
735	0.77	0.78
736	0.75	0.77
737	0.78	0.77
738	0.73	0.75
739	0.84	0.8
740	0.86	0.83
741	0.77	0.8
742	0.71	0.76
743	0.78	0.77
744	0.8	0.78
745	0.75	0.76
746	0.73	0.75
747	0.76	0.76
748	0.81	0.78
749	0.73	0.75
750	0.77	0.76
751	0.76	0.76
752	0.76	0.76
753	0.74	0.75
754	0.72	0.74
755	0.76	0.75
756	0.72	0.73
757	0.76	0.74
758	0.74	0.74
759	0.79	0.77
760	0.76	0.76
761	0.81	0.79
762	0.71	0.75
763	0.87	0.81
764	0.78	0.79
765	0.77	0.78
766	0.81	0.79
767	0.72	0.76
768	0.72	0.74
769	0.83	0.79
770	0.72	0.75
771	0.79	0.77
772	0.76	0.76
773	0.87	0.82
774	0.79	0.8
775	0.76	0.78
776	0.74	0.76
777	0.69	0.73
778	0.74	0.73
779	0.77	0.75
780	0.8	0.77
781	0.74	0.76
782	0.72	0.74
783	0.71	0.72
784	0.72	0.72
785	0.76	0.74
786	0.83	0.79
787	0.68	0.73
788	0.77	0.75
789	0.86	0.8
790	0.81	0.81
791	0.83	0.82
792	0.76	0.79
793	0.73	0.76
794	0.73	0.75
795	0.76	0.75
796	0.77	0.76
797	0.82	0.79
798	0.78	0.79
799	0.79	0.79
800	0.8	0.79
801	0.82	0.81
802	0.76	0.78
803	0.7	0.74
804	0.79	0.76
805	0.83	0.8
806	0.74	0.77
807	0.82	0.79
808	0.78	0.78
809	0.7	0.74
810	0.8	0.77
811	0.78	0.77
812	0.77	0.77
813	0.77	0.77
814	0.72	0.75
815	0.8	0.77
816	0.8	0.79
817	0.74	0.77
818	0.72	0.74
819	0.84	0.79
820	0.85	0.82
821	0.8	0.81
822	0.73	0.77
823	0.77	0.77
824	0.79	0.78
825	0.76	0.77
826	0.74	0.75
827	0.78	0.77
828	0.71	0.74
829	0.75	0.74
830	0.82	0.78
831	0.83	0.81
832	0.75	0.78
833	0.77	0.77
834	0.75	0.76
835	0.74	0.75
836	0.81	0.78
837	0.8	0.79
838	0.79	0.79
839	0.8	0.79
840	0.73	0.76
841	0.75	0.76
842	0.79	0.77
843	0.74	0.76
844	0.78	0.77
845	0.79	0.78
846	0.8	0.79
847	0.66	0.72
848	0.78	0.75
849	0.74	0.74
850	0.79	0.77
851	0.73	0.75
852	0.77	0.76
853	0.8	0.78
854	0.79	0.78
855	0.79	0.78
856	0.77	0.78
857	0.76	0.77
858	0.78	0.78
859	0.76	0.77
860	0.77	0.77
861	0.78	0.77
862	0.72	0.74
863	0.79	0.77
864	0.78	0.77
865	0.76	0.76
866	0.74	0.75
867	0.8	0.78
868	0.8	0.79
869	0.8	0.79
870	0.74	0.77
871	0.81	0.79
872	0.82	0.8
873	0.74	0.77
874	0.78	0.77
875	0.82	0.8
876	0.77	0.78
877	0.81	0.79
878	0.73	0.76
879	0.7	0.73
880	0.83	0.78
881	0.76	0.77
882	0.77	0.77
883	0.75	0.76
884	0.82	0.79
885	0.75	0.77
886	0.77	0.77
887	0.75	0.76
888	0.76	0.76
889	0.79	0.77
890	0.82	0.79
891	0.73	0.76
892	0.78	0.77
893	0.72	0.74
894	0.76	0.75
895	0.73	0.74
896	0.81	0.77
897	0.84	0.8
898	0.81	0.81
899	0.7	0.76
900	0.73	0.75
901	0.73	0.74
902	0.8	0.77
903	0.82	0.8
904	0.73	0.76
905	0.77	0.77
906	0.76	0.76
907	0.79	0.77
908	0.79	0.78
909	0.73	0.76
910	0.74	0.75
911	0.81	0.78
912	0.76	0.77
913	0.75	0.76
914	0.84	0.8
915	0.77	0.79
916	0.78	0.79
917	0.81	0.8
918	0.69	0.74
919	0.75	0.75
920	0.83	0.79
921	0.74	0.77
922	0.74	0.75
923	0.79	0.77
924	0.8	0.79
925	0.82	0.81
926	0.83	0.82
927	0.79	0.81
928	0.77	0.79
929	0.72	0.76
930	0.8	0.78
931	0.73	0.75
932	0.83	0.79
933	0.73	0.76
934	0.78	0.77
935	0.83	0.8
936	0.8	0.8
937	0.77	0.78
938	0.82	0.8
939	0.79	0.79
940	0.73	0.76
941	0.74	0.75
942	0.77	0.76
943	0.75	0.76
944	0.82	0.79
945	0.78	0.79
946	0.83	0.81
947	0.84	0.83
948	0.76	0.79
949	0.78	0.79
950	0.72	0.75
951	0.81	0.78
952	0.74	0.76
953	0.83	0.79
954	0.71	0.75
955	0.73	0.74
956	0.82	0.78
957	0.83	0.8
958	0.75	0.78
959	0.83	0.8
960	0.68	0.74
961	0.74	0.74
962	0.81	0.78
963	0.74	0.76
964	0.83	0.79
965	0.71	0.75
966	0.75	0.75
967	0.78	0.77
968	0.82	0.8
969	0.77	0.78
970	0.82	0.8
971	0.84	0.82
972	0.76	0.79
973	0.79	0.79
974	0.71	0.75
975	0.73	0.74
976	0.74	0.74
977	0.71	0.73
978	0.75	0.74
979	0.72	0.73
980	0.73	0.73
981	0.69	0.71
982	0.79	0.75
983	0.84	0.8
984	0.76	0.78
985	0.76	0.77
986	0.69	0.73
987	0.74	0.73
988	0.72	0.73
989	0.77	0.75
990	0.74	0.74
991	0.78	0.76
992	0.8	0.78
993	0.82	0.8
994	0.79	0.79
995	0.8	0.8
996	0.73	0.76
997	0.78	0.77
998	0.77	0.77
999	0.74	0.76
1000	0.75	0.75
1001	0.76	0.76
1002	0.8	0.78
1003	0.73	0.75
1004	0.83	0.79
1005	0.69	0.74
1006	0.76	0.75
1007	0.74	0.75
1008	0.74	0.75
1009	0.74	0.74
1010	0.77	0.76
1011	0.76	0.76
1012	0.75	0.76
1013	0.78	0.77
1014	0.74	0.76
1015	0.72	0.74
1016	0.78	0.76
1017	0.79	0.78
1018	0.77	0.77
1019	0.76	0.77
1020	0.82	0.79
1021	0.8	0.79
1022	0.78	0.79
1023	0.77	0.78
1024	0.82	0.8
1025	0.72	0.76
1026	0.7	0.73
1027	0.78	0.76
1028	0.77	0.76
1029	0.68	0.72
1030	0.68	0.7
1031	0.77	0.74
1032	0.79	0.77
1033	0.82	0.79
1034	0.81	0.8
1035	0.85	0.83
1036	0.71	0.77
1037	0.73	0.75
1038	0.82	0.78
1039	0.81	0.79
1040	0.71	0.75
1041	0.78	0.77
1042	0.83	0.8
1043	0.81	0.81
1044	0.8	0.81
1045	0.76	0.78
1046	0.81	0.8
1047	0.75	0.78
1048	0.87	0.82
1049	0.8	0.81
1050	0.74	0.77
1051	0.75	0.76
1052	0.8	0.78
1053	0.81	0.79
1054	0.72	0.76
1055	0.77	0.76
1056	0.7	0.73
1057	0.82	0.78
1058	0.83	0.8
1059	0.75	0.78
1060	0.75	0.77
1061	0.84	0.8
1062	0.83	0.81
1063	0.76	0.79
1064	0.74	0.76
1065	0.75	0.76
1066	0.77	0.77
1067	0.76	0.76
1068	0.77	0.77
1069	0.75	0.76
1070	0.8	0.78
1071	0.78	0.78
1072	0.84	0.81
1073	0.75	0.78
1074	0.71	0.75
1075	0.78	0.76
1076	0.73	0.75
1077	0.8	0.77
1078	0.83	0.8
1079	0.82	0.81
1080	0.77	0.79
1081	0.8	0.8
1082	0.76	0.78
1083	0.79	0.78
1084	0.74	0.76
1085	0.78	0.77
1086	0.73	0.75
1087	0.86	0.8
1088	0.73	0.77
1089	0.88	0.82
1090	0.76	0.79
1091	0.8	0.8
1092	0.79	0.79
1093	0.79	0.79
1094	0.71	0.75
1095	0.78	0.76
1096	0.87	0.82
1097	0.74	0.78
1098	0.75	0.76
1099	0.74	0.75
1100	0.74	0.75
1101	0.69	0.72
1102	0.75	0.73
1103	0.84	0.78
1104	0.76	0.77
1105	0.79	0.78
1106	0.74	0.76
1107	0.81	0.79
1108	0.82	0.8
1109	0.75	0.78
1110	0.8	0.79
1111	0.82	0.81
1112	0.75	0.78
1113	0.8	0.79
1114	0.8	0.8
1115	0.74	0.77
1116	0.72	0.74
1117	0.76	0.75
1118	0.82	0.79
1119	0.8	0.79
1120	0.74	0.77
1121	0.74	0.76
1122	0.76	0.76
1123	0.8	0.78
1124	0.68	0.73
1125	0.76	0.75
1126	0.78	0.76
1127	0.81	0.79
1128	0.72	0.75
1129	0.75	0.75
1130	0.77	0.76
1131	0.78	0.77
1132	0.71	0.74
1133	0.72	0.73
1134	0.69	0.71
1135	0.76	0.74
1136	0.79	0.76
1137	0.79	0.78
1138	0.81	0.79
1139	0.8	0.8
1140	0.72	0.76
1141	0.74	0.75
1142	0.73	0.74
1143	0.79	0.76
1144	0.74	0.75
1145	0.71	0.73
1146	0.79	0.76
1147	0.8	0.78
1148	0.81	0.8
1149	0.81	0.81
1150	0.67	0.74
1151	0.69	0.71
1152	0.74	0.73
1153	0.84	0.79
1154	0.79	0.79
1155	0.73	0.76
1156	0.71	0.73
1157	0.78	0.76
1158	0.74	0.75
1159	0.68	0.71
1160	0.72	0.72
1161	0.77	0.74
1162	0.77	0.75
1163	0.7	0.73
1164	0.8	0.76
1165	0.75	0.76
1166	0.74	0.75
1167	0.72	0.74
1168	0.83	0.78
1169	0.73	0.76
1170	0.8	0.78
1171	0.88	0.83
1172	0.82	0.83
1173	0.76	0.8
1174	0.77	0.78
1175	0.8	0.79
1176	0.79	0.79
1177	0.78	0.79
1178	0.78	0.78
1179	0.78	0.78
1180	0.74	0.76
1181	0.79	0.78
1182	0.81	0.79
1183	0.83	0.81
1184	0.82	0.82
1185	0.82	0.82
1186	0.77	0.8
1187	0.76	0.78
1188	0.77	0.77
1189	0.78	0.78
1190	0.77	0.77
1191	0.77	0.77
1192	0.74	0.76
1193	0.77	0.76
1194	0.87	0.82
1195	0.79	0.8
1196	0.79	0.8
1197	0.75	0.77
1198	0.74	0.75
1199	0.87	0.81
1200	0.78	0.79
1201	0.79	0.79
1202	0.8	0.8
1203	0.82	0.81
1204	0.77	0.79
1205	0.79	0.79
1206	0.72	0.75
1207	0.73	0.74
1208	0.77	0.75
1209	0.7	0.73
1210	0.78	0.75
1211	0.82	0.79
1212	0.77	0.78
1213	0.77	0.77
1214	0.8	0.79
1215	0.76	0.77
1216	0.82	0.8
1217	0.73	0.76
1218	0.77	0.76
1219	0.79	0.78
1220	0.73	0.76
1221	0.72	0.74
1222	0.82	0.78
1223	0.8	0.79
1224	0.74	0.77
1225	0.78	0.77
1226	0.79	0.78
1227	0.77	0.78
1228	0.75	0.76
1229	0.78	0.77
1230	0.7	0.74
1231	0.81	0.77
1232	0.78	0.78
1233	0.77	0.77
1234	0.75	0.76
1235	0.77	0.77
1236	0.7	0.73
1237	0.75	0.74
1238	0.8	0.77
1239	0.78	0.78
1240	0.83	0.81
1241	0.81	0.81
1242	0.79	0.8
1243	0.82	0.81
1244	0.86	0.84
1245	0.69	0.76
1246	0.66	0.71
1247	0.7	0.71
1248	0.79	0.75
1249	0.72	0.73
1250	0.79	0.76
1251	0.73	0.75
1252	0.75	0.75
1253	0.83	0.79
1254	0.78	0.78
1255	0.7	0.74
1256	0.79	0.77
1257	0.82	0.79
1258	0.81	0.8
1259	0.79	0.8
1260	0.83	0.81
1261	0.79	0.8
1262	0.79	0.8
1263	0.72	0.76
1264	0.82	0.79
1265	0.75	0.77
1266	0.8	0.78
1267	0.78	0.78
1268	0.76	0.77
1269	0.76	0.77
1270	0.85	0.81
1271	0.79	0.8
1272	0.76	0.78
1273	0.75	0.77
1274	0.86	0.81
1275	0.8	0.81
1276	0.7	0.75
1277	0.82	0.79
1278	0.77	0.78
1279	0.79	0.79
1280	0.76	0.77
1281	0.83	0.8
1282	0.79	0.79
1283	0.75	0.77
1284	0.84	0.81
1285	0.76	0.78
1286	0.81	0.8
1287	0.8	0.8
1288	0.79	0.79
1289	0.87	0.83
1290	0.79	0.81
1291	0.81	0.81
1292	0.77	0.79
1293	0.82	0.8
1294	0.82	0.81
1295	0.73	0.77
1296	0.81	0.79
1297	0.73	0.76
1298	0.76	0.76
1299	0.79	0.77
1300	0.66	0.72
1301	0.74	0.73
1302	0.69	0.71
1303	0.79	0.75
1304	0.71	0.73
1305	0.82	0.78
1306	0.75	0.77
1307	0.74	0.75
1308	0.69	0.72
1309	0.87	0.8
1310	0.72	0.76
1311	0.81	0.79
1312	0.72	0.75
1313	0.68	0.72
1314	0.85	0.78
1315	0.77	0.78
1316	0.83	0.8
1317	0.77	0.79
1318	0.79	0.79
1319	0.78	0.78
1320	0.83	0.81
1321	0.79	0.8
1322	0.76	0.78
1323	0.74	0.76
1324	0.76	0.76
1325	0.76	0.76
1326	0.75	0.76
1327	0.79	0.78
1328	0.78	0.78
1329	0.73	0.76
1330	0.77	0.76
1331	0.8	0.78
1332	0.73	0.76
1333	0.84	0.8
1334	0.77	0.79
1335	0.84	0.81
1336	0.77	0.79
1337	0.83	0.81
1338	0.76	0.79
1339	0.84	0.81
1340	0.73	0.77
1341	0.78	0.77
1342	0.79	0.78
1343	0.75	0.77
1344	0.76	0.76
1345	0.81	0.78
1346	0.72	0.75
1347	0.77	0.76
1348	0.76	0.76
1349	0.81	0.78
