..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14947.880000
Trial#	Reward	Avg_Reward
0	0.77	0.39
1	0.84	0.62
2	0.71	0.66
3	0.76	0.71
4	0.85	0.78
5	0.75	0.76
6	0.78	0.77
7	0.72	0.75
8	0.83	0.79
9	0.7	0.75
10	0.72	0.73
11	0.82	0.78
12	0.74	0.76
13	0.82	0.79
14	0.87	0.83
15	0.81	0.82
16	0.73	0.77
17	0.8	0.79
18	0.78	0.78
19	0.8	0.79
20	0.77	0.78
21	0.78	0.78
22	0.77	0.77
23	0.83	0.8
24	0.81	0.8
25	0.85	0.83
26	0.78	0.8
27	0.71	0.76
28	0.77	0.76
29	0.77	0.77
30	0.81	0.79
31	0.75	0.77
32	0.83	0.8
33	0.77	0.79
34	0.75	0.77
35	0.81	0.79
36	0.78	0.78
37	0.76	0.77
38	0.81	0.79
39	0.83	0.81
40	0.77	0.79
41	0.79	0.79
42	0.84	0.82
43	0.77	0.79
44	0.79	0.79
45	0.8	0.79
46	0.83	0.81
47	0.82	0.82
48	0.75	0.78
49	0.7	0.74
50	0.81	0.78
51	0.78	0.78
52	0.8	0.79
53	0.76	0.77
54	0.78	0.78
55	0.72	0.75
56	0.84	0.79
57	0.83	0.81
58	0.79	0.8
59	0.75	0.78
60	0.82	0.8
61	0.75	0.78
62	0.74	0.76
63	0.8	0.78
64	0.86	0.82
65	0.81	0.81
66	0.75	0.78
67	0.78	0.78
68	0.85	0.81
69	0.78	0.8
70	0.72	0.76
71	0.81	0.79
72	0.76	0.77
73	0.75	0.76
74	0.84	0.8
75	0.82	0.81
76	0.84	0.83
77	0.72	0.77
78	0.81	0.79
79	0.78	0.79
80	0.83	0.81
81	0.9	0.85
82	0.77	0.81
83	0.77	0.79
84	0.7	0.75
85	0.73	0.74
86	0.81	0.78
87	0.8	0.79
88	0.8	0.8
89	0.68	0.74
90	0.77	0.75
91	0.78	0.76
92	0.8	0.78
93	0.77	0.78
94	0.77	0.77
95	0.84	0.81
96	0.76	0.78
97	0.82	0.8
98	0.78	0.79
99	0.73	0.76
100	0.71	0.74
101	0.82	0.78
102	0.84	0.81
103	0.79	0.8
104	0.7	0.75
105	0.76	0.76
106	0.72	0.74
107	0.8	0.77
108	0.77	0.77
109	0.79	0.78
110	0.73	0.75
111	0.75	0.75
112	0.75	0.75
113	0.79	0.77
114	0.85	0.81
115	0.83	0.82
116	0.8	0.81
117	0.84	0.83
118	0.77	0.8
119	0.77	0.78
120	0.81	0.79
121	0.81	0.8
122	0.83	0.82
123	0.74	0.78
124	0.81	0.79
125	0.8	0.8
126	0.83	0.81
127	0.74	0.78
128	0.79	0.79
129	0.72	0.75
130	0.77	0.76
131	0.85	0.81
132	0.83	0.82
133	0.82	0.82
134	0.85	0.84
135	0.77	0.8
136	0.76	0.78
137	0.76	0.77
138	0.78	0.78
139	0.81	0.79
140	0.85	0.82
141	0.78	0.8
142	0.88	0.84
143	0.73	0.78
144	0.77	0.78
145	0.76	0.77
146	0.82	0.79
147	0.75	0.77
148	0.86	0.82
149	0.78	0.8
150	0.77	0.79
151	0.76	0.77
152	0.85	0.81
153	0.82	0.81
154	0.88	0.85
155	0.77	0.81
156	0.72	0.77
157	0.79	0.78
158	0.73	0.76
159	0.86	0.81
160	0.78	0.79
161	0.83	0.81
162	0.76	0.79
163	0.84	0.81
164	0.82	0.81
165	0.77	0.79
166	0.77	0.78
167	0.8	0.79
168	0.75	0.77
169	0.86	0.81
170	0.73	0.77
171	0.74	0.75
172	0.83	0.79
173	0.79	0.79
174	0.75	0.77
