..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14749.030000
Trial#	Reward	Avg_Reward
0	0.79	0.39
1	0.62	0.5
2	0.57	0.54
3	0.72	0.63
4	0.76	0.7
5	0.58	0.64
6	0.78	0.71
7	0.56	0.63
8	0.78	0.71
9	0.8	0.75
10	0.76	0.76
11	0.82	0.79
12	0.8	0.79
13	0.78	0.79
14	0.73	0.76
15	0.8	0.78
16	0.8	0.79
17	0.72	0.75
18	0.7	0.73
19	0.72	0.72
20	0.79	0.75
21	0.78	0.77
22	0.72	0.74
23	0.82	0.78
24	0.81	0.79
25	0.75	0.77
26	0.74	0.76
27	0.69	0.72
28	0.77	0.75
29	0.72	0.73
30	0.85	0.79
31	0.73	0.76
32	0.74	0.75
33	0.79	0.77
34	0.71	0.74
35	0.81	0.77
36	0.78	0.77
37	0.79	0.78
38	0.76	0.77
39	0.74	0.76
40	0.72	0.74
41	0.74	0.74
42	0.73	0.73
43	0.75	0.74
44	0.77	0.76
45	0.77	0.76
46	0.79	0.78
47	0.76	0.77
48	0.75	0.76
49	0.7	0.73
50	0.73	0.73
51	0.72	0.72
52	0.71	0.72
53	0.77	0.74
54	0.71	0.72
55	0.79	0.76
56	0.82	0.79
57	0.76	0.78
58	0.75	0.76
59	0.79	0.78
60	0.78	0.78
61	0.81	0.8
62	0.79	0.79
63	0.75	0.77
64	0.81	0.79
65	0.81	0.8
66	0.8	0.8
67	0.79	0.79
68	0.74	0.77
69	0.71	0.74
70	0.79	0.76
71	0.78	0.77
72	0.77	0.77
73	0.79	0.78
74	0.79	0.78
75	0.74	0.76
76	0.79	0.78
77	0.77	0.78
78	0.77	0.77
79	0.84	0.81
80	0.79	0.8
81	0.75	0.77
82	0.8	0.79
83	0.8	0.79
84	0.83	0.81
85	0.74	0.77
86	0.8	0.79
87	0.75	0.77
88	0.77	0.77
89	0.73	0.75
90	0.84	0.8
91	0.86	0.83
92	0.81	0.82
93	0.71	0.77
94	0.72	0.75
95	0.78	0.76
96	0.8	0.78
97	0.72	0.75
98	0.66	0.7
99	0.67	0.68
100	0.72	0.7
101	0.82	0.76
102	0.84	0.8
103	0.75	0.77
104	0.76	0.77
105	0.73	0.75
106	0.76	0.75
107	0.8	0.78
108	0.71	0.74
109	0.8	0.77
110	0.71	0.74
111	0.8	0.77
112	0.75	0.76
113	0.8	0.78
114	0.8	0.79
115	0.8	0.79
116	0.71	0.75
117	0.76	0.75
118	0.77	0.76
119	0.77	0.77
120	0.78	0.77
121	0.75	0.76
122	0.83	0.8
123	0.78	0.79
124	0.79	0.79
125	0.74	0.77
126	0.78	0.77
127	0.77	0.77
128	0.78	0.77
129	0.75	0.76
130	0.74	0.75
131	0.75	0.75
132	0.71	0.73
133	0.78	0.75
134	0.83	0.79
135	0.8	0.79
136	0.72	0.76
137	0.71	0.74
138	0.74	0.74
139	0.77	0.75
140	0.81	0.78
141	0.78	0.78
142	0.69	0.73
143	0.83	0.78
144	0.74	0.76
145	0.81	0.78
146	0.77	0.77
147	0.78	0.78
148	0.81	0.8
149	0.73	0.76
150	0.78	0.77
151	0.77	0.77
152	0.75	0.76
153	0.75	0.76
154	0.77	0.77
155	0.8	0.78
156	0.75	0.77
157	0.76	0.76
158	0.75	0.76
159	0.75	0.75
160	0.72	0.74
161	0.79	0.76
162	0.78	0.77
163	0.84	0.8
164	0.8	0.8
165	0.77	0.79
166	0.84	0.81
167	0.79	0.8
168	0.75	0.77
169	0.78	0.78
170	0.72	0.75
171	0.77	0.76
172	0.8	0.78
173	0.8	0.79
174	0.71	0.75
175	0.69	0.72
176	0.72	0.72
177	0.81	0.77
178	0.71	0.74
179	0.76	0.75
180	0.8	0.77
181	0.74	0.76
182	0.82	0.79
183	0.71	0.75
184	0.82	0.78
185	0.73	0.76
186	0.72	0.74
187	0.77	0.76
188	0.82	0.79
189	0.77	0.78
190	0.75	0.76
191	0.74	0.75
192	0.73	0.74
193	0.76	0.75
194	0.76	0.76
195	0.76	0.76
196	0.79	0.77
197	0.81	0.79
198	0.78	0.79
199	0.81	0.8
200	0.78	0.79
201	0.76	0.77
202	0.72	0.74
203	0.84	0.79
204	0.72	0.76
205	0.73	0.74
206	0.81	0.77
207	0.76	0.77
208	0.84	0.8
209	0.81	0.8
210	0.76	0.78
211	0.72	0.75
212	0.77	0.76
213	0.72	0.74
214	0.8	0.77
215	0.75	0.76
216	0.84	0.8
217	0.81	0.8
