..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14890.470000
Trial#	Reward	Avg_Reward
98	0.8	0.8
99	0.78	0.79
100	0.85	0.82
101	0.74	0.78
102	0.77	0.78
103	0.79	0.78
104	0.8	0.79
105	0.74	0.76
106	0.82	0.79
107	0.78	0.79
108	0.84	0.82
109	0.77	0.79
110	0.76	0.78
111	0.79	0.79
112	0.75	0.77
113	0.76	0.76
114	0.79	0.78
115	0.82	0.8
116	0.86	0.83
117	0.79	0.81
118	0.78	0.79
119	0.88	0.84
120	0.82	0.83
121	0.81	0.82
122	0.76	0.79
123	0.79	0.79
124	0.75	0.77
125	0.82	0.79
126	0.8	0.8
127	0.8	0.8
128	0.82	0.81
129	0.84	0.83
130	0.8	0.81
131	0.77	0.79
132	0.81	0.8
133	0.79	0.79
134	0.78	0.79
135	0.8	0.8
136	0.81	0.8
137	0.77	0.79
138	0.74	0.76
139	0.72	0.74
140	0.82	0.78
141	0.79	0.78
142	0.8	0.79
143	0.78	0.78
144	0.89	0.84
145	0.78	0.81
146	0.77	0.79
147	0.81	0.8
148	0.85	0.82
149	0.74	0.78
150	0.76	0.77
151	0.8	0.79
152	0.85	0.82
153	0.83	0.82
154	0.78	0.8
155	0.78	0.79
156	0.75	0.77
157	0.79	0.78
158	0.79	0.78
159	0.86	0.82
160	0.75	0.79
161	0.74	0.76
162	0.83	0.8
163	0.74	0.77
164	0.87	0.82
165	0.81	0.82
166	0.75	0.78
167	0.74	0.76
168	0.77	0.77
169	0.85	0.81
170	0.73	0.77
171	0.73	0.75
172	0.77	0.76
173	0.84	0.8
174	0.82	0.81
175	0.82	0.81
176	0.73	0.77
177	0.85	0.81
178	0.81	0.81
179	0.8	0.81
180	0.73	0.77
181	0.84	0.8
182	0.9	0.85
183	0.84	0.84
184	0.73	0.79
185	0.86	0.82
186	0.82	0.82
187	0.87	0.84
188	0.81	0.83
189	0.78	0.81
190	0.81	0.81
191	0.76	0.78
192	0.78	0.78
193	0.83	0.81
194	0.85	0.83
195	0.73	0.78
196	0.74	0.76
197	0.81	0.79
198	0.85	0.82
199	0.81	0.81
200	0.79	0.8
201	0.79	0.79
202	0.81	0.8
203	0.74	0.77
204	0.74	0.75
205	0.81	0.78
206	0.8	0.79
207	0.82	0.81
208	0.74	0.77
209	0.84	0.81
210	0.83	0.82
211	0.73	0.77
212	0.78	0.78
213	0.81	0.79
214	0.82	0.8
215	0.86	0.83
216	0.79	0.81
217	0.81	0.81
218	0.82	0.81
219	0.8	0.81
220	0.83	0.82
221	0.84	0.83
222	0.82	0.82
223	0.7	0.76
224	0.82	0.79
225	0.82	0.8
226	0.74	0.77
227	0.74	0.75
228	0.77	0.76
229	0.78	0.77
230	0.83	0.8
231	0.88	0.84
232	0.76	0.8
233	0.78	0.79
234	0.8	0.79
235	0.75	0.77
236	0.82	0.79
237	0.82	0.81
238	0.81	0.81
239	0.79	0.8
240	0.76	0.78
241	0.78	0.78
242	0.78	0.78
243	0.82	0.8
244	0.78	0.79
245	0.74	0.76
246	0.86	0.81
247	0.8	0.81
248	0.77	0.79
249	0.86	0.82
250	0.71	0.77
251	0.71	0.74
252	0.79	0.76
253	0.74	0.75
254	0.79	0.77
255	0.76	0.77
256	0.79	0.78
257	0.84	0.81
258	0.82	0.81
259	0.85	0.83
260	0.75	0.79
261	0.78	0.78
262	0.79	0.79
263	0.83	0.81
264	0.81	0.81
265	0.79	0.8
266	0.87	0.83
267	0.81	0.82
268	0.88	0.85
269	0.86	0.86
270	0.85	0.85
271	0.77	0.81
272	0.83	0.82
273	0.72	0.77
274	0.75	0.76
275	0.79	0.77
276	0.82	0.79
277	0.79	0.79
278	0.72	0.76
279	0.84	0.8
280	0.78	0.79
281	0.7	0.75
282	0.74	0.75
283	0.78	0.76
284	0.77	0.77
285	0.79	0.78
286	0.82	0.8
287	0.82	0.81
288	0.81	0.81
289	0.75	0.78
290	0.73	0.75
291	0.74	0.74
292	0.78	0.76
293	0.83	0.8
294	0.81	0.8
295	0.79	0.8
296	0.79	0.79
297	0.8	0.8
298	0.8	0.8
299	0.77	0.79
300	0.71	0.75
301	0.81	0.78
302	0.82	0.8
303	0.78	0.79
304	0.83	0.81
305	0.73	0.77
306	0.78	0.78
307	0.76	0.77
308	0.79	0.78
309	0.87	0.82
310	0.83	0.83
311	0.78	0.81
312	0.8	0.8
313	0.78	0.79
314	0.79	0.79
315	0.79	0.79
316	0.85	0.82
317	0.76	0.79
318	0.73	0.76
319	0.79	0.78
320	0.79	0.79
321	0.78	0.78
322	0.72	0.75
323	0.76	0.76
324	0.75	0.75
325	0.81	0.78
326	0.81	0.79
327	0.78	0.79
328	0.78	0.78
329	0.85	0.82
330	0.83	0.82
331	0.83	0.82
332	0.78	0.8
333	0.76	0.78
334	0.76	0.77
335	0.84	0.81
336	0.72	0.76
337	0.77	0.77
338	0.82	0.79
339	0.79	0.79
340	0.74	0.77
341	0.87	0.82
342	0.73	0.77
343	0.79	0.78
344	0.74	0.76
345	0.77	0.77
346	0.74	0.75
347	0.82	0.78
348	0.8	0.79
349	0.71	0.75
350	0.79	0.77
351	0.74	0.75
352	0.79	0.77
353	0.79	0.78
354	0.81	0.79
355	0.74	0.77
356	0.83	0.8
357	0.81	0.81
358	0.81	0.81
359	0.84	0.83
360	0.77	0.8
361	0.75	0.78
362	0.77	0.77
363	0.84	0.81
364	0.8	0.8
365	0.75	0.78
366	0.78	0.78
367	0.87	0.82
368	0.84	0.83
369	0.72	0.78
370	0.83	0.8
371	0.81	0.81
372	0.81	0.81
373	0.75	0.78
374	0.86	0.82
375	0.77	0.8
376	0.73	0.76
377	0.83	0.8
378	0.85	0.83
379	0.76	0.79
380	0.83	0.81
381	0.78	0.79
382	0.75	0.77
383	0.74	0.76
384	0.79	0.77
385	0.83	0.8
386	0.86	0.83
387	0.79	0.81
388	0.76	0.79
389	0.7	0.74
390	0.76	0.75
391	0.86	0.8
392	0.76	0.78
393	0.83	0.81
394	0.79	0.8
395	0.76	0.78
396	0.79	0.78
397	0.76	0.77
398	0.83	0.8
399	0.77	0.79
400	0.8	0.8
401	0.77	0.78
402	0.73	0.76
403	0.72	0.74
404	0.79	0.76
405	0.77	0.77
406	0.85	0.81
407	0.82	0.81
408	0.77	0.79
409	0.82	0.81
410	0.79	0.8
411	0.8	0.8
412	0.85	0.82
413	0.76	0.79
414	0.73	0.76
415	0.82	0.79
416	0.77	0.78
417	0.82	0.8
418	0.85	0.83
419	0.71	0.77
420	0.83	0.8
421	0.86	0.83
422	0.8	0.81
423	0.84	0.83
424	0.8	0.82
425	0.78	0.8
426	0.88	0.84
427	0.78	0.81
428	0.86	0.84
429	0.84	0.84
430	0.78	0.81
431	0.74	0.77
432	0.76	0.77
433	0.81	0.79
434	0.79	0.79
435	0.85	0.82
436	0.8	0.81
437	0.77	0.79
438	0.87	0.83
439	0.85	0.84
440	0.84	0.84
441	0.79	0.81
442	0.83	0.82
443	0.77	0.8
444	0.77	0.78
445	0.89	0.84
446	0.87	0.85
447	0.75	0.8
448	0.83	0.82
449	0.8	0.81
450	0.82	0.81
451	0.79	0.8
452	0.76	0.78
453	0.86	0.82
454	0.83	0.82
455	0.87	0.85
456	0.76	0.8
457	0.76	0.78
458	0.79	0.79
459	0.86	0.82
460	0.82	0.82
461	0.78	0.8
462	0.75	0.77
463	0.77	0.77
464	0.86	0.82
465	0.83	0.82
466	0.77	0.8
467	0.86	0.83
468	0.83	0.83
469	0.8	0.82
470	0.75	0.78
471	0.72	0.75
472	0.77	0.76
473	0.85	0.81
474	0.77	0.79
475	0.88	0.83
476	0.86	0.84
477	0.82	0.83
478	0.8	0.82
479	0.79	0.8
480	0.78	0.79
481	0.83	0.81
482	0.75	0.78
483	0.86	0.82
484	0.77	0.79
485	0.73	0.76
486	0.82	0.79
487	0.83	0.81
488	0.78	0.79
489	0.9	0.85
490	0.81	0.83
491	0.83	0.83
492	0.78	0.8
493	0.73	0.77
494	0.78	0.77
495	0.86	0.81
496	0.79	0.8
497	0.82	0.81
498	0.8	0.81
499	0.82	0.81
500	0.71	0.76
501	0.84	0.8
502	0.74	0.77
503	0.77	0.77
504	0.86	0.81
505	0.84	0.83
506	0.78	0.8
507	0.79	0.79
508	0.79	0.79
509	0.8	0.8
510	0.87	0.83
511	0.83	0.83
512	0.79	0.81
513	0.85	0.83
514	0.78	0.81
515	0.78	0.79
516	0.88	0.84
517	0.76	0.8
518	0.83	0.81
519	0.77	0.79
520	0.84	0.81
521	0.78	0.8
522	0.79	0.79
523	0.79	0.79
524	0.83	0.81
525	0.85	0.83
526	0.79	0.81
527	0.81	0.81
528	0.82	0.82
529	0.79	0.8
530	0.81	0.8
531	0.8	0.8
532	0.79	0.8
533	0.76	0.78
534	0.82	0.8
535	0.76	0.78
536	0.76	0.77
537	0.82	0.8
538	0.83	0.81
539	0.77	0.79
540	0.82	0.8
541	0.8	0.8
542	0.84	0.82
543	0.82	0.82
544	0.82	0.82
545	0.86	0.84
546	0.8	0.82
547	0.72	0.77
548	0.76	0.77
549	0.8	0.79
550	0.79	0.79
551	0.71	0.75
552	0.81	0.78
553	0.82	0.8
554	0.82	0.81
555	0.86	0.84
556	0.9	0.87
557	0.83	0.85
558	0.81	0.83
559	0.78	0.81
560	0.85	0.83
561	0.78	0.81
562	0.8	0.8
563	0.84	0.82
564	0.83	0.83
565	0.71	0.77
566	0.84	0.81
567	0.86	0.83
568	0.88	0.86
569	0.81	0.84
570	0.71	0.77
571	0.8	0.78
572	0.77	0.78
573	0.78	0.78
574	0.72	0.75
575	0.74	0.74
576	0.82	0.78
577	0.84	0.81
578	0.83	0.82
579	0.76	0.79
580	0.72	0.76
581	0.79	0.77
582	0.83	0.8
583	0.79	0.79
584	0.8	0.8
585	0.72	0.76
586	0.77	0.76
587	0.74	0.75
588	0.82	0.78
589	0.75	0.77
590	0.77	0.77
591	0.74	0.75
592	0.79	0.77
593	0.78	0.78
594	0.75	0.76
595	0.78	0.77
596	0.73	0.75
597	0.83	0.79
598	0.8	0.8
599	0.84	0.82
600	0.83	0.82
601	0.78	0.8
602	0.79	0.79
603	0.77	0.78
604	0.8	0.79
605	0.84	0.82
606	0.78	0.8
607	0.76	0.78
608	0.82	0.8
609	0.83	0.82
610	0.81	0.81
611	0.79	0.8
612	0.75	0.78
613	0.77	0.78
614	0.83	0.8
615	0.79	0.8
616	0.77	0.78
617	0.77	0.78
618	0.85	0.81
619	0.75	0.78
620	0.74	0.76
621	0.83	0.8
622	0.8	0.8
623	0.81	0.8
624	0.84	0.82
625	0.79	0.8
626	0.86	0.83
627	0.72	0.78
628	0.77	0.77
629	0.71	0.74
630	0.7	0.72
631	0.72	0.72
632	0.8	0.76
633	0.82	0.79
634	0.86	0.82
635	0.82	0.82
636	0.75	0.79
637	0.86	0.82
638	0.81	0.82
639	0.77	0.79
640	0.77	0.78
641	0.78	0.78
642	0.78	0.78
643	0.8	0.79
644	0.78	0.79
645	0.7	0.75
646	0.83	0.79
647	0.82	0.8
648	0.83	0.81
649	0.75	0.78
650	0.84	0.81
651	0.77	0.79
652	0.83	0.81
653	0.76	0.78
654	0.78	0.78
655	0.78	0.78
656	0.76	0.77
657	0.78	0.77
658	0.8	0.79
659	0.86	0.82
660	0.78	0.8
661	0.81	0.81
662	0.87	0.84
663	0.78	0.81
664	0.82	0.81
665	0.76	0.79
666	0.79	0.79
667	0.78	0.79
668	0.76	0.77
669	0.75	0.76
670	0.77	0.76
671	0.73	0.75
672	0.8	0.77
673	0.83	0.8
674	0.79	0.8
675	0.76	0.78
676	0.83	0.81
677	0.82	0.81
678	0.89	0.85
679	0.8	0.83
680	0.86	0.84
681	0.82	0.83
682	0.71	0.77
683	0.78	0.77
684	0.87	0.82
685	0.81	0.82
686	0.78	0.8
687	0.8	0.8
688	0.83	0.82
689	0.76	0.79
690	0.75	0.77
691	0.76	0.77
692	0.76	0.76
693	0.79	0.77
694	0.81	0.79
695	0.8	0.79
696	0.8	0.8
697	0.83	0.81
698	0.79	0.8
699	0.84	0.82
700	0.83	0.82
701	0.84	0.83
702	0.81	0.82
703	0.78	0.8
704	0.75	0.77
705	0.75	0.76
706	0.78	0.77
707	0.87	0.82
708	0.78	0.8
709	0.79	0.8
710	0.74	0.77
711	0.8	0.78
712	0.87	0.83
713	0.79	0.81
714	0.76	0.79
715	0.78	0.78
716	0.77	0.78
717	0.76	0.77
718	0.79	0.78
719	0.77	0.77
720	0.8	0.78
721	0.79	0.79
722	0.82	0.8
723	0.86	0.83
724	0.88	0.85
725	0.74	0.8
726	0.82	0.81
727	0.81	0.81
728	0.77	0.79
729	0.81	0.8
730	0.8	0.8
731	0.8	0.8
732	0.74	0.77
733	0.76	0.77
734	0.85	0.81
735	0.77	0.79
736	0.89	0.84
737	0.84	0.84
738	0.78	0.81
739	0.71	0.76
740	0.83	0.8
741	0.8	0.8
742	0.76	0.78
743	0.79	0.79
744	0.77	0.78
745	0.71	0.74
746	0.71	0.73
747	0.84	0.78
748	0.79	0.79
749	0.82	0.8
750	0.81	0.8
751	0.76	0.78
752	0.79	0.79
753	0.84	0.81
754	0.81	0.81
755	0.81	0.81
756	0.8	0.8
757	0.8	0.8
758	0.76	0.78
759	0.8	0.79
760	0.85	0.82
761	0.81	0.82
762	0.74	0.78
763	0.77	0.77
764	0.74	0.76
765	0.8	0.78
766	0.78	0.78
767	0.71	0.75
768	0.8	0.77
769	0.84	0.81
770	0.77	0.79
771	0.83	0.81
772	0.77	0.79
773	0.83	0.81
774	0.77	0.79
775	0.72	0.76
776	0.84	0.8
777	0.78	0.79
778	0.81	0.8
779	0.86	0.83
780	0.85	0.84
781	0.77	0.81
782	0.82	0.81
783	0.8	0.81
784	0.79	0.8
785	0.84	0.82
786	0.82	0.82
787	0.75	0.78
788	0.8	0.79
789	0.76	0.78
790	0.83	0.8
791	0.79	0.79
792	0.82	0.81
793	0.83	0.82
794	0.7	0.76
795	0.85	0.8
796	0.75	0.78
797	0.74	0.76
798	0.81	0.78
799	0.8	0.79
800	0.73	0.76
801	0.78	0.77
802	0.73	0.75
803	0.78	0.77
804	0.83	0.8
805	0.86	0.83
806	0.82	0.82
807	0.75	0.79
808	0.78	0.78
809	0.79	0.79
810	0.86	0.82
811	0.78	0.8
812	0.78	0.79
813	0.78	0.79
814	0.84	0.82
815	0.77	0.79
816	0.8	0.8
817	0.78	0.79
818	0.76	0.77
819	0.71	0.74
820	0.75	0.75
821	0.8	0.77
822	0.78	0.77
823	0.83	0.8
824	0.86	0.83
825	0.86	0.85
826	0.75	0.8
827	0.75	0.78
828	0.85	0.81
829	0.77	0.79
830	0.89	0.84
831	0.82	0.83
832	0.74	0.79
833	0.81	0.8
834	0.85	0.82
835	0.75	0.79
836	0.79	0.79
837	0.76	0.78
838	0.9	0.84
839	0.88	0.86
840	0.8	0.83
841	0.76	0.79
842	0.74	0.76
843	0.77	0.77
844	0.89	0.83
845	0.76	0.79
846	0.81	0.8
847	0.81	0.81
848	0.78	0.79
849	0.76	0.77
850	0.81	0.79
851	0.73	0.76
852	0.86	0.81
853	0.85	0.83
854	0.85	0.84
855	0.73	0.79
856	0.86	0.82
857	0.8	0.81
858	0.84	0.83
859	0.81	0.82
860	0.82	0.82
861	0.8	0.81
862	0.7	0.75
863	0.75	0.75
864	0.72	0.74
865	0.82	0.78
866	0.83	0.8
867	0.78	0.79
868	0.82	0.81
869	0.8	0.8
870	0.74	0.77
871	0.77	0.77
872	0.83	0.8
873	0.8	0.8
874	0.81	0.81
875	0.74	0.77
876	0.84	0.81
877	0.85	0.83
878	0.77	0.8
879	0.83	0.82
880	0.84	0.83
881	0.8	0.81
882	0.85	0.83
883	0.81	0.82
884	0.78	0.8
885	0.74	0.77
886	0.8	0.78
887	0.81	0.8
888	0.74	0.77
889	0.84	0.81
890	0.79	0.8
891	0.8	0.8
892	0.81	0.81
893	0.87	0.84
894	0.85	0.84
895	0.77	0.81
896	0.79	0.8
897	0.81	0.81
898	0.82	0.81
899	0.78	0.8
900	0.85	0.82
901	0.76	0.79
902	0.81	0.8
903	0.8	0.8
904	0.8	0.8
905	0.8	0.8
906	0.81	0.81
907	0.82	0.81
908	0.81	0.81
909	0.84	0.82
910	0.76	0.79
911	0.81	0.8
912	0.82	0.81
913	0.83	0.82
914	0.79	0.8
915	0.76	0.78
916	0.82	0.8
917	0.8	0.8
918	0.8	0.8
919	0.77	0.79
920	0.82	0.8
921	0.74	0.77
922	0.73	0.75
923	0.84	0.79
924	0.83	0.81
925	0.75	0.78
926	0.8	0.79
927	0.82	0.81
928	0.75	0.78
929	0.82	0.8
930	0.82	0.81
931	0.76	0.78
932	0.71	0.75
933	0.78	0.76
934	0.8	0.78
935	0.75	0.76
936	0.8	0.78
937	0.85	0.81
938	0.77	0.79
939	0.79	0.79
940	0.84	0.81
941	0.73	0.77
942	0.81	0.79
943	0.74	0.77
944	0.81	0.79
945	0.77	0.78
946	0.83	0.81
947	0.79	0.8
948	0.86	0.83
949	0.83	0.83
950	0.83	0.83
951	0.77	0.8
952	0.8	0.8
953	0.77	0.78
954	0.89	0.83
955	0.89	0.86
956	0.82	0.84
957	0.83	0.84
958	0.88	0.86
959	0.82	0.84
960	0.79	0.81
961	0.79	0.8
962	0.83	0.81
963	0.82	0.82
964	0.83	0.82
965	0.84	0.83
966	0.83	0.83
967	0.77	0.8
968	0.78	0.79
969	0.88	0.84
970	0.77	0.8
971	0.77	0.79
972	0.8	0.79
973	0.81	0.8
974	0.84	0.82
975	0.84	0.83
976	0.85	0.84
977	0.72	0.78
978	0.86	0.82
979	0.84	0.83
980	0.88	0.86
981	0.83	0.84
982	0.79	0.82
983	0.89	0.86
984	0.75	0.8
985	0.85	0.83
986	0.79	0.81
987	0.83	0.82
988	0.82	0.82
989	0.8	0.81
990	0.82	0.81
991	0.82	0.82
992	0.75	0.78
993	0.76	0.77
994	0.82	0.8
995	0.79	0.8
996	0.87	0.83
997	0.73	0.78
998	0.79	0.78
999	0.76	0.77
1000	0.8	0.79
1001	0.8	0.79
1002	0.88	0.83
1003	0.82	0.83
1004	0.81	0.82
1005	0.76	0.79
1006	0.81	0.8
1007	0.84	0.82
1008	0.72	0.77
1009	0.78	0.77
1010	0.81	0.79
1011	0.77	0.78
1012	0.76	0.77
1013	0.76	0.77
1014	0.74	0.75
1015	0.85	0.8
1016	0.83	0.82
1017	0.8	0.81
1018	0.79	0.8
1019	0.85	0.82
1020	0.81	0.81
1021	0.82	0.82
1022	0.79	0.8
1023	0.79	0.8
1024	0.73	0.76
1025	0.78	0.77
1026	0.83	0.8
1027	0.77	0.78
1028	0.82	0.8
1029	0.79	0.8
1030	0.68	0.74
1031	0.82	0.78
1032	0.8	0.79
1033	0.75	0.77
1034	0.78	0.77
1035	0.83	0.8
1036	0.8	0.8
1037	0.8	0.8
1038	0.82	0.81
1039	0.88	0.84
1040	0.86	0.85
1041	0.76	0.81
1042	0.78	0.79
1043	0.79	0.79
1044	0.76	0.77
1045	0.76	0.76
1046	0.76	0.76
1047	0.75	0.76
1048	0.83	0.79
1049	0.81	0.8
1050	0.78	0.79
1051	0.82	0.81
1052	0.83	0.82
1053	0.85	0.84
1054	0.79	0.81
1055	0.82	0.82
1056	0.82	0.82
1057	0.81	0.82
1058	0.8	0.81
1059	0.88	0.84
1060	0.82	0.83
1061	0.79	0.81
1062	0.77	0.79
1063	0.73	0.76
1064	0.77	0.76
1065	0.75	0.76
1066	0.85	0.8
1067	0.81	0.81
1068	0.84	0.82
1069	0.82	0.82
1070	0.81	0.82
1071	0.84	0.83
1072	0.78	0.8
1073	0.86	0.83
1074	0.79	0.81
1075	0.78	0.8
1076	0.78	0.79
1077	0.74	0.76
1078	0.87	0.82
1079	0.84	0.83
1080	0.81	0.82
1081	0.74	0.78
1082	0.73	0.76
1083	0.77	0.76
1084	0.79	0.78
1085	0.83	0.81
1086	0.85	0.83
1087	0.72	0.77
1088	0.81	0.79
1089	0.88	0.84
1090	0.71	0.77
1091	0.82	0.8
1092	0.75	0.77
1093	0.78	0.78
1094	0.82	0.8
1095	0.76	0.78
1096	0.84	0.81
1097	0.82	0.81
1098	0.83	0.82
1099	0.72	0.77
1100	0.84	0.8
1101	0.83	0.82
1102	0.84	0.83
1103	0.78	0.8
1104	0.82	0.81
1105	0.76	0.79
1106	0.82	0.8
1107	0.79	0.8
1108	0.89	0.84
1109	0.83	0.84
1110	0.79	0.82
1111	0.78	0.8
1112	0.84	0.82
1113	0.89	0.85
1114	0.79	0.82
1115	0.84	0.83
1116	0.81	0.82
1117	0.83	0.83
1118	0.75	0.79
1119	0.79	0.79
1120	0.8	0.79
1121	0.81	0.8
1122	0.83	0.81
1123	0.8	0.81
1124	0.82	0.82
1125	0.87	0.84
1126	0.78	0.81
1127	0.76	0.79
1128	0.78	0.78
1129	0.82	0.8
1130	0.8	0.8
1131	0.77	0.79
1132	0.77	0.78
1133	0.83	0.8
1134	0.81	0.81
1135	0.79	0.8
1136	0.87	0.84
1137	0.85	0.84
1138	0.77	0.81
1139	0.8	0.81
1140	0.83	0.82
1141	0.83	0.82
1142	0.79	0.81
1143	0.76	0.78
1144	0.72	0.75
1145	0.79	0.77
1146	0.81	0.79
1147	0.82	0.81
1148	0.75	0.78
1149	0.78	0.78
1150	0.83	0.81
1151	0.82	0.81
1152	0.74	0.78
1153	0.83	0.8
1154	0.74	0.77
1155	0.75	0.76
1156	0.79	0.77
1157	0.86	0.82
1158	0.8	0.81
1159	0.78	0.79
1160	0.76	0.78
1161	0.79	0.78
1162	0.76	0.77
1163	0.78	0.78
1164	0.84	0.81
1165	0.78	0.8
1166	0.84	0.82
1167	0.79	0.81
1168	0.84	0.82
1169	0.78	0.8
1170	0.74	0.77
1171	0.78	0.78
1172	0.85	0.81
1173	0.74	0.78
1174	0.79	0.79
1175	0.77	0.78
1176	0.82	0.8
1177	0.78	0.79
1178	0.7	0.75
1179	0.77	0.76
1180	0.75	0.75
1181	0.8	0.78
1182	0.78	0.78
1183	0.77	0.77
1184	0.69	0.73
1185	0.8	0.77
1186	0.84	0.8
1187	0.77	0.79
1188	0.82	0.81
1189	0.81	0.81
1190	0.82	0.81
1191	0.85	0.83
1192	0.84	0.84
1193	0.86	0.85
1194	0.82	0.84
1195	0.78	0.81
1196	0.73	0.77
1197	0.72	0.75
1198	0.78	0.76
1199	0.79	0.78
1200	0.79	0.78
1201	0.76	0.77
1202	0.85	0.81
1203	0.83	0.82
1204	0.85	0.83
1205	0.85	0.84
1206	0.8	0.82
1207	0.76	0.79
1208	0.82	0.81
1209	0.81	0.81
1210	0.77	0.79
1211	0.67	0.73
1212	0.8	0.77
1213	0.87	0.82
1214	0.81	0.81
1215	0.82	0.82
1216	0.84	0.83
1217	0.79	0.81
1218	0.82	0.82
1219	0.78	0.8
1220	0.79	0.79
1221	0.82	0.81
1222	0.77	0.79
1223	0.84	0.81
1224	0.79	0.8
1225	0.84	0.82
1226	0.85	0.83
1227	0.76	0.8
1228	0.75	0.77
1229	0.78	0.78
1230	0.76	0.77
1231	0.81	0.79
1232	0.74	0.77
1233	0.84	0.8
1234	0.78	0.79
1235	0.79	0.79
1236	0.82	0.8
1237	0.78	0.79
1238	0.88	0.84
1239	0.78	0.81
1240	0.76	0.78
1241	0.8	0.79
1242	0.77	0.78
1243	0.82	0.8
1244	0.79	0.8
1245	0.72	0.76
1246	0.75	0.75
1247	0.8	0.78
1248	0.8	0.79
1249	0.75	0.77
1250	0.85	0.81
1251	0.74	0.78
1252	0.81	0.8
1253	0.79	0.79
1254	0.74	0.76
1255	0.86	0.81
1256	0.81	0.81
1257	0.75	0.78
1258	0.8	0.79
1259	0.85	0.82
1260	0.8	0.81
1261	0.87	0.84
1262	0.81	0.83
1263	0.8	0.81
1264	0.86	0.84
1265	0.85	0.84
1266	0.73	0.79
1267	0.78	0.79
1268	0.83	0.81
1269	0.89	0.85
1270	0.74	0.79
1271	0.83	0.81
1272	0.87	0.84
1273	0.86	0.85
1274	0.89	0.87
1275	0.86	0.87
1276	0.86	0.86
1277	0.82	0.84
1278	0.82	0.83
1279	0.74	0.78
1280	0.82	0.8
1281	0.87	0.83
1282	0.76	0.8
1283	0.85	0.82
1284	0.79	0.81
1285	0.76	0.78
1286	0.75	0.77
1287	0.82	0.79
1288	0.76	0.78
1289	0.8	0.79
1290	0.78	0.78
1291	0.88	0.83
1292	0.86	0.84
1293	0.82	0.83
1294	0.76	0.79
1295	0.76	0.78
1296	0.73	0.75
1297	0.74	0.75
1298	0.77	0.76
1299	0.81	0.79
1300	0.79	0.79
1301	0.8	0.8
1302	0.75	0.77
1303	0.74	0.75
1304	0.84	0.8
1305	0.86	0.83
1306	0.72	0.77
1307	0.84	0.81
1308	0.85	0.83
1309	0.82	0.82
1310	0.72	0.77
1311	0.8	0.79
1312	0.83	0.81
1313	0.82	0.82
1314	0.83	0.82
1315	0.83	0.83
1316	0.82	0.82
1317	0.85	0.84
1318	0.8	0.82
1319	0.89	0.86
1320	0.76	0.81
1321	0.8	0.8
1322	0.79	0.8
1323	0.78	0.79
1324	0.73	0.76
1325	0.79	0.77
1326	0.81	0.79
1327	0.85	0.82
1328	0.82	0.82
1329	0.81	0.82
1330	0.77	0.79
1331	0.83	0.81
1332	0.76	0.78
1333	0.84	0.81
1334	0.72	0.77
1335	0.86	0.81
1336	0.78	0.8
1337	0.77	0.78
1338	0.81	0.8
1339	0.77	0.78
1340	0.88	0.83
1341	0.79	0.81
1342	0.76	0.79
1343	0.83	0.81
1344	0.8	0.8
1345	0.85	0.83
1346	0.8	0.81
1347	0.84	0.83
1348	0.84	0.83
1349	0.77	0.8
