..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14920.290000
Trial#	Reward	Avg_Reward
0	0.73	0.36
1	0.65	0.51
2	0.78	0.64
3	0.72	0.68
4	0.79	0.74
5	0.79	0.76
6	0.77	0.77
7	0.77	0.77
8	0.71	0.74
9	0.83	0.79
10	0.69	0.74
11	0.82	0.78
12	0.76	0.77
13	0.71	0.74
14	0.75	0.74
15	0.64	0.69
16	0.74	0.72
17	0.65	0.68
18	0.77	0.73
19	0.78	0.76
20	0.67	0.71
21	0.73	0.72
22	0.72	0.72
23	0.78	0.75
24	0.78	0.77
25	0.78	0.78
26	0.73	0.75
27	0.77	0.76
28	0.84	0.8
29	0.76	0.78
30	0.81	0.8
31	0.72	0.76
32	0.71	0.73
33	0.75	0.74
34	0.79	0.77
35	0.8	0.78
36	0.84	0.81
37	0.79	0.8
38	0.74	0.77
39	0.75	0.76
40	0.78	0.77
41	0.75	0.76
42	0.83	0.79
43	0.73	0.76
44	0.84	0.8
45	0.77	0.79
46	0.84	0.82
47	0.81	0.81
48	0.74	0.78
49	0.79	0.78
50	0.77	0.78
51	0.82	0.8
52	0.71	0.75
53	0.73	0.74
54	0.78	0.76
55	0.75	0.76
56	0.74	0.75
57	0.79	0.77
58	0.69	0.73
59	0.83	0.78
60	0.78	0.78
61	0.82	0.8
62	0.79	0.79
63	0.77	0.78
64	0.76	0.77
65	0.81	0.79
66	0.8	0.8
67	0.73	0.76
68	0.78	0.77
69	0.77	0.77
70	0.76	0.77
71	0.78	0.78
72	0.81	0.79
73	0.72	0.76
74	0.7	0.73
75	0.82	0.77
76	0.8	0.79
77	0.81	0.8
78	0.8	0.8
79	0.75	0.77
80	0.85	0.81
81	0.81	0.81
82	0.71	0.76
83	0.73	0.75
84	0.82	0.78
85	0.81	0.8
86	0.75	0.77
87	0.77	0.77
88	0.71	0.74
89	0.71	0.72
90	0.77	0.75
91	0.77	0.76
92	0.84	0.8
93	0.79	0.8
94	0.78	0.79
95	0.8	0.79
96	0.79	0.79
97	0.82	0.8
98	0.77	0.79
99	0.78	0.78
100	0.71	0.75
101	0.76	0.75
102	0.79	0.77
103	0.73	0.75
104	0.78	0.77
105	0.85	0.81
106	0.79	0.8
107	0.76	0.78
108	0.76	0.77
109	0.86	0.81
110	0.74	0.78
111	0.82	0.8
112	0.77	0.78
113	0.72	0.75
114	0.77	0.76
115	0.72	0.74
116	0.8	0.77
117	0.72	0.75
118	0.78	0.76
119	0.75	0.76
120	0.84	0.8
121	0.85	0.82
122	0.72	0.77
123	0.8	0.78
124	0.76	0.77
