..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14944.490000
Trial#	Reward	Avg_Reward
259	0.85	0.84
260	0.87	0.85
261	0.8	0.83
262	0.82	0.82
263	0.8	0.81
264	0.79	0.8
265	0.75	0.78
266	0.81	0.79
267	0.8	0.79
268	0.77	0.78
269	0.71	0.75
270	0.72	0.74
271	0.76	0.75
272	0.75	0.75
273	0.83	0.79
274	0.73	0.76
275	0.82	0.79
276	0.8	0.8
277	0.79	0.79
278	0.78	0.78
279	0.71	0.75
280	0.89	0.82
281	0.77	0.79
282	0.79	0.79
283	0.81	0.8
284	0.83	0.82
285	0.83	0.82
286	0.86	0.84
287	0.8	0.82
288	0.75	0.79
289	0.81	0.8
290	0.75	0.78
291	0.81	0.8
292	0.83	0.81
293	0.86	0.84
294	0.87	0.85
295	0.79	0.82
296	0.78	0.8
297	0.79	0.79
298	0.72	0.76
299	0.8	0.78
300	0.78	0.78
301	0.84	0.81
302	0.82	0.82
303	0.79	0.8
304	0.82	0.81
305	0.8	0.81
306	0.78	0.79
307	0.78	0.79
308	0.79	0.79
309	0.74	0.76
310	0.75	0.76
311	0.78	0.77
312	0.86	0.81
313	0.83	0.82
314	0.88	0.85
315	0.84	0.85
316	0.84	0.84
317	0.84	0.84
318	0.77	0.81
319	0.8	0.81
320	0.8	0.8
321	0.77	0.78
322	0.78	0.78
323	0.86	0.82
324	0.84	0.83
325	0.79	0.81
326	0.86	0.83
327	0.81	0.82
328	0.84	0.83
329	0.78	0.81
330	0.82	0.81
331	0.84	0.82
332	0.82	0.82
333	0.77	0.8
334	0.86	0.83
335	0.81	0.82
336	0.8	0.81
337	0.84	0.82
338	0.76	0.79
339	0.76	0.77
340	0.8	0.79
341	0.83	0.81
342	0.81	0.81
343	0.81	0.81
344	0.78	0.79
345	0.79	0.79
346	0.81	0.8
347	0.82	0.81
348	0.81	0.81
349	0.85	0.83
350	0.85	0.84
351	0.8	0.82
352	0.83	0.83
353	0.78	0.8
354	0.81	0.81
355	0.77	0.79
356	0.83	0.81
357	0.79	0.8
358	0.83	0.82
359	0.77	0.79
360	0.83	0.81
361	0.79	0.8
362	0.78	0.79
363	0.8	0.79
364	0.88	0.84
365	0.82	0.83
366	0.77	0.8
367	0.79	0.79
368	0.76	0.77
369	0.78	0.78
370	0.77	0.78
371	0.83	0.8
372	0.89	0.85
373	0.79	0.82
374	0.73	0.78
375	0.81	0.79
376	0.83	0.81
377	0.8	0.81
378	0.88	0.84
379	0.79	0.82
380	0.75	0.78
381	0.79	0.79
382	0.74	0.76
383	0.83	0.8
384	0.84	0.82
385	0.77	0.79
386	0.76	0.77
387	0.8	0.79
388	0.87	0.83
389	0.79	0.81
390	0.78	0.79
391	0.76	0.78
392	0.76	0.77
393	0.71	0.74
394	0.83	0.79
395	0.84	0.81
396	0.84	0.83
397	0.83	0.83
398	0.76	0.79
399	0.84	0.82
400	0.85	0.83
401	0.77	0.8
402	0.85	0.83
403	0.77	0.8
404	0.76	0.78
405	0.79	0.78
406	0.84	0.81
407	0.82	0.82
408	0.78	0.8
409	0.82	0.81
410	0.76	0.79
411	0.81	0.8
412	0.78	0.79
413	0.79	0.79
414	0.76	0.78
415	0.79	0.78
416	0.84	0.81
417	0.84	0.82
418	0.82	0.82
419	0.82	0.82
420	0.79	0.81
421	0.81	0.81
422	0.79	0.8
423	0.84	0.82
424	0.77	0.79
425	0.82	0.81
426	0.84	0.82
427	0.74	0.78
428	0.76	0.77
429	0.78	0.77
430	0.84	0.81
431	0.81	0.81
432	0.83	0.82
433	0.72	0.77
434	0.82	0.8
435	0.8	0.8
436	0.84	0.82
437	0.79	0.8
438	0.75	0.77
439	0.84	0.81
440	0.81	0.81
441	0.82	0.82
442	0.76	0.79
443	0.72	0.75
444	0.82	0.79
445	0.82	0.8
446	0.8	0.8
447	0.82	0.81
448	0.85	0.83
449	0.78	0.8
450	0.8	0.8
451	0.85	0.82
452	0.9	0.86
453	0.77	0.82
454	0.76	0.79
455	0.79	0.79
456	0.8	0.79
457	0.78	0.79
458	0.85	0.82
459	0.86	0.84
460	0.83	0.83
461	0.79	0.81
462	0.8	0.81
463	0.81	0.81
464	0.74	0.78
465	0.77	0.77
466	0.82	0.8
467	0.8	0.8
468	0.8	0.8
469	0.8	0.8
470	0.84	0.82
471	0.87	0.85
472	0.82	0.83
473	0.82	0.83
474	0.82	0.82
475	0.74	0.78
476	0.88	0.83
477	0.78	0.81
478	0.77	0.79
479	0.76	0.77
480	0.77	0.77
481	0.78	0.77
482	0.89	0.83
483	0.79	0.81
484	0.81	0.81
485	0.77	0.79
486	0.88	0.83
487	0.79	0.81
488	0.76	0.79
489	0.86	0.82
490	0.72	0.77
491	0.83	0.8
492	0.84	0.82
493	0.88	0.85
494	0.84	0.85
495	0.8	0.82
496	0.75	0.78
497	0.88	0.83
498	0.89	0.86
499	0.86	0.86
500	0.79	0.83
501	0.81	0.82
502	0.83	0.83
503	0.81	0.82
504	0.78	0.8
505	0.83	0.82
506	0.72	0.77
507	0.78	0.77
508	0.76	0.77
509	0.74	0.76
510	0.82	0.79
511	0.83	0.81
512	0.76	0.78
513	0.75	0.77
514	0.78	0.77
515	0.8	0.79
516	0.75	0.77
517	0.75	0.76
518	0.73	0.74
519	0.78	0.76
520	0.81	0.78
521	0.79	0.79
522	0.77	0.78
523	0.72	0.75
524	0.82	0.78
525	0.8	0.79
526	0.82	0.81
527	0.84	0.82
528	0.74	0.78
529	0.78	0.78
530	0.83	0.8
531	0.87	0.83
532	0.83	0.83
533	0.79	0.81
534	0.79	0.8
535	0.79	0.79
536	0.77	0.78
537	0.76	0.77
538	0.78	0.77
539	0.74	0.76
540	0.76	0.76
541	0.7	0.73
542	0.83	0.78
543	0.81	0.8
544	0.81	0.8
545	0.8	0.8
546	0.84	0.82
547	0.81	0.82
548	0.77	0.79
549	0.78	0.78
550	0.77	0.78
551	0.74	0.76
552	0.84	0.8
553	0.8	0.8
554	0.84	0.82
555	0.8	0.81
556	0.77	0.79
557	0.77	0.78
558	0.89	0.84
559	0.87	0.86
560	0.79	0.82
561	0.89	0.86
562	0.82	0.84
563	0.81	0.83
564	0.81	0.82
565	0.77	0.79
566	0.73	0.76
567	0.8	0.78
568	0.84	0.81
569	0.78	0.79
570	0.85	0.82
571	0.8	0.81
572	0.81	0.81
573	0.76	0.78
574	0.77	0.78
575	0.85	0.81
576	0.83	0.82
577	0.85	0.84
578	0.83	0.83
579	0.72	0.78
580	0.83	0.8
581	0.85	0.83
582	0.8	0.82
583	0.81	0.81
584	0.75	0.78
585	0.86	0.82
586	0.84	0.83
587	0.84	0.83
588	0.85	0.84
589	0.78	0.81
590	0.78	0.8
591	0.86	0.83
592	0.76	0.8
593	0.84	0.82
594	0.85	0.83
595	0.81	0.82
596	0.83	0.83
597	0.78	0.8
598	0.76	0.78
599	0.81	0.8
600	0.74	0.77
601	0.82	0.8
602	0.82	0.81
603	0.87	0.84
604	0.79	0.81
605	0.83	0.82
606	0.75	0.79
607	0.84	0.81
608	0.76	0.79
609	0.89	0.84
610	0.7	0.77
611	0.75	0.76
612	0.78	0.77
613	0.8	0.79
614	0.85	0.82
615	0.89	0.85
616	0.75	0.8
617	0.81	0.8
618	0.81	0.81
619	0.78	0.79
620	0.77	0.78
621	0.79	0.79
622	0.75	0.77
623	0.85	0.81
624	0.83	0.82
625	0.78	0.8
626	0.75	0.77
627	0.8	0.78
628	0.79	0.79
629	0.84	0.81
630	0.82	0.82
631	0.79	0.8
632	0.82	0.81
633	0.84	0.83
634	0.8	0.81
635	0.8	0.81
636	0.82	0.81
637	0.84	0.83
638	0.79	0.81
639	0.83	0.82
640	0.84	0.83
641	0.84	0.83
642	0.77	0.8
643	0.86	0.83
644	0.81	0.82
645	0.82	0.82
646	0.74	0.78
647	0.87	0.83
648	0.85	0.84
649	0.82	0.83
650	0.88	0.85
651	0.79	0.82
652	0.76	0.79
653	0.85	0.82
654	0.83	0.82
655	0.76	0.79
656	0.8	0.8
657	0.84	0.82
658	0.84	0.83
659	0.77	0.8
660	0.86	0.83
661	0.8	0.81
662	0.85	0.83
663	0.79	0.81
664	0.76	0.78
665	0.79	0.78
666	0.8	0.79
667	0.83	0.81
668	0.86	0.84
669	0.82	0.83
670	0.79	0.81
671	0.76	0.79
672	0.75	0.77
673	0.87	0.82
674	0.75	0.78
675	0.75	0.77
676	0.81	0.79
677	0.75	0.77
678	0.73	0.75
679	0.86	0.8
680	0.76	0.78
681	0.77	0.77
682	0.73	0.75
683	0.8	0.78
684	0.76	0.77
685	0.74	0.75
686	0.86	0.81
687	0.8	0.81
688	0.78	0.79
689	0.8	0.8
690	0.8	0.8
691	0.81	0.81
692	0.78	0.79
693	0.82	0.81
694	0.86	0.83
695	0.86	0.85
696	0.77	0.81
697	0.78	0.8
698	0.75	0.77
699	0.8	0.79
700	0.83	0.81
701	0.75	0.78
702	0.81	0.79
703	0.79	0.79
704	0.81	0.8
705	0.77	0.79
706	0.85	0.82
707	0.84	0.83
708	0.77	0.8
709	0.85	0.82
710	0.8	0.81
711	0.81	0.81
712	0.86	0.84
713	0.73	0.78
714	0.79	0.79
715	0.83	0.81
716	0.8	0.8
717	0.78	0.79
718	0.78	0.79
719	0.8	0.79
720	0.77	0.78
721	0.77	0.78
722	0.82	0.8
723	0.86	0.83
724	0.75	0.79
725	0.82	0.81
726	0.82	0.81
727	0.82	0.81
728	0.78	0.8
729	0.79	0.79
730	0.78	0.78
731	0.8	0.79
732	0.77	0.78
733	0.82	0.8
734	0.79	0.79
735	0.89	0.84
736	0.88	0.86
737	0.76	0.81
738	0.87	0.84
739	0.82	0.83
740	0.74	0.79
741	0.87	0.83
742	0.82	0.82
743	0.89	0.86
744	0.8	0.83
745	0.82	0.82
746	0.78	0.8
747	0.83	0.81
748	0.8	0.8
749	0.78	0.79
750	0.78	0.79
751	0.86	0.82
752	0.78	0.8
753	0.79	0.79
754	0.88	0.84
755	0.78	0.81
756	0.79	0.8
757	0.84	0.82
758	0.76	0.79
759	0.8	0.8
760	0.85	0.82
761	0.86	0.84
762	0.81	0.83
763	0.84	0.83
764	0.84	0.83
765	0.81	0.82
766	0.79	0.81
767	0.86	0.83
768	0.83	0.83
769	0.88	0.86
770	0.86	0.86
771	0.78	0.82
772	0.78	0.8
773	0.78	0.79
774	0.83	0.81
775	0.81	0.81
776	0.82	0.82
777	0.86	0.84
778	0.81	0.83
779	0.83	0.83
780	0.78	0.8
781	0.75	0.78
782	0.86	0.82
783	0.86	0.84
784	0.8	0.82
785	0.9	0.86
786	0.79	0.82
787	0.81	0.82
788	0.79	0.81
789	0.8	0.8
790	0.72	0.76
791	0.77	0.76
792	0.81	0.79
793	0.79	0.79
794	0.75	0.77
795	0.85	0.81
796	0.79	0.8
797	0.88	0.84
798	0.86	0.85
799	0.81	0.83
800	0.79	0.81
801	0.82	0.82
802	0.82	0.82
803	0.82	0.82
804	0.85	0.84
805	0.8	0.82
806	0.78	0.8
807	0.8	0.8
808	0.79	0.8
809	0.82	0.81
810	0.84	0.82
811	0.85	0.84
812	0.79	0.81
813	0.8	0.81
814	0.78	0.79
815	0.78	0.79
816	0.88	0.83
817	0.76	0.8
818	0.89	0.84
819	0.81	0.83
820	0.73	0.78
821	0.79	0.78
822	0.78	0.78
823	0.76	0.77
824	0.75	0.76
825	0.77	0.76
826	0.83	0.8
827	0.86	0.83
828	0.82	0.83
829	0.82	0.82
830	0.85	0.83
831	0.78	0.81
832	0.76	0.78
833	0.82	0.8
834	0.77	0.79
835	0.82	0.8
836	0.78	0.79
837	0.77	0.78
838	0.82	0.8
839	0.81	0.8
840	0.78	0.79
841	0.74	0.77
842	0.84	0.8
843	0.77	0.78
844	0.77	0.78
845	0.88	0.83
846	0.83	0.83
847	0.84	0.83
848	0.81	0.82
849	0.84	0.83
850	0.8	0.82
851	0.86	0.84
852	0.9	0.87
853	0.84	0.86
854	0.84	0.85
855	0.72	0.78
856	0.82	0.8
857	0.8	0.8
858	0.79	0.79
859	0.75	0.77
860	0.84	0.81
861	0.83	0.82
862	0.82	0.82
863	0.84	0.83
864	0.76	0.8
865	0.77	0.78
866	0.81	0.8
867	0.76	0.78
868	0.75	0.77
869	0.81	0.79
870	0.82	0.8
871	0.85	0.82
872	0.78	0.8
873	0.74	0.77
874	0.8	0.78
875	0.81	0.8
876	0.7	0.75
877	0.87	0.81
878	0.8	0.8
879	0.8	0.8
880	0.85	0.83
881	0.81	0.82
882	0.82	0.82
883	0.86	0.84
884	0.82	0.83
885	0.79	0.81
886	0.77	0.79
887	0.82	0.81
888	0.78	0.79
889	0.77	0.78
890	0.83	0.81
891	0.83	0.82
892	0.83	0.82
893	0.85	0.84
894	0.8	0.82
895	0.8	0.81
896	0.8	0.81
897	0.8	0.8
898	0.9	0.85
899	0.79	0.82
900	0.81	0.82
901	0.79	0.81
902	0.8	0.8
903	0.75	0.78
904	0.86	0.82
905	0.82	0.82
906	0.79	0.8
907	0.79	0.8
908	0.85	0.82
909	0.74	0.78
910	0.8	0.79
911	0.84	0.82
912	0.84	0.83
913	0.8	0.81
914	0.75	0.78
915	0.81	0.8
916	0.68	0.74
917	0.82	0.78
918	0.83	0.8
919	0.81	0.81
920	0.81	0.81
921	0.8	0.8
922	0.76	0.78
923	0.78	0.78
924	0.78	0.78
925	0.75	0.76
926	0.8	0.78
927	0.84	0.81
928	0.85	0.83
929	0.76	0.79
930	0.79	0.79
931	0.81	0.8
932	0.78	0.79
933	0.82	0.81
934	0.8	0.8
935	0.82	0.81
936	0.81	0.81
937	0.87	0.84
938	0.83	0.83
939	0.85	0.84
940	0.77	0.81
941	0.84	0.82
942	0.82	0.82
943	0.86	0.84
944	0.85	0.85
945	0.76	0.81
946	0.75	0.78
947	0.8	0.79
948	0.76	0.77
949	0.85	0.81
950	0.8	0.81
951	0.79	0.8
952	0.72	0.76
953	0.84	0.8
954	0.76	0.78
955	0.84	0.81
956	0.81	0.81
957	0.76	0.78
958	0.79	0.79
959	0.83	0.81
960	0.85	0.83
961	0.8	0.82
962	0.81	0.81
963	0.72	0.77
964	0.85	0.81
965	0.89	0.85
966	0.77	0.81
967	0.85	0.83
968	0.81	0.82
969	0.82	0.82
970	0.81	0.81
971	0.73	0.77
972	0.76	0.76
973	0.83	0.8
974	0.84	0.82
975	0.8	0.81
976	0.83	0.82
977	0.81	0.81
978	0.7	0.76
979	0.81	0.79
980	0.83	0.81
981	0.77	0.79
982	0.74	0.76
983	0.8	0.78
984	0.81	0.8
985	0.74	0.77
986	0.76	0.77
987	0.85	0.81
988	0.77	0.79
989	0.76	0.77
990	0.8	0.79
991	0.8	0.79
992	0.82	0.81
993	0.78	0.79
994	0.8	0.8
995	0.79	0.79
996	0.81	0.8
997	0.77	0.79
998	0.77	0.78
999	0.85	0.82
1000	0.9	0.86
1001	0.81	0.83
1002	0.82	0.82
1003	0.88	0.85
1004	0.83	0.84
1005	0.8	0.82
1006	0.76	0.79
1007	0.81	0.8
1008	0.84	0.82
1009	0.79	0.8
1010	0.86	0.83
1011	0.82	0.83
1012	0.74	0.78
1013	0.79	0.79
1014	0.81	0.8
1015	0.8	0.8
1016	0.81	0.8
1017	0.82	0.81
1018	0.85	0.83
1019	0.78	0.81
1020	0.85	0.83
1021	0.77	0.8
1022	0.85	0.82
1023	0.76	0.79
1024	0.77	0.78
1025	0.78	0.78
1026	0.81	0.79
1027	0.76	0.78
1028	0.84	0.81
1029	0.78	0.79
1030	0.83	0.81
1031	0.78	0.8
1032	0.82	0.81
1033	0.79	0.8
1034	0.87	0.84
1035	0.78	0.81
1036	0.8	0.8
1037	0.79	0.8
1038	0.75	0.78
1039	0.86	0.82
1040	0.76	0.79
1041	0.86	0.82
1042	0.79	0.81
1043	0.89	0.85
1044	0.83	0.84
1045	0.83	0.83
1046	0.8	0.82
1047	0.78	0.8
1048	0.85	0.82
1049	0.8	0.81
1050	0.88	0.84
1051	0.8	0.82
1052	0.82	0.82
1053	0.84	0.83
1054	0.81	0.82
1055	0.82	0.82
1056	0.76	0.79
1057	0.81	0.8
1058	0.8	0.8
1059	0.78	0.79
1060	0.75	0.77
1061	0.81	0.79
1062	0.79	0.79
1063	0.83	0.81
1064	0.85	0.83
1065	0.88	0.85
1066	0.81	0.83
1067	0.77	0.8
1068	0.82	0.81
1069	0.76	0.79
1070	0.87	0.83
1071	0.78	0.8
1072	0.75	0.78
1073	0.79	0.78
1074	0.8	0.79
1075	0.87	0.83
1076	0.86	0.85
1077	0.87	0.86
1078	0.84	0.85
1079	0.77	0.81
1080	0.78	0.79
1081	0.76	0.78
1082	0.81	0.79
1083	0.75	0.77
1084	0.86	0.82
1085	0.82	0.82
1086	0.8	0.81
1087	0.81	0.81
1088	0.75	0.78
1089	0.81	0.8
1090	0.86	0.83
1091	0.87	0.85
1092	0.77	0.81
1093	0.78	0.79
1094	0.81	0.8
1095	0.79	0.8
1096	0.79	0.79
1097	0.85	0.82
1098	0.82	0.82
1099	0.81	0.81
1100	0.81	0.81
1101	0.81	0.81
1102	0.83	0.82
1103	0.84	0.83
1104	0.88	0.85
1105	0.8	0.83
1106	0.77	0.8
1107	0.76	0.78
1108	0.77	0.78
1109	0.79	0.78
1110	0.8	0.79
1111	0.76	0.77
1112	0.82	0.8
1113	0.86	0.83
1114	0.73	0.78
1115	0.77	0.78
1116	0.83	0.8
1117	0.75	0.78
1118	0.75	0.77
1119	0.74	0.76
1120	0.85	0.8
1121	0.8	0.8
1122	0.82	0.81
1123	0.81	0.81
1124	0.74	0.78
1125	0.79	0.78
1126	0.71	0.75
1127	0.81	0.78
1128	0.83	0.8
1129	0.81	0.81
1130	0.84	0.82
1131	0.74	0.78
1132	0.86	0.82
1133	0.77	0.79
1134	0.78	0.78
1135	0.82	0.8
1136	0.83	0.81
1137	0.79	0.8
1138	0.81	0.8
1139	0.76	0.78
1140	0.79	0.79
1141	0.79	0.79
1142	0.78	0.79
1143	0.84	0.81
1144	0.83	0.82
1145	0.71	0.77
1146	0.74	0.76
1147	0.87	0.81
1148	0.77	0.79
1149	0.86	0.82
1150	0.82	0.82
1151	0.81	0.82
1152	0.8	0.81
1153	0.76	0.79
1154	0.87	0.83
1155	0.77	0.8
1156	0.84	0.82
1157	0.77	0.8
1158	0.8	0.8
1159	0.81	0.8
1160	0.81	0.8
1161	0.81	0.81
1162	0.79	0.8
1163	0.82	0.81
1164	0.84	0.83
1165	0.87	0.85
1166	0.84	0.84
1167	0.83	0.84
1168	0.81	0.82
1169	0.75	0.79
1170	0.83	0.81
1171	0.8	0.8
1172	0.84	0.82
1173	0.78	0.8
1174	0.8	0.8
1175	0.75	0.78
1176	0.82	0.8
1177	0.84	0.82
1178	0.79	0.81
1179	0.79	0.8
1180	0.76	0.78
1181	0.83	0.81
1182	0.84	0.83
1183	0.88	0.85
1184	0.81	0.83
1185	0.75	0.79
1186	0.82	0.8
1187	0.86	0.83
1188	0.87	0.85
1189	0.83	0.84
1190	0.81	0.83
1191	0.73	0.78
1192	0.81	0.79
1193	0.8	0.8
1194	0.77	0.78
1195	0.75	0.76
1196	0.85	0.81
1197	0.77	0.79
1198	0.73	0.76
1199	0.82	0.79
1200	0.78	0.78
1201	0.87	0.83
1202	0.84	0.83
1203	0.85	0.84
1204	0.82	0.83
1205	0.78	0.81
1206	0.8	0.81
1207	0.78	0.79
1208	0.8	0.8
1209	0.89	0.84
1210	0.85	0.85
1211	0.77	0.81
1212	0.75	0.78
1213	0.77	0.77
1214	0.82	0.8
1215	0.85	0.82
1216	0.8	0.81
1217	0.87	0.84
1218	0.75	0.79
1219	0.82	0.8
1220	0.76	0.78
1221	0.83	0.81
1222	0.83	0.82
1223	0.78	0.8
1224	0.78	0.79
1225	0.81	0.8
1226	0.81	0.81
1227	0.76	0.78
1228	0.84	0.81
1229	0.88	0.84
1230	0.75	0.8
1231	0.79	0.79
1232	0.72	0.75
1233	0.84	0.8
1234	0.78	0.79
1235	0.84	0.81
1236	0.73	0.77
1237	0.8	0.79
1238	0.82	0.8
1239	0.8	0.8
1240	0.85	0.83
1241	0.81	0.82
1242	0.73	0.77
1243	0.86	0.82
1244	0.87	0.84
1245	0.77	0.81
1246	0.78	0.79
1247	0.83	0.81
1248	0.75	0.78
1249	0.81	0.79
1250	0.79	0.79
1251	0.84	0.82
1252	0.81	0.82
1253	0.85	0.83
1254	0.82	0.82
1255	0.84	0.83
1256	0.83	0.83
1257	0.83	0.83
1258	0.73	0.78
1259	0.85	0.82
1260	0.8	0.81
1261	0.75	0.78
1262	0.87	0.82
1263	0.84	0.83
1264	0.85	0.84
1265	0.87	0.86
1266	0.84	0.85
1267	0.85	0.85
1268	0.81	0.83
1269	0.87	0.85
1270	0.75	0.8
1271	0.79	0.8
1272	0.83	0.81
1273	0.82	0.81
1274	0.81	0.81
1275	0.73	0.77
1276	0.79	0.78
1277	0.78	0.78
1278	0.83	0.8
1279	0.82	0.81
1280	0.87	0.84
1281	0.8	0.82
1282	0.81	0.82
1283	0.84	0.83
1284	0.75	0.79
1285	0.86	0.82
1286	0.8	0.81
1287	0.78	0.8
1288	0.82	0.81
1289	0.76	0.79
1290	0.77	0.78
1291	0.81	0.8
1292	0.75	0.77
1293	0.89	0.83
1294	0.84	0.83
1295	0.82	0.83
1296	0.82	0.82
1297	0.81	0.82
1298	0.81	0.81
1299	0.78	0.79
1300	0.77	0.78
1301	0.85	0.82
1302	0.86	0.84
1303	0.82	0.83
1304	0.82	0.83
1305	0.84	0.83
1306	0.8	0.82
1307	0.79	0.81
1308	0.85	0.83
1309	0.83	0.83
1310	0.75	0.79
1311	0.79	0.79
1312	0.79	0.79
1313	0.8	0.8
1314	0.8	0.8
1315	0.8	0.8
1316	0.84	0.82
1317	0.74	0.78
1318	0.79	0.79
1319	0.86	0.82
1320	0.84	0.83
1321	0.78	0.81
1322	0.85	0.83
1323	0.8	0.81
1324	0.79	0.8
1325	0.9	0.85
1326	0.85	0.85
1327	0.82	0.83
1328	0.78	0.81
1329	0.75	0.78
1330	0.8	0.79
1331	0.83	0.81
1332	0.84	0.82
1333	0.78	0.8
1334	0.79	0.8
1335	0.85	0.82
1336	0.78	0.8
1337	0.85	0.82
1338	0.8	0.81
1339	0.79	0.8
1340	0.89	0.85
1341	0.74	0.8
1342	0.77	0.78
1343	0.78	0.78
1344	0.89	0.84
1345	0.8	0.82
1346	0.79	0.8
1347	0.82	0.81
1348	0.75	0.78
1349	0.75	0.77
