..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14942.850000
Trial#	Reward	Avg_Reward
141	0.81	0.8
142	0.84	0.82
143	0.85	0.83
144	0.84	0.84
145	0.8	0.82
146	0.9	0.86
147	0.7	0.78
148	0.85	0.81
149	0.79	0.8
150	0.85	0.83
151	0.79	0.81
152	0.86	0.83
153	0.85	0.84
154	0.78	0.81
155	0.86	0.83
156	0.84	0.84
157	0.84	0.84
158	0.76	0.8
159	0.79	0.79
160	0.76	0.78
161	0.88	0.83
162	0.75	0.79
163	0.83	0.81
164	0.83	0.82
165	0.79	0.8
166	0.83	0.82
167	0.77	0.79
168	0.79	0.79
169	0.79	0.79
170	0.78	0.79
171	0.8	0.79
172	0.78	0.79
173	0.79	0.79
174	0.81	0.8
175	0.81	0.8
176	0.91	0.85
177	0.82	0.83
178	0.79	0.81
179	0.85	0.83
180	0.85	0.84
181	0.8	0.82
182	0.86	0.84
183	0.84	0.84
184	0.83	0.84
185	0.78	0.81
186	0.77	0.79
187	0.77	0.78
188	0.82	0.8
189	0.74	0.77
190	0.87	0.82
191	0.8	0.81
192	0.76	0.79
193	0.87	0.83
194	0.82	0.82
195	0.81	0.82
196	0.76	0.79
197	0.81	0.8
198	0.82	0.81
199	0.72	0.76
200	0.84	0.8
201	0.77	0.78
202	0.87	0.83
203	0.75	0.79
204	0.87	0.83
205	0.73	0.78
206	0.88	0.83
207	0.86	0.84
208	0.83	0.84
209	0.78	0.81
210	0.74	0.78
211	0.75	0.76
212	0.82	0.79
213	0.85	0.82
214	0.83	0.82
215	0.85	0.83
216	0.82	0.83
217	0.81	0.82
218	0.76	0.79
219	0.82	0.81
220	0.79	0.8
221	0.78	0.79
222	0.82	0.81
223	0.77	0.79
224	0.7	0.74
225	0.83	0.78
226	0.77	0.78
227	0.81	0.79
228	0.77	0.78
229	0.79	0.78
230	0.79	0.78
231	0.81	0.8
232	0.76	0.78
233	0.81	0.79
234	0.74	0.76
235	0.78	0.77
236	0.79	0.78
237	0.78	0.78
238	0.88	0.83
239	0.88	0.85
240	0.81	0.83
241	0.87	0.85
242	0.84	0.84
243	0.74	0.79
244	0.75	0.77
245	0.76	0.77
246	0.88	0.82
247	0.79	0.81
248	0.79	0.8
249	0.87	0.83
250	0.76	0.8
251	0.83	0.81
252	0.79	0.8
253	0.87	0.83
254	0.87	0.85
255	0.82	0.84
256	0.77	0.8
257	0.8	0.8
258	0.82	0.81
259	0.88	0.84
260	0.82	0.83
261	0.82	0.83
262	0.82	0.82
263	0.74	0.78
264	0.85	0.82
265	0.77	0.79
266	0.75	0.77
267	0.85	0.81
268	0.87	0.84
269	0.81	0.82
270	0.78	0.8
271	0.81	0.81
272	0.83	0.82
273	0.78	0.8
274	0.7	0.75
275	0.85	0.8
276	0.79	0.8
277	0.85	0.82
278	0.81	0.82
279	0.77	0.79
280	0.76	0.78
281	0.85	0.81
282	0.71	0.76
283	0.84	0.8
284	0.79	0.79
285	0.81	0.8
286	0.83	0.81
287	0.84	0.83
288	0.8	0.81
289	0.8	0.81
290	0.85	0.83
291	0.79	0.81
292	0.87	0.84
293	0.78	0.81
294	0.78	0.79
295	0.76	0.78
296	0.82	0.8
297	0.81	0.81
298	0.91	0.86
299	0.85	0.85
300	0.85	0.85
301	0.8	0.82
302	0.84	0.83
303	0.83	0.83
304	0.83	0.83
305	0.83	0.83
306	0.83	0.83
307	0.83	0.83
308	0.79	0.81
309	0.78	0.79
310	0.76	0.78
311	0.84	0.81
312	0.79	0.8
313	0.81	0.8
314	0.8	0.8
315	0.85	0.83
316	0.81	0.82
317	0.82	0.82
318	0.84	0.83
319	0.88	0.86
320	0.8	0.83
321	0.82	0.82
322	0.81	0.82
323	0.74	0.78
324	0.81	0.79
325	0.77	0.78
326	0.84	0.81
327	0.87	0.84
328	0.85	0.85
329	0.76	0.81
330	0.77	0.79
331	0.78	0.78
332	0.75	0.77
333	0.8	0.78
334	0.8	0.79
335	0.81	0.8
336	0.84	0.82
337	0.78	0.8
338	0.81	0.81
339	0.72	0.76
340	0.86	0.81
341	0.72	0.77
342	0.8	0.78
343	0.82	0.8
344	0.85	0.83
345	0.8	0.81
346	0.83	0.82
347	0.86	0.84
348	0.84	0.84
349	0.82	0.83
350	0.83	0.83
351	0.86	0.85
352	0.77	0.81
353	0.75	0.78
354	0.82	0.8
355	0.82	0.81
356	0.76	0.78
357	0.87	0.83
358	0.77	0.8
359	0.82	0.81
360	0.83	0.82
361	0.81	0.81
362	0.81	0.81
363	0.84	0.83
364	0.82	0.82
365	0.86	0.84
366	0.88	0.86
367	0.91	0.88
368	0.81	0.85
369	0.81	0.83
370	0.87	0.85
371	0.88	0.87
372	0.82	0.84
373	0.84	0.84
374	0.84	0.84
375	0.89	0.86
376	0.83	0.85
377	0.8	0.82
378	0.74	0.78
379	0.78	0.78
380	0.8	0.79
381	0.8	0.79
382	0.9	0.85
383	0.85	0.85
384	0.89	0.87
385	0.85	0.86
386	0.81	0.83
387	0.77	0.8
388	0.77	0.78
389	0.83	0.81
390	0.78	0.79
391	0.85	0.82
392	0.86	0.84
393	0.78	0.81
394	0.87	0.84
395	0.82	0.83
396	0.81	0.82
397	0.71	0.76
398	0.74	0.75
399	0.92	0.84
400	0.86	0.85
401	0.78	0.82
402	0.7	0.76
403	0.72	0.74
404	0.88	0.81
405	0.84	0.82
406	0.82	0.82
407	0.75	0.79
408	0.76	0.77
409	0.75	0.76
410	0.84	0.8
411	0.85	0.83
412	0.79	0.81
413	0.82	0.82
414	0.84	0.83
415	0.86	0.84
416	0.78	0.81
417	0.78	0.8
418	0.89	0.84
419	0.82	0.83
420	0.84	0.84
421	0.8	0.82
422	0.85	0.83
423	0.77	0.8
424	0.8	0.8
425	0.8	0.8
426	0.82	0.81
427	0.87	0.84
428	0.83	0.83
429	0.77	0.8
430	0.78	0.79
431	0.84	0.82
432	0.88	0.85
433	0.74	0.79
434	0.83	0.81
435	0.81	0.81
436	0.82	0.81
437	0.76	0.79
438	0.83	0.81
439	0.85	0.83
440	0.83	0.83
441	0.76	0.79
442	0.86	0.83
443	0.76	0.79
444	0.83	0.81
445	0.84	0.83
446	0.8	0.81
447	0.85	0.83
448	0.84	0.84
449	0.85	0.84
450	0.87	0.86
451	0.81	0.84
452	0.72	0.78
453	0.73	0.75
454	0.82	0.79
455	0.78	0.79
456	0.75	0.77
457	0.79	0.78
458	0.77	0.78
459	0.72	0.75
460	0.82	0.78
461	0.82	0.8
462	0.78	0.79
463	0.85	0.82
464	0.77	0.8
465	0.8	0.8
466	0.81	0.8
467	0.84	0.82
468	0.87	0.84
469	0.83	0.84
470	0.78	0.81
471	0.84	0.82
472	0.79	0.81
473	0.91	0.86
474	0.84	0.85
475	0.79	0.82
476	0.8	0.81
477	0.86	0.83
478	0.76	0.8
479	0.76	0.78
480	0.81	0.79
481	0.84	0.82
482	0.86	0.84
483	0.8	0.82
484	0.74	0.78
485	0.83	0.81
486	0.84	0.82
487	0.8	0.81
488	0.89	0.85
489	0.85	0.85
490	0.83	0.84
491	0.86	0.85
492	0.84	0.85
493	0.78	0.81
494	0.83	0.82
495	0.8	0.81
496	0.84	0.82
497	0.83	0.83
498	0.8	0.82
499	0.84	0.83
500	0.82	0.83
501	0.81	0.82
502	0.84	0.83
503	0.82	0.83
504	0.78	0.8
505	0.8	0.8
506	0.83	0.81
507	0.81	0.81
508	0.82	0.81
509	0.84	0.83
510	0.75	0.79
511	0.8	0.79
512	0.83	0.81
513	0.81	0.81
514	0.83	0.82
515	0.86	0.84
516	0.81	0.83
517	0.85	0.84
518	0.85	0.84
519	0.82	0.83
520	0.76	0.8
521	0.88	0.84
522	0.84	0.84
523	0.8	0.82
524	0.81	0.81
525	0.87	0.84
526	0.81	0.83
527	0.82	0.82
528	0.81	0.82
529	0.82	0.82
530	0.78	0.8
531	0.89	0.84
532	0.8	0.82
533	0.8	0.81
534	0.87	0.84
535	0.81	0.83
536	0.86	0.85
537	0.78	0.81
538	0.77	0.79
539	0.83	0.81
540	0.81	0.81
541	0.87	0.84
542	0.83	0.84
543	0.84	0.84
544	0.85	0.85
545	0.81	0.83
546	0.84	0.83
547	0.8	0.82
548	0.9	0.86
549	0.79	0.83
550	0.83	0.83
551	0.83	0.83
552	0.81	0.82
553	0.85	0.83
554	0.81	0.82
555	0.84	0.83
556	0.86	0.84
557	0.77	0.81
558	0.78	0.79
559	0.88	0.84
560	0.81	0.82
561	0.83	0.83
562	0.75	0.79
563	0.76	0.78
564	0.86	0.82
565	0.85	0.84
566	0.87	0.85
567	0.88	0.87
568	0.79	0.83
569	0.72	0.78
570	0.9	0.84
571	0.88	0.86
572	0.74	0.8
573	0.84	0.82
574	0.76	0.79
575	0.74	0.76
576	0.82	0.79
577	0.92	0.85
578	0.86	0.86
579	0.87	0.86
580	0.83	0.85
581	0.79	0.82
582	0.76	0.79
583	0.85	0.82
584	0.83	0.83
585	0.77	0.8
586	0.81	0.81
587	0.82	0.81
588	0.77	0.79
589	0.84	0.82
590	0.83	0.82
591	0.8	0.81
592	0.82	0.82
593	0.73	0.78
594	0.82	0.8
595	0.78	0.79
596	0.82	0.8
597	0.72	0.76
598	0.75	0.76
599	0.84	0.8
600	0.85	0.83
601	0.77	0.8
602	0.78	0.79
603	0.81	0.8
604	0.83	0.82
605	0.84	0.83
606	0.79	0.81
607	0.77	0.79
608	0.8	0.8
609	0.82	0.81
610	0.81	0.81
611	0.82	0.82
612	0.85	0.83
613	0.75	0.79
614	0.8	0.8
615	0.77	0.78
616	0.88	0.83
617	0.74	0.79
618	0.84	0.81
619	0.75	0.78
620	0.86	0.82
621	0.84	0.83
622	0.8	0.82
623	0.77	0.79
624	0.78	0.79
625	0.84	0.81
626	0.83	0.82
627	0.77	0.8
628	0.87	0.83
629	0.77	0.8
630	0.78	0.79
631	0.87	0.83
632	0.75	0.79
633	0.77	0.78
634	0.89	0.84
635	0.82	0.83
636	0.78	0.8
637	0.84	0.82
638	0.83	0.82
639	0.77	0.8
640	0.79	0.8
641	0.9	0.85
642	0.74	0.79
643	0.78	0.79
644	0.83	0.81
645	0.84	0.83
646	0.73	0.78
647	0.89	0.83
648	0.89	0.86
649	0.88	0.87
650	0.78	0.83
651	0.82	0.82
652	0.84	0.83
653	0.78	0.81
654	0.89	0.85
655	0.79	0.82
656	0.77	0.79
657	0.81	0.8
658	0.78	0.79
659	0.83	0.81
660	0.78	0.79
661	0.78	0.79
662	0.8	0.79
663	0.82	0.81
664	0.79	0.8
665	0.77	0.78
666	0.79	0.79
667	0.82	0.81
668	0.87	0.84
669	0.84	0.84
670	0.77	0.81
671	0.76	0.79
672	0.76	0.77
673	0.83	0.8
674	0.87	0.84
675	0.81	0.82
676	0.81	0.82
677	0.82	0.82
678	0.86	0.84
679	0.78	0.81
680	0.9	0.85
681	0.75	0.8
682	0.75	0.78
683	0.83	0.8
684	0.81	0.81
685	0.81	0.81
686	0.83	0.82
687	0.79	0.81
688	0.84	0.82
689	0.81	0.82
690	0.8	0.81
691	0.83	0.82
692	0.79	0.8
693	0.83	0.82
694	0.81	0.81
695	0.84	0.82
696	0.78	0.8
697	0.79	0.79
698	0.87	0.83
699	0.73	0.78
700	0.74	0.76
701	0.84	0.8
702	0.78	0.79
703	0.78	0.79
704	0.79	0.79
705	0.84	0.81
706	0.76	0.79
707	0.83	0.81
708	0.8	0.8
709	0.77	0.79
710	0.84	0.81
711	0.75	0.78
712	0.87	0.83
713	0.85	0.84
714	0.75	0.8
715	0.79	0.79
716	0.84	0.82
717	0.83	0.82
718	0.81	0.82
719	0.81	0.81
720	0.79	0.8
721	0.83	0.82
722	0.8	0.81
723	0.82	0.82
724	0.8	0.81
725	0.83	0.82
726	0.73	0.77
727	0.85	0.81
728	0.81	0.81
729	0.78	0.8
730	0.84	0.82
731	0.81	0.82
732	0.79	0.8
733	0.81	0.8
734	0.73	0.77
735	0.78	0.78
736	0.8	0.79
737	0.85	0.82
738	0.78	0.8
739	0.75	0.78
740	0.77	0.77
741	0.84	0.81
742	0.72	0.76
743	0.81	0.79
744	0.84	0.81
745	0.82	0.81
746	0.87	0.84
747	0.84	0.84
748	0.8	0.82
749	0.85	0.84
750	0.72	0.78
751	0.88	0.83
752	0.85	0.84
753	0.85	0.85
754	0.82	0.83
755	0.8	0.81
756	0.9	0.86
757	0.81	0.83
758	0.85	0.84
759	0.83	0.84
760	0.79	0.81
761	0.88	0.84
762	0.85	0.85
763	0.76	0.8
764	0.88	0.84
765	0.79	0.82
766	0.79	0.8
767	0.82	0.81
768	0.79	0.8
769	0.82	0.81
770	0.82	0.81
771	0.76	0.79
772	0.82	0.8
773	0.73	0.77
774	0.83	0.8
775	0.9	0.85
776	0.83	0.84
777	0.8	0.82
778	0.81	0.82
779	0.87	0.84
780	0.86	0.85
781	0.76	0.81
782	0.74	0.77
783	0.81	0.79
784	0.83	0.81
785	0.84	0.82
786	0.81	0.82
787	0.75	0.78
788	0.87	0.83
789	0.82	0.82
790	0.87	0.85
791	0.81	0.83
792	0.83	0.83
793	0.85	0.84
794	0.77	0.8
795	0.79	0.8
796	0.8	0.8
797	0.81	0.8
798	0.78	0.79
799	0.71	0.75
800	0.85	0.8
801	0.78	0.79
802	0.84	0.81
803	0.79	0.8
804	0.81	0.81
805	0.75	0.78
806	0.76	0.77
807	0.84	0.81
808	0.77	0.79
809	0.87	0.83
810	0.78	0.8
811	0.82	0.81
812	0.87	0.84
813	0.84	0.84
814	0.8	0.82
815	0.83	0.83
816	0.86	0.84
817	0.84	0.84
818	0.85	0.85
819	0.83	0.84
820	0.79	0.81
821	0.82	0.82
822	0.76	0.79
823	0.78	0.78
824	0.84	0.81
825	0.91	0.86
826	0.85	0.85
827	0.85	0.85
828	0.85	0.85
829	0.82	0.84
830	0.81	0.82
831	0.88	0.85
832	0.81	0.83
833	0.84	0.84
834	0.82	0.83
835	0.8	0.82
836	0.8	0.81
837	0.81	0.81
838	0.84	0.82
839	0.77	0.79
840	0.79	0.79
841	0.79	0.79
842	0.81	0.8
843	0.81	0.8
844	0.75	0.78
845	0.76	0.77
846	0.84	0.8
847	0.82	0.81
848	0.77	0.79
849	0.84	0.81
850	0.85	0.83
851	0.8	0.82
852	0.72	0.77
853	0.83	0.8
854	0.79	0.79
855	0.86	0.83
856	0.8	0.81
857	0.86	0.83
858	0.81	0.82
859	0.83	0.83
860	0.79	0.81
861	0.79	0.8
862	0.86	0.83
863	0.8	0.81
864	0.84	0.82
865	0.79	0.81
866	0.79	0.8
867	0.73	0.77
868	0.8	0.78
869	0.82	0.8
870	0.77	0.79
871	0.86	0.82
872	0.82	0.82
873	0.8	0.81
874	0.83	0.82
875	0.86	0.84
876	0.8	0.82
877	0.86	0.84
878	0.83	0.83
879	0.88	0.86
880	0.84	0.85
881	0.74	0.79
882	0.89	0.84
883	0.8	0.82
884	0.82	0.82
885	0.84	0.83
886	0.9	0.86
887	0.86	0.86
888	0.89	0.88
889	0.76	0.82
890	0.82	0.82
891	0.86	0.84
892	0.82	0.83
893	0.83	0.83
894	0.83	0.83
895	0.87	0.85
896	0.83	0.84
897	0.82	0.83
898	0.77	0.8
899	0.79	0.79
900	0.84	0.82
901	0.86	0.84
902	0.86	0.85
903	0.77	0.81
904	0.8	0.81
905	0.77	0.79
906	0.74	0.76
907	0.85	0.81
908	0.83	0.82
909	0.84	0.83
910	0.76	0.79
911	0.84	0.82
912	0.81	0.81
913	0.85	0.83
914	0.84	0.84
915	0.75	0.8
916	0.91	0.85
917	0.84	0.85
918	0.83	0.84
919	0.8	0.82
920	0.86	0.84
921	0.88	0.86
922	0.79	0.82
923	0.85	0.84
924	0.83	0.84
925	0.79	0.81
926	0.84	0.83
927	0.77	0.8
928	0.76	0.78
929	0.76	0.77
930	0.83	0.8
931	0.78	0.79
932	0.78	0.78
933	0.8	0.79
934	0.8	0.8
935	0.84	0.82
936	0.81	0.82
937	0.83	0.83
938	0.79	0.81
939	0.92	0.86
940	0.86	0.86
941	0.77	0.81
942	0.79	0.8
943	0.84	0.82
944	0.8	0.81
945	0.83	0.82
946	0.85	0.84
947	0.76	0.8
948	0.83	0.81
949	0.8	0.81
950	0.87	0.84
951	0.84	0.84
952	0.7	0.77
953	0.8	0.78
954	0.88	0.83
955	0.81	0.82
956	0.83	0.82
957	0.86	0.84
958	0.89	0.87
959	0.8	0.83
960	0.81	0.82
961	0.85	0.84
962	0.88	0.86
963	0.77	0.82
964	0.78	0.8
965	0.85	0.82
966	0.79	0.8
967	0.79	0.8
968	0.81	0.8
969	0.84	0.82
970	0.84	0.83
971	0.84	0.84
972	0.89	0.86
973	0.84	0.85
974	0.78	0.82
975	0.82	0.82
976	0.85	0.83
977	0.87	0.85
978	0.79	0.82
979	0.84	0.83
980	0.74	0.79
981	0.84	0.81
982	0.76	0.79
983	0.77	0.78
984	0.85	0.82
985	0.84	0.83
986	0.89	0.86
987	0.86	0.86
988	0.84	0.85
989	0.83	0.84
990	0.85	0.84
991	0.84	0.84
992	0.83	0.84
993	0.8	0.82
994	0.84	0.83
995	0.86	0.84
996	0.89	0.86
997	0.78	0.82
998	0.85	0.83
999	0.86	0.85
1000	0.83	0.84
1001	0.87	0.85
1002	0.88	0.87
1003	0.8	0.83
1004	0.83	0.83
1005	0.73	0.78
1006	0.88	0.83
1007	0.87	0.85
1008	0.89	0.87
1009	0.87	0.87
1010	0.79	0.83
1011	0.83	0.83
1012	0.84	0.83
1013	0.88	0.86
1014	0.79	0.82
1015	0.81	0.82
1016	0.87	0.85
1017	0.84	0.84
1018	0.86	0.85
1019	0.88	0.86
1020	0.86	0.86
1021	0.88	0.87
1022	0.88	0.87
1023	0.75	0.81
1024	0.85	0.83
1025	0.79	0.81
1026	0.83	0.82
1027	0.82	0.82
1028	0.78	0.8
1029	0.79	0.79
1030	0.81	0.8
1031	0.84	0.82
1032	0.81	0.81
1033	0.87	0.84
1034	0.83	0.83
1035	0.77	0.8
1036	0.77	0.79
1037	0.85	0.82
1038	0.82	0.82
1039	0.83	0.83
1040	0.75	0.79
1041	0.76	0.77
1042	0.8	0.78
1043	0.79	0.79
1044	0.76	0.77
1045	0.82	0.8
1046	0.75	0.77
1047	0.85	0.81
1048	0.83	0.82
1049	0.82	0.82
1050	0.77	0.8
1051	0.81	0.81
1052	0.84	0.82
1053	0.79	0.81
1054	0.85	0.83
1055	0.78	0.81
1056	0.81	0.81
1057	0.86	0.84
1058	0.81	0.82
1059	0.82	0.82
1060	0.78	0.8
1061	0.8	0.8
1062	0.87	0.84
1063	0.84	0.84
1064	0.85	0.84
1065	0.89	0.87
1066	0.86	0.86
1067	0.76	0.81
1068	0.76	0.78
1069	0.86	0.82
1070	0.74	0.78
1071	0.83	0.81
1072	0.85	0.83
1073	0.74	0.78
1074	0.79	0.79
1075	0.81	0.8
1076	0.84	0.82
1077	0.75	0.79
1078	0.85	0.82
1079	0.8	0.81
1080	0.78	0.79
1081	0.83	0.81
1082	0.82	0.82
1083	0.89	0.85
1084	0.88	0.87
1085	0.87	0.87
1086	0.82	0.84
1087	0.87	0.86
1088	0.8	0.83
1089	0.78	0.81
1090	0.79	0.8
1091	0.76	0.78
1092	0.79	0.79
1093	0.83	0.81
1094	0.82	0.81
1095	0.83	0.82
1096	0.84	0.83
1097	0.77	0.8
1098	0.9	0.85
1099	0.84	0.85
1100	0.83	0.84
1101	0.82	0.83
1102	0.81	0.82
1103	0.79	0.81
1104	0.88	0.85
1105	0.8	0.82
1106	0.86	0.84
1107	0.84	0.84
1108	0.77	0.8
1109	0.82	0.81
1110	0.86	0.84
1111	0.77	0.8
1112	0.78	0.79
1113	0.82	0.8
1114	0.77	0.79
1115	0.78	0.78
1116	0.83	0.81
1117	0.82	0.82
1118	0.8	0.81
1119	0.8	0.81
1120	0.86	0.83
1121	0.82	0.82
1122	0.76	0.79
1123	0.78	0.79
1124	0.8	0.79
1125	0.82	0.81
1126	0.86	0.83
1127	0.82	0.83
1128	0.87	0.85
1129	0.86	0.85
1130	0.81	0.83
1131	0.8	0.82
1132	0.84	0.83
1133	0.76	0.79
1134	0.77	0.78
1135	0.76	0.77
1136	0.83	0.8
1137	0.9	0.85
1138	0.83	0.84
1139	0.82	0.83
1140	0.83	0.83
1141	0.82	0.82
1142	0.75	0.79
1143	0.81	0.8
1144	0.86	0.83
1145	0.8	0.81
1146	0.8	0.81
1147	0.82	0.81
1148	0.85	0.83
1149	0.84	0.84
1150	0.88	0.86
1151	0.87	0.86
1152	0.84	0.85
1153	0.83	0.84
1154	0.88	0.86
1155	0.78	0.82
1156	0.81	0.82
1157	0.83	0.82
1158	0.8	0.81
1159	0.79	0.8
1160	0.72	0.76
1161	0.82	0.79
1162	0.79	0.79
1163	0.81	0.8
1164	0.85	0.82
1165	0.83	0.83
1166	0.87	0.85
1167	0.76	0.8
1168	0.85	0.82
1169	0.85	0.84
1170	0.73	0.79
1171	0.87	0.83
1172	0.79	0.81
1173	0.78	0.8
1174	0.88	0.84
1175	0.87	0.85
1176	0.79	0.82
1177	0.81	0.82
1178	0.86	0.84
1179	0.8	0.82
1180	0.81	0.82
1181	0.88	0.85
1182	0.87	0.86
1183	0.74	0.8
1184	0.85	0.83
1185	0.83	0.83
1186	0.81	0.82
1187	0.79	0.81
1188	0.8	0.8
1189	0.81	0.81
1190	0.8	0.8
1191	0.87	0.84
1192	0.85	0.84
1193	0.81	0.83
1194	0.88	0.85
1195	0.86	0.85
1196	0.84	0.85
1197	0.76	0.8
1198	0.75	0.78
1199	0.83	0.8
1200	0.83	0.82
1201	0.87	0.84
1202	0.79	0.82
1203	0.87	0.84
1204	0.83	0.84
1205	0.82	0.83
1206	0.86	0.84
1207	0.77	0.8
1208	0.75	0.77
1209	0.78	0.78
1210	0.83	0.8
1211	0.83	0.81
1212	0.82	0.82
1213	0.79	0.81
1214	0.81	0.81
1215	0.82	0.82
1216	0.77	0.79
1217	0.76	0.78
1218	0.82	0.8
1219	0.83	0.82
1220	0.85	0.83
1221	0.8	0.82
1222	0.81	0.81
1223	0.81	0.81
1224	0.76	0.78
1225	0.85	0.82
1226	0.84	0.83
1227	0.79	0.81
1228	0.88	0.84
1229	0.81	0.83
1230	0.8	0.81
1231	0.8	0.81
1232	0.82	0.81
1233	0.83	0.82
1234	0.83	0.82
1235	0.82	0.82
1236	0.84	0.83
1237	0.79	0.81
1238	0.78	0.79
1239	0.85	0.82
1240	0.89	0.85
1241	0.79	0.82
1242	0.76	0.79
1243	0.86	0.83
1244	0.83	0.83
1245	0.8	0.81
1246	0.76	0.78
1247	0.85	0.82
1248	0.88	0.85
1249	0.84	0.84
1250	0.83	0.84
1251	0.82	0.83
1252	0.84	0.83
1253	0.79	0.81
1254	0.74	0.77
1255	0.88	0.83
1256	0.79	0.81
1257	0.83	0.82
1258	0.84	0.83
1259	0.83	0.83
1260	0.77	0.8
1261	0.85	0.82
1262	0.82	0.82
1263	0.78	0.8
1264	0.81	0.81
1265	0.85	0.83
1266	0.77	0.8
1267	0.8	0.8
1268	0.85	0.82
1269	0.81	0.82
1270	0.9	0.86
1271	0.79	0.82
1272	0.78	0.8
1273	0.78	0.79
1274	0.86	0.82
1275	0.77	0.8
1276	0.73	0.77
1277	0.83	0.8
1278	0.79	0.79
1279	0.8	0.79
1280	0.8	0.8
1281	0.85	0.83
1282	0.87	0.85
1283	0.8	0.82
1284	0.84	0.83
1285	0.87	0.85
1286	0.83	0.84
1287	0.78	0.81
1288	0.86	0.84
1289	0.81	0.83
1290	0.91	0.87
1291	0.78	0.82
1292	0.81	0.82
1293	0.79	0.8
1294	0.79	0.8
1295	0.87	0.83
1296	0.81	0.82
1297	0.86	0.84
1298	0.85	0.84
1299	0.81	0.83
1300	0.82	0.82
1301	0.78	0.8
1302	0.74	0.77
1303	0.78	0.77
1304	0.85	0.81
1305	0.73	0.77
1306	0.8	0.78
1307	0.81	0.8
1308	0.86	0.83
1309	0.78	0.8
1310	0.87	0.84
1311	0.76	0.8
1312	0.89	0.84
1313	0.84	0.84
1314	0.83	0.83
1315	0.76	0.8
1316	0.73	0.76
1317	0.77	0.77
1318	0.77	0.77
1319	0.81	0.79
1320	0.86	0.82
1321	0.83	0.83
1322	0.81	0.82
1323	0.82	0.82
1324	0.77	0.8
1325	0.88	0.84
1326	0.82	0.83
1327	0.8	0.81
1328	0.8	0.81
1329	0.86	0.83
1330	0.75	0.79
1331	0.8	0.79
1332	0.75	0.77
1333	0.81	0.79
1334	0.78	0.79
1335	0.8	0.79
1336	0.78	0.79
1337	0.78	0.79
1338	0.81	0.8
1339	0.84	0.82
1340	0.85	0.84
1341	0.84	0.84
1342	0.77	0.8
1343	0.86	0.83
1344	0.86	0.84
1345	0.86	0.85
1346	0.82	0.84
1347	0.79	0.81
1348	0.78	0.79
1349	0.84	0.82
