..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14820.810000
Trial#	Reward	Avg_Reward
0	0.65	0.32
1	0.49	0.41
2	0.68	0.55
3	0.58	0.56
4	0.75	0.66
5	0.68	0.67
6	0.75	0.71
7	0.64	0.68
8	0.66	0.67
9	0.76	0.71
10	0.75	0.73
11	0.67	0.7
12	0.81	0.76
13	0.53	0.65
14	0.82	0.73
15	0.72	0.72
16	0.47	0.6
17	0.85	0.72
18	0.78	0.75
19	0.71	0.73
20	0.81	0.77
21	0.72	0.75
22	0.74	0.74
23	0.82	0.78
24	0.83	0.8
25	0.72	0.76
26	0.76	0.76
27	0.72	0.74
28	0.78	0.76
29	0.75	0.75
30	0.79	0.77
31	0.7	0.74
32	0.77	0.75
33	0.83	0.79
34	0.81	0.8
35	0.76	0.78
36	0.73	0.76
37	0.73	0.75
38	0.75	0.75
39	0.75	0.75
40	0.82	0.79
41	0.81	0.8
42	0.78	0.79
43	0.71	0.75
44	0.74	0.75
45	0.78	0.76
46	0.81	0.79
47	0.73	0.76
48	0.77	0.76
49	0.85	0.81
50	0.79	0.8
51	0.76	0.78
52	0.86	0.82
53	0.74	0.78
54	0.82	0.8
55	0.7	0.75
56	0.8	0.77
57	0.79	0.78
58	0.79	0.78
59	0.86	0.82
60	0.74	0.78
61	0.77	0.78
62	0.78	0.78
63	0.87	0.83
64	0.75	0.79
65	0.83	0.81
66	0.81	0.81
67	0.72	0.77
68	0.79	0.78
69	0.82	0.8
70	0.69	0.74
71	0.77	0.76
72	0.83	0.8
73	0.81	0.8
74	0.84	0.82
75	0.82	0.82
76	0.81	0.81
77	0.8	0.8
78	0.8	0.8
79	0.86	0.83
80	0.78	0.81
81	0.76	0.78
82	0.74	0.76
83	0.84	0.8
84	0.79	0.8
85	0.84	0.82
86	0.82	0.82
87	0.75	0.78
88	0.75	0.76
89	0.73	0.75
90	0.85	0.8
91	0.84	0.82
92	0.82	0.82
93	0.79	0.81
94	0.69	0.75
95	0.68	0.72
96	0.77	0.74
97	0.78	0.76
98	0.73	0.74
99	0.8	0.77
100	0.8	0.79
101	0.72	0.75
102	0.84	0.8
103	0.76	0.78
104	0.84	0.81
105	0.76	0.79
106	0.76	0.77
107	0.79	0.78
108	0.84	0.81
109	0.73	0.77
110	0.75	0.76
111	0.73	0.75
112	0.79	0.77
113	0.78	0.78
114	0.78	0.78
115	0.81	0.79
116	0.78	0.79
117	0.71	0.75
118	0.77	0.76
119	0.78	0.77
120	0.77	0.77
121	0.77	0.77
122	0.79	0.78
123	0.78	0.78
124	0.89	0.83
125	0.83	0.83
126	0.87	0.85
127	0.8	0.83
128	0.83	0.83
129	0.85	0.84
130	0.72	0.78
131	0.78	0.78
132	0.8	0.79
133	0.8	0.79
134	0.78	0.78
135	0.76	0.77
136	0.88	0.83
137	0.76	0.79
138	0.77	0.78
139	0.79	0.79
140	0.81	0.8
141	0.78	0.79
142	0.79	0.79
143	0.82	0.8
144	0.87	0.84
145	0.71	0.77
146	0.77	0.77
147	0.81	0.79
148	0.76	0.78
149	0.75	0.76
150	0.78	0.77
151	0.79	0.78
152	0.75	0.77
153	0.82	0.8
