4844	0.728115	 0.584077	 0.558261	 0.420368	 0.256269	 0.807646	 0.181201	 0.574869	 0.660609
4845	0.645529	 0.702839	 0.513321	 0.294718	 0.320801	 0.921102	 0.27595	 0.516969	 0.614807
4846	0.517678	 0.690181	 0.661303	 0.263896	 0.490088	 0.804389	 0.360248	 0.723231	 0.667558
4847	0.612652	 0.675672	 0.637655	 0.311013	 0.362142	 0.878166	 0.284249	 0.685609	 0.530897
4848	0.593526	 0.730564	 0.524353	 0.28873	 0.403924	 0.889258	 0.313668	 0.531056	 0.678591
4849	0.716221	 0.528845	 0.622132	 0.474998	 0.320529	 0.763441	 0.146107	 0.662466	 0.656276
4850	0.674265	 0.576405	 0.662155	 0.429322	 0.384267	 0.776676	 0.190763	 0.724653	 0.648407
4851	0.69223	 0.637137	 0.582105	 0.38541	 0.342972	 0.812652	 0.223622	 0.606516	 0.695871
4852	0.524071	 0.748834	 0.501493	 0.256165	 0.471881	 0.934124	 0.359652	 0.501901	 0.629305
4853	0.556826	 0.7322	 0.573171	 0.262745	 0.427902	 0.945379	 0.336801	 0.594548	 0.511794
4854	0.636821	 0.709104	 0.507446	 0.267228	 0.318453	 0.968389	 0.282785	 0.509482	 0.543631
4855	0.686006	 0.541794	 0.661725	 0.464623	 0.466328	 0.753797	 0.160176	 0.723934	 0.741551
4856	0.680607	 0.66841	 0.538976	 0.342394	 0.30359	 0.865048	 0.24444	 0.54983	 0.659654
4857	0.617906	 0.647648	 0.663702	 0.347777	 0.405523	 0.812553	 0.267751	 0.72725	 0.617475
4858	0.556872	 0.730485	 0.578372	 0.284223	 0.464442	 0.825112	 0.336498	 0.601497	 0.744438
4859	0.595768	 0.654439	 0.671689	 0.325932	 0.40598	 0.831626	 0.286658	 0.740966	 0.57276
4860	0.696952	 0.648743	 0.539817	 0.358363	 0.282553	 0.85535	 0.227947	 0.550913	 0.658641
4861	0.547276	 0.745138	 0.513133	 0.264296	 0.446449	 0.921457	 0.344679	 0.516729	 0.637945
4862	0.745956	 0.540024	 0.520091	 0.442258	 0.149496	 0.801947	 0.150674	 0.525608	 0.615415
4863	0.746798	 0.535342	 0.518479	 0.363636	 0.0600609	 0.884952	 0.147637	 0.523549	 0.51605
4864	0.696879	 0.523892	 0.65221	 0.479708	 0.396314	 0.756525	 0.14422	 0.708365	 0.68716
4865	0.694182	 0.652511	 0.539165	 0.312036	 0.232746	 0.919741	 0.230961	 0.550072	 0.554501
4866	0.708752	 0.592849	 0.601497	 0.420336	 0.321488	 0.795061	 0.191607	 0.633073	 0.669154
4867	0.746395	 0.51971	 0.537427	 0.476097	 0.178908	 0.770269	 0.137704	 0.547834	 0.629454
4868	0.68882	 0.658048	 0.543221	 0.323771	 0.254745	 0.90093	 0.235918	 0.555308	 0.582092
4869	0.649351	 0.608633	 0.668502	 0.392963	 0.393183	 0.790821	 0.225086	 0.735429	 0.631071
4870	0.630641	 0.679154	 0.615485	 0.31744	 0.34679	 0.87707	 0.274722	 0.652847	 0.559438
4871	0.749742	 0.507212	 0.508768	 0.472876	 0.0544396	 0.776736	 0.129595	 0.511166	 0.5425
4872	0.683997	 0.526169	 0.667213	 0.475879	 0.382519	 0.75876	 0.147485	 0.733214	 0.648065
4873	0.644134	 0.620353	 0.665047	 0.388139	 0.458648	 0.767397	 0.235728	 0.729523	 0.716498
4874	0.685205	 0.634039	 0.601156	 0.376318	 0.31517	 0.828749	 0.224707	 0.632598	 0.630606
4875	0.73012	 0.593031	 0.529837	 0.417063	 0.27132	 0.807495	 0.186144	 0.53808	 0.710639
4876	0.720214	 0.602628	 0.558933	 0.386999	 0.224411	 0.84225	 0.194409	 0.575749	 0.606658
4877	0.55982	 0.678832	 0.664136	 0.286538	 0.427119	 0.872675	 0.323624	 0.727982	 0.518228
4878	0.726671	 0.605359	 0.504422	 0.305679	 0.148105	 0.938312	 0.194248	 0.505631	 0.548612
4879	0.726895	 0.555402	 0.589158	 0.422112	 0.168359	 0.818595	 0.163115	 0.616075	 0.535522
4880	0.672652	 0.621363	 0.634023	 0.375162	 0.30277	 0.833595	 0.222513	 0.680101	 0.568666
4881	0.548779	 0.691552	 0.653064	 0.286842	 0.470225	 0.810047	 0.335314	 0.709737	 0.666704
4882	0.521087	 0.677659	 0.674622	 0.266427	 0.481669	 0.830721	 0.356197	 0.746143	 0.591467
4883	0.585081	 0.687241	 0.642135	 0.292394	 0.392682	 0.89023	 0.30712	 0.692491	 0.512535
4884	0.525982	 0.72552	 0.604717	 0.26066	 0.470339	 0.900587	 0.356745	 0.637573	 0.560259
4885	0.609717	 0.716353	 0.560444	 0.273114	 0.357431	 0.948164	 0.300304	 0.57773	 0.515396
4886	0.721659	 0.612597	 0.526254	 0.377946	 0.226354	 0.85037	 0.199804	 0.533489	 0.643244
4887	0.621151	 0.636539	 0.67082	 0.356181	 0.401142	 0.808906	 0.259493	 0.739447	 0.608239
4888	0.531842	 0.694494	 0.653812	 0.26946	 0.465954	 0.863841	 0.349173	 0.710944	 0.559289
4889	0.583694	 0.7308	 0.547188	 0.285846	 0.414878	 0.886315	 0.319633	 0.560445	 0.657243
4890	0.618801	 0.714365	 0.549335	 0.285206	 0.353902	 0.925242	 0.294457	 0.56323	 0.569773
4891	0.589266	 0.698195	 0.623492	 0.287697	 0.387301	 0.903202	 0.307648	 0.664453	 0.515592
4892	0.593788	 0.731737	 0.501408	 0.293026	 0.411849	 0.873925	 0.313794	 0.501792	 0.738293
4893	0.728776	 0.550335	 0.587337	 0.439763	 0.197543	 0.799796	 0.159468	 0.613597	 0.573031
4894	0.690898	 0.661366	 0.504383	 0.340311	 0.277527	 0.875748	 0.236688	 0.505581	 0.675528
4895	0.585478	 0.671517	 0.660548	 0.30202	 0.393981	 0.872117	 0.301416	 0.721974	 0.51615
4896	0.647587	 0.70085	 0.519422	 0.32138	 0.352312	 0.869229	 0.274142	 0.524753	 0.70252
4897	0.668512	 0.624906	 0.636023	 0.350848	 0.264665	 0.86812	 0.226519	 0.683125	 0.500189
4898	0.656474	 0.66504	 0.603815	 0.358744	 0.385269	 0.815067	 0.254239	 0.63631	 0.692371
4899	0.581821	 0.675871	 0.657717	 0.300943	 0.404357	 0.866002	 0.305696	 0.717301	 0.535142
4900	0.647314	 0.661415	 0.621424	 0.336643	 0.331703	 0.860557	 0.257264	 0.661434	 0.569441
4901	0.684154	 0.654515	 0.568648	 0.316643	 0.248402	 0.910952	 0.236107	 0.588542	 0.533272
4902	0.542111	 0.744999	 0.5265	 0.266098	 0.456346	 0.898362	 0.347909	 0.533804	 0.667259
4903	0.673082	 0.618588	 0.635939	 0.40198	 0.43376	 0.773107	 0.220603	 0.682998	 0.736426
4904	0.565232	 0.717279	 0.605045	 0.285885	 0.4406	 0.858246	 0.32858	 0.638033	 0.638731
4905	0.693295	 0.524097	 0.656704	 0.471689	 0.246425	 0.770347	 0.144739	 0.715643	 0.528252
4906	0.740781	 0.564847	 0.517877	 0.444418	 0.274804	 0.786987	 0.16687	 0.522781	 0.742193
4907	0.571963	 0.739206	 0.51008	 0.275507	 0.42188	 0.906565	 0.32849	 0.512837	 0.667728
4908	0.67241	 0.675397	 0.54484	 0.320155	 0.289156	 0.895859	 0.251367	 0.557403	 0.601934
4909	0.733122	 0.588115	 0.519751	 0.351522	 0.14506	 0.890167	 0.182515	 0.525174	 0.56522
4910	0.518014	 0.700927	 0.647661	 0.260949	 0.481803	 0.860183	 0.360769	 0.701127	 0.57788
4911	0.704356	 0.568871	 0.626474	 0.446572	 0.421129	 0.763586	 0.176735	 0.668837	 0.747834
4912	0.666207	 0.592767	 0.66208	 0.391929	 0.282762	 0.824936	 0.206021	 0.724527	 0.518556
4913	0.593686	 0.687123	 0.636777	 0.318668	 0.443705	 0.808095	 0.301124	 0.684271	 0.687171
4914	0.558076	 0.668614	 0.675204	 0.302204	 0.483986	 0.77335	 0.322207	 0.747181	 0.703469
4915	0.686931	 0.638295	 0.591823	 0.3896	 0.380394	 0.797137	 0.226374	 0.619715	 0.729393
4916	0.738406	 0.525339	 0.570854	 0.479352	 0.304333	 0.761953	 0.141852	 0.591468	 0.711598
4917	0.69464	 0.6479	 0.552353	 0.376935	 0.333454	 0.822213	 0.228416	 0.567155	 0.716899
4918	0.619136	 0.691469	 0.607918	 0.329522	 0.41839	 0.819217	 0.286415	 0.642076	 0.698559
4919	0.675151	 0.678301	 0.505544	 0.276215	 0.257315	 0.962413	 0.251418	 0.507059	 0.547061
4920	0.667909	 0.628486	 0.633409	 0.370475	 0.315111	 0.833751	 0.228955	 0.679175	 0.578015
4921	0.56126	 0.714827	 0.612235	 0.273518	 0.424851	 0.909798	 0.330789	 0.648198	 0.526617
4922	0.687549	 0.559846	 0.654091	 0.443981	 0.343639	 0.777302	 0.17416	 0.711394	 0.623723
4923	0.609962	 0.723023	 0.525868	 0.295115	 0.383873	 0.891025	 0.302095	 0.532995	 0.668204
4924	0.583715	 0.705624	 0.614937	 0.301785	 0.432304	 0.838979	 0.313465	 0.65206	 0.658829
4925	0.689162	 0.571896	 0.646794	 0.436523	 0.36769	 0.776827	 0.182807	 0.699761	 0.658054
4926	0.693124	 0.566561	 0.644128	 0.441803	 0.364902	 0.774889	 0.177824	 0.695586	 0.660962
4927	0.567388	 0.696236	 0.639464	 0.301111	 0.474309	 0.787844	 0.322354	 0.688377	 0.731771
4928	0.598845	 0.727931	 0.527878	 0.282386	 0.386204	 0.915204	 0.309876	 0.535569	 0.622279
4929	0.554835	 0.668809	 0.676059	 0.289097	 0.437062	 0.855776	 0.325012	 0.74871	 0.531944
4930	0.586646	 0.667442	 0.664181	 0.305496	 0.393942	 0.8666	 0.298999	 0.728059	 0.519892
4931	0.549991	 0.741119	 0.543155	 0.262281	 0.439681	 0.938012	 0.342464	 0.555224	 0.566416
4932	0.749777	 0.506108	 0.508605	 0.492282	 0.168251	 0.756666	 0.128891	 0.510959	 0.657129
4933	0.538819	 0.683058	 0.665779	 0.282858	 0.48965	 0.77451	 0.341742	 0.730767	 0.719141
4934	0.556029	 0.735156	 0.563737	 0.276985	 0.448461	 0.870221	 0.337773	 0.582058	 0.673111
4935	0.678551	 0.535193	 0.671409	 0.459017	 0.274485	 0.77701	 0.155973	 0.740476	 0.528724
4936	0.615621	 0.715342	 0.552531	 0.302878	 0.381945	 0.878914	 0.296578	 0.567387	 0.654767
4937	0.724164	 0.586703	 0.568796	 0.42403	 0.28745	 0.79933	 0.183738	 0.588739	 0.680152
4938	0.700378	 0.50744	 0.64931	 0.492884	 0.311775	 0.753969	 0.130907	 0.703736	 0.607892
4939	0.58922	 0.73084	 0.535394	 0.292543	 0.418123	 0.86914	 0.316301	 0.545217	 0.705434
4940	0.509884	 0.679976	 0.673236	 0.257508	 0.491081	 0.835249	 0.366269	 0.743687	 0.585605
4941	0.738814	 0.511078	 0.57311	 0.486461	 0.183601	 0.761357	 0.132377	 0.594467	 0.588607
4942	0.700738	 0.573951	 0.629366	 0.438283	 0.367172	 0.77611	 0.181177	 0.673124	 0.684715
4943	0.683625	 0.636761	 0.60039	 0.381181	 0.342157	 0.815999	 0.226884	 0.631532	 0.666305
4944	0.522641	 0.746159	 0.537325	 0.256744	 0.474099	 0.923481	 0.360402	 0.547702	 0.604787
4945	0.715425	 0.62185	 0.53528	 0.300336	 0.17333	 0.941843	 0.206926	 0.54507	 0.514192
4946	0.720283	 0.53882	 0.611663	 0.462645	 0.268157	 0.775122	 0.152763	 0.647383	 0.616372
4947	0.635744	 0.678033	 0.611256	 0.328612	 0.358764	 0.857123	 0.271321	 0.646804	 0.602784
4948	0.607176	 0.648713	 0.669993	 0.3357	 0.39393	 0.829733	 0.275611	 0.738008	 0.573005
4949	0.531579	 0.723607	 0.60725	 0.269422	 0.477914	 0.831888	 0.352671	 0.641134	 0.69374
4950	0.50142	 0.734634	 0.586284	 0.250787	 0.498889	 0.847825	 0.374037	 0.612167	 0.69218
4951	0.58447	 0.730218	 0.548626	 0.263055	 0.391027	 0.961776	 0.319031	 0.562309	 0.509623
4952	0.548509	 0.745121	 0.507913	 0.270133	 0.452478	 0.887412	 0.343905	 0.510077	 0.712083
4953	0.688538	 0.509094	 0.663923	 0.490248	 0.288237	 0.756025	 0.132671	 0.727624	 0.560323
4954	0.653347	 0.680163	 0.580784	 0.340421	 0.358957	 0.844132	 0.26277	 0.604737	 0.665194
4955	0.740707	 0.528724	 0.561117	 0.467195	 0.196542	 0.776874	 0.143903	 0.578613	 0.614725
4956	0.597813	 0.701965	 0.610194	 0.315922	 0.441467	 0.812732	 0.303218	 0.645296	 0.716909
4957	0.615585	 0.721672	 0.501204	 0.262078	 0.348779	 0.973784	 0.298504	 0.501532	 0.545048
4958	0.719733	 0.569336	 0.597004	 0.434034	 0.26862	 0.795272	 0.173647	 0.626839	 0.627742
4959	0.575949	 0.73549	 0.535726	 0.272874	 0.411551	 0.922737	 0.325347	 0.545644	 0.602473
4960	0.590441	 0.670745	 0.658639	 0.308041	 0.394812	 0.862119	 0.297474	 0.718818	 0.537376
4961	0.720351	 0.608697	 0.546156	 0.357085	 0.191385	 0.877723	 0.197935	 0.559107	 0.569488
4962	0.733723	 0.588548	 0.50572	 0.270408	 0.116274	 0.978168	 0.182638	 0.507283	 0.508272
4963	0.743925	 0.531842	 0.544571	 0.451082	 0.140727	 0.794467	 0.145659	 0.557055	 0.577854
4964	0.526329	 0.675011	 0.676573	 0.273393	 0.491578	 0.778142	 0.351234	 0.749634	 0.693463
4965	0.647407	 0.694364	 0.554718	 0.339303	 0.390179	 0.828572	 0.271731	 0.570238	 0.740682
4966	0.50578	 0.686805	 0.666044	 0.253417	 0.492912	 0.87789	 0.370077	 0.731217	 0.512927
4967	0.671223	 0.678077	 0.53836	 0.281848	 0.263062	 0.953706	 0.253122	 0.549035	 0.518617
4968	0.640001	 0.676567	 0.608277	 0.347171	 0.405604	 0.812964	 0.268303	 0.642583	 0.701545
4969	0.631466	 0.709902	 0.534029	 0.307526	 0.360908	 0.883957	 0.285945	 0.543462	 0.662811
4970	0.568049	 0.737601	 0.537617	 0.262929	 0.414966	 0.952389	 0.330606	 0.548079	 0.543668
4971	0.588568	 0.72251	 0.571729	 0.298952	 0.428463	 0.847366	 0.314709	 0.59263	 0.701503
4972	0.609389	 0.687435	 0.624105	 0.311115	 0.381512	 0.866643	 0.290922	 0.665353	 0.578069
4973	0.704115	 0.515187	 0.64355	 0.487118	 0.369973	 0.755126	 0.13682	 0.694686	 0.674906
4974	0.594875	 0.663847	 0.663257	 0.318267	 0.400556	 0.844177	 0.291464	 0.726502	 0.563315
4975	0.718306	 0.616603	 0.535303	 0.326311	 0.178188	 0.912407	 0.203077	 0.5451	 0.544478
4976	0.523048	 0.745523	 0.541073	 0.256743	 0.473425	 0.925151	 0.360103	 0.552534	 0.5966
4977	0.693447	 0.640277	 0.573488	 0.361682	 0.279071	 0.853106	 0.224854	 0.594971	 0.615033
4978	0.570517	 0.736121	 0.542123	 0.258099	 0.409013	 0.971559	 0.328811	 0.553889	 0.500662
4979	0.655371	 0.589321	 0.674303	 0.414786	 0.431405	 0.770081	 0.208039	 0.745576	 0.675094
4980	0.52212	 0.746229	 0.537173	 0.254008	 0.472628	 0.9546	 0.360741	 0.547506	 0.542949
4981	0.731289	 0.534009	 0.588595	 0.468588	 0.266069	 0.771214	 0.148236	 0.615308	 0.647654
4982	0.687358	 0.544005	 0.659564	 0.454103	 0.297287	 0.77779	 0.161716	 0.720343	 0.570488
4983	0.57298	 0.738322	 0.519406	 0.280577	 0.427389	 0.886942	 0.327706	 0.524733	 0.694356
4984	0.737706	 0.511908	 0.576511	 0.486815	 0.206677	 0.760511	 0.132966	 0.599006	 0.607145
4985	0.689063	 0.515115	 0.66287	 0.48718	 0.456003	 0.75177	 0.137697	 0.725851	 0.73001
4986	0.653887	 0.66323	 0.610339	 0.314376	 0.290697	 0.902753	 0.254688	 0.645502	 0.504532
4987	0.655629	 0.648378	 0.627529	 0.366965	 0.380298	 0.811427	 0.246205	 0.670398	 0.660202
4988	0.521027	 0.743192	 0.553996	 0.261213	 0.484149	 0.847773	 0.361273	 0.569297	 0.734598
4989	0.631484	 0.665987	 0.632892	 0.347922	 0.40954	 0.810106	 0.268378	 0.678397	 0.672476
4990	0.551046	 0.693979	 0.64922	 0.290266	 0.48489	 0.77889	 0.334046	 0.703592	 0.736706
4991	0.516318	 0.737412	 0.576611	 0.259449	 0.489035	 0.833582	 0.364078	 0.599139	 0.733372
4992	0.627743	 0.661296	 0.642005	 0.348367	 0.411812	 0.80845	 0.268393	 0.69229	 0.662492
4993	0.525612	 0.725242	 0.605404	 0.261423	 0.472102	 0.890563	 0.35698	 0.638537	 0.579333
4994	0.705341	 0.533027	 0.638724	 0.45659	 0.200671	 0.785368	 0.150381	 0.687242	 0.507754
4995	0.624507	 0.697779	 0.588778	 0.332935	 0.429806	 0.807945	 0.285579	 0.615557	 0.749769
4996	0.610166	 0.682579	 0.630493	 0.326947	 0.418055	 0.821862	 0.288593	 0.674804	 0.661163
4997	0.579469	 0.736973	 0.505334	 0.27788	 0.412956	 0.907667	 0.323503	 0.506792	 0.670182
4998	0.59297	 0.661905	 0.666263	 0.318936	 0.404602	 0.840435	 0.29204	 0.73159	 0.5664
4999	0.673336	 0.558306	 0.670455	 0.446768	 0.423475	 0.763139	 0.176644	 0.738812	 0.68036
5000	0.680581	 0.671229	 0.523899	 0.356496	 0.340613	 0.83683	 0.24577	 0.530476	 0.739415
5001	0.638294	 0.670111	 0.620154	 0.328352	 0.342792	 0.8652	 0.266361	 0.659587	 0.569746
5002	0.559885	 0.741954	 0.519288	 0.276196	 0.442997	 0.880559	 0.336384	 0.524582	 0.709586
5003	0.685856	 0.663161	 0.536553	 0.306948	 0.248758	 0.92284	 0.239665	 0.546709	 0.559751
5004	0.557156	 0.733458	 0.568777	 0.282447	 0.459346	 0.83788	 0.336787	 0.588714	 0.731362
5005	0.58918	 0.713472	 0.594746	 0.294626	 0.409914	 0.87255	 0.312019	 0.623726	 0.618377
5006	0.625144	 0.654586	 0.651467	 0.34583	 0.392096	 0.821724	 0.26669	 0.707175	 0.61558
5007	0.650781	 0.61336	 0.664057	 0.379317	 0.33839	 0.818683	 0.227601	 0.727848	 0.564022
5008	0.669253	 0.6697	 0.571099	 0.315727	 0.281258	 0.903796	 0.25021	 0.591793	 0.55299
5009	0.672848	 0.672783	 0.552626	 0.291269	 0.261145	 0.940955	 0.24997	 0.56751	 0.517918
5010	0.60908	 0.72095	 0.542223	 0.296013	 0.385054	 0.888632	 0.302014	 0.554019	 0.651804
5011	0.721612	 0.53037	 0.611651	 0.472722	 0.293088	 0.766612	 0.146676	 0.647366	 0.643453
5012	0.610483	 0.659969	 0.657174	 0.323529	 0.371157	 0.8565	 0.278803	 0.71641	 0.53989
5013	0.619284	 0.667755	 0.641879	 0.339371	 0.412937	 0.81455	 0.276625	 0.692096	 0.653553
5014	0.687112	 0.665207	 0.513992	 0.311556	 0.253416	 0.916081	 0.240117	 0.517825	 0.599263
5015	0.746098	 0.543039	 0.509141	 0.433163	 0.138856	 0.811203	 0.152555	 0.511641	 0.616461
5016	0.690239	 0.649501	 0.562917	 0.372737	 0.330577	 0.826584	 0.231006	 0.580979	 0.695698
5017	0.741976	 0.545844	 0.542966	 0.457434	 0.248775	 0.780574	 0.1548	 0.554979	 0.688038
5018	0.649829	 0.596368	 0.675398	 0.408882	 0.482772	 0.755547	 0.215968	 0.747528	 0.731984
5019	0.588415	 0.705273	 0.612009	 0.291772	 0.399939	 0.886148	 0.310271	 0.647876	 0.566514
5020	0.694968	 0.63851	 0.572819	 0.355805	 0.263221	 0.863399	 0.223308	 0.594079	 0.593908
5021	0.648846	 0.656214	 0.626262	 0.36657	 0.426792	 0.789513	 0.253843	 0.668525	 0.724268
5022	0.715586	 0.62635	 0.507648	 0.267224	 0.169841	 0.980023	 0.209371	 0.50974	 0.510542
5023	0.685389	 0.655134	 0.563753	 0.369011	 0.339314	 0.826504	 0.235896	 0.582079	 0.700715
5024	0.556252	 0.698759	 0.640821	 0.293025	 0.482388	 0.781349	 0.331105	 0.690463	 0.744444
5025	0.545393	 0.698518	 0.645018	 0.281948	 0.467573	 0.823766	 0.339223	 0.696975	 0.652224
5026	0.544151	 0.746047	 0.503363	 0.265887	 0.453183	 0.904588	 0.346742	 0.504282	 0.684199
5027	0.68473	 0.507599	 0.668276	 0.493001	 0.384505	 0.752486	 0.131543	 0.73504	 0.649363
5028	0.511268	 0.72202	 0.614369	 0.256443	 0.490279	 0.852808	 0.36693	 0.651246	 0.64294
5029	0.677522	 0.612386	 0.635482	 0.37591	 0.275207	 0.840787	 0.214826	 0.682306	 0.538911
5030	0.523391	 0.706086	 0.639576	 0.267417	 0.490995	 0.790104	 0.357013	 0.688548	 0.730752
5031	0.565284	 0.709829	 0.619205	 0.284863	 0.433456	 0.86942	 0.326993	 0.65821	 0.595606
5032	0.570065	 0.702242	 0.629186	 0.294445	 0.441194	 0.840678	 0.321922	 0.672857	 0.6375
5033	0.7461	 0.528706	 0.533328	 0.406278	 0.0668879	 0.842094	 0.143481	 0.542561	 0.513313
5034	0.682452	 0.53163	 0.667961	 0.469851	 0.361742	 0.762813	 0.15232	 0.734498	 0.625038
5035	0.585633	 0.674257	 0.657485	 0.300355	 0.393317	 0.875371	 0.302305	 0.716921	 0.51516
5036	0.605433	 0.670989	 0.648818	 0.309677	 0.367612	 0.877083	 0.28706	 0.702955	 0.517409
5037	0.569376	 0.732358	 0.5608	 0.262484	 0.41099	 0.955847	 0.328821	 0.578198	 0.506594
5038	0.567651	 0.705059	 0.625993	 0.291738	 0.441697	 0.844885	 0.324282	 0.668128	 0.634391
5039	0.702351	 0.606041	 0.601536	 0.395801	 0.275921	 0.823392	 0.201824	 0.633127	 0.60605
5040	0.525618	 0.686658	 0.664324	 0.271636	 0.496464	 0.762896	 0.353292	 0.7283	 0.745668
5041	0.590728	 0.70383	 0.612791	 0.30916	 0.437116	 0.824234	 0.308348	 0.648991	 0.69068
5042	0.603773	 0.652191	 0.669024	 0.336924	 0.417831	 0.813283	 0.279754	 0.736329	 0.613973
5043	0.556029	 0.677846	 0.666528	 0.296317	 0.470306	 0.797987	 0.326426	 0.732042	 0.667629
5044	0.749404	 0.504887	 0.516545	 0.494585	 0.195348	 0.754427	 0.128118	 0.521081	 0.67418
5045	0.680439	 0.669717	 0.533732	 0.345806	 0.312372	 0.858272	 0.245128	 0.54308	 0.680562
5046	0.674502	 0.674653	 0.539313	 0.351602	 0.343059	 0.840366	 0.250069	 0.550264	 0.716181
5047	0.718359	 0.552436	 0.609862	 0.4545	 0.310513	 0.775999	 0.162509	 0.644826	 0.659517
5048	0.625869	 0.649069	 0.656318	 0.360244	 0.461998	 0.772687	 0.263398	 0.715012	 0.725885
5049	0.635673	 0.629054	 0.665644	 0.37882	 0.485439	 0.756932	 0.246021	 0.730537	 0.749361
5050	0.688617	 0.51153	 0.663678	 0.488814	 0.335117	 0.755546	 0.134717	 0.72721	 0.607568
5051	0.572068	 0.719404	 0.595749	 0.28428	 0.425221	 0.879929	 0.324489	 0.625108	 0.606913
5052	0.537642	 0.675909	 0.673606	 0.277818	 0.462291	 0.843873	 0.341449	 0.744341	 0.564606
5053	0.68096	 0.668178	 0.538334	 0.32099	 0.272165	 0.899773	 0.244176	 0.549001	 0.597584
5054	0.590999	 0.657093	 0.671875	 0.332638	 0.474001	 0.772567	 0.291438	 0.741292	 0.706665
5055	0.684479	 0.533871	 0.665288	 0.469959	 0.412473	 0.758248	 0.153899	 0.729932	 0.681038
5056	0.682741	 0.562156	 0.658878	 0.447453	 0.463076	 0.75631	 0.17718	 0.719211	 0.741777
5057	0.582726	 0.69646	 0.630614	 0.302445	 0.427298	 0.843076	 0.311569	 0.674983	 0.626726
5058	0.576811	 0.712328	 0.607317	 0.282589	 0.410148	 0.898035	 0.319755	 0.641229	 0.553408
5059	0.707159	 0.547575	 0.631612	 0.448828	 0.250536	 0.786754	 0.160928	 0.676476	 0.565691
5060	0.647743	 0.614864	 0.665766	 0.375812	 0.337491	 0.821701	 0.230176	 0.730744	 0.556815
5061	0.730338	 0.506768	 0.596947	 0.488794	 0.137073	 0.760186	 0.129675	 0.62676	 0.510014
5062	0.675265	 0.677827	 0.512638	 0.328006	 0.299047	 0.883017	 0.251155	 0.516098	 0.665989
5063	0.566638	 0.7202	 0.597833	 0.291738	 0.457296	 0.823575	 0.32823	 0.627986	 0.719224
5064	0.719059	 0.6059	 0.55743	 0.377859	 0.215672	 0.85258	 0.196669	 0.573782	 0.593298
5065	0.579564	 0.727351	 0.566939	 0.288718	 0.425184	 0.869939	 0.321422	 0.586282	 0.664652
5066	0.520681	 0.714992	 0.6259	 0.263893	 0.487346	 0.817843	 0.359737	 0.667992	 0.69577
5067	0.738926	 0.570801	 0.520036	 0.363848	 0.12283	 0.880107	 0.17085	 0.525537	 0.557349
5068	0.605723	 0.703169	 0.600225	 0.309303	 0.401434	 0.855391	 0.298636	 0.631303	 0.639191
5069	0.560472	 0.681552	 0.660879	 0.300431	 0.482333	 0.776673	 0.323827	 0.722525	 0.721306
5070	0.711673	 0.607611	 0.578193	 0.384922	 0.240154	 0.840949	 0.199856	 0.601258	 0.594161
5071	0.678535	 0.668723	 0.54645	 0.312744	 0.267034	 0.911381	 0.245504	 0.559488	 0.569126
5072	0.662605	 0.640482	 0.627768	 0.378691	 0.395666	 0.797456	 0.238404	 0.670751	 0.689367
5073	0.73231	 0.560376	 0.569905	 0.424898	 0.186655	 0.81397	 0.165468	 0.590208	 0.579873
5074	0.558679	 0.72168	 0.599572	 0.277231	 0.437902	 0.884135	 0.333816	 0.630395	 0.595993
5075	0.700024	 0.513683	 0.649343	 0.485199	 0.262791	 0.760052	 0.13587	 0.703788	 0.558316
5076	0.745143	 0.541181	 0.526627	 0.452027	 0.188441	 0.790184	 0.151489	 0.533967	 0.647736
5077	0.701732	 0.647263	 0.51086	 0.373784	 0.310258	 0.83246	 0.225359	 0.513831	 0.741535
5078	0.707542	 0.545274	 0.631821	 0.461277	 0.345626	 0.768336	 0.159183	 0.676789	 0.66488
5079	0.66281	 0.687679	 0.527739	 0.334885	 0.340603	 0.858655	 0.261274	 0.535391	 0.702893
5080	0.542935	 0.693536	 0.652316	 0.27915	 0.461972	 0.840997	 0.340255	 0.708535	 0.605975
5081	0.520156	 0.748845	 0.513038	 0.254306	 0.475755	 0.945622	 0.362137	 0.516608	 0.59182
5082	0.508134	 0.740013	 0.56948	 0.252656	 0.490615	 0.918011	 0.369608	 0.589645	 0.574253
5083	0.699692	 0.589224	 0.621088	 0.400374	 0.245163	 0.826182	 0.191876	 0.660945	 0.551123
5084	0.641882	 0.70237	 0.537628	 0.311536	 0.345207	 0.885942	 0.277682	 0.548092	 0.649133
5085	0.722217	 0.59682	 0.5612	 0.404815	 0.25104	 0.821248	 0.190396	 0.578722	 0.642139
5086	0.587902	 0.733769	 0.51119	 0.274805	 0.396399	 0.927307	 0.317758	 0.514252	 0.622973
5087	0.671531	 0.563252	 0.670518	 0.424048	 0.271515	 0.802176	 0.181226	 0.738921	 0.513804
5088	0.50234	 0.711299	 0.633593	 0.250956	 0.497039	 0.908741	 0.373237	 0.679452	 0.503058
5089	0.636923	 0.706716	 0.531946	 0.296233	 0.335982	 0.913213	 0.28189	 0.540786	 0.608263
5090	0.544943	 0.701566	 0.640895	 0.284141	 0.485262	 0.783317	 0.340085	 0.690576	 0.741202
5091	0.712629	 0.622329	 0.548215	 0.379969	 0.259701	 0.841029	 0.20809	 0.561776	 0.648023
5092	0.547918	 0.700046	 0.642076	 0.285631	 0.47695	 0.798966	 0.337582	 0.692401	 0.707075
