39	0.555926	 0.700467	 0.638511	 0.288665	 0.460625	 0.823518	 0.3317	 0.686917	 0.661235
40	0.681896	 0.645712	 0.590453	 0.352836	 0.28634	 0.85976	 0.232492	 0.617841	 0.588629
41	0.631484	 0.679263	 0.614354	 0.331274	 0.375324	 0.845197	 0.274281	 0.651225	 0.625444
42	0.526291	 0.741892	 0.55742	 0.255038	 0.467038	 0.952691	 0.357769	 0.573768	 0.520329
43	0.74446	 0.504074	 0.552178	 0.49633	 0.257049	 0.752537	 0.127652	 0.566927	 0.69008
44	0.515307	 0.730784	 0.594892	 0.256772	 0.483839	 0.888909	 0.364459	 0.623927	 0.597911
45	0.60476	 0.69387	 0.618066	 0.290747	 0.36347	 0.910593	 0.296153	 0.656563	 0.504407
46	0.586349	 0.659571	 0.671991	 0.327182	 0.46544	 0.78228	 0.296058	 0.741495	 0.685388
47	0.749039	 0.521686	 0.503022	 0.479912	 0.242006	 0.764593	 0.138824	 0.503848	 0.736889
48	0.639959	 0.620364	 0.668594	 0.380172	 0.402658	 0.793762	 0.238043	 0.735587	 0.634435
49	0.665366	 0.606325	 0.654431	 0.406214	 0.426037	 0.77431	 0.215944	 0.711946	 0.699784
50	0.691917	 0.657981	 0.526644	 0.28933	 0.227524	 0.948691	 0.234612	 0.533989	 0.532598
51	0.746518	 0.517245	 0.537835	 0.478574	 0.174039	 0.768332	 0.136115	 0.548359	 0.624398
52	0.620565	 0.661137	 0.64832	 0.341717	 0.404043	 0.818209	 0.272766	 0.702168	 0.632777
53	0.679947	 0.656499	 0.575014	 0.365378	 0.340249	 0.82918	 0.238926	 0.597006	 0.682943
54	0.69369	 0.657898	 0.507236	 0.315816	 0.242399	 0.913253	 0.233854	 0.509214	 0.607241
55	0.74071	 0.566275	 0.512898	 0.338344	 0.101117	 0.907956	 0.167761	 0.51643	 0.538186
56	0.605066	 0.71585	 0.569785	 0.313269	 0.428941	 0.827225	 0.302903	 0.590049	 0.741131
57	0.575832	 0.736967	 0.52441	 0.257403	 0.402498	 0.975626	 0.325707	 0.53113	 0.515333
58	0.515047	 0.734696	 0.584802	 0.256581	 0.484437	 0.888197	 0.36481	 0.610159	 0.613125
59	0.60791	 0.647487	 0.670596	 0.346264	 0.438027	 0.793431	 0.274468	 0.739057	 0.65469
60	0.614063	 0.654567	 0.659996	 0.348947	 0.454586	 0.78118	 0.273818	 0.721059	 0.70197
61	0.540179	 0.7312	 0.58621	 0.274302	 0.474652	 0.82593	 0.347615	 0.612067	 0.734133
62	0.512578	 0.733677	 0.587959	 0.257246	 0.490886	 0.839295	 0.366441	 0.614443	 0.706759
63	0.68232	 0.668824	 0.527525	 0.275535	 0.241628	 0.965069	 0.243886	 0.535117	 0.512762
64	0.742207	 0.514193	 0.560286	 0.468938	 0.0975341	 0.779649	 0.134315	 0.577522	 0.518271
65	0.662548	 0.582341	 0.671167	 0.410049	 0.319663	 0.802216	 0.199625	 0.740053	 0.554454
66	0.746014	 0.507379	 0.543848	 0.476577	 0.065542	 0.772935	 0.129772	 0.55612	 0.508733
67	0.680475	 0.672865	 0.506815	 0.334222	 0.295869	 0.876805	 0.246573	 0.508678	 0.680582
68	0.512769	 0.748539	 0.523776	 0.256091	 0.489107	 0.866074	 0.36683	 0.530319	 0.737325
69	0.563429	 0.690194	 0.649341	 0.289556	 0.434199	 0.858235	 0.323769	 0.703786	 0.571497
70	0.721668	 0.536132	 0.609808	 0.466185	 0.276233	 0.772054	 0.150716	 0.644749	 0.627907
71	0.739034	 0.546849	 0.556283	 0.423871	 0.137215	 0.820065	 0.155803	 0.572281	 0.55111
72	0.68225	 0.635753	 0.604192	 0.360597	 0.283614	 0.852834	 0.226893	 0.636837	 0.57641
73	0.634959	 0.707762	 0.533478	 0.300287	 0.34399	 0.903391	 0.283313	 0.542754	 0.625113
74	0.631452	 0.677291	 0.617424	 0.310517	 0.332729	 0.892926	 0.273458	 0.655636	 0.525589
75	0.629266	 0.670224	 0.629669	 0.333153	 0.371001	 0.845551	 0.271632	 0.673575	 0.600391
76	0.544638	 0.739875	 0.554474	 0.273981	 0.466265	 0.846851	 0.345718	 0.569919	 0.73383
77	0.730414	 0.582861	 0.550431	 0.348041	 0.136082	 0.894778	 0.179943	 0.564655	 0.517281
78	0.633183	 0.706014	 0.54817	 0.276803	 0.324516	 0.950047	 0.283662	 0.561717	 0.522993
79	0.70145	 0.56201	 0.634434	 0.427055	 0.231536	 0.806192	 0.172526	 0.680721	 0.533736
80	0.653747	 0.649682	 0.628285	 0.351704	 0.335272	 0.843489	 0.247868	 0.671517	 0.585897
81	0.688438	 0.648252	 0.570797	 0.381828	 0.367415	 0.80658	 0.231093	 0.591392	 0.736478
82	0.726146	 0.593021	 0.552013	 0.360383	 0.164719	 0.878532	 0.187108	 0.566712	 0.544376
83	0.586774	 0.715879	 0.591467	 0.274093	 0.387861	 0.93375	 0.314172	 0.619228	 0.504678
84	0.524548	 0.696678	 0.652366	 0.268236	 0.484737	 0.812809	 0.355238	 0.708615	 0.664891
85	0.744861	 0.536352	 0.534954	 0.464707	 0.232714	 0.776466	 0.148457	 0.544652	 0.684145
86	0.687594	 0.615295	 0.618387	 0.371005	 0.25705	 0.850035	 0.212708	 0.657028	 0.541681
87	0.690689	 0.647535	 0.566115	 0.362305	 0.297244	 0.846998	 0.229803	 0.585193	 0.643895
88	0.554354	 0.743954	 0.505655	 0.267891	 0.439965	 0.913742	 0.34011	 0.507201	 0.661927
89	0.707557	 0.536588	 0.634468	 0.469583	 0.366957	 0.762473	 0.15277	 0.680771	 0.684002
90	0.565806	 0.734479	 0.556474	 0.27041	 0.422854	 0.921531	 0.331454	 0.572531	 0.57943
91	0.723479	 0.583552	 0.574674	 0.43453	 0.339666	 0.78303	 0.181943	 0.596552	 0.731127
92	0.668124	 0.66405	 0.585568	 0.31574	 0.276034	 0.905238	 0.248048	 0.611196	 0.529463
93	0.690676	 0.581323	 0.639748	 0.434403	 0.435166	 0.764038	 0.189162	 0.688811	 0.740614
94	0.594609	 0.719535	 0.573169	 0.292296	 0.400731	 0.884511	 0.31024	 0.594546	 0.623057
95	0.726218	 0.602708	 0.527866	 0.408196	 0.273843	 0.813872	 0.192831	 0.535554	 0.710288
96	0.707911	 0.513584	 0.638162	 0.488881	 0.383649	 0.75398	 0.135384	 0.686382	 0.697007
97	0.728837	 0.600496	 0.505862	 0.393935	 0.225419	 0.8357	 0.190859	 0.507464	 0.681122
98	0.60738	 0.710192	 0.582395	 0.294036	 0.376549	 0.897494	 0.29983	 0.606907	 0.580701
99	0.500217	 0.749968	 0.504008	 0.250012	 0.499725	 0.986369	 0.374862	 0.505104	 0.522158
100	0.62088	 0.663045	 0.64596	 0.319111	 0.346174	 0.875156	 0.273464	 0.69845	 0.516662
101	0.634935	 0.707685	 0.534049	 0.320787	 0.379269	 0.855116	 0.283299	 0.543487	 0.718667
102	0.709466	 0.538009	 0.63107	 0.470608	 0.424899	 0.756945	 0.153569	 0.675666	 0.747983
103	0.650318	 0.664654	 0.613108	 0.362153	 0.421085	 0.794714	 0.257239	 0.649444	 0.731983
104	0.563861	 0.681026	 0.66016	 0.303236	 0.481833	 0.775891	 0.321023	 0.721331	 0.723819
105	0.675958	 0.536502	 0.6738	 0.457494	 0.279581	 0.777524	 0.157555	 0.744684	 0.529234
106	0.596028	 0.722944	 0.559788	 0.280069	 0.384659	 0.92127	 0.31027	 0.576869	 0.569543
107	0.724616	 0.609655	 0.504836	 0.292966	 0.150428	 0.952043	 0.197281	 0.506157	 0.536976
108	0.581005	 0.736429	 0.506297	 0.263075	 0.398121	 0.959264	 0.322465	 0.508018	 0.569232
109	0.705193	 0.631524	 0.555653	 0.328667	 0.210041	 0.90473	 0.215719	 0.571459	 0.540805
110	0.682915	 0.631225	 0.608729	 0.396117	 0.409411	 0.783651	 0.224044	 0.643222	 0.744471
111	0.546945	 0.732724	 0.578331	 0.264616	 0.443709	 0.923244	 0.343321	 0.601443	 0.549476
112	0.550263	 0.724788	 0.597181	 0.267117	 0.438798	 0.918148	 0.339989	 0.627084	 0.533316
113	0.687537	 0.532319	 0.662127	 0.468757	 0.336342	 0.765516	 0.152161	 0.724607	 0.609078
114	0.691677	 0.521855	 0.659004	 0.475102	 0.259137	 0.767167	 0.143068	 0.719419	 0.537765
115	0.70461	 0.514532	 0.642911	 0.486365	 0.310486	 0.75766	 0.136285	 0.693695	 0.616248
116	0.724772	 0.565814	 0.587441	 0.404448	 0.165713	 0.835303	 0.170334	 0.613738	 0.526921
117	0.732778	 0.590704	 0.509344	 0.327077	 0.134557	 0.916726	 0.184135	 0.511899	 0.553816
118	0.673525	 0.655391	 0.59079	 0.334463	 0.281497	 0.881117	 0.241234	 0.618301	 0.557831
119	0.675435	 0.588846	 0.654367	 0.403895	 0.292889	 0.812989	 0.199609	 0.711841	 0.550591
120	0.579348	 0.736693	 0.513433	 0.26933	 0.404334	 0.937762	 0.323519	 0.517112	 0.601502
121	0.745058	 0.531789	 0.537896	 0.438927	 0.11165	 0.807681	 0.145531	 0.548437	 0.555679
122	0.722588	 0.584212	 0.576569	 0.435852	 0.35802	 0.778953	 0.182564	 0.599084	 0.74832
123	0.74314	 0.550013	 0.529694	 0.374915	 0.0919209	 0.87172	 0.157287	 0.537898	 0.527977
124	0.643855	 0.646376	 0.642758	 0.370088	 0.434504	 0.784059	 0.251382	 0.693457	 0.712394
125	0.647705	 0.688708	 0.57122	 0.316845	 0.33105	 0.884948	 0.269303	 0.591954	 0.601312
126	0.636748	 0.68327	 0.601055	 0.344973	 0.420443	 0.805572	 0.272976	 0.632457	 0.731816
127	0.73271	 0.530524	 0.586108	 0.475769	 0.327996	 0.762537	 0.145757	 0.611928	 0.71443
128	0.746876	 0.500375	 0.539395	 0.498844	 0.0670365	 0.751131	 0.125242	 0.55037	 0.516665
129	0.594144	 0.667507	 0.659932	 0.317937	 0.407068	 0.839795	 0.293507	 0.720953	 0.579178
130	0.669241	 0.63282	 0.627342	 0.385171	 0.384334	 0.798231	 0.230902	 0.670121	 0.680654
131	0.677466	 0.608584	 0.63862	 0.381207	 0.279071	 0.835027	 0.212391	 0.687082	 0.543016
132	0.729701	 0.589409	 0.541757	 0.424559	 0.292357	 0.798049	 0.184078	 0.553417	 0.720764
133	0.524199	 0.746724	 0.532277	 0.261775	 0.479637	 0.863277	 0.35944	 0.541211	 0.731482
134	0.658352	 0.666017	 0.599312	 0.364844	 0.414138	 0.796805	 0.25376	 0.630035	 0.74379
135	0.739917	 0.548351	 0.551009	 0.403957	 0.113182	 0.841297	 0.156651	 0.565407	 0.529048
136	0.505386	 0.748296	 0.528639	 0.252636	 0.495541	 0.861742	 0.371548	 0.536544	 0.739935
137	0.70804	 0.638537	 0.505182	 0.287143	 0.192945	 0.955189	 0.218501	 0.506599	 0.544
138	0.709163	 0.627888	 0.548945	 0.350809	 0.224055	 0.877977	 0.212341	 0.562723	 0.585494
139	0.729567	 0.593134	 0.533544	 0.400359	 0.221719	 0.830598	 0.186339	 0.542839	 0.646764
140	0.586704	 0.685235	 0.643772	 0.312114	 0.435177	 0.822722	 0.305325	 0.695032	 0.646669
141	0.574514	 0.67435	 0.662941	 0.310306	 0.454378	 0.80482	 0.310719	 0.725971	 0.655627
142	0.664918	 0.630157	 0.635504	 0.372377	 0.330819	 0.826795	 0.231337	 0.682338	 0.594246
143	0.659243	 0.66787	 0.594663	 0.353152	 0.363952	 0.829711	 0.254196	 0.623613	 0.67064
144	0.510509	 0.706264	 0.640871	 0.257872	 0.496162	 0.788023	 0.366898	 0.690539	 0.733319
145	0.716996	 0.587318	 0.588252	 0.42862	 0.33012	 0.788209	 0.185888	 0.614841	 0.700411
146	0.715127	 0.512016	 0.626792	 0.483388	 0.17979	 0.764047	 0.13388	 0.669307	 0.509699
147	0.712701	 0.614478	 0.564443	 0.406905	 0.328505	 0.802131	 0.203582	 0.582989	 0.719018
148	0.712652	 0.618247	 0.557418	 0.334827	 0.190832	 0.901258	 0.205769	 0.573766	 0.532621
149	0.593879	 0.674756	 0.652142	 0.32731	 0.472127	 0.776127	 0.296543	 0.708255	 0.732581
150	0.671781	 0.614061	 0.641356	 0.367638	 0.269212	 0.850104	 0.218288	 0.691288	 0.515634
151	0.698445	 0.545835	 0.644978	 0.463235	 0.441125	 0.75688	 0.161127	 0.696913	 0.742644
152	0.630057	 0.63821	 0.662736	 0.364158	 0.417222	 0.795625	 0.254835	 0.725627	 0.651944
153	0.567327	 0.704376	 0.627269	 0.293745	 0.44829	 0.832878	 0.324352	 0.670013	 0.657063
154	0.588481	 0.730057	 0.541771	 0.264344	 0.386548	 0.959666	 0.316564	 0.553435	 0.522062
155	0.729551	 0.589938	 0.541442	 0.376646	 0.174561	 0.860811	 0.184431	 0.553011	 0.577975
156	0.734595	 0.538903	 0.577147	 0.468659	 0.315208	 0.767346	 0.151155	 0.599857	 0.712491
157	0.718796	 0.620702	 0.507703	 0.34957	 0.203204	 0.883405	 0.205233	 0.509809	 0.620672
158	0.612197	 0.708303	 0.580758	 0.316957	 0.414948	 0.834849	 0.296367	 0.604702	 0.707336
159	0.731878	 0.566491	 0.565662	 0.431326	 0.22905	 0.803055	 0.169445	 0.584596	 0.629404
160	0.64288	 0.699743	 0.546779	 0.283907	 0.31289	 0.940804	 0.276175	 0.559914	 0.537881
161	0.581261	 0.718109	 0.591243	 0.287899	 0.414673	 0.881935	 0.318239	 0.618921	 0.606941
162	0.560948	 0.740452	 0.531117	 0.281006	 0.450711	 0.855589	 0.335491	 0.539723	 0.744273
163	0.718691	 0.60058	 0.567513	 0.412145	 0.29348	 0.806699	 0.193607	 0.587041	 0.681359
164	0.523589	 0.748861	 0.503449	 0.256913	 0.473275	 0.923896	 0.359959	 0.504392	 0.647236
165	0.559452	 0.717569	 0.607839	 0.27593	 0.432469	 0.894508	 0.332546	 0.641964	 0.563486
166	0.618454	 0.674871	 0.633749	 0.305573	 0.343199	 0.895578	 0.280242	 0.679686	 0.500945
167	0.725929	 0.606601	 0.509599	 0.329489	 0.16158	 0.911176	 0.195165	 0.512225	 0.570649
168	0.575641	 0.727582	 0.570602	 0.280206	 0.417139	 0.897954	 0.32393	 0.591133	 0.605027
169	0.714824	 0.544421	 0.619906	 0.442612	 0.194588	 0.797665	 0.157453	 0.659227	 0.525536
170	0.587372	 0.732926	 0.524727	 0.256665	 0.386517	 0.980982	 0.317885	 0.531535	 0.504098
171	0.580987	 0.736512	 0.501741	 0.265039	 0.399235	 0.952965	 0.322493	 0.502217	 0.587048
172	0.679432	 0.673912	 0.507654	 0.265575	 0.246515	 0.978277	 0.247514	 0.509747	 0.520588
173	0.696268	 0.627332	 0.588122	 0.388103	 0.318492	 0.818292	 0.216595	 0.614664	 0.662828
174	0.518037	 0.68762	 0.664236	 0.26487	 0.493195	 0.785699	 0.359747	 0.728151	 0.700133
175	0.74235	 0.549584	 0.536166	 0.442405	 0.19158	 0.798138	 0.157119	 0.54621	 0.635547
176	0.701125	 0.634595	 0.562713	 0.349543	 0.240646	 0.875595	 0.218863	 0.58071	 0.579844
177	0.560207	 0.738713	 0.543491	 0.269678	 0.431739	 0.915879	 0.335679	 0.555658	 0.608343
178	0.634353	 0.710692	 0.507618	 0.275061	 0.325661	 0.952896	 0.284654	 0.509701	 0.570401
179	0.633401	 0.697681	 0.575009	 0.335532	 0.415456	 0.816035	 0.280521	 0.596999	 0.747522
180	0.721945	 0.575109	 0.587172	 0.415053	 0.216975	 0.818473	 0.176934	 0.613372	 0.580714
181	0.742653	 0.525598	 0.554446	 0.473399	 0.217202	 0.770721	 0.141728	 0.569883	 0.645136
182	0.515423	 0.686582	 0.665678	 0.261875	 0.488802	 0.819998	 0.361874	 0.730595	 0.628992
183	0.642586	 0.693706	 0.56817	 0.288279	 0.31121	 0.934189	 0.274009	 0.58791	 0.520215
184	0.71141	 0.613363	 0.570389	 0.398016	 0.290169	 0.818194	 0.203337	 0.590851	 0.664559
185	0.745556	 0.546929	 0.500348	 0.346571	 0.0733849	 0.90142	 0.155054	 0.500443	 0.541908
186	0.517332	 0.681298	 0.671262	 0.263186	 0.484985	 0.832193	 0.359831	 0.740218	 0.594774
187	0.541771	 0.719267	 0.612592	 0.275862	 0.469612	 0.833822	 0.345039	 0.648708	 0.681173
188	0.742968	 0.541187	 0.542076	 0.423317	 0.117453	 0.82222	 0.151725	 0.553829	 0.551257
189	0.690159	 0.603914	 0.624666	 0.413578	 0.378516	 0.785191	 0.204597	 0.666176	 0.694295
190	0.718316	 0.567645	 0.601302	 0.438553	 0.287834	 0.789187	 0.172821	 0.632801	 0.64311
191	0.71006	 0.607549	 0.58251	 0.397778	 0.275187	 0.821937	 0.200311	 0.607063	 0.632868
192	0.669529	 0.655196	 0.598356	 0.369554	 0.374988	 0.811906	 0.242979	 0.62871	 0.697642
193	0.736703	 0.573986	 0.531589	 0.386891	 0.151191	 0.853977	 0.173216	 0.540328	 0.577971
194	0.571614	 0.711168	 0.613047	 0.294501	 0.445331	 0.835449	 0.322963	 0.649357	 0.672034
195	0.741509	 0.514433	 0.562969	 0.484321	 0.20745	 0.76248	 0.1345	 0.581048	 0.625656
196	0.6296	 0.713117	 0.516883	 0.28752	 0.341603	 0.925796	 0.288043	 0.521513	 0.607747
197	0.662596	 0.682445	 0.552689	 0.341495	 0.348972	 0.847752	 0.259146	 0.567593	 0.691477
198	0.61823	 0.713417	 0.554543	 0.316369	 0.406016	 0.8425	 0.294484	 0.570009	 0.724966
199	0.697885	 0.652715	 0.504406	 0.32507	 0.240568	 0.902703	 0.229607	 0.50561	 0.623177
200	0.526482	 0.736854	 0.575489	 0.262464	 0.474779	 0.875686	 0.357279	 0.59764	 0.65
201	0.501589	 0.731504	 0.594358	 0.251	 0.499119	 0.81604	 0.373908	 0.623193	 0.744724
202	0.694905	 0.595438	 0.624111	 0.377991	 0.21857	 0.851889	 0.19747	 0.665361	 0.50441
203	0.594342	 0.722544	 0.563826	 0.277676	 0.384409	 0.926904	 0.311185	 0.582175	 0.55383
204	0.503519	 0.692758	 0.659161	 0.252232	 0.49628	 0.860544	 0.372094	 0.719677	 0.559209
205	0.735962	 0.558796	 0.55801	 0.439496	 0.225894	 0.796843	 0.163866	 0.57454	 0.639775
206	0.690185	 0.643368	 0.575994	 0.337739	 0.249793	 0.886138	 0.227806	 0.598314	 0.555096
207	0.71767	 0.609046	 0.556823	 0.382251	 0.231306	 0.845284	 0.198915	 0.572987	 0.611939
208	0.627794	 0.714868	 0.500525	 0.26741	 0.332455	 0.965746	 0.289604	 0.500668	 0.558449
209	0.579838	 0.701874	 0.623986	 0.296337	 0.422849	 0.857481	 0.315061	 0.665178	 0.608493
210	0.513387	 0.74964	 0.500738	 0.254705	 0.485777	 0.906935	 0.366474	 0.500939	 0.684981
211	0.590985	 0.657196	 0.671788	 0.317327	 0.398053	 0.847125	 0.291494	 0.74114	 0.542539
212	0.541281	 0.719822	 0.611689	 0.275452	 0.469868	 0.834361	 0.345456	 0.64742	 0.681442
213	0.600926	 0.681926	 0.638624	 0.324967	 0.43837	 0.807493	 0.294389	 0.687089	 0.683091
214	0.588426	 0.688278	 0.63868	 0.30916	 0.423809	 0.836962	 0.305118	 0.687175	 0.624509
215	0.583804	 0.699419	 0.625336	 0.30957	 0.456035	 0.803655	 0.311683	 0.667161	 0.717191
216	0.735676	 0.583269	 0.504777	 0.377502	 0.158896	 0.862197	 0.179054	 0.506082	 0.612714
217	0.746715	 0.540387	 0.50067	 0.457005	 0.206965	 0.784528	 0.150825	 0.500853	 0.700475
218	0.725659	 0.55832	 0.590426	 0.452236	 0.321248	 0.775993	 0.165252	 0.617806	 0.696819
219	0.570084	 0.737634	 0.533439	 0.273103	 0.420988	 0.914572	 0.329355	 0.542704	 0.622378
220	0.675281	 0.678055	 0.508541	 0.323328	 0.292843	 0.890754	 0.25125	 0.510877	 0.657344
221	0.691366	 0.57603	 0.64177	 0.43767	 0.418413	 0.766602	 0.185189	 0.691926	 0.720127
222	0.680826	 0.614501	 0.629196	 0.388419	 0.311294	 0.82014	 0.21484	 0.67287	 0.597132
223	0.661724	 0.605756	 0.658622	 0.403703	 0.412187	 0.779634	 0.217172	 0.718788	 0.675694
224	0.608581	 0.717678	 0.557675	 0.308276	 0.407845	 0.851856	 0.301359	 0.574102	 0.705007
225	0.594008	 0.71102	 0.595566	 0.309903	 0.439869	 0.820595	 0.308298	 0.624856	 0.72247
226	0.583759	 0.694058	 0.633514	 0.294817	 0.40498	 0.876315	 0.31015	 0.679333	 0.554471
227	0.718984	 0.558755	 0.605327	 0.454649	 0.37334	 0.767988	 0.16672	 0.638429	 0.730164
228	0.703712	 0.562267	 0.63086	 0.446137	 0.342748	 0.77632	 0.172212	 0.675352	 0.659514
229	0.599394	 0.647366	 0.675795	 0.344266	 0.487783	 0.759066	 0.28056	 0.748238	 0.729902
230	0.662215	 0.57178	 0.676165	 0.431381	 0.4196	 0.768216	 0.191304	 0.7489	 0.66299
231	0.59481	 0.723838	 0.558373	 0.272675	 0.380393	 0.940696	 0.311234	 0.575015	 0.534957
232	0.736841	 0.558871	 0.554228	 0.380404	 0.114956	 0.864318	 0.163775	 0.569598	 0.51612
233	0.690388	 0.606941	 0.621721	 0.403311	 0.328251	 0.804599	 0.206453	 0.661866	 0.637552
234	0.707916	 0.618558	 0.572214	 0.384155	 0.267341	 0.835407	 0.207479	 0.593275	 0.62775
235	0.665452	 0.582266	 0.668398	 0.414776	 0.337539	 0.794898	 0.198438	 0.735249	 0.581063
236	0.737585	 0.571634	 0.530359	 0.396506	 0.158214	 0.843795	 0.171607	 0.53875	 0.590989
237	0.563375	 0.696263	 0.641296	 0.296642	 0.465109	 0.805353	 0.32529	 0.691194	 0.692945
238	0.703242	 0.581648	 0.620524	 0.43046	 0.343072	 0.784623	 0.185796	 0.660125	 0.669507
239	0.682624	 0.617857	 0.623524	 0.392608	 0.334584	 0.810188	 0.216212	 0.664501	 0.634222
240	0.576686	 0.668874	 0.667634	 0.312116	 0.443988	 0.814031	 0.307159	 0.733935	 0.626905
241	0.644678	 0.669705	 0.612998	 0.310754	 0.306034	 0.902656	 0.262643	 0.649286	 0.506769
242	0.690496	 0.531446	 0.658816	 0.473222	 0.425316	 0.756281	 0.151038	 0.719109	 0.705177
243	0.524388	 0.717432	 0.620949	 0.261038	 0.472106	 0.893225	 0.357223	 0.660742	 0.551839
244	0.531402	 0.741803	 0.555185	 0.259922	 0.463976	 0.919633	 0.354446	 0.570847	 0.588763
245	0.661699	 0.601361	 0.661491	 0.378782	 0.27956	 0.837041	 0.214116	 0.723544	 0.50479
246	0.645007	 0.656702	 0.630067	 0.363456	 0.422128	 0.793475	 0.256166	 0.674168	 0.709762
247	0.607116	 0.675139	 0.642663	 0.329288	 0.423331	 0.815776	 0.287638	 0.693309	 0.655548
248	0.731662	 0.50033	 0.593982	 0.499635	 0.213839	 0.750285	 0.125227	 0.622676	 0.591163
249	0.68886	 0.524451	 0.66197	 0.478888	 0.422817	 0.755097	 0.145491	 0.724344	 0.697816
250	0.730098	 0.59581	 0.519371	 0.307429	 0.134769	 0.937541	 0.187795	 0.524688	 0.525535
251	0.687771	 0.659104	 0.543909	 0.362174	 0.3226	 0.838543	 0.236877	 0.556198	 0.699979
252	0.716237	 0.602231	 0.572734	 0.399055	 0.256444	 0.825003	 0.195287	 0.593967	 0.628201
253	0.506301	 0.749473	 0.514951	 0.251079	 0.492258	 0.956721	 0.370981	 0.519048	 0.567485
