37	0.632321	 0.702775	 0.562237	 0.307617	 0.353188	 0.887789	 0.282982	 0.580085	 0.616999
38	0.699081	 0.515887	 0.65038	 0.486542	 0.390895	 0.754533	 0.137674	 0.705438	 0.685096
39	0.655763	 0.629539	 0.646484	 0.377061	 0.36877	 0.809244	 0.235412	 0.699273	 0.626231
40	0.713169	 0.597437	 0.586976	 0.357127	 0.178439	 0.879803	 0.193235	 0.613107	 0.505632
41	0.73328	 0.588622	 0.515052	 0.40895	 0.227741	 0.822001	 0.182782	 0.519177	 0.681689
42	0.567109	 0.732969	 0.561007	 0.273774	 0.424156	 0.909657	 0.330362	 0.578469	 0.596516
43	0.594419	 0.714863	 0.586132	 0.302288	 0.418294	 0.85188	 0.309104	 0.611961	 0.670664
44	0.74874	 0.501508	 0.52502	 0.495771	 0.0732959	 0.754118	 0.125965	 0.53191	 0.541361
45	0.688958	 0.647756	 0.570447	 0.337753	 0.257308	 0.884217	 0.230621	 0.590927	 0.56876
46	0.658143	 0.591846	 0.670455	 0.39505	 0.305882	 0.8165	 0.208742	 0.738812	 0.530759
47	0.737278	 0.528805	 0.573277	 0.477705	 0.331492	 0.761314	 0.144227	 0.59469	 0.735433
48	0.645448	 0.625415	 0.66005	 0.382405	 0.4214	 0.784872	 0.23825	 0.721149	 0.674244
49	0.569289	 0.740052	 0.508602	 0.254546	 0.411005	 0.98358	 0.330277	 0.510954	 0.520606
50	0.58985	 0.719356	 0.579435	 0.282041	 0.393408	 0.911555	 0.313126	 0.602924	 0.563099
51	0.690739	 0.631388	 0.594105	 0.394021	 0.37043	 0.79799	 0.221002	 0.622844	 0.717521
52	0.525027	 0.743923	 0.548736	 0.255135	 0.469112	 0.948823	 0.358727	 0.562452	 0.539402
53	0.629015	 0.655258	 0.64748	 0.333071	 0.347388	 0.857585	 0.264651	 0.70084	 0.542492
54	0.702225	 0.500075	 0.646987	 0.499928	 0.306223	 0.750041	 0.125059	 0.700064	 0.606158
55	0.587871	 0.667492	 0.663478	 0.315537	 0.417136	 0.834758	 0.298103	 0.726873	 0.586212
56	0.69361	 0.651017	 0.546999	 0.35091	 0.276477	 0.864712	 0.230429	 0.560199	 0.634237
57	0.550259	 0.742704	 0.53269	 0.272181	 0.452343	 0.879883	 0.342502	 0.541741	 0.695159
58	0.696761	 0.609801	 0.6083	 0.375687	 0.243333	 0.84885	 0.20601	 0.642615	 0.547692
59	0.687107	 0.50391	 0.665758	 0.495791	 0.289951	 0.752581	 0.128325	 0.730731	 0.559166
60	0.724743	 0.604493	 0.532735	 0.384133	 0.218431	 0.846082	 0.194266	 0.5418	 0.632873
61	0.61508	 0.681228	 0.628113	 0.324056	 0.393558	 0.842145	 0.284956	 0.671263	 0.619004
62	0.649796	 0.605908	 0.669837	 0.39977	 0.436565	 0.772804	 0.222947	 0.737737	 0.684312
63	0.651061	 0.699073	 0.507104	 0.306704	 0.323395	 0.902111	 0.271689	 0.509046	 0.654122
64	0.674486	 0.644541	 0.605654	 0.381205	 0.388713	 0.798831	 0.235105	 0.638888	 0.714387
65	0.573342	 0.722207	 0.588006	 0.276057	 0.412531	 0.912962	 0.324261	 0.614506	 0.552348
66	0.542376	 0.707045	 0.633555	 0.276298	 0.462907	 0.846904	 0.342869	 0.679394	 0.623723
67	0.530375	 0.685967	 0.664298	 0.26734	 0.461801	 0.882176	 0.349232	 0.728256	 0.505307
68	0.502525	 0.732205	 0.592599	 0.250755	 0.496886	 0.928118	 0.37327	 0.620778	 0.52298
69	0.695188	 0.654485	 0.523147	 0.320433	 0.240971	 0.908048	 0.231557	 0.529514	 0.592868
70	0.702337	 0.503026	 0.646801	 0.497501	 0.401659	 0.75076	 0.12738	 0.699771	 0.701877
71	0.534054	 0.718002	 0.617538	 0.269855	 0.470666	 0.850754	 0.350338	 0.655802	 0.640856
72	0.68943	 0.658805	 0.537378	 0.366341	 0.331356	 0.83168	 0.236039	 0.54777	 0.723013
73	0.663909	 0.595178	 0.663019	 0.41432	 0.435288	 0.769097	 0.20873	 0.726101	 0.698891
74	0.592685	 0.693191	 0.628789	 0.307553	 0.414273	 0.847566	 0.303807	 0.672267	 0.616837
75	0.596806	 0.684356	 0.638353	 0.297655	 0.377273	 0.890608	 0.298044	 0.686675	 0.51337
76	0.667098	 0.573268	 0.670909	 0.426875	 0.360516	 0.782935	 0.190767	 0.739603	 0.60706
77	0.698467	 0.540058	 0.64665	 0.462907	 0.327446	 0.769395	 0.156697	 0.699534	 0.624031
78	0.621695	 0.701155	 0.585011	 0.324299	 0.407561	 0.832231	 0.288408	 0.610442	 0.702972
79	0.647487	 0.701722	 0.507469	 0.286862	 0.311315	 0.936424	 0.274522	 0.509511	 0.595035
80	0.549788	 0.744942	 0.504962	 0.263776	 0.442349	 0.928548	 0.343084	 0.506318	 0.634082
81	0.734642	 0.573633	 0.54496	 0.402193	 0.173804	 0.836371	 0.173396	 0.557558	 0.589124
82	0.53147	 0.734425	 0.580961	 0.266976	 0.474426	 0.852373	 0.353761	 0.604975	 0.688914
83	0.583303	 0.692377	 0.636204	 0.311348	 0.455682	 0.80245	 0.309962	 0.683401	 0.703037
84	0.628354	 0.699516	 0.578858	 0.328734	 0.404749	 0.8296	 0.284016	 0.602149	 0.714429
85	0.662774	 0.680875	 0.557351	 0.292727	 0.280212	 0.935108	 0.258375	 0.573677	 0.525211
86	0.650194	 0.698015	 0.527051	 0.274495	 0.298517	 0.95918	 0.271722	 0.53451	 0.531056
87	0.719052	 0.597659	 0.570561	 0.413718	 0.289501	 0.806389	 0.191746	 0.591078	 0.674179
88	0.582824	 0.73459	 0.524657	 0.291072	 0.429034	 0.860978	 0.320983	 0.531446	 0.737352
89	0.74731	 0.507078	 0.535886	 0.493706	 0.257489	 0.754346	 0.129554	 0.54585	 0.711514
90	0.650339	 0.643204	 0.639251	 0.374221	 0.422711	 0.787909	 0.246132	 0.688049	 0.70421
91	0.685614	 0.561007	 0.655967	 0.438676	 0.312104	 0.785337	 0.175541	 0.714439	 0.586303
92	0.746762	 0.506824	 0.53952	 0.489067	 0.131946	 0.760009	 0.1294	 0.550531	 0.581139
93	0.732586	 0.508581	 0.59127	 0.49054	 0.213114	 0.757421	 0.130869	 0.618958	 0.593882
94	0.699603	 0.593366	 0.618073	 0.416335	 0.320009	 0.797965	 0.194634	 0.656574	 0.641953
95	0.592166	 0.73239	 0.500536	 0.265936	 0.383922	 0.956298	 0.314907	 0.500683	 0.58084
96	0.519919	 0.72099	 0.615181	 0.258928	 0.477629	 0.89264	 0.360693	 0.65241	 0.561682
97	0.74059	 0.513939	 0.566499	 0.488152	 0.283581	 0.757458	 0.13421	 0.585701	 0.697448
98	0.745833	 0.542803	 0.515297	 0.343271	 0.0660085	 0.905135	 0.152436	 0.519489	 0.517384
99	0.710704	 0.592893	 0.597339	 0.428465	 0.378868	 0.778218	 0.191087	 0.627302	 0.739647
100	0.546096	 0.739496	 0.554925	 0.259379	 0.442422	 0.949566	 0.344737	 0.570508	 0.528659
101	0.578029	 0.684578	 0.649474	 0.295006	 0.408729	 0.87285	 0.311344	 0.703997	 0.537224
102	0.68455	 0.506172	 0.668532	 0.494559	 0.433143	 0.751135	 0.130321	 0.735481	 0.697624
103	0.748786	 0.52373	 0.506517	 0.457931	 0.118398	 0.789312	 0.140135	 0.508299	 0.606338
104	0.734754	 0.572098	 0.546825	 0.432896	 0.254662	 0.798202	 0.172424	 0.559973	 0.680109
105	0.506503	 0.730738	 0.596008	 0.2524	 0.492424	 0.910098	 0.370516	 0.625465	 0.554281
106	0.676678	 0.600298	 0.645688	 0.415795	 0.433271	 0.76927	 0.207175	 0.698024	 0.725058
107	0.715464	 0.57519	 0.602087	 0.411161	 0.213707	 0.822374	 0.178437	 0.633895	 0.554862
108	0.686935	 0.6443	 0.582054	 0.318526	 0.234745	 0.911608	 0.229626	 0.606447	 0.508917
109	0.668064	 0.684046	 0.51953	 0.304155	 0.286494	 0.917597	 0.257219	 0.524892	 0.601841
110	0.677627	 0.581674	 0.655814	 0.429732	 0.432601	 0.765757	 0.193592	 0.714191	 0.711508
111	0.683857	 0.64328	 0.590374	 0.337038	 0.255697	 0.88543	 0.230359	 0.617734	 0.539619
112	0.726766	 0.500944	 0.605243	 0.49883	 0.191444	 0.750965	 0.125662	 0.638311	 0.553128
113	0.623841	 0.698237	 0.588687	 0.312306	 0.369816	 0.872033	 0.286129	 0.615433	 0.614337
114	0.689753	 0.597097	 0.630636	 0.413093	 0.340572	 0.795186	 0.200275	 0.675017	 0.643636
115	0.735557	 0.548555	 0.568229	 0.457619	 0.278339	 0.777567	 0.157353	 0.587988	 0.684714
116	0.693105	 0.579128	 0.637657	 0.431418	 0.362206	 0.780321	 0.186895	 0.685611	 0.664617
117	0.525545	 0.698209	 0.650202	 0.26994	 0.491364	 0.783766	 0.3546	 0.705154	 0.726772
118	0.722264	 0.574812	 0.586612	 0.436674	 0.307865	 0.787274	 0.176674	 0.612613	 0.682988
119	0.7373	 0.565069	 0.544211	 0.442482	 0.268938	 0.789128	 0.167594	 0.556588	 0.701762
120	0.747893	 0.531187	 0.508732	 0.469246	 0.22524	 0.773494	 0.144919	 0.51112	 0.71117
121	0.693401	 0.522678	 0.656786	 0.471648	 0.228268	 0.771467	 0.143577	 0.715777	 0.509979
122	0.67721	 0.668024	 0.55352	 0.354353	 0.334624	 0.841225	 0.245766	 0.568675	 0.691486
123	0.593885	 0.65198	 0.674893	 0.315444	 0.378579	 0.862468	 0.286929	 0.746626	 0.502819
124	0.532766	 0.692796	 0.655744	 0.276301	 0.489732	 0.780402	 0.348207	 0.714076	 0.724268
125	0.668882	 0.579821	 0.666155	 0.416985	 0.328048	 0.795739	 0.195271	 0.731407	 0.575976
126	0.722917	 0.595504	 0.560721	 0.416512	 0.288005	 0.804646	 0.189421	 0.578093	 0.687272
127	0.505075	 0.735402	 0.584024	 0.252232	 0.494789	 0.887267	 0.371569	 0.609107	 0.616322
128	0.702006	 0.509084	 0.647007	 0.49269	 0.433728	 0.751512	 0.132152	 0.700096	 0.733564
129	0.680558	 0.635871	 0.606948	 0.341827	 0.254675	 0.880408	 0.227671	 0.640708	 0.522209
130	0.522788	 0.742908	 0.554557	 0.261758	 0.481721	 0.854976	 0.360113	 0.570028	 0.719344
131	0.602923	 0.692802	 0.621384	 0.319283	 0.425738	 0.823424	 0.29696	 0.661375	 0.675283
132	0.648794	 0.700773	 0.507109	 0.32777	 0.363844	 0.855454	 0.273493	 0.509053	 0.745602
133	0.564294	 0.721149	 0.597259	 0.274147	 0.42369	 0.908949	 0.32997	 0.627192	 0.549082
134	0.624406	 0.715941	 0.519812	 0.262658	 0.33539	 0.974563	 0.291814	 0.525252	 0.518925
135	0.700233	 0.649299	 0.510793	 0.344834	 0.256876	 0.87658	 0.22697	 0.513746	 0.654979
136	0.666921	 0.625136	 0.637761	 0.368608	 0.303912	 0.839039	 0.227383	 0.685771	 0.55739
137	0.627246	 0.713833	 0.524162	 0.289322	 0.346711	 0.920637	 0.289567	 0.530812	 0.60851
138	0.693752	 0.591095	 0.62908	 0.426442	 0.403299	 0.773545	 0.194948	 0.672698	 0.720064
139	0.520554	 0.683525	 0.668511	 0.267532	 0.494427	 0.774986	 0.357249	 0.735445	 0.714276
140	0.542429	 0.692027	 0.654354	 0.279683	 0.464197	 0.835404	 0.34039	 0.711821	 0.614019
141	0.727181	 0.539345	 0.596648	 0.468587	 0.336021	 0.76563	 0.152293	 0.626348	 0.706984
142	0.541819	 0.733396	 0.57923	 0.260254	 0.447388	 0.940525	 0.346783	 0.602648	 0.514602
143	0.538269	 0.705335	 0.637379	 0.277418	 0.479087	 0.807424	 0.345674	 0.685188	 0.698158
144	0.740482	 0.526159	 0.563121	 0.460084	 0.14351	 0.78607	 0.142245	 0.581247	 0.558334
145	0.748099	 0.527724	 0.513349	 0.445814	 0.107917	 0.801317	 0.142711	 0.517005	 0.585146
146	0.712768	 0.506528	 0.6311	 0.493755	 0.285644	 0.753896	 0.129881	 0.67571	 0.609814
147	0.702604	 0.644914	 0.521242	 0.325704	 0.227082	 0.904822	 0.223818	 0.527078	 0.593029
148	0.683907	 0.620476	 0.619011	 0.389323	 0.326618	 0.814953	 0.217301	 0.657929	 0.62943
149	0.65913	 0.667099	 0.596205	 0.351524	 0.357481	 0.834128	 0.253887	 0.625737	 0.658232
150	0.740067	 0.558056	 0.538698	 0.383473	 0.114373	 0.861327	 0.162764	 0.54947	 0.537242
151	0.692015	 0.50832	 0.659878	 0.491751	 0.314892	 0.754534	 0.131892	 0.720863	 0.593832
152	0.516881	 0.677077	 0.675666	 0.264306	 0.490156	 0.802596	 0.359873	 0.748007	 0.646358
153	0.583523	 0.708074	 0.610585	 0.282433	 0.396531	 0.908596	 0.314247	 0.645852	 0.526283
154	0.68942	 0.540402	 0.658075	 0.463981	 0.379879	 0.763472	 0.158446	 0.71789	 0.659146
155	0.569088	 0.687718	 0.649962	 0.299094	 0.444701	 0.829107	 0.318873	 0.704773	 0.628394
156	0.720813	 0.5902	 0.574872	 0.423827	 0.306642	 0.795823	 0.186721	 0.596816	 0.691709
157	0.506565	 0.748092	 0.530119	 0.253187	 0.494496	 0.863344	 0.370789	 0.538442	 0.734815
158	0.538497	 0.727957	 0.59515	 0.2641	 0.454767	 0.910849	 0.348373	 0.624283	 0.552011
159	0.624182	 0.703611	 0.574978	 0.301849	 0.357268	 0.89465	 0.287836	 0.596957	 0.589897
160	0.624859	 0.712686	 0.540925	 0.307004	 0.372472	 0.878268	 0.290513	 0.552343	 0.667732
161	0.637376	 0.695674	 0.573071	 0.326686	 0.37476	 0.850683	 0.27758	 0.594416	 0.673071
162	0.627646	 0.673699	 0.62663	 0.329428	 0.369998	 0.850215	 0.274136	 0.669068	 0.596935
163	0.731978	 0.530944	 0.587914	 0.45523	 0.15802	 0.7896	 0.146105	 0.614381	 0.538353
164	0.688002	 0.586789	 0.640082	 0.411752	 0.293093	 0.807071	 0.193833	 0.689325	 0.578434
165	0.511978	 0.743208	 0.556625	 0.253896	 0.486409	 0.917123	 0.367168	 0.572728	 0.592859
166	0.684727	 0.657877	 0.558744	 0.346163	 0.289647	 0.865668	 0.237553	 0.575501	 0.62537
167	0.604731	 0.720082	 0.555636	 0.282383	 0.373439	 0.922082	 0.30431	 0.571436	 0.571308
168	0.605485	 0.726237	 0.513782	 0.271748	 0.367693	 0.947764	 0.305562	 0.517556	 0.577731
169	0.738304	 0.514994	 0.574072	 0.472062	 0.117079	 0.776104	 0.135001	 0.595748	 0.519686
170	0.641201	 0.679059	 0.60247	 0.347164	 0.407797	 0.811687	 0.268727	 0.63443	 0.712958
171	0.669918	 0.676404	 0.550095	 0.328329	 0.304483	 0.880744	 0.25298	 0.564218	 0.623687
172	0.746459	 0.539131	 0.515051	 0.448615	 0.164546	 0.795048	 0.15006	 0.519175	 0.638216
173	0.599384	 0.728809	 0.516407	 0.279432	 0.382929	 0.923648	 0.309784	 0.520905	 0.620819
174	0.617925	 0.718111	 0.531955	 0.269252	 0.34662	 0.959173	 0.296115	 0.540797	 0.531385
175	0.547914	 0.735505	 0.568859	 0.272746	 0.454988	 0.873345	 0.343055	 0.588822	 0.661261
176	0.68644	 0.568927	 0.651622	 0.428541	 0.294582	 0.794892	 0.18136	 0.707422	 0.57099
177	0.680079	 0.532896	 0.670263	 0.467361	 0.3441	 0.765524	 0.153756	 0.738477	 0.602808
178	0.688573	 0.59978	 0.630324	 0.408192	 0.328017	 0.801404	 0.202458	 0.674552	 0.627732
179	0.627564	 0.625717	 0.674422	 0.376049	 0.488011	 0.755912	 0.248839	 0.745787	 0.737376
180	0.675892	 0.642419	 0.606201	 0.379202	 0.367332	 0.808352	 0.233325	 0.639657	 0.685943
181	0.676174	 0.567557	 0.664008	 0.441526	 0.474553	 0.75489	 0.183278	 0.727766	 0.744976
182	0.565369	 0.7342	 0.558115	 0.260398	 0.415832	 0.96096	 0.33168	 0.574678	 0.500636
183	0.591247	 0.693546	 0.629282	 0.297455	 0.395183	 0.879048	 0.304885	 0.672999	 0.553021
184	0.74974	 0.511386	 0.500544	 0.486117	 0.175117	 0.761842	 0.132251	 0.500693	 0.673884
185	0.706191	 0.640678	 0.51396	 0.283532	 0.195519	 0.959264	 0.220291	 0.517784	 0.528828
186	0.541015	 0.746572	 0.504446	 0.257593	 0.449759	 0.953067	 0.348766	 0.505661	 0.587004
187	0.625818	 0.703065	 0.573717	 0.297062	 0.348338	 0.906687	 0.286716	 0.595276	 0.568334
188	0.721242	 0.581496	 0.583129	 0.434782	 0.334338	 0.783856	 0.181171	 0.607898	 0.714321
189	0.57985	 0.721701	 0.583501	 0.296804	 0.441291	 0.836658	 0.319979	 0.6084	 0.709565
190	0.728699	 0.529025	 0.596718	 0.463876	 0.18901	 0.780101	 0.145092	 0.626444	 0.55875
191	0.71305	 0.630468	 0.509364	 0.380843	 0.278368	 0.835532	 0.212451	 0.511926	 0.717129
192	0.68031	 0.563107	 0.661262	 0.436607	 0.324432	 0.784542	 0.178583	 0.723163	 0.589483
193	0.518881	 0.742111	 0.559378	 0.260556	 0.48703	 0.83755	 0.362613	 0.576332	 0.748137
194	0.579908	 0.736885	 0.500594	 0.250658	 0.396449	 0.997942	 0.32322	 0.500756	 0.503143
195	0.503003	 0.686479	 0.666483	 0.252223	 0.497451	 0.832852	 0.372437	 0.731966	 0.602312
196	0.720704	 0.610363	 0.540118	 0.353045	 0.189478	 0.88221	 0.198798	 0.551302	 0.572131
197	0.623247	 0.706745	 0.567577	 0.300787	 0.359848	 0.895049	 0.289443	 0.587126	 0.599861
198	0.674578	 0.574679	 0.662621	 0.431611	 0.393028	 0.773871	 0.189332	 0.725434	 0.657795
199	0.604563	 0.711447	 0.582807	 0.307023	 0.406501	 0.854755	 0.301909	 0.607463	 0.665977
200	0.666374	 0.611335	 0.649747	 0.370416	 0.277165	 0.845314	 0.218861	 0.70443	 0.513215
201	0.673553	 0.674475	 0.54402	 0.286073	 0.259358	 0.948386	 0.250421	 0.556342	 0.518134
202	0.734603	 0.547543	 0.572119	 0.446261	 0.204651	 0.793598	 0.156822	 0.593148	 0.602702
203	0.684488	 0.596911	 0.638104	 0.42065	 0.425225	 0.770062	 0.20198	 0.686293	 0.729021
204	0.677843	 0.524625	 0.67397	 0.472979	 0.301495	 0.76588	 0.146898	 0.744984	 0.55432
205	0.577048	 0.688445	 0.645093	 0.299924	 0.42601	 0.848276	 0.313228	 0.697092	 0.594603
206	0.742253	 0.512621	 0.560448	 0.480938	 0.14341	 0.767175	 0.133284	 0.577735	 0.56478
207	0.74987	 0.500235	 0.508064	 0.49887	 0.0423342	 0.75112	 0.12515	 0.510269	 0.532064
208	0.719023	 0.511932	 0.619945	 0.488334	 0.266478	 0.757819	 0.133662	 0.659283	 0.606769
209	0.583949	 0.656954	 0.67555	 0.324519	 0.450927	 0.796917	 0.296831	 0.747799	 0.646641
210	0.716292	 0.621514	 0.530853	 0.2954	 0.170513	 0.947693	 0.206465	 0.539384	 0.513298
211	0.587709	 0.720844	 0.577685	 0.286166	 0.402981	 0.895513	 0.314831	 0.600577	 0.597241
212	0.716736	 0.566714	 0.605237	 0.438904	 0.287602	 0.788984	 0.172525	 0.638303	 0.637513
213	0.718699	 0.603771	 0.562468	 0.417757	 0.334388	 0.793819	 0.195511	 0.580388	 0.734143
214	0.539769	 0.712125	 0.62618	 0.276316	 0.473234	 0.824213	 0.345504	 0.668405	 0.680949
215	0.592801	 0.728629	 0.54021	 0.299052	 0.425037	 0.850666	 0.313632	 0.55142	 0.735551
216	0.735194	 0.584596	 0.505234	 0.420605	 0.250158	 0.808498	 0.179953	 0.506665	 0.722866
217	0.557947	 0.690251	 0.651481	 0.295777	 0.477911	 0.786643	 0.327945	 0.707197	 0.716318
218	0.668826	 0.556499	 0.675516	 0.447324	 0.430983	 0.761744	 0.176398	 0.747737	 0.679418
219	0.685632	 0.613183	 0.623411	 0.38268	 0.281985	 0.832972	 0.212143	 0.664336	 0.570053
220	0.629534	 0.710427	 0.537965	 0.314993	 0.378374	 0.863203	 0.287179	 0.548526	 0.699585
221	0.686493	 0.629075	 0.605166	 0.388464	 0.344184	 0.810104	 0.221355	 0.638203	 0.668032
222	0.706565	 0.627612	 0.559547	 0.399076	 0.347276	 0.802088	 0.213075	 0.576554	 0.740893
223	0.514757	 0.73164	 0.592871	 0.257644	 0.486714	 0.86379	 0.364875	 0.621151	 0.650949
224	0.53234	 0.746465	 0.526625	 0.253556	 0.45908	 0.972532	 0.354235	 0.533965	 0.520514
225	0.708376	 0.603467	 0.59151	 0.382286	 0.229373	 0.845649	 0.19835	 0.619287	 0.563887
226	0.693362	 0.608381	 0.615606	 0.404005	 0.33076	 0.80347	 0.206308	 0.65302	 0.649566
227	0.536149	 0.725026	 0.602745	 0.264093	 0.457801	 0.905869	 0.34965	 0.634813	 0.551576
228	0.708847	 0.545864	 0.629535	 0.460674	 0.34044	 0.769198	 0.159405	 0.673376	 0.662893
229	0.734726	 0.51039	 0.585416	 0.492226	 0.36062	 0.753299	 0.13204	 0.61099	 0.749483
230	0.730584	 0.511775	 0.595876	 0.490341	 0.317942	 0.755233	 0.13312	 0.625282	 0.692392
231	0.70692	 0.5007	 0.640299	 0.499403	 0.358378	 0.750257	 0.125538	 0.689658	 0.668719
232	0.501147	 0.678151	 0.675387	 0.25085	 0.498853	 0.844486	 0.373975	 0.747508	 0.563516
233	0.712465	 0.578981	 0.605454	 0.43253	 0.321636	 0.787466	 0.181644	 0.638607	 0.669492
234	0.746253	 0.538819	 0.518776	 0.464604	 0.249492	 0.775275	 0.149884	 0.523929	 0.721595
235	0.730628	 0.536289	 0.589407	 0.471534	 0.338299	 0.76396	 0.149839	 0.616415	 0.719699
236	0.716955	 0.570884	 0.602011	 0.436761	 0.296531	 0.789043	 0.175259	 0.633789	 0.650249
237	0.635315	 0.70587	 0.542512	 0.298201	 0.339467	 0.908644	 0.282455	 0.554392	 0.603304
238	0.672832	 0.658168	 0.587247	 0.350965	 0.316392	 0.851509	 0.242954	 0.613474	 0.621699
239	0.6923	 0.506529	 0.659618	 0.494512	 0.443273	 0.750973	 0.130402	 0.720434	 0.722807
240	0.521543	 0.748187	 0.520954	 0.257621	 0.477029	 0.90664	 0.36122	 0.526711	 0.659459
241	0.623616	 0.69159	 0.602529	 0.333355	 0.422286	 0.813089	 0.283804	 0.634512	 0.718385
242	0.671674	 0.6018	 0.650549	 0.413869	 0.455197	 0.763388	 0.210187	 0.705707	 0.742144
243	0.637792	 0.612973	 0.675358	 0.390252	 0.47365	 0.760835	 0.234299	 0.747455	 0.718444
244	0.739621	 0.516512	 0.569346	 0.480741	 0.192856	 0.765856	 0.13595	 0.589468	 0.602296
245	0.667636	 0.658972	 0.595531	 0.354975	 0.336362	 0.839946	 0.245779	 0.624808	 0.638175
246	0.52707	 0.693566	 0.655883	 0.271009	 0.486151	 0.800383	 0.352886	 0.714303	 0.684016
247	0.599043	 0.646527	 0.676693	 0.341143	 0.446215	 0.790608	 0.280399	 0.749849	 0.653065
248	0.727704	 0.564094	 0.580888	 0.390312	 0.140106	 0.851951	 0.168669	 0.604877	 0.506095
249	0.737737	 0.506671	 0.577049	 0.490313	 0.152569	 0.758597	 0.129465	 0.599725	 0.552602
250	0.711055	 0.584217	 0.604228	 0.435738	 0.392304	 0.77242	 0.185426	 0.636887	 0.746787
251	0.610487	 0.716131	 0.559835	 0.312615	 0.414393	 0.840629	 0.299788	 0.576931	 0.724651
252	0.543934	 0.746063	 0.504772	 0.263335	 0.450427	 0.921018	 0.346879	 0.506076	 0.649806
253	0.61801	 0.684816	 0.620069	 0.315477	 0.371457	 0.866686	 0.284557	 0.659463	 0.57999
