136	0.739983	 0.569627	 0.507746	 0.361891	 0.119016	 0.882461	 0.169942	 0.509865	 0.569214
137	0.600565	 0.726625	 0.532059	 0.265311	 0.370432	 0.961949	 0.30853	 0.540931	 0.528846
138	0.585976	 0.723187	 0.572772	 0.297251	 0.429899	 0.848692	 0.316478	 0.594018	 0.698073
139	0.57891	 0.736929	 0.511744	 0.280693	 0.417602	 0.896282	 0.323832	 0.514958	 0.684463
140	0.657769	 0.662196	 0.606308	 0.357381	 0.370156	 0.823271	 0.252202	 0.639807	 0.667546
141	0.516798	 0.749023	 0.514338	 0.250811	 0.478622	 0.987936	 0.36428	 0.518266	 0.505808
142	0.749278	 0.505474	 0.518173	 0.491752	 0.139313	 0.757471	 0.128494	 0.52316	 0.61599
143	0.519829	 0.687809	 0.663813	 0.264889	 0.484668	 0.825461	 0.358258	 0.727437	 0.620923
144	0.62013	 0.643849	 0.665458	 0.352819	 0.411114	 0.805781	 0.264262	 0.730221	 0.628291
145	0.620489	 0.690143	 0.608757	 0.319472	 0.382013	 0.855078	 0.285107	 0.643262	 0.620125
146	0.65114	 0.6315	 0.649547	 0.350853	 0.303002	 0.856369	 0.238959	 0.704112	 0.516656
147	0.713784	 0.555109	 0.6173	 0.422587	 0.179316	 0.81691	 0.165153	 0.655458	 0.506636
148	0.598237	 0.693596	 0.623977	 0.321911	 0.457811	 0.792312	 0.300264	 0.665165	 0.740501
149	0.678937	 0.671812	 0.531019	 0.271825	 0.246443	 0.969654	 0.246767	 0.539597	 0.502705
150	0.749929	 0.502626	 0.50535	 0.495917	 0.134322	 0.753725	 0.126672	 0.506813	 0.62747
151	0.626924	 0.628091	 0.673156	 0.365057	 0.396175	 0.805445	 0.250728	 0.743545	 0.60601
152	0.599846	 0.705776	 0.600932	 0.311208	 0.422595	 0.835416	 0.303101	 0.632285	 0.681741
153	0.598817	 0.711339	 0.589838	 0.288492	 0.382837	 0.904353	 0.30539	 0.617003	 0.559893
154	0.673012	 0.6425	 0.610727	 0.374345	 0.353123	 0.817155	 0.234656	 0.646054	 0.658247
155	0.653587	 0.697156	 0.50636	 0.28573	 0.300092	 0.941005	 0.269669	 0.508098	 0.586597
156	0.638998	 0.657764	 0.635241	 0.361948	 0.442681	 0.783123	 0.26005	 0.68194	 0.730731
157	0.725419	 0.548476	 0.596625	 0.427141	 0.157804	 0.815086	 0.158712	 0.626316	 0.517455
158	0.704501	 0.592708	 0.609931	 0.401074	 0.250877	 0.824439	 0.19274	 0.644923	 0.573213
159	0.600991	 0.687721	 0.63062	 0.30242	 0.380775	 0.880406	 0.296445	 0.674993	 0.544152
160	0.641752	 0.636362	 0.65431	 0.377478	 0.471757	 0.763637	 0.246916	 0.71175	 0.749013
161	0.692024	 0.660083	 0.500324	 0.273072	 0.224028	 0.969888	 0.235602	 0.500412	 0.538425
162	0.5303	 0.73877	 0.567609	 0.260615	 0.465863	 0.911207	 0.354911	 0.587167	 0.589278
163	0.651053	 0.595044	 0.675071	 0.399323	 0.357	 0.799054	 0.214384	 0.746942	 0.581553
164	0.725189	 0.594073	 0.554222	 0.419103	 0.290974	 0.802177	 0.18798	 0.569591	 0.700281
165	0.667969	 0.685125	 0.503896	 0.289199	 0.276587	 0.940904	 0.257727	 0.504961	 0.584405
166	0.731399	 0.506479	 0.594406	 0.49487	 0.334884	 0.752544	 0.129455	 0.623258	 0.711554
167	0.629952	 0.684937	 0.606821	 0.32976	 0.382746	 0.842553	 0.277514	 0.640529	 0.644033
168	0.671613	 0.612875	 0.642507	 0.399627	 0.381846	 0.791204	 0.217595	 0.693067	 0.663981
169	0.747828	 0.527327	 0.518295	 0.471665	 0.21242	 0.772347	 0.142479	 0.523315	 0.686644
170	0.711435	 0.551203	 0.623181	 0.460737	 0.41411	 0.760668	 0.162814	 0.663998	 0.747564
171	0.725444	 0.581725	 0.570682	 0.399158	 0.195243	 0.836097	 0.18035	 0.591239	 0.573021
172	0.696986	 0.515496	 0.653155	 0.486492	 0.376024	 0.75514	 0.137494	 0.709884	 0.665736
173	0.511443	 0.702292	 0.646448	 0.257244	 0.489337	 0.850908	 0.366007	 0.699217	 0.598724
174	0.668536	 0.625447	 0.635495	 0.392424	 0.403504	 0.787398	 0.226838	 0.682324	 0.696296
175	0.699071	 0.645593	 0.540904	 0.363412	 0.284864	 0.849737	 0.225501	 0.552316	 0.665418
176	0.682099	 0.500883	 0.671287	 0.498943	 0.260606	 0.750722	 0.125772	 0.740263	 0.52034
177	0.560357	 0.707952	 0.624952	 0.290549	 0.460734	 0.820245	 0.330041	 0.666596	 0.687877
178	0.68582	 0.657209	 0.557063	 0.318642	 0.251755	 0.907774	 0.236756	 0.573301	 0.553992
179	0.535681	 0.719229	 0.614742	 0.264341	 0.457341	 0.905371	 0.349322	 0.65178	 0.535552
180	0.561425	 0.690338	 0.649995	 0.28646	 0.431898	 0.867554	 0.325317	 0.704825	 0.552203
181	0.635195	 0.674007	 0.618084	 0.337405	 0.376615	 0.83806	 0.269874	 0.65659	 0.632125
182	0.577399	 0.731155	 0.55547	 0.2891	 0.432511	 0.861129	 0.323576	 0.571219	 0.698161
183	0.515054	 0.731283	 0.593709	 0.257467	 0.485677	 0.871594	 0.364656	 0.622302	 0.634174
184	0.738123	 0.57	 0.529954	 0.431728	 0.237184	 0.801614	 0.170504	 0.538231	 0.683966
185	0.663084	 0.662696	 0.597128	 0.345142	 0.326101	 0.853735	 0.249811	 0.627011	 0.610698
186	0.690652	 0.5836	 0.63843	 0.422042	 0.325567	 0.793121	 0.19077	 0.686792	 0.620591
187	0.638652	 0.665531	 0.625996	 0.335244	 0.350303	 0.853787	 0.264027	 0.668133	 0.582503
188	0.528354	 0.680197	 0.670953	 0.268936	 0.467771	 0.861712	 0.35016	 0.739679	 0.534976
189	0.717573	 0.515126	 0.622202	 0.48034	 0.190309	 0.766276	 0.136047	 0.662568	 0.526609
190	0.694397	 0.589483	 0.629239	 0.422964	 0.355368	 0.786094	 0.193658	 0.672934	 0.666552
191	0.536384	 0.744153	 0.539567	 0.254268	 0.453687	 0.970882	 0.351456	 0.550591	 0.507022
192	0.719497	 0.588607	 0.580436	 0.415102	 0.263363	 0.810516	 0.186064	 0.604269	 0.63531
193	0.653014	 0.640451	 0.639141	 0.36733	 0.366532	 0.817085	 0.243191	 0.68788	 0.625746
194	0.63494	 0.70952	 0.519808	 0.321292	 0.382596	 0.852446	 0.283935	 0.525247	 0.742826
195	0.572908	 0.738894	 0.510692	 0.277148	 0.422537	 0.901225	 0.327856	 0.513618	 0.677276
196	0.673988	 0.664605	 0.571646	 0.323831	 0.278977	 0.894388	 0.245591	 0.59252	 0.564426
197	0.635377	 0.671421	 0.621605	 0.33997	 0.379642	 0.833883	 0.268613	 0.661698	 0.635195
198	0.734359	 0.508046	 0.586667	 0.487897	 0.149161	 0.760802	 0.130462	 0.612687	 0.536103
199	0.722465	 0.613011	 0.515424	 0.34197	 0.18184	 0.895047	 0.199806	 0.519651	 0.587827
200	0.612265	 0.70792	 0.581643	 0.278431	 0.352223	 0.938994	 0.296204	 0.605894	 0.502643
201	0.722516	 0.510292	 0.613493	 0.489083	 0.235472	 0.758069	 0.132356	 0.649994	 0.585105
202	0.60238	 0.725661	 0.533097	 0.299028	 0.404841	 0.868857	 0.307213	 0.542265	 0.70514
203	0.713516	 0.604845	 0.576931	 0.386638	 0.235603	 0.840334	 0.197647	 0.599567	 0.592974
204	0.589592	 0.731709	 0.528005	 0.288757	 0.410881	 0.883448	 0.31628	 0.535732	 0.686396
205	0.731768	 0.525689	 0.590132	 0.469446	 0.195927	 0.775049	 0.142569	 0.617403	 0.57575
206	0.653875	 0.592876	 0.673772	 0.403517	 0.361594	 0.795224	 0.211429	 0.744634	 0.591621
207	0.696738	 0.580353	 0.631672	 0.434794	 0.39812	 0.771612	 0.186712	 0.676566	 0.713054
208	0.65995	 0.685617	 0.549624	 0.294319	 0.288827	 0.930825	 0.2618	 0.563605	 0.54404
209	0.565044	 0.724337	 0.589119	 0.288244	 0.452436	 0.836892	 0.330086	 0.616022	 0.704441
210	0.576733	 0.736113	 0.529375	 0.288411	 0.435316	 0.859303	 0.32499	 0.537488	 0.736036
211	0.675893	 0.596661	 0.649058	 0.389275	 0.270636	 0.830143	 0.204974	 0.703336	 0.525328
212	0.556791	 0.723708	 0.596071	 0.269214	 0.430652	 0.9186	 0.335432	 0.625551	 0.533041
213	0.720144	 0.613074	 0.535371	 0.40474	 0.301023	 0.810435	 0.200519	 0.545187	 0.726274
214	0.728648	 0.582196	 0.558857	 0.431285	 0.299677	 0.792148	 0.179925	 0.575649	 0.709253
215	0.719275	 0.595236	 0.573136	 0.349715	 0.163652	 0.889622	 0.190212	 0.594502	 0.507291
216	0.64048	 0.671349	 0.615779	 0.348956	 0.400324	 0.814618	 0.265704	 0.653269	 0.685232
217	0.723787	 0.572806	 0.584372	 0.402809	 0.181398	 0.834753	 0.17506	 0.609577	 0.544305
218	0.661501	 0.627125	 0.642325	 0.363893	 0.305782	 0.84275	 0.231133	 0.692786	 0.5471
219	0.569308	 0.703529	 0.627563	 0.294438	 0.444352	 0.836789	 0.322763	 0.670448	 0.648134
220	0.523354	 0.71621	 0.623321	 0.26427	 0.48104	 0.843086	 0.357875	 0.664203	 0.648774
221	0.747127	 0.528631	 0.524663	 0.387417	 0.0566709	 0.861332	 0.143357	 0.531453	 0.511813
222	0.620689	 0.683971	 0.618695	 0.338271	 0.442225	 0.795127	 0.282595	 0.657473	 0.735786
223	0.580843	 0.72122	 0.583822	 0.288719	 0.418934	 0.876189	 0.319238	 0.608834	 0.628824
224	0.72423	 0.610205	 0.508702	 0.361648	 0.195946	 0.872277	 0.197703	 0.511082	 0.625218
225	0.64983	 0.658585	 0.622073	 0.330782	 0.312658	 0.874855	 0.254517	 0.662379	 0.537968
226	0.742067	 0.53549	 0.551419	 0.471856	 0.308608	 0.766035	 0.148169	 0.565939	 0.740329
227	0.715575	 0.527164	 0.62365	 0.464937	 0.193862	 0.778911	 0.144949	 0.664686	 0.525538
228	0.678766	 0.505048	 0.674692	 0.495476	 0.462858	 0.750527	 0.129493	 0.746268	 0.716575
229	0.674677	 0.668786	 0.559157	 0.289302	 0.25431	 0.944802	 0.24727	 0.576042	 0.502281
230	0.581401	 0.713835	 0.60074	 0.292433	 0.420284	 0.867278	 0.31711	 0.632018	 0.62268
231	0.700624	 0.595797	 0.614338	 0.42424	 0.389474	 0.777641	 0.195901	 0.651202	 0.725722
232	0.652149	 0.687834	 0.563787	 0.345374	 0.390135	 0.823198	 0.266644	 0.582125	 0.737231
233	0.63075	 0.674869	 0.621759	 0.344373	 0.416448	 0.8085	 0.272818	 0.661922	 0.69542
234	0.643347	 0.636571	 0.652644	 0.369872	 0.39446	 0.803187	 0.246148	 0.709062	 0.642501
235	0.666882	 0.655996	 0.601565	 0.331915	 0.287088	 0.882322	 0.244636	 0.633167	 0.54413
236	0.594224	 0.678496	 0.647516	 0.312009	 0.405219	 0.84874	 0.297698	 0.700897	 0.582788
237	0.661143	 0.59843	 0.663843	 0.400611	 0.350387	 0.800214	 0.212271	 0.727488	 0.594436
238	0.711688	 0.529198	 0.629752	 0.473096	 0.301704	 0.765796	 0.146814	 0.673699	 0.625836
239	0.690994	 0.625054	 0.601896	 0.350944	 0.238037	 0.874733	 0.217264	 0.633629	 0.526339
240	0.623369	 0.715216	 0.53102	 0.290072	 0.353406	 0.916493	 0.292159	 0.539597	 0.608534
241	0.515837	 0.748468	 0.52265	 0.252115	 0.480185	 0.966507	 0.364869	 0.528878	 0.537977
242	0.708505	 0.500018	 0.637934	 0.499979	 0.23135	 0.750016	 0.125014	 0.686034	 0.545316
243	0.564007	 0.706226	 0.625992	 0.292704	 0.456085	 0.823816	 0.327103	 0.668127	 0.678305
244	0.642311	 0.64991	 0.640622	 0.341721	 0.332651	 0.854655	 0.254137	 0.690156	 0.549864
245	0.698641	 0.650404	 0.520506	 0.34901	 0.266507	 0.869542	 0.228144	 0.526139	 0.656553
246	0.728426	 0.601547	 0.50316	 0.289462	 0.137631	 0.956724	 0.191577	 0.504024	 0.531875
247	0.747923	 0.505805	 0.531627	 0.47904	 0.0570448	 0.770628	 0.128726	 0.540377	 0.516184
248	0.624919	 0.654511	 0.651729	 0.337106	 0.364427	 0.844822	 0.266792	 0.707593	 0.56417
249	0.727272	 0.590345	 0.551819	 0.37826	 0.179104	 0.858534	 0.185219	 0.56646	 0.569459
250	0.625474	 0.698076	 0.58673	 0.30624	 0.356728	 0.888079	 0.285131	 0.612772	 0.585064
251	0.695325	 0.567647	 0.640613	 0.443126	 0.385126	 0.770863	 0.178063	 0.690141	 0.687954
252	0.693333	 0.635856	 0.581642	 0.387156	 0.344518	 0.810909	 0.222489	 0.605892	 0.699677
253	0.690932	 0.510761	 0.661025	 0.489929	 0.349214	 0.754599	 0.133961	 0.722768	 0.626187
