88	0.74282	 0.523038	 0.554843	 0.471533	 0.178148	 0.774196	 0.140055	 0.570401	 0.605452
89	0.665308	 0.610643	 0.651432	 0.396083	 0.368261	 0.797492	 0.218875	 0.707117	 0.632095
90	0.670648	 0.571334	 0.668199	 0.433957	 0.40592	 0.770312	 0.188016	 0.734906	 0.662854
91	0.612278	 0.694915	 0.609094	 0.323233	 0.418129	 0.825471	 0.291824	 0.643738	 0.686044
92	0.664991	 0.68752	 0.510687	 0.331226	 0.329791	 0.867531	 0.260157	 0.513611	 0.705913
93	0.522129	 0.710302	 0.633354	 0.266116	 0.491343	 0.791622	 0.358315	 0.679093	 0.737225
94	0.690167	 0.560445	 0.650608	 0.45023	 0.444151	 0.758973	 0.173981	 0.705802	 0.735564
95	0.519541	 0.703939	 0.643273	 0.264859	 0.493548	 0.783926	 0.359796	 0.694256	 0.737592
96	0.718338	 0.614953	 0.540181	 0.372018	 0.223906	 0.856586	 0.202129	 0.551383	 0.617908
97	0.732709	 0.503504	 0.591291	 0.495868	 0.196947	 0.753366	 0.127396	 0.618987	 0.577909
98	0.582258	 0.711607	 0.604671	 0.299231	 0.433867	 0.841222	 0.315993	 0.637508	 0.6697
99	0.649149	 0.679651	 0.589332	 0.333007	 0.347476	 0.857615	 0.264722	 0.616312	 0.627018
100	0.624446	 0.650685	 0.655908	 0.357876	 0.454607	 0.777811	 0.265133	 0.714344	 0.714009
101	0.513879	 0.720144	 0.617661	 0.259401	 0.493058	 0.806227	 0.364979	 0.655978	 0.731363
102	0.720394	 0.50253	 0.617983	 0.497949	 0.349821	 0.750932	 0.126827	 0.656442	 0.693367
103	0.615602	 0.71121	 0.567278	 0.316771	 0.410234	 0.838782	 0.295297	 0.586731	 0.716473
104	0.722697	 0.602502	 0.548981	 0.35048	 0.173306	 0.887439	 0.193654	 0.56277	 0.546485
105	0.729054	 0.522824	 0.597537	 0.478609	 0.26516	 0.764436	 0.140807	 0.627576	 0.636149
106	0.67809	 0.557197	 0.665869	 0.438088	 0.298502	 0.787862	 0.174459	 0.730919	 0.555666
107	0.744251	 0.549115	 0.520717	 0.374257	 0.0895064	 0.872554	 0.156582	 0.526408	 0.537432
108	0.514202	 0.749461	 0.508205	 0.252914	 0.482861	 0.947799	 0.365949	 0.510449	 0.593797
109	0.583045	 0.682977	 0.648738	 0.316107	 0.468884	 0.784662	 0.307191	 0.702829	 0.721285
110	0.68164	 0.542903	 0.666331	 0.460695	 0.389491	 0.763619	 0.161916	 0.731707	 0.654608
111	0.729674	 0.55415	 0.582569	 0.457371	 0.334	 0.771626	 0.16185	 0.607142	 0.721821
112	0.657232	 0.609889	 0.66032	 0.375927	 0.303207	 0.832801	 0.222082	 0.721596	 0.528392
113	0.516096	 0.725745	 0.606208	 0.260415	 0.491079	 0.814313	 0.363671	 0.639666	 0.731416
114	0.720975	 0.566151	 0.596406	 0.438707	 0.276478	 0.790755	 0.171294	 0.626014	 0.638461
115	0.655276	 0.661233	 0.611324	 0.348662	 0.345809	 0.842003	 0.252995	 0.646902	 0.618824
116	0.606139	 0.6755	 0.642948	 0.321509	 0.398885	 0.841481	 0.288431	 0.693752	 0.599994
117	0.527601	 0.746117	 0.534123	 0.262307	 0.474325	 0.878112	 0.357225	 0.543582	 0.699201
118	0.553595	 0.742383	 0.529635	 0.255426	 0.431573	 0.974765	 0.340365	 0.537821	 0.511477
119	0.632717	 0.638867	 0.660007	 0.353554	 0.36282	 0.82988	 0.253603	 0.721078	 0.572244
120	0.655149	 0.677099	 0.584051	 0.352844	 0.391181	 0.81657	 0.260499	 0.609144	 0.720964
121	0.667815	 0.658518	 0.595969	 0.326924	 0.28251	 0.889617	 0.245467	 0.62541	 0.539704
122	0.604027	 0.684953	 0.632177	 0.328918	 0.457119	 0.788733	 0.293456	 0.677323	 0.734341
123	0.72801	 0.59956	 0.524477	 0.41076	 0.271142	 0.812413	 0.190523	 0.531215	 0.713539
124	0.555752	 0.674828	 0.669785	 0.284008	 0.428531	 0.877046	 0.325868	 0.737647	 0.500564
125	0.694156	 0.583593	 0.633476	 0.395623	 0.224595	 0.834328	 0.189706	 0.679276	 0.509755
126	0.55044	 0.704516	 0.634645	 0.275764	 0.442572	 0.882482	 0.336515	 0.681038	 0.549326
127	0.676711	 0.505006	 0.676772	 0.495428	 0.446621	 0.750763	 0.129508	 0.749991	 0.696608
128	0.665913	 0.640431	 0.623499	 0.38068	 0.396998	 0.795809	 0.236792	 0.664464	 0.698763
129	0.702638	 0.600322	 0.606646	 0.410377	 0.312311	 0.803732	 0.198164	 0.640283	 0.646654
130	0.729403	 0.57084	 0.569683	 0.412818	 0.19172	 0.824136	 0.172669	 0.589914	 0.57903
131	0.597328	 0.668683	 0.656759	 0.324027	 0.420682	 0.822695	 0.29171	 0.715731	 0.620001
132	0.590045	 0.689131	 0.63646	 0.291683	 0.384395	 0.897119	 0.304281	 0.683789	 0.50658
133	0.604588	 0.726924	 0.508169	 0.263745	 0.365136	 0.966967	 0.306265	 0.510402	 0.549747
134	0.579495	 0.716416	 0.596667	 0.296336	 0.436092	 0.843458	 0.318973	 0.626374	 0.67731
135	0.700445	 0.515278	 0.648622	 0.487548	 0.424944	 0.752915	 0.137107	 0.702645	 0.722078
136	0.632488	 0.71068	 0.523684	 0.265413	 0.323708	 0.970931	 0.285655	 0.530201	 0.519169
137	0.739546	 0.570605	 0.51151	 0.373751	 0.129854	 0.86944	 0.170619	 0.51466	 0.579047
138	0.617144	 0.711519	 0.563537	 0.28686	 0.355558	 0.921446	 0.294504	 0.581795	 0.558221
139	0.732197	 0.589555	 0.523754	 0.388994	 0.1893	 0.846569	 0.183586	 0.530291	 0.621951
140	0.632899	 0.688285	 0.596885	 0.311292	 0.3435	 0.887083	 0.277178	 0.626675	 0.568042
141	0.570772	 0.700736	 0.631135	 0.300915	 0.463712	 0.802641	 0.321053	 0.675763	 0.713093
142	0.595744	 0.698063	 0.618762	 0.309206	 0.417286	 0.842684	 0.303336	 0.657569	 0.641413
143	0.672597	 0.678959	 0.52615	 0.322869	 0.296461	 0.890142	 0.25288	 0.533357	 0.637344
144	0.712719	 0.512345	 0.63076	 0.486432	 0.238197	 0.759955	 0.134226	 0.675202	 0.562417
145	0.530327	 0.744279	 0.543679	 0.2655	 0.47578	 0.855236	 0.355342	 0.555901	 0.732447
146	0.72058	 0.55578	 0.6036	 0.444574	 0.255132	 0.78937	 0.16442	 0.636009	 0.609272
147	0.625771	 0.715215	 0.519082	 0.289974	 0.350238	 0.918027	 0.290828	 0.52432	 0.620368
148	0.677917	 0.573467	 0.659525	 0.409179	 0.249755	 0.817858	 0.187325	 0.72028	 0.502159
149	0.550002	 0.736606	 0.563382	 0.2722	 0.45061	 0.882628	 0.341853	 0.581591	 0.649696
150	0.557691	 0.738356	 0.54856	 0.265418	 0.430878	 0.932562	 0.337206	 0.562224	 0.569289
151	0.656117	 0.693574	 0.525626	 0.307328	 0.312674	 0.905122	 0.266983	 0.532685	 0.62198
152	0.713489	 0.582978	 0.600186	 0.431394	 0.333966	 0.785854	 0.184	 0.631248	 0.689217
153	0.732894	 0.576223	 0.549502	 0.387203	 0.158603	 0.852729	 0.17534	 0.563447	 0.561234
154	0.747547	 0.503706	 0.534735	 0.496678	 0.254602	 0.752315	 0.127382	 0.54437	 0.710197
155	0.640055	 0.703855	 0.536439	 0.30812	 0.344078	 0.891394	 0.279193	 0.546561	 0.641291
156	0.660944	 0.640999	 0.629292	 0.350127	 0.303262	 0.857021	 0.239502	 0.673014	 0.54705
157	0.725715	 0.505511	 0.607341	 0.491722	 0.155546	 0.757311	 0.128885	 0.641263	 0.514104
158	0.569645	 0.709457	 0.617377	 0.280793	 0.41795	 0.895707	 0.323911	 0.655569	 0.54501
159	0.735947	 0.580404	 0.519086	 0.341835	 0.125754	 0.902242	 0.177271	 0.524325	 0.546872
160	0.682699	 0.524042	 0.668947	 0.479113	 0.475364	 0.751624	 0.145824	 0.736197	 0.738954
161	0.672477	 0.57216	 0.665966	 0.436728	 0.474928	 0.755257	 0.188065	 0.731084	 0.741733
162	0.591788	 0.72504	 0.558583	 0.295805	 0.416337	 0.864649	 0.313363	 0.575291	 0.68322
163	0.727231	 0.523931	 0.601456	 0.469161	 0.183068	 0.775973	 0.1417	 0.633016	 0.547318
164	0.605472	 0.725049	 0.526989	 0.304356	 0.410801	 0.855238	 0.305248	 0.534431	 0.739613
165	0.725824	 0.606154	 0.515323	 0.408984	 0.287876	 0.810266	 0.194936	 0.519522	 0.741128
166	0.661126	 0.656465	 0.609806	 0.36656	 0.386294	 0.809027	 0.247664	 0.644746	 0.693198
167	0.646538	 0.669234	 0.611296	 0.356203	 0.412458	 0.802829	 0.26142	 0.646861	 0.716968
168	0.511374	 0.687105	 0.665415	 0.257415	 0.487602	 0.86075	 0.365337	 0.730148	 0.548062
169	0.680258	 0.557855	 0.663279	 0.448073	 0.40254	 0.766176	 0.174429	 0.726538	 0.670933
170	0.614297	 0.711555	 0.568416	 0.284698	 0.357265	 0.924815	 0.296163	 0.588236	 0.546249
171	0.701032	 0.611239	 0.59855	 0.394656	 0.288755	 0.821218	 0.205438	 0.628978	 0.622413
172	0.680191	 0.66581	 0.550381	 0.321774	 0.271077	 0.899114	 0.243388	 0.564589	 0.58242
173	0.7072	 0.528118	 0.637031	 0.475865	 0.349425	 0.761063	 0.146467	 0.684658	 0.663272
174	0.581626	 0.661331	 0.672654	 0.310225	 0.409918	 0.847453	 0.300452	 0.742661	 0.545071
175	0.679029	 0.666696	 0.551586	 0.359478	 0.343819	 0.832862	 0.244325	 0.566157	 0.711183
176	0.549587	 0.7259	 0.594923	 0.271611	 0.44633	 0.891248	 0.340609	 0.62397	 0.589876
177	0.658758	 0.681883	 0.56492	 0.321331	 0.315075	 0.885496	 0.260788	 0.583617	 0.602082
178	0.623375	 0.659726	 0.647533	 0.346364	 0.412556	 0.809444	 0.270324	 0.700925	 0.652718
179	0.712407	 0.501761	 0.631833	 0.498576	 0.377065	 0.750537	 0.12632	 0.676808	 0.700253
180	0.634085	 0.67656	 0.615533	 0.348443	 0.432314	 0.79588	 0.271627	 0.652915	 0.733624
181	0.745859	 0.526245	 0.536942	 0.477825	 0.27691	 0.764354	 0.141925	 0.547209	 0.728173
182	0.710492	 0.628302	 0.541614	 0.338942	 0.210382	 0.893377	 0.212122	 0.553232	 0.571244
183	0.572407	 0.725523	 0.579978	 0.290298	 0.442074	 0.847139	 0.325556	 0.603653	 0.694676
184	0.637678	 0.682847	 0.600557	 0.311891	 0.331618	 0.891463	 0.272282	 0.631765	 0.551389
185	0.642908	 0.627713	 0.660521	 0.355599	 0.320873	 0.845313	 0.241073	 0.721929	 0.524266
186	0.652465	 0.698075	 0.504568	 0.328515	 0.356223	 0.858528	 0.270593	 0.505816	 0.740338
187	0.677928	 0.543858	 0.670053	 0.45902	 0.389031	 0.764278	 0.163464	 0.738112	 0.647449
188	0.693557	 0.624053	 0.598217	 0.402659	 0.388956	 0.787447	 0.215712	 0.628517	 0.738406
189	0.575185	 0.735612	 0.536529	 0.264103	 0.405685	 0.952988	 0.325838	 0.546677	 0.543135
190	0.679283	 0.563379	 0.662298	 0.43916	 0.35176	 0.778428	 0.179081	 0.724893	 0.617088
191	0.508281	 0.701386	 0.647903	 0.255288	 0.492298	 0.85015	 0.368459	 0.701508	 0.598065
192	0.595957	 0.722038	 0.563177	 0.26751	 0.374709	 0.955368	 0.310077	 0.581321	 0.500953
193	0.676945	 0.676417	 0.50822	 0.348321	 0.333403	 0.847565	 0.249762	 0.510468	 0.740126
194	0.51174	 0.742874	 0.558089	 0.252706	 0.485609	 0.942726	 0.367313	 0.574644	 0.539781
195	0.710734	 0.504535	 0.634426	 0.496075	 0.337596	 0.751917	 0.128425	 0.680709	 0.656846
196	0.71769	 0.500142	 0.622926	 0.499848	 0.24047	 0.75011	 0.125104	 0.663626	 0.576844
197	0.643429	 0.617279	 0.667851	 0.388271	 0.436643	 0.776371	 0.234089	 0.734308	 0.683479
198	0.516589	 0.721478	 0.614771	 0.25773	 0.481901	 0.887385	 0.363101	 0.651823	 0.572969
199	0.517081	 0.705388	 0.641507	 0.257676	 0.4785	 0.901195	 0.361794	 0.69152	 0.505571
200	0.606954	 0.668255	 0.650836	 0.337823	 0.457303	 0.784046	 0.284881	 0.706165	 0.713638
201	0.73108	 0.541825	 0.585747	 0.464315	 0.295719	 0.771593	 0.153498	 0.611439	 0.680398
202	0.681007	 0.667869	 0.539453	 0.281323	 0.24388	 0.957035	 0.244009	 0.550443	 0.508759
203	0.540466	 0.695974	 0.649856	 0.276307	 0.461975	 0.84873	 0.342592	 0.704603	 0.594783
204	0.740575	 0.550543	 0.545485	 0.406691	 0.121198	 0.83794	 0.157958	 0.558237	 0.54421
205	0.639277	 0.706578	 0.520669	 0.313809	 0.356848	 0.877009	 0.280588	 0.526346	 0.69007
206	0.680345	 0.616537	 0.628043	 0.400645	 0.37894	 0.791587	 0.216306	 0.671159	 0.683118
207	0.733068	 0.556418	 0.570683	 0.447266	 0.257341	 0.787125	 0.162799	 0.591241	 0.657202
208	0.514659	 0.687722	 0.664455	 0.260653	 0.487285	 0.83551	 0.362597	 0.728522	 0.600032
209	0.681953	 0.670424	 0.518678	 0.282253	 0.245877	 0.955534	 0.244795	 0.523804	 0.537841
210	0.540166	 0.69731	 0.648173	 0.280791	 0.482748	 0.792934	 0.343038	 0.701935	 0.710523
211	0.56408	 0.740352	 0.524989	 0.273058	 0.430824	 0.90532	 0.333532	 0.531871	 0.65245
212	0.545116	 0.702245	 0.639862	 0.282359	 0.473499	 0.811019	 0.340068	 0.688987	 0.686269
213	0.577417	 0.701453	 0.626187	 0.297717	 0.431645	 0.846055	 0.316607	 0.668414	 0.629112
214	0.595986	 0.719759	 0.570657	 0.307237	 0.434699	 0.829026	 0.309459	 0.591206	 0.73883
215	0.537795	 0.725135	 0.60191	 0.268564	 0.462173	 0.875935	 0.348529	 0.633649	 0.61227
216	0.691939	 0.526632	 0.657957	 0.469587	 0.257525	 0.771125	 0.146943	 0.717694	 0.536909
217	0.523724	 0.722978	 0.610536	 0.261213	 0.474772	 0.884132	 0.35813	 0.645781	 0.585065
218	0.712054	 0.566006	 0.614788	 0.42858	 0.240226	 0.803693	 0.173027	 0.651847	 0.5719
219	0.52991	 0.729837	 0.593703	 0.262408	 0.467088	 0.896882	 0.354404	 0.622293	 0.582658
220	0.563426	 0.710842	 0.618418	 0.28301	 0.434001	 0.873252	 0.328493	 0.657071	 0.589532
221	0.689767	 0.59009	 0.635544	 0.410396	 0.297049	 0.807196	 0.195543	 0.6824	 0.588608
222	0.716129	 0.609281	 0.562014	 0.359404	 0.19844	 0.874114	 0.199507	 0.579792	 0.556465
223	0.686112	 0.540284	 0.661987	 0.464659	 0.410336	 0.759976	 0.158926	 0.724372	 0.683829
224	0.668143	 0.592065	 0.660475	 0.411626	 0.364697	 0.789862	 0.204729	 0.721853	 0.622347
225	0.58819	 0.679476	 0.650036	 0.316365	 0.438866	 0.814755	 0.30231	 0.70489	 0.652627
226	0.653969	 0.658564	 0.616838	 0.366908	 0.41764	 0.793937	 0.25234	 0.654792	 0.725495
227	0.681886	 0.657866	 0.567051	 0.342105	 0.286298	 0.871098	 0.238767	 0.58643	 0.605487
228	0.717776	 0.570199	 0.600726	 0.406073	 0.185872	 0.831102	 0.174629	 0.632	 0.527823
229	0.551862	 0.739069	 0.55154	 0.267511	 0.441596	 0.913353	 0.341001	 0.566097	 0.603971
230	0.634559	 0.643463	 0.654313	 0.367846	 0.450838	 0.776541	 0.255096	 0.711753	 0.716052
231	0.73531	 0.584431	 0.500895	 0.381851	 0.166512	 0.856875	 0.179829	 0.50114	 0.626769
232	0.718303	 0.586451	 0.585849	 0.427726	 0.317064	 0.79128	 0.185012	 0.611578	 0.689648
233	0.705916	 0.58387	 0.6143	 0.412009	 0.255096	 0.814536	 0.186559	 0.651147	 0.578333
234	0.727555	 0.561967	 0.582939	 0.451675	 0.341644	 0.773622	 0.167314	 0.60764	 0.727675
235	0.516703	 0.749293	 0.508608	 0.253344	 0.479781	 0.949124	 0.364353	 0.510962	 0.590577
236	0.681404	 0.66606	 0.544907	 0.342313	 0.299045	 0.866702	 0.242976	 0.557489	 0.647257
237	0.691573	 0.554314	 0.651161	 0.452705	 0.381541	 0.767649	 0.168969	 0.706685	 0.669944
238	0.693716	 0.596088	 0.625464	 0.382901	 0.230333	 0.844878	 0.198285	 0.66735	 0.51722
239	0.686366	 0.663746	 0.530903	 0.328433	 0.26956	 0.891573	 0.239732	 0.539448	 0.616957
240	0.562305	 0.673756	 0.668603	 0.301142	 0.459944	 0.807386	 0.320203	 0.735602	 0.643126
241	0.723264	 0.5986	 0.55414	 0.372063	 0.189608	 0.862942	 0.191188	 0.569483	 0.570462
242	0.655676	 0.624248	 0.651088	 0.358545	 0.297056	 0.850678	 0.232206	 0.706567	 0.517854
243	0.735869	 0.578792	 0.525644	 0.362447	 0.136762	 0.88002	 0.176311	 0.532709	 0.559322
244	0.523868	 0.694914	 0.654721	 0.269253	 0.495338	 0.769082	 0.355607	 0.712415	 0.749139
245	0.645908	 0.63933	 0.647641	 0.376815	 0.450655	 0.77384	 0.24633	 0.701095	 0.730422
246	0.666404	 0.651423	 0.608999	 0.356254	 0.327695	 0.842132	 0.242503	 0.643604	 0.611064
247	0.612027	 0.675401	 0.638509	 0.321402	 0.384897	 0.850872	 0.284539	 0.686912	 0.584808
248	0.563105	 0.741889	 0.502689	 0.255943	 0.419624	 0.976378	 0.334384	 0.503424	 0.542312
249	0.736863	 0.556732	 0.556369	 0.443479	 0.233657	 0.792763	 0.162415	 0.572394	 0.651103
250	0.659157	 0.685926	 0.550994	 0.314684	 0.30998	 0.896004	 0.262321	 0.565387	 0.602298
251	0.524093	 0.73338	 0.586333	 0.257061	 0.470447	 0.928924	 0.358628	 0.612233	 0.529263
252	0.600477	 0.677254	 0.644864	 0.30459	 0.374902	 0.880557	 0.292925	 0.696734	 0.520209
253	0.585673	 0.734401	 0.51471	 0.272649	 0.397722	 0.932216	 0.319229	 0.51874	 0.609475
