55	0.686488	 0.664378	 0.526497	 0.34792	 0.300378	 0.860286	 0.239984	 0.5338	 0.680273
56	0.716978	 0.50775	 0.623937	 0.491869	 0.246372	 0.755817	 0.130682	 0.665106	 0.581058
57	0.746183	 0.519854	 0.538726	 0.477346	 0.191762	 0.768707	 0.137808	 0.549506	 0.640748
58	0.637763	 0.643127	 0.651776	 0.358996	 0.38039	 0.817213	 0.253039	 0.707669	 0.614825
59	0.733566	 0.573387	 0.550609	 0.412831	 0.195252	 0.823632	 0.173453	 0.564886	 0.607373
60	0.517268	 0.734582	 0.584694	 0.257957	 0.482851	 0.880843	 0.363305	 0.610013	 0.627872
61	0.71186	 0.628791	 0.53207	 0.390887	 0.306287	 0.819614	 0.211932	 0.540945	 0.725761
62	0.699658	 0.61517	 0.596811	 0.367051	 0.235355	 0.85899	 0.208272	 0.626573	 0.548209
63	0.618098	 0.718169	 0.530905	 0.266519	 0.345281	 0.965082	 0.296035	 0.53945	 0.522187
64	0.688006	 0.664575	 0.508286	 0.30266	 0.245233	 0.928948	 0.239439	 0.510553	 0.586664
65	0.680418	 0.669295	 0.535898	 0.359689	 0.346968	 0.831397	 0.24494	 0.545865	 0.735475
66	0.674327	 0.533346	 0.676063	 0.468153	 0.394119	 0.760525	 0.15508	 0.748717	 0.643407
67	0.66895	 0.55531	 0.675775	 0.445945	 0.383626	 0.769998	 0.175353	 0.748201	 0.629037
68	0.732062	 0.506834	 0.592739	 0.494433	 0.318508	 0.753006	 0.129686	 0.62097	 0.697449
69	0.637988	 0.653219	 0.641362	 0.358531	 0.406444	 0.804552	 0.258316	 0.691297	 0.666194
70	0.590036	 0.723341	 0.567174	 0.284986	 0.399265	 0.900899	 0.314011	 0.586593	 0.600399
71	0.70194	 0.633417	 0.562611	 0.390392	 0.334191	 0.811878	 0.217922	 0.580576	 0.715993
72	0.537208	 0.734026	 0.579671	 0.258542	 0.452785	 0.94451	 0.349905	 0.60324	 0.506471
73	0.621456	 0.702722	 0.58156	 0.284649	 0.341496	 0.930969	 0.289092	 0.605782	 0.514595
74	0.657664	 0.681418	 0.568771	 0.289501	 0.284096	 0.938908	 0.261131	 0.588705	 0.505483
75	0.531924	 0.689549	 0.65985	 0.269647	 0.464175	 0.867085	 0.348444	 0.720817	 0.542797
76	0.715129	 0.515591	 0.626398	 0.478143	 0.17706	 0.768594	 0.136514	 0.668726	 0.506987
77	0.603653	 0.723763	 0.541061	 0.274415	 0.370323	 0.940784	 0.305959	 0.552519	 0.555808
78	0.556367	 0.669584	 0.674826	 0.298725	 0.468898	 0.797644	 0.323928	 0.746506	 0.653403
79	0.535047	 0.734458	 0.579381	 0.268021	 0.469408	 0.861554	 0.351384	 0.602851	 0.672305
80	0.589544	 0.732347	 0.522284	 0.295015	 0.424108	 0.858605	 0.316455	 0.52841	 0.743524
81	0.676504	 0.674477	 0.530068	 0.287117	 0.257041	 0.947325	 0.249081	 0.538377	 0.537069
82	0.617189	 0.69931	 0.595091	 0.300562	 0.361968	 0.894315	 0.290404	 0.624202	 0.564713
83	0.502875	 0.711608	 0.633094	 0.252086	 0.498858	 0.792524	 0.372838	 0.6787	 0.736245
84	0.691909	 0.658587	 0.522825	 0.327864	 0.256623	 0.895656	 0.234914	 0.529102	 0.615905
85	0.620077	 0.707102	 0.572043	 0.319866	 0.404927	 0.839099	 0.291375	 0.593048	 0.707394
86	0.517164	 0.749373	 0.504306	 0.256685	 0.482683	 0.895271	 0.364063	 0.505482	 0.703613
87	0.608609	 0.691302	 0.618777	 0.295283	 0.360918	 0.903753	 0.292819	 0.657591	 0.514666
88	0.525173	 0.699144	 0.649023	 0.265399	 0.474399	 0.860045	 0.354988	 0.703281	 0.575389
89	0.682431	 0.525207	 0.669066	 0.475427	 0.349315	 0.761274	 0.146852	 0.736403	 0.611361
90	0.735538	 0.568312	 0.548533	 0.429377	 0.224737	 0.805238	 0.169927	 0.562189	 0.646695
91	0.688688	 0.526109	 0.661911	 0.474431	 0.327581	 0.763266	 0.146883	 0.724245	 0.601508
92	0.509947	 0.707057	 0.639744	 0.254944	 0.488348	 0.887968	 0.36736	 0.688806	 0.535077
93	0.518644	 0.696618	 0.653277	 0.261249	 0.479996	 0.86549	 0.359953	 0.71008	 0.558233
94	0.741105	 0.547007	 0.54646	 0.403163	 0.108666	 0.842447	 0.155645	 0.5595	 0.530795
95	0.656877	 0.692959	 0.525619	 0.331059	 0.3484	 0.859401	 0.266357	 0.532677	 0.708349
96	0.708442	 0.522594	 0.636166	 0.476374	 0.259827	 0.766246	 0.142184	 0.683343	 0.574727
97	0.657465	 0.691419	 0.532615	 0.307884	 0.309573	 0.90541	 0.265441	 0.541645	 0.611474
98	0.537728	 0.695261	 0.651491	 0.269421	 0.453165	 0.889134	 0.344622	 0.707213	 0.511654
99	0.520833	 0.728819	 0.598528	 0.263036	 0.487514	 0.820931	 0.360549	 0.628948	 0.728678
100	0.718432	 0.540248	 0.61475	 0.466286	 0.330706	 0.76729	 0.154001	 0.651793	 0.675751
101	0.602357	 0.713131	 0.581229	 0.276192	 0.36685	 0.938233	 0.303742	 0.605336	 0.507055
102	0.589905	 0.666992	 0.662882	 0.315689	 0.411059	 0.839456	 0.296397	 0.725872	 0.57648
103	0.680831	 0.616314	 0.627559	 0.401885	 0.385203	 0.788997	 0.215972	 0.670442	 0.691739
104	0.638565	 0.681012	 0.602637	 0.322244	 0.344835	 0.871753	 0.271016	 0.634663	 0.58531
105	0.746609	 0.540946	 0.502687	 0.300228	 0.0551209	 0.949061	 0.151187	 0.503421	 0.513844
106	0.743227	 0.552091	 0.52504	 0.404708	 0.121181	 0.839866	 0.158579	 0.531935	 0.5697
107	0.588984	 0.674823	 0.65498	 0.313468	 0.418099	 0.83647	 0.300067	 0.712835	 0.597587
108	0.724698	 0.544394	 0.6002	 0.45853	 0.271083	 0.777672	 0.156045	 0.631268	 0.634387
109	0.589181	 0.699911	 0.620757	 0.305733	 0.424841	 0.840665	 0.308217	 0.660463	 0.644851
110	0.585322	 0.733814	 0.523475	 0.28176	 0.407895	 0.901864	 0.319312	 0.529934	 0.657054
111	0.69049	 0.542863	 0.656129	 0.461952	 0.377688	 0.764501	 0.160226	 0.714703	 0.65976
112	0.726867	 0.578784	 0.569458	 0.438227	 0.333831	 0.78201	 0.178196	 0.589615	 0.73338
113	0.704392	 0.643648	 0.509434	 0.37219	 0.294738	 0.838639	 0.222499	 0.512015	 0.725318
114	0.689215	 0.64774	 0.569792	 0.377833	 0.346706	 0.816899	 0.230508	 0.590058	 0.709993
115	0.600115	 0.728937	 0.50806	 0.266199	 0.372618	 0.959195	 0.309389	 0.510264	 0.564771
116	0.741506	 0.523881	 0.560039	 0.480977	 0.308956	 0.760779	 0.140687	 0.577199	 0.730693
117	0.62485	 0.641947	 0.663596	 0.351504	 0.384239	 0.821224	 0.260185	 0.727072	 0.591881
118	0.689243	 0.540915	 0.658155	 0.45149	 0.248678	 0.784977	 0.158888	 0.71802	 0.523152
119	0.667737	 0.684827	 0.514264	 0.276176	 0.270256	 0.960832	 0.257709	 0.518171	 0.540369
120	0.699271	 0.520619	 0.649553	 0.475946	 0.239577	 0.767619	 0.14141	 0.704122	 0.533635
121	0.661972	 0.674382	 0.576525	 0.356137	 0.382357	 0.818471	 0.25587	 0.599024	 0.722873
122	0.736852	 0.579656	 0.5075	 0.294683	 0.107642	 0.952785	 0.176635	 0.509551	 0.521368
123	0.743658	 0.519975	 0.552266	 0.483912	 0.300356	 0.759463	 0.138019	 0.567041	 0.73254
124	0.694126	 0.649862	 0.548542	 0.333349	 0.249346	 0.891165	 0.229632	 0.562201	 0.584883
125	0.683029	 0.525305	 0.668404	 0.477588	 0.429823	 0.754932	 0.146866	 0.73526	 0.693884
126	0.740709	 0.56512	 0.517852	 0.419378	 0.180916	 0.819616	 0.16705	 0.52275	 0.639371
127	0.514638	 0.714615	 0.627382	 0.259773	 0.490621	 0.821117	 0.364162	 0.67018	 0.687298
128	0.537995	 0.72336	 0.605673	 0.267001	 0.458443	 0.890343	 0.348183	 0.638915	 0.578174
129	0.70211	 0.64477	 0.526332	 0.304744	 0.21228	 0.931924	 0.223927	 0.533589	 0.549008
130	0.733996	 0.587969	 0.502734	 0.389938	 0.18606	 0.846178	 0.182232	 0.503481	 0.64655
131	0.662738	 0.572027	 0.67558	 0.43301	 0.456157	 0.75977	 0.191316	 0.747852	 0.704172
132	0.553393	 0.724655	 0.595809	 0.282251	 0.462919	 0.831936	 0.337863	 0.62519	 0.707163
133	0.667801	 0.589931	 0.662034	 0.411644	 0.353692	 0.792734	 0.203301	 0.724452	 0.60766
134	0.588079	 0.683012	 0.64577	 0.30935	 0.418717	 0.841248	 0.30361	 0.698152	 0.603938
135	0.715813	 0.534656	 0.621341	 0.454904	 0.191945	 0.787462	 0.150342	 0.661313	 0.524628
136	0.536298	 0.720055	 0.612952	 0.264994	 0.45741	 0.901915	 0.348982	 0.649221	 0.544938
137	0.622826	 0.677526	 0.626089	 0.333501	 0.399077	 0.828643	 0.278671	 0.66827	 0.647133
138	0.671262	 0.599097	 0.652804	 0.415532	 0.453741	 0.763495	 0.208486	 0.709319	 0.737172
139	0.715268	 0.578657	 0.599865	 0.39117	 0.182809	 0.845501	 0.180755	 0.630802	 0.517187
140	0.726653	 0.603714	 0.51928	 0.384639	 0.215957	 0.846076	 0.193301	 0.524573	 0.648255
141	0.688502	 0.524805	 0.662332	 0.478819	 0.441574	 0.753888	 0.145823	 0.72495	 0.716115
142	0.724401	 0.607941	 0.522208	 0.30002	 0.150648	 0.944271	 0.196357	 0.528313	 0.521663
143	0.561032	 0.676631	 0.666062	 0.293075	 0.437644	 0.847363	 0.322051	 0.731248	 0.565508
144	0.550873	 0.738342	 0.555722	 0.276201	 0.45816	 0.856312	 0.341531	 0.571548	 0.712371
145	0.663134	 0.590526	 0.66641	 0.396911	 0.297392	 0.817264	 0.20563	 0.731842	 0.530235
146	0.506776	 0.73923	 0.572271	 0.252892	 0.493087	 0.889098	 0.370493	 0.593351	 0.62839
147	0.526065	 0.748513	 0.507863	 0.260531	 0.474234	 0.890738	 0.358368	 0.510013	 0.707657
148	0.508231	 0.749626	 0.510907	 0.252476	 0.49075	 0.921763	 0.369754	 0.513891	 0.64251
149	0.51474	 0.7297	 0.597575	 0.258703	 0.489358	 0.83725	 0.364801	 0.627628	 0.69758
150	0.603017	 0.687056	 0.629991	 0.294682	 0.365182	 0.902627	 0.294881	 0.674054	 0.501358
151	0.5978	 0.725938	 0.543443	 0.282046	 0.386079	 0.916031	 0.309984	 0.555595	 0.600711
152	0.588953	 0.727815	 0.551842	 0.285237	 0.403947	 0.896836	 0.315754	 0.56649	 0.629081
153	0.739938	 0.545397	 0.553564	 0.463536	 0.30522	 0.771195	 0.154761	 0.568733	 0.732507
154	0.741584	 0.530523	 0.556617	 0.47004	 0.233634	 0.772364	 0.145002	 0.572717	 0.658098
155	0.724316	 0.543921	 0.601259	 0.444023	 0.188337	 0.797056	 0.155773	 0.632741	 0.546402
156	0.516779	 0.748974	 0.515179	 0.253918	 0.480064	 0.940344	 0.36429	 0.519338	 0.599728
157	0.637749	 0.675544	 0.612738	 0.323348	 0.341351	 0.871981	 0.269108	 0.648915	 0.569159
158	0.711061	 0.619469	 0.560667	 0.38848	 0.276773	 0.829322	 0.206977	 0.578022	 0.656143
159	0.508633	 0.705412	 0.642238	 0.256091	 0.494488	 0.817599	 0.368315	 0.69265	 0.672046
160	0.682549	 0.501286	 0.670805	 0.49841	 0.249031	 0.751128	 0.126121	 0.739421	 0.509602
161	0.636612	 0.708424	 0.519915	 0.267694	 0.318356	 0.967565	 0.282658	 0.525384	 0.529096
162	0.743315	 0.506732	 0.557029	 0.490036	 0.145753	 0.75894	 0.129403	 0.573257	 0.572249
163	0.732832	 0.505254	 0.590894	 0.496063	 0.365522	 0.751615	 0.128591	 0.618444	 0.747041
164	0.674236	 0.663677	 0.573155	 0.33019	 0.285716	 0.884766	 0.245028	 0.594527	 0.578758
165	0.68568	 0.577118	 0.648579	 0.432573	 0.382837	 0.775602	 0.187651	 0.702577	 0.670029
166	0.507015	 0.727927	 0.60247	 0.253317	 0.492795	 0.881538	 0.370103	 0.63443	 0.602419
167	0.559214	 0.729515	 0.579477	 0.276244	 0.438858	 0.885894	 0.334815	 0.60298	 0.620164
168	0.531291	 0.676288	 0.67448	 0.273102	 0.468391	 0.844849	 0.347041	 0.745892	 0.562111
169	0.690595	 0.637335	 0.585514	 0.372529	 0.30283	 0.835879	 0.224375	 0.611123	 0.635037
170	0.749627	 0.512986	 0.504222	 0.487988	 0.241946	 0.758714	 0.133272	 0.505376	 0.736117
171	0.564411	 0.68902	 0.650408	 0.299559	 0.466212	 0.800613	 0.32273	 0.705482	 0.687983
172	0.715442	 0.619262	 0.543144	 0.298198	 0.169395	 0.944639	 0.205466	 0.555209	 0.500124
173	0.718721	 0.61682	 0.531846	 0.358983	 0.208121	 0.872746	 0.203075	 0.540658	 0.602993
174	0.602239	 0.647342	 0.674176	 0.341119	 0.43227	 0.800393	 0.278455	 0.745351	 0.633858
175	0.514069	 0.703082	 0.64512	 0.26025	 0.491965	 0.809371	 0.363992	 0.697136	 0.683863
176	0.609688	 0.669811	 0.647081	 0.330771	 0.410964	 0.823343	 0.283721	 0.700212	 0.62987
177	0.596398	 0.72673	 0.542439	 0.285296	 0.392374	 0.904984	 0.311018	 0.554298	 0.623637
178	0.543946	 0.707032	 0.633066	 0.278238	 0.464553	 0.838304	 0.34171	 0.678659	 0.641578
179	0.571003	 0.731222	 0.563205	 0.278626	 0.423981	 0.895702	 0.327582	 0.581358	 0.620351
180	0.690989	 0.557335	 0.650784	 0.447788	 0.350952	 0.774258	 0.171416	 0.706082	 0.637731
181	0.742006	 0.545205	 0.543468	 0.461035	 0.273597	 0.775731	 0.15439	 0.555628	 0.713194
182	0.526311	 0.727526	 0.600197	 0.262063	 0.472388	 0.885459	 0.356676	 0.631264	 0.59677
183	0.638093	 0.704889	 0.538089	 0.305257	 0.343706	 0.895825	 0.280612	 0.548686	 0.63171
184	0.558801	 0.682542	 0.660377	 0.29114	 0.443966	 0.843106	 0.325403	 0.72169	 0.584797
185	0.692568	 0.569065	 0.643693	 0.422466	 0.256398	 0.805978	 0.179807	 0.69491	 0.541822
186	0.582011	 0.689366	 0.64112	 0.288536	 0.394146	 0.89692	 0.309954	 0.690923	 0.50224
187	0.620411	 0.675951	 0.630546	 0.336186	 0.413193	 0.817007	 0.279485	 0.674883	 0.66687
188	0.618404	 0.719501	 0.51732	 0.256416	 0.343017	 0.986473	 0.296268	 0.52207	 0.501753
189	0.5769	 0.737851	 0.503662	 0.256684	 0.401336	 0.978211	 0.325231	 0.504662	 0.536827
190	0.54431	 0.685614	 0.661505	 0.286836	 0.488219	 0.774787	 0.337704	 0.723568	 0.725489
191	0.709215	 0.609462	 0.582142	 0.398389	 0.283715	 0.819449	 0.201719	 0.606566	 0.64249
192	0.738062	 0.500627	 0.576328	 0.499374	 0.233639	 0.750465	 0.125419	 0.59876	 0.634878
193	0.713619	 0.557754	 0.616324	 0.421277	 0.185291	 0.817369	 0.167024	 0.654052	 0.513079
194	0.642926	 0.65193	 0.637803	 0.351873	 0.362492	 0.831517	 0.254859	 0.685834	 0.604915
195	0.541736	 0.701089	 0.642553	 0.27225	 0.452272	 0.87975	 0.342429	 0.693139	 0.544013
196	0.604395	 0.68406	 0.63313	 0.298917	 0.365925	 0.894936	 0.292886	 0.678755	 0.5103
197	0.626098	 0.713533	 0.531673	 0.28229	 0.341856	 0.935153	 0.290102	 0.540436	 0.572825
198	0.716422	 0.576839	 0.598779	 0.390477	 0.176611	 0.847081	 0.179298	 0.629296	 0.512827
199	0.664493	 0.61378	 0.649988	 0.399599	 0.414909	 0.780334	 0.22131	 0.704813	 0.691107
200	0.713336	 0.629326	 0.516208	 0.311011	 0.188801	 0.927953	 0.211735	 0.520651	 0.557965
201	0.625072	 0.666346	 0.638513	 0.348886	 0.441199	 0.789972	 0.272392	 0.686919	 0.71421
202	0.608889	 0.650046	 0.667719	 0.32608	 0.365086	 0.856785	 0.275087	 0.734081	 0.519005
203	0.616824	 0.680837	 0.627084	 0.319342	 0.377219	 0.858181	 0.283714	 0.669738	 0.586396
204	0.634766	 0.709934	 0.516302	 0.285953	 0.331711	 0.931958	 0.284172	 0.520772	 0.595772
205	0.600753	 0.681458	 0.639362	 0.312044	 0.394124	 0.856875	 0.294331	 0.68822	 0.57694
206	0.547887	 0.695484	 0.6483	 0.287434	 0.484282	 0.78233	 0.336765	 0.702136	 0.731346
207	0.650304	 0.699658	 0.506727	 0.310218	 0.329368	 0.894741	 0.272298	 0.508566	 0.668507
208	0.729028	 0.5993	 0.513627	 0.381905	 0.20034	 0.851508	 0.190112	 0.517359	 0.639444
209	0.562647	 0.738684	 0.540068	 0.269232	 0.427739	 0.921256	 0.334148	 0.551237	 0.60186
210	0.699041	 0.64699	 0.535729	 0.336541	 0.244231	 0.888817	 0.226237	 0.545648	 0.601664
211	0.739216	 0.538539	 0.561569	 0.451332	 0.177183	 0.79168	 0.150422	 0.579206	 0.591267
212	0.715	 0.534732	 0.622755	 0.473171	 0.399448	 0.758407	 0.15049	 0.663376	 0.734723
213	0.743267	 0.525774	 0.551546	 0.474597	 0.230678	 0.76909	 0.141799	 0.566105	 0.662554
214	0.59601	 0.696576	 0.620996	 0.290603	 0.378995	 0.902496	 0.30269	 0.660811	 0.518492
215	0.593377	 0.667611	 0.660272	 0.325023	 0.43706	 0.808548	 0.294104	 0.721517	 0.646225
216	0.590609	 0.732704	 0.511773	 0.266725	 0.386428	 0.953324	 0.315904	 0.514996	 0.57232
217	0.722601	 0.557146	 0.598402	 0.442834	 0.250127	 0.791287	 0.164994	 0.628774	 0.610865
218	0.66143	 0.681338	 0.559637	 0.301709	 0.288961	 0.920304	 0.259233	 0.576672	 0.546844
219	0.590622	 0.67312	 0.65594	 0.315691	 0.418221	 0.833681	 0.298249	 0.714395	 0.601031
220	0.635687	 0.709974	 0.500129	 0.304153	 0.349979	 0.894601	 0.283692	 0.500165	 0.684388
221	0.682151	 0.633823	 0.606829	 0.352432	 0.265243	 0.866315	 0.225845	 0.640541	 0.545261
222	0.578634	 0.727338	 0.568072	 0.288071	 0.425536	 0.870963	 0.322	 0.587781	 0.661304
223	0.711307	 0.625712	 0.545232	 0.344649	 0.211757	 0.886984	 0.210415	 0.55791	 0.573913
224	0.725794	 0.599101	 0.541184	 0.404337	 0.251603	 0.821538	 0.190824	 0.552677	 0.668417
225	0.712864	 0.630923	 0.506929	 0.294802	 0.183606	 0.947127	 0.21276	 0.508824	 0.548093
226	0.730404	 0.539833	 0.588473	 0.469934	 0.361758	 0.762776	 0.152246	 0.615142	 0.744422
227	0.572557	 0.739097	 0.508242	 0.272647	 0.417599	 0.918795	 0.328108	 0.510496	 0.646008
228	0.727458	 0.599351	 0.529873	 0.38116	 0.200602	 0.852178	 0.190542	 0.538127	 0.618333
229	0.503793	 0.740616	 0.567746	 0.251922	 0.496774	 0.86113	 0.372491	 0.587349	 0.690371
230	0.729611	 0.547772	 0.586582	 0.461907	 0.329057	 0.769767	 0.157648	 0.612571	 0.712412
231	0.54659	 0.72096	 0.607265	 0.267632	 0.443921	 0.909992	 0.341926	 0.641156	 0.535743
232	0.674606	 0.566952	 0.665922	 0.439129	 0.408909	 0.767995	 0.183275	 0.73101	 0.671228
233	0.594563	 0.72492	 0.554487	 0.292884	 0.405601	 0.8795	 0.311657	 0.569936	 0.658176
234	0.505748	 0.701508	 0.647857	 0.252793	 0.492844	 0.894506	 0.370461	 0.701435	 0.50949
235	0.610886	 0.672002	 0.643595	 0.333271	 0.422207	 0.813214	 0.283864	 0.694757	 0.65789
236	0.632683	 0.677794	 0.615258	 0.31464	 0.337437	 0.885161	 0.272964	 0.652521	 0.542971
237	0.707898	 0.585122	 0.609694	 0.397162	 0.216657	 0.834374	 0.186851	 0.644587	 0.538094
238	0.696669	 0.653422	 0.516826	 0.322269	 0.239954	 0.906107	 0.230439	 0.521439	 0.6029
239	0.629424	 0.669334	 0.630673	 0.316144	 0.334871	 0.884247	 0.271135	 0.675072	 0.520852
240	0.573907	 0.671611	 0.666095	 0.309818	 0.449357	 0.810763	 0.310278	 0.731303	 0.637521
241	0.686227	 0.666012	 0.51611	 0.313889	 0.257191	 0.912323	 0.240876	 0.520526	 0.603
242	0.648133	 0.670561	 0.607077	 0.324797	 0.321479	 0.878669	 0.261182	 0.640891	 0.557945
243	0.606428	 0.674106	 0.644431	 0.328266	 0.419142	 0.819816	 0.287676	 0.696059	 0.643914
244	0.736808	 0.576282	 0.524553	 0.43433	 0.27706	 0.793765	 0.174597	 0.531312	 0.731913
245	0.746534	 0.540612	 0.508453	 0.461093	 0.234378	 0.779088	 0.150985	 0.510764	 0.718841
246	0.601803	 0.702676	 0.605159	 0.309755	 0.410251	 0.847829	 0.300916	 0.638193	 0.64899
247	0.738178	 0.502639	 0.575923	 0.495671	 0.133576	 0.753953	 0.126763	 0.59822	 0.535313
248	0.67884	 0.632502	 0.613839	 0.389116	 0.37823	 0.79818	 0.226485	 0.650488	 0.695717
249	0.69116	 0.536792	 0.656857	 0.466566	 0.36114	 0.7643	 0.155262	 0.715892	 0.642519
250	0.641591	 0.660328	 0.62941	 0.351145	 0.381399	 0.822968	 0.259865	 0.673189	 0.64146
251	0.700901	 0.619136	 0.589137	 0.380275	 0.268262	 0.838639	 0.21019	 0.616046	 0.602409
252	0.698545	 0.541293	 0.646201	 0.464918	 0.381291	 0.762965	 0.157635	 0.698828	 0.679794
253	0.515166	 0.749439	 0.507102	 0.256365	 0.485451	 0.885522	 0.365335	 0.509043	 0.719621
