58	0.73964	 0.534556	 0.56228	 0.461755	 0.204716	 0.780816	 0.147793	 0.580141	 0.62014
59	0.639433	 0.694761	 0.571602	 0.326326	 0.36899	 0.854359	 0.276112	 0.592461	 0.666358
60	0.698534	 0.527867	 0.649358	 0.476621	 0.398617	 0.757369	 0.147195	 0.703812	 0.693776
61	0.712921	 0.608876	 0.572875	 0.344179	 0.184818	 0.892243	 0.20023	 0.594154	 0.517514
62	0.721437	 0.596358	 0.564659	 0.423518	 0.331517	 0.790965	 0.190323	 0.583273	 0.731099
63	0.680368	 0.595909	 0.644114	 0.397083	 0.284385	 0.820337	 0.202781	 0.695565	 0.5532
64	0.688792	 0.617899	 0.613831	 0.377089	 0.274373	 0.839938	 0.213846	 0.650476	 0.571048
65	0.720773	 0.501935	 0.617285	 0.497788	 0.217162	 0.751717	 0.126395	 0.655436	 0.561711
66	0.673231	 0.633453	 0.621166	 0.341614	 0.259326	 0.879428	 0.229471	 0.661058	 0.505579
67	0.749663	 0.511572	 0.505855	 0.488708	 0.226558	 0.758556	 0.132372	 0.507456	 0.718706
68	0.671883	 0.544098	 0.676101	 0.45869	 0.419598	 0.760547	 0.16497	 0.748785	 0.668149
69	0.682593	 0.562738	 0.65882	 0.444504	 0.399999	 0.767805	 0.177673	 0.719115	 0.674931
70	0.735104	 0.56724	 0.552009	 0.384234	 0.135713	 0.858404	 0.169335	 0.566708	 0.537404
71	0.697861	 0.650847	 0.524418	 0.372423	 0.319726	 0.830544	 0.228671	 0.53114	 0.733132
72	0.554609	 0.74038	 0.541659	 0.264695	 0.435159	 0.931685	 0.339447	 0.55329	 0.580334
73	0.634102	 0.672529	 0.62145	 0.309978	 0.322873	 0.897655	 0.269842	 0.661472	 0.508576
74	0.636996	 0.649363	 0.646366	 0.339502	 0.336597	 0.855351	 0.256869	 0.699088	 0.542042
75	0.604325	 0.66857	 0.652317	 0.308502	 0.364839	 0.880368	 0.286798	 0.708536	 0.505232
76	0.70267	 0.625154	 0.575903	 0.34094	 0.214756	 0.890375	 0.213046	 0.598192	 0.531766
77	0.689978	 0.658199	 0.537169	 0.344575	 0.280893	 0.870092	 0.235514	 0.547502	 0.642727
78	0.69141	 0.658327	 0.528197	 0.350308	 0.289374	 0.861409	 0.23499	 0.535978	 0.670217
79	0.505737	 0.747494	 0.534836	 0.252591	 0.494749	 0.87605	 0.371311	 0.5445	 0.703357
80	0.632583	 0.689182	 0.595561	 0.328877	 0.380993	 0.844562	 0.277712	 0.624848	 0.655586
81	0.704534	 0.570451	 0.62531	 0.43981	 0.343808	 0.779457	 0.177795	 0.667123	 0.666796
82	0.692297	 0.505139	 0.659673	 0.494403	 0.274712	 0.753639	 0.129252	 0.720523	 0.554091
83	0.716848	 0.593426	 0.582148	 0.426973	 0.351655	 0.784766	 0.189745	 0.606574	 0.730685
84	0.645232	 0.693938	 0.56161	 0.319742	 0.345132	 0.874826	 0.2727	 0.579261	 0.63594
85	0.747309	 0.522841	 0.528578	 0.473859	 0.190146	 0.771675	 0.139658	 0.536466	 0.65168
86	0.712395	 0.614247	 0.565848	 0.391432	 0.270609	 0.828306	 0.203544	 0.584841	 0.645558
87	0.666111	 0.601845	 0.656635	 0.400518	 0.351593	 0.799921	 0.212536	 0.715529	 0.607678
88	0.709999	 0.635006	 0.513178	 0.298072	 0.191672	 0.942471	 0.215935	 0.516787	 0.547409
89	0.679263	 0.57096	 0.659152	 0.416173	 0.261498	 0.810018	 0.184989	 0.719663	 0.518677
90	0.651834	 0.66837	 0.605348	 0.31833	 0.304231	 0.893249	 0.258212	 0.638458	 0.531035
91	0.557068	 0.743383	 0.502858	 0.270528	 0.439092	 0.904742	 0.338344	 0.503639	 0.682932
92	0.701222	 0.538875	 0.643173	 0.46137	 0.289519	 0.774016	 0.155374	 0.6941	 0.590813
93	0.591591	 0.728583	 0.54314	 0.272531	 0.38699	 0.938074	 0.314346	 0.555203	 0.56055
94	0.67488	 0.674597	 0.537856	 0.335829	 0.307919	 0.870773	 0.249871	 0.548385	 0.655445
95	0.593737	 0.702106	 0.613431	 0.315818	 0.456534	 0.79787	 0.305884	 0.649905	 0.745223
96	0.712127	 0.582657	 0.603296	 0.401608	 0.215484	 0.830564	 0.184135	 0.635583	 0.548979
97	0.689188	 0.51512	 0.662724	 0.482385	 0.256438	 0.762227	 0.137692	 0.725607	 0.529855
98	0.718488	 0.615347	 0.538186	 0.352401	 0.198332	 0.881339	 0.202308	 0.54881	 0.580745
99	0.671307	 0.676399	 0.545135	 0.346474	 0.337764	 0.847607	 0.252331	 0.557785	 0.695255
100	0.699676	 0.632843	 0.570584	 0.349667	 0.2396	 0.875709	 0.218432	 0.59111	 0.568704
101	0.696016	 0.642991	 0.56026	 0.334234	 0.239217	 0.892559	 0.225306	 0.577489	 0.562831
102	0.611516	 0.706436	 0.586303	 0.30659	 0.38782	 0.869188	 0.296173	 0.612192	 0.629071
103	0.56735	 0.66449	 0.675804	 0.310238	 0.471231	 0.785522	 0.313149	 0.748253	 0.67519
104	0.573798	 0.736957	 0.530084	 0.282538	 0.42878	 0.880392	 0.326948	 0.538397	 0.693483
105	0.555246	 0.701367	 0.637474	 0.278167	 0.435701	 0.884125	 0.332384	 0.685333	 0.540694
106	0.506928	 0.703424	 0.645157	 0.25497	 0.495682	 0.815213	 0.369582	 0.697193	 0.672314
107	0.556814	 0.715454	 0.613366	 0.272706	 0.431406	 0.905859	 0.333966	 0.649812	 0.533551
108	0.660683	 0.680087	 0.565189	 0.344026	 0.355303	 0.842255	 0.259053	 0.583972	 0.686788
109	0.569306	 0.679575	 0.659529	 0.308371	 0.488916	 0.764385	 0.316379	 0.720286	 0.748888
110	0.675315	 0.639568	 0.610839	 0.334494	 0.256889	 0.887981	 0.232009	 0.646213	 0.508596
111	0.732159	 0.555253	 0.574495	 0.452162	 0.285804	 0.780373	 0.162186	 0.596313	 0.68234
112	0.597002	 0.659687	 0.666105	 0.321578	 0.397945	 0.842051	 0.28812	 0.731321	 0.561042
113	0.692098	 0.633149	 0.588712	 0.367303	 0.279415	 0.847608	 0.221464	 0.615467	 0.601124
114	0.578109	 0.730877	 0.555632	 0.267014	 0.401703	 0.945981	 0.323079	 0.57143	 0.531307
115	0.531175	 0.688775	 0.66091	 0.271438	 0.470316	 0.84582	 0.348951	 0.722576	 0.583781
116	0.722231	 0.598598	 0.55824	 0.386051	 0.212013	 0.845479	 0.19146	 0.574841	 0.595513
117	0.73112	 0.595274	 0.50256	 0.26509	 0.125052	 0.983674	 0.18723	 0.503259	 0.509222
118	0.67217	 0.636692	 0.619049	 0.373499	 0.336641	 0.823833	 0.231798	 0.657985	 0.62634
119	0.700017	 0.648963	 0.517408	 0.309444	 0.221701	 0.92483	 0.22688	 0.522182	 0.572092
120	0.697965	 0.549986	 0.64426	 0.459105	 0.413533	 0.761202	 0.164364	 0.695793	 0.714954
121	0.640171	 0.653924	 0.638418	 0.343603	 0.348378	 0.845868	 0.257437	 0.686773	 0.574768
122	0.569983	 0.676162	 0.663001	 0.303127	 0.442356	 0.826237	 0.314816	 0.726071	 0.611717
123	0.516513	 0.733733	 0.587156	 0.259638	 0.48848	 0.835634	 0.363774	 0.613351	 0.715032
124	0.574644	 0.73311	 0.550871	 0.28852	 0.437781	 0.856095	 0.325679	 0.565227	 0.714993
125	0.748092	 0.50009	 0.530826	 0.499914	 0.234553	 0.750063	 0.125058	 0.539349	 0.695204
126	0.545792	 0.690376	 0.655435	 0.275382	 0.444368	 0.881197	 0.337431	 0.713574	 0.519576
127	0.669279	 0.632312	 0.627821	 0.390105	 0.417856	 0.783073	 0.230589	 0.67083	 0.72417
128	0.733097	 0.583462	 0.534642	 0.380739	 0.164794	 0.858204	 0.179723	 0.54425	 0.5815
129	0.50988	 0.718062	 0.621866	 0.253724	 0.48766	 0.913542	 0.367794	 0.662078	 0.510694
130	0.527679	 0.74668	 0.529715	 0.262744	 0.475164	 0.872689	 0.357216	 0.537923	 0.715703
131	0.728291	 0.572479	 0.571624	 0.419965	 0.216075	 0.814378	 0.173928	 0.592491	 0.603366
132	0.711112	 0.505963	 0.633776	 0.493243	 0.231646	 0.755047	 0.129494	 0.679728	 0.551776
133	0.604362	 0.725289	 0.529213	 0.28144	 0.376245	 0.92268	 0.305957	 0.53728	 0.604941
134	0.698374	 0.553492	 0.64243	 0.433982	 0.22357	 0.801608	 0.16692	 0.692948	 0.51683
135	0.693396	 0.580011	 0.636734	 0.425192	 0.319844	 0.792329	 0.187432	 0.684205	 0.618722
136	0.596249	 0.696118	 0.621547	 0.319604	 0.457224	 0.79442	 0.302388	 0.661613	 0.740028
137	0.598223	 0.717758	 0.573714	 0.308649	 0.431832	 0.830077	 0.30756	 0.595271	 0.731824
138	0.734331	 0.559954	 0.563201	 0.409833	 0.152807	 0.831754	 0.164865	 0.581353	 0.550411
139	0.615727	 0.689533	 0.614825	 0.293896	 0.347218	 0.912486	 0.287756	 0.651899	 0.501516
140	0.594065	 0.727939	 0.541177	 0.286162	 0.397668	 0.899463	 0.312709	 0.552668	 0.63663
141	0.704106	 0.570488	 0.625985	 0.442839	 0.379097	 0.772012	 0.177923	 0.668117	 0.703581
142	0.610659	 0.652416	 0.66439	 0.321361	 0.354961	 0.867921	 0.275053	 0.728411	 0.502123
143	0.511098	 0.74844	 0.525584	 0.250866	 0.485896	 0.980543	 0.367895	 0.532632	 0.506244
144	0.702847	 0.633637	 0.559111	 0.387177	 0.320456	 0.818419	 0.217714	 0.575982	 0.702867
145	0.676224	 0.637149	 0.612406	 0.354762	 0.282952	 0.858836	 0.230257	 0.648443	 0.557116
146	0.643406	 0.704104	 0.51662	 0.285242	 0.316686	 0.937612	 0.277521	 0.521176	 0.582645
147	0.631102	 0.630477	 0.668191	 0.375248	 0.487012	 0.756468	 0.24962	 0.734893	 0.746779
148	0.746397	 0.502028	 0.542242	 0.497636	 0.186974	 0.751968	 0.12631	 0.554043	 0.632915
149	0.680705	 0.666731	 0.545238	 0.342271	 0.30084	 0.866135	 0.243602	 0.557917	 0.648581
150	0.504557	 0.710652	 0.634555	 0.25249	 0.495246	 0.871288	 0.371557	 0.680903	 0.576483
151	0.676938	 0.558825	 0.66653	 0.426481	 0.250346	 0.803818	 0.176083	 0.732047	 0.500712
152	0.564893	 0.726498	 0.583591	 0.272926	 0.423667	 0.912741	 0.330591	 0.608522	 0.560462
153	0.728367	 0.57374	 0.570079	 0.42454	 0.235005	 0.807734	 0.174709	 0.590439	 0.626189
154	0.562784	 0.668702	 0.673487	 0.306161	 0.484022	 0.771551	 0.318297	 0.74413	 0.709919
155	0.665466	 0.599305	 0.658932	 0.412375	 0.442282	 0.767548	 0.211028	 0.7193	 0.713249
156	0.544622	 0.677016	 0.670804	 0.288364	 0.482775	 0.784469	 0.335699	 0.739419	 0.689556
157	0.723949	 0.570755	 0.585676	 0.426368	 0.235859	 0.806118	 0.173704	 0.611343	 0.607031
158	0.715649	 0.514124	 0.625682	 0.48301	 0.21018	 0.763438	 0.135409	 0.667671	 0.54163
159	0.678703	 0.66815	 0.547862	 0.288896	 0.249621	 0.946097	 0.245159	 0.561318	 0.514076
160	0.692828	 0.525889	 0.656994	 0.47256	 0.282557	 0.767424	 0.146241	 0.716117	 0.564109
161	0.568324	 0.668937	 0.671149	 0.304264	 0.442405	 0.824705	 0.313833	 0.740022	 0.600627
162	0.50529	 0.683921	 0.669249	 0.254539	 0.498837	 0.770267	 0.370424	 0.736718	 0.722731
163	0.677645	 0.652674	 0.587366	 0.338084	 0.27784	 0.878128	 0.237991	 0.613636	 0.564553
164	0.558721	 0.739657	 0.540205	 0.279041	 0.449953	 0.861993	 0.336757	 0.551414	 0.720013
165	0.667211	 0.598745	 0.657448	 0.413676	 0.444985	 0.766437	 0.209899	 0.716861	 0.719135
166	0.677649	 0.549079	 0.668915	 0.450367	 0.334539	 0.77527	 0.1679	 0.736141	 0.591531
167	0.66481	 0.682482	 0.545146	 0.333981	 0.328888	 0.864731	 0.258091	 0.557798	 0.665458
168	0.601488	 0.727684	 0.518978	 0.28735	 0.388351	 0.903249	 0.308265	 0.524187	 0.656018
169	0.605553	 0.715197	 0.571054	 0.298238	 0.389823	 0.881475	 0.302423	 0.591734	 0.628325
170	0.737876	 0.512515	 0.575883	 0.490364	 0.334782	 0.754784	 0.133366	 0.598166	 0.736365
171	0.727767	 0.549502	 0.590397	 0.43558	 0.181312	 0.805106	 0.15906	 0.617765	 0.551591
172	0.628187	 0.641798	 0.661126	 0.339707	 0.34083	 0.853289	 0.258017	 0.722936	 0.523504
173	0.509813	 0.727463	 0.603267	 0.256211	 0.494163	 0.819878	 0.368138	 0.635543	 0.724587
174	0.639383	 0.626087	 0.664846	 0.35685	 0.327546	 0.841629	 0.242035	 0.729183	 0.526069
175	0.704173	 0.507237	 0.644086	 0.494108	 0.406506	 0.751706	 0.130639	 0.695522	 0.710923
176	0.506704	 0.736359	 0.581174	 0.251728	 0.491662	 0.937466	 0.370487	 0.605263	 0.51976
177	0.743576	 0.547863	 0.52966	 0.456925	 0.256404	 0.780222	 0.155881	 0.537853	 0.712651
178	0.528608	 0.746872	 0.527126	 0.255791	 0.465144	 0.948827	 0.356639	 0.534606	 0.567105
179	0.632199	 0.652176	 0.647872	 0.36088	 0.443485	 0.783112	 0.261162	 0.701459	 0.711746
180	0.731545	 0.593589	 0.511313	 0.340584	 0.146751	 0.901276	 0.186134	 0.514409	 0.568851
181	0.501293	 0.749828	 0.509192	 0.250474	 0.498652	 0.902512	 0.374176	 0.511706	 0.683268
182	0.503242	 0.733213	 0.590006	 0.251845	 0.497559	 0.842998	 0.372788	 0.617231	 0.696759
183	0.610375	 0.649432	 0.667295	 0.334265	 0.381911	 0.838276	 0.273748	 0.733354	 0.557737
184	0.628909	 0.628339	 0.671498	 0.365245	 0.390919	 0.807791	 0.249647	 0.740632	 0.602121
185	0.616831	 0.634703	 0.67523	 0.345953	 0.369506	 0.833529	 0.26129	 0.747227	 0.544621
186	0.524488	 0.695679	 0.653656	 0.264697	 0.473383	 0.866799	 0.355186	 0.710692	 0.554479
187	0.597529	 0.716846	 0.577241	 0.290719	 0.391711	 0.894183	 0.307732	 0.599982	 0.597591
188	0.663306	 0.63983	 0.627588	 0.367106	 0.340713	 0.827554	 0.237699	 0.670485	 0.611897
189	0.715717	 0.600178	 0.57701	 0.423291	 0.362896	 0.784225	 0.194194	 0.599674	 0.748048
190	0.729739	 0.5867	 0.546937	 0.359248	 0.150884	 0.881552	 0.182433	 0.560119	 0.539946
191	0.731956	 0.586151	 0.535695	 0.42545	 0.280343	 0.799593	 0.181599	 0.545604	 0.716773
192	0.669238	 0.559009	 0.674288	 0.444601	 0.415803	 0.765053	 0.178395	 0.745551	 0.665151
193	0.509952	 0.714947	 0.627274	 0.254087	 0.487748	 0.906319	 0.367636	 0.67002	 0.517185
194	0.711036	 0.542841	 0.626998	 0.465686	 0.380137	 0.76279	 0.156876	 0.669612	 0.707953
195	0.528702	 0.743284	 0.549891	 0.262215	 0.47168	 0.88646	 0.35631	 0.563952	 0.66204
196	0.530719	 0.694982	 0.653422	 0.267423	 0.464436	 0.876139	 0.35013	 0.710315	 0.535457
197	0.644251	 0.647168	 0.641539	 0.368414	 0.42267	 0.790683	 0.251593	 0.69157	 0.696766
198	0.705125	 0.535098	 0.638535	 0.468388	 0.326284	 0.766567	 0.151971	 0.686953	 0.636514
199	0.516856	 0.693103	 0.657883	 0.263497	 0.493711	 0.786344	 0.361143	 0.717574	 0.709472
200	0.740789	 0.566996	 0.505661	 0.393858	 0.142669	 0.848208	 0.16819	 0.507208	 0.607778
201	0.600963	 0.662803	 0.660629	 0.331362	 0.427851	 0.810644	 0.286652	 0.72211	 0.637672
202	0.674297	 0.602776	 0.646825	 0.400587	 0.334954	 0.804613	 0.209795	 0.699809	 0.605065
203	0.648509	 0.62565	 0.657026	 0.353405	 0.301173	 0.854407	 0.23676	 0.716169	 0.50606
204	0.639082	 0.664202	 0.627255	 0.339552	 0.358006	 0.845488	 0.263152	 0.669992	 0.597361
205	0.620506	 0.674223	 0.632757	 0.343056	 0.447193	 0.788914	 0.278693	 0.678194	 0.728052
206	0.64784	 0.665524	 0.615088	 0.361446	 0.429151	 0.790775	 0.258972	 0.652277	 0.740209
207	0.514102	 0.749128	 0.515378	 0.254746	 0.484705	 0.911557	 0.366001	 0.519592	 0.657066
208	0.697842	 0.604021	 0.611975	 0.405089	 0.310875	 0.807795	 0.20204	 0.647828	 0.634214
209	0.520971	 0.749119	 0.500113	 0.256438	 0.476566	 0.919936	 0.361633	 0.500144	 0.659509
210	0.656242	 0.665395	 0.603599	 0.365202	 0.42208	 0.792593	 0.254528	 0.636007	 0.749179
211	0.620898	 0.637843	 0.66995	 0.346597	 0.368025	 0.833667	 0.260408	 0.737933	 0.552865
212	0.649625	 0.669045	 0.607407	 0.330102	 0.326325	 0.870293	 0.259687	 0.641355	 0.572345
213	0.648247	 0.700545	 0.517448	 0.272964	 0.301941	 0.961116	 0.273687	 0.522234	 0.540742
214	0.565567	 0.735894	 0.550545	 0.267853	 0.421271	 0.931365	 0.331852	 0.564802	 0.568025
215	0.724391	 0.54323	 0.60139	 0.466201	 0.354639	 0.765087	 0.155291	 0.632923	 0.718834
216	0.620395	 0.635986	 0.671793	 0.351142	 0.380494	 0.823429	 0.259667	 0.741148	 0.572273
217	0.668208	 0.659111	 0.594285	 0.372712	 0.407598	 0.795594	 0.245578	 0.623092	 0.748
218	0.568662	 0.727432	 0.577848	 0.289577	 0.450034	 0.83783	 0.328336	 0.600795	 0.717287
219	0.697698	 0.630442	 0.580004	 0.383685	 0.30887	 0.824615	 0.217825	 0.603688	 0.659626
220	0.749702	 0.511223	 0.504793	 0.48763	 0.196276	 0.760099	 0.132148	 0.506103	 0.689719
221	0.729047	 0.523638	 0.597358	 0.471081	 0.192317	 0.773884	 0.141367	 0.627328	 0.562526
222	0.739382	 0.552021	 0.549902	 0.452506	 0.25691	 0.78336	 0.159057	 0.563967	 0.685751
223	0.714475	 0.589556	 0.592088	 0.430542	 0.365132	 0.780153	 0.187954	 0.620078	 0.732933
224	0.738017	 0.50157	 0.576456	 0.497745	 0.154143	 0.751996	 0.12605	 0.598932	 0.555197
225	0.605392	 0.715058	 0.571711	 0.272321	 0.361538	 0.948552	 0.302479	 0.592606	 0.50041
226	0.581581	 0.711861	 0.604688	 0.294448	 0.422911	 0.860849	 0.3165	 0.637532	 0.629883
227	0.64119	 0.644923	 0.646842	 0.35915	 0.376377	 0.81898	 0.252077	 0.699836	 0.617579
228	0.638512	 0.670515	 0.619327	 0.31616	 0.322459	 0.889368	 0.266424	 0.658387	 0.52448
229	0.573746	 0.692036	 0.64207	 0.284899	 0.405695	 0.896234	 0.316645	 0.69239	 0.504686
230	0.57531	 0.669153	 0.667975	 0.305839	 0.425601	 0.839797	 0.308334	 0.734521	 0.572639
231	0.629495	 0.69469	 0.58847	 0.332037	 0.406295	 0.82533	 0.281586	 0.615137	 0.709335
232	0.726594	 0.539294	 0.598036	 0.463191	 0.267738	 0.774783	 0.152327	 0.628267	 0.635197
233	0.694574	 0.585718	 0.631505	 0.425297	 0.350203	 0.785974	 0.191043	 0.676316	 0.658679
234	0.670201	 0.672644	 0.561039	 0.350708	 0.344546	 0.840584	 0.251134	 0.578511	 0.688507
235	0.68644	 0.579135	 0.646553	 0.43505	 0.443924	 0.762037	 0.188886	 0.699381	 0.739643
236	0.683295	 0.656768	 0.56578	 0.349699	 0.296396	 0.859771	 0.23761	 0.584751	 0.627682
237	0.656648	 0.685792	 0.558675	 0.317136	 0.316263	 0.890465	 0.263513	 0.57541	 0.603246
238	0.596273	 0.664003	 0.662279	 0.329327	 0.43926	 0.803368	 0.290518	 0.724861	 0.652901
239	0.545001	 0.71666	 0.616333	 0.278763	 0.469169	 0.827475	 0.342406	 0.654065	 0.688189
240	0.704683	 0.517224	 0.642507	 0.485101	 0.354297	 0.7566	 0.138361	 0.693067	 0.660675
241	0.678736	 0.543395	 0.669323	 0.461166	 0.430995	 0.758515	 0.162907	 0.736846	 0.692111
242	0.711424	 0.524836	 0.631084	 0.480147	 0.387072	 0.756928	 0.14361	 0.675686	 0.710575
243	0.65768	 0.627845	 0.645919	 0.387057	 0.417484	 0.784491	 0.23343	 0.698386	 0.694563
244	0.598048	 0.700574	 0.612501	 0.289804	 0.377835	 0.904717	 0.302636	 0.648578	 0.526444
245	0.709465	 0.605591	 0.586457	 0.41751	 0.362874	 0.78721	 0.199313	 0.612402	 0.732699
246	0.58991	 0.716801	 0.586102	 0.305872	 0.442471	 0.822619	 0.312432	 0.61192	 0.732612
247	0.646638	 0.670884	 0.608609	 0.349222	 0.384363	 0.823046	 0.26213	 0.643053	 0.673224
248	0.742447	 0.545412	 0.540712	 0.455536	 0.232696	 0.783488	 0.154469	 0.552068	 0.674387
249	0.588839	 0.68381	 0.644297	 0.318062	 0.453743	 0.798962	 0.303346	 0.695849	 0.696165
250	0.680681	 0.656795	 0.572592	 0.374347	 0.374374	 0.808861	 0.238754	 0.593778	 0.736202
251	0.722807	 0.538315	 0.606719	 0.461305	 0.248597	 0.777752	 0.152104	 0.640386	 0.603461
252	0.65632	 0.69052	 0.542023	 0.303148	 0.305074	 0.913575	 0.265643	 0.55376	 0.585203
253	0.628343	 0.639139	 0.663305	 0.351739	 0.368519	 0.828802	 0.25642	 0.726583	 0.571739
