23	0.74182	 0.515474	 0.561513	 0.48155	 0.186167	 0.765405	 0.13517	 0.579133	 0.606048
24	0.560373	 0.721305	 0.599394	 0.283745	 0.448307	 0.85253	 0.332613	 0.630148	 0.659278
25	0.646316	 0.6075	 0.671859	 0.37525	 0.316656	 0.829167	 0.225848	 0.741263	 0.522504
26	0.589688	 0.733045	 0.512093	 0.290262	 0.414272	 0.877295	 0.316529	 0.515403	 0.719039
27	0.692876	 0.593182	 0.628902	 0.398017	 0.259394	 0.825254	 0.196628	 0.672434	 0.551887
28	0.500978	 0.73372	 0.588735	 0.250576	 0.49933	 0.833813	 0.374334	 0.615498	 0.716875
29	0.718168	 0.510675	 0.62161	 0.485291	 0.177651	 0.762487	 0.132781	 0.661705	 0.515336
30	0.661516	 0.644358	 0.624793	 0.343006	 0.294627	 0.867434	 0.241082	 0.666362	 0.534973
31	0.709438	 0.621922	 0.561408	 0.367476	 0.238069	 0.857962	 0.208904	 0.578996	 0.598641
32	0.683005	 0.665186	 0.541503	 0.296522	 0.246693	 0.936551	 0.241862	 0.55309	 0.534471
33	0.632665	 0.703907	 0.557637	 0.300931	 0.344506	 0.902144	 0.283198	 0.574052	 0.596069
34	0.663972	 0.655417	 0.607045	 0.33652	 0.297189	 0.873745	 0.245738	 0.640844	 0.553311
35	0.576564	 0.730371	 0.559726	 0.281331	 0.418816	 0.893537	 0.323932	 0.576788	 0.628077
36	0.741472	 0.557366	 0.53001	 0.350244	 0.092332	 0.896503	 0.162122	 0.538302	 0.517096
37	0.741085	 0.566131	 0.502218	 0.398329	 0.146322	 0.843467	 0.167609	 0.502824	 0.617589
38	0.631352	 0.641792	 0.658561	 0.362325	 0.414142	 0.798234	 0.25608	 0.718689	 0.653056
39	0.563283	 0.728926	 0.578026	 0.284496	 0.448506	 0.85051	 0.332076	 0.601034	 0.692332
40	0.562053	 0.674829	 0.667584	 0.30339	 0.480014	 0.778341	 0.320718	 0.73385	 0.706082
41	0.589524	 0.703547	 0.614255	 0.298871	 0.41	 0.864839	 0.309053	 0.651083	 0.605219
42	0.625958	 0.714468	 0.525256	 0.286572	 0.346227	 0.925754	 0.290484	 0.532212	 0.598186
43	0.58884	 0.71877	 0.582142	 0.274741	 0.387165	 0.932502	 0.313607	 0.606566	 0.51955
44	0.627956	 0.627073	 0.673147	 0.347744	 0.330919	 0.849149	 0.249449	 0.74353	 0.503394
45	0.595005	 0.679525	 0.645756	 0.31971	 0.43012	 0.819273	 0.297534	 0.698131	 0.647711
46	0.67199	 0.657226	 0.59055	 0.328326	 0.277545	 0.889427	 0.242867	 0.617974	 0.545072
47	0.689835	 0.507058	 0.66252	 0.49094	 0.226499	 0.756864	 0.130914	 0.725264	 0.500979
48	0.652825	 0.661081	 0.614879	 0.354177	 0.367384	 0.827231	 0.254185	 0.651978	 0.647953
49	0.61126	 0.722158	 0.527693	 0.286847	 0.370715	 0.914378	 0.301104	 0.535333	 0.620671
50	0.698517	 0.626497	 0.584199	 0.352591	 0.234686	 0.873782	 0.215294	 0.609344	 0.549657
51	0.728627	 0.567891	 0.57497	 0.426824	 0.221687	 0.807777	 0.170941	 0.596947	 0.607762
52	0.659389	 0.673426	 0.583777	 0.318816	 0.301023	 0.893718	 0.256708	 0.608773	 0.558686
53	0.548343	 0.692495	 0.652015	 0.274215	 0.438207	 0.893115	 0.33584	 0.708052	 0.500993
54	0.566297	 0.723111	 0.591248	 0.290721	 0.456858	 0.825884	 0.32903	 0.618928	 0.723745
55	0.537158	 0.734828	 0.5773	 0.269208	 0.46799	 0.860051	 0.350023	 0.600061	 0.677902
56	0.645406	 0.673577	 0.605963	 0.345311	 0.378536	 0.8295	 0.26402	 0.639322	 0.663764
57	0.557857	 0.676635	 0.66719	 0.295301	 0.455309	 0.821005	 0.324622	 0.733175	 0.618402
58	0.62227	 0.695626	 0.596334	 0.332602	 0.430994	 0.807315	 0.286094	 0.625914	 0.741068
59	0.676645	 0.572478	 0.66138	 0.437519	 0.460242	 0.758203	 0.186968	 0.723359	 0.733648
60	0.684205	 0.501751	 0.669013	 0.498422	 0.408473	 0.750448	 0.126513	 0.736311	 0.672158
61	0.606928	 0.725654	 0.512103	 0.290452	 0.383416	 0.900118	 0.304571	 0.515416	 0.669285
62	0.74357	 0.547193	 0.530762	 0.410424	 0.116028	 0.834769	 0.155459	 0.539267	 0.560096
63	0.708625	 0.632003	 0.539381	 0.307765	 0.193812	 0.930992	 0.214785	 0.550352	 0.526892
64	0.731137	 0.595067	 0.506142	 0.38504	 0.195139	 0.84939	 0.187104	 0.507821	 0.646761
65	0.592178	 0.730992	 0.525417	 0.288751	 0.406321	 0.88729	 0.31457	 0.532418	 0.681459
66	0.694927	 0.624152	 0.59534	 0.394931	 0.339798	 0.807024	 0.21526	 0.624544	 0.68169
67	0.658523	 0.634793	 0.638569	 0.366699	 0.337072	 0.829264	 0.237152	 0.687005	 0.590717
68	0.613452	 0.688643	 0.618501	 0.32932	 0.429594	 0.810989	 0.288824	 0.657192	 0.702844
69	0.511474	 0.700341	 0.649103	 0.258217	 0.492154	 0.820829	 0.365895	 0.703408	 0.654731
70	0.581226	 0.73527	 0.523459	 0.280435	 0.412906	 0.901056	 0.322091	 0.529913	 0.659571
71	0.522345	 0.740044	 0.566177	 0.257997	 0.475146	 0.908864	 0.360227	 0.585275	 0.596373
72	0.654647	 0.666242	 0.604631	 0.36105	 0.404665	 0.803852	 0.255748	 0.637453	 0.719938
73	0.682437	 0.670687	 0.509086	 0.286744	 0.247629	 0.949273	 0.244706	 0.511571	 0.559008
74	0.686178	 0.646079	 0.580613	 0.375594	 0.339966	 0.821	 0.230885	 0.604507	 0.685671
75	0.52166	 0.706538	 0.639186	 0.26466	 0.484273	 0.828144	 0.35837	 0.68795	 0.655038
76	0.688862	 0.569148	 0.648492	 0.443469	 0.451884	 0.758881	 0.180859	 0.702439	 0.746295
77	0.521159	 0.677068	 0.675212	 0.264377	 0.475342	 0.862527	 0.356071	 0.747195	 0.526637
78	0.553652	 0.732745	 0.573832	 0.267917	 0.437283	 0.916648	 0.338942	 0.595429	 0.567729
79	0.654265	 0.696682	 0.504306	 0.281067	 0.296271	 0.949118	 0.269143	 0.505483	 0.575632
80	0.63594	 0.62571	 0.667981	 0.376209	 0.418688	 0.78882	 0.243781	 0.734531	 0.653632
81	0.654608	 0.671021	 0.596686	 0.360827	 0.417888	 0.797136	 0.258016	 0.6264	 0.749382
82	0.53837	 0.694722	 0.652024	 0.274818	 0.462812	 0.851543	 0.344035	 0.708066	 0.58594
83	0.569643	 0.740064	 0.504355	 0.274486	 0.424338	 0.907311	 0.330062	 0.505546	 0.673972
84	0.552061	 0.725316	 0.594987	 0.278366	 0.454975	 0.855686	 0.33886	 0.624058	 0.66054
85	0.726224	 0.592255	 0.553024	 0.378404	 0.183782	 0.857661	 0.186627	 0.568029	 0.57192
86	0.5856	 0.680027	 0.650873	 0.319967	 0.479881	 0.771247	 0.30436	 0.706225	 0.746785
87	0.642378	 0.619034	 0.667509	 0.371139	 0.346433	 0.822131	 0.235825	 0.733721	 0.559561
88	0.698371	 0.527267	 0.649684	 0.477607	 0.423193	 0.755385	 0.14674	 0.70433	 0.718125
89	0.542572	 0.746342	 0.501795	 0.257902	 0.447851	 0.952933	 0.347764	 0.502285	 0.590551
90	0.668548	 0.627426	 0.63362	 0.394084	 0.431177	 0.776552	 0.228028	 0.679493	 0.733833
91	0.524424	 0.74744	 0.526015	 0.252735	 0.469163	 0.972014	 0.359341	 0.533183	 0.522523
92	0.558683	 0.741336	 0.528521	 0.279919	 0.452985	 0.854794	 0.337037	 0.536393	 0.749578
93	0.667797	 0.557267	 0.676252	 0.439399	 0.335319	 0.781108	 0.177345	 0.749056	 0.575906
94	0.582265	 0.723731	 0.575344	 0.282458	 0.407892	 0.900183	 0.318921	 0.597446	 0.592698
95	0.544981	 0.730391	 0.586005	 0.267593	 0.449611	 0.902364	 0.344313	 0.611788	 0.58069
96	0.598284	 0.728729	 0.522871	 0.275162	 0.380517	 0.934714	 0.310408	 0.529161	 0.591834
97	0.718095	 0.581707	 0.590876	 0.380115	 0.171425	 0.85787	 0.18205	 0.61842	 0.512406
98	0.514859	 0.740545	 0.566462	 0.254037	 0.482097	 0.932527	 0.365181	 0.585651	 0.549068
99	0.570753	 0.73969	 0.506534	 0.263975	 0.412902	 0.949875	 0.329317	 0.508321	 0.588079
100	0.720606	 0.568223	 0.595804	 0.407909	 0.18167	 0.82999	 0.172734	 0.625184	 0.531804
101	0.6924	 0.656786	 0.530007	 0.361334	 0.309169	 0.844008	 0.233823	 0.538299	 0.702217
102	0.550378	 0.722565	 0.602112	 0.271893	 0.444115	 0.893337	 0.339572	 0.633929	 0.575537
103	0.658926	 0.664646	 0.600669	 0.365733	 0.413263	 0.796745	 0.252813	 0.63192	 0.741411
104	0.654517	 0.596978	 0.670938	 0.404364	 0.3894	 0.786494	 0.214204	 0.739653	 0.628655
105	0.63821	 0.637492	 0.656505	 0.364929	 0.389027	 0.808883	 0.249586	 0.715317	 0.624645
106	0.557518	 0.682461	 0.660934	 0.296178	 0.469252	 0.799728	 0.326398	 0.722617	 0.673432
107	0.612381	 0.691043	 0.615642	 0.29538	 0.35512	 0.906404	 0.290372	 0.653072	 0.512965
108	0.747868	 0.502231	 0.532502	 0.495939	 0.114756	 0.7538	 0.126432	 0.5415	 0.573222
109	0.556623	 0.695882	 0.644651	 0.288621	 0.454196	 0.833566	 0.330215	 0.696403	 0.630872
110	0.690435	 0.562827	 0.649289	 0.443864	 0.361604	 0.774482	 0.175718	 0.703703	 0.650017
111	0.7395	 0.501954	 0.571664	 0.49836	 0.290727	 0.751002	 0.126298	 0.592544	 0.698175
112	0.605597	 0.72278	 0.541453	 0.280304	 0.372022	 0.92716	 0.304553	 0.553025	 0.580269
113	0.666144	 0.602544	 0.656144	 0.401917	 0.362908	 0.79576	 0.213008	 0.714728	 0.622045
114	0.578406	 0.699345	 0.628895	 0.298063	 0.428268	 0.849033	 0.315359	 0.672424	 0.618551
115	0.719939	 0.609045	 0.547284	 0.377572	 0.220484	 0.851913	 0.198256	 0.560568	 0.610558
116	0.66919	 0.551661	 0.676652	 0.452316	 0.453716	 0.757119	 0.172166	 0.749775	 0.701816
117	0.666891	 0.67345	 0.567548	 0.350953	 0.352551	 0.836866	 0.253067	 0.587087	 0.689997
118	0.680723	 0.671068	 0.523984	 0.302765	 0.259101	 0.926035	 0.245633	 0.530584	 0.575065
119	0.528051	 0.745151	 0.540174	 0.259862	 0.469549	 0.908314	 0.356868	 0.551374	 0.631054
120	0.70103	 0.626858	 0.577423	 0.376469	 0.275676	 0.840154	 0.214593	 0.600226	 0.622001
121	0.723964	 0.555811	 0.596049	 0.44726	 0.266705	 0.786009	 0.163869	 0.625522	 0.632307
122	0.627912	 0.697574	 0.58428	 0.320544	 0.379528	 0.855262	 0.283556	 0.609453	 0.652567
123	0.576295	 0.710132	 0.611909	 0.29512	 0.434716	 0.847098	 0.31957	 0.647734	 0.648722
124	0.726797	 0.553864	 0.590344	 0.434983	 0.197605	 0.803881	 0.162111	 0.617693	 0.567171
125	0.575496	 0.727875	 0.56981	 0.27812	 0.414655	 0.905614	 0.324082	 0.590082	 0.591085
126	0.531672	 0.700702	 0.645656	 0.273159	 0.481586	 0.809807	 0.35009	 0.697973	 0.681071
127	0.524212	 0.729717	 0.595624	 0.263474	 0.480199	 0.850622	 0.358287	 0.624936	 0.672982
128	0.748848	 0.521427	 0.51075	 0.462568	 0.120005	 0.78489	 0.13867	 0.513692	 0.603302
129	0.691982	 0.54206	 0.654511	 0.457106	 0.297168	 0.775925	 0.159326	 0.712075	 0.579468
130	0.745604	 0.516911	 0.543504	 0.477069	 0.158784	 0.770169	 0.135941	 0.555674	 0.601721
131	0.673697	 0.672018	 0.552334	 0.333631	 0.302386	 0.875255	 0.249227	 0.567131	 0.627571
132	0.676309	 0.559264	 0.667041	 0.448303	 0.481876	 0.753049	 0.17661	 0.73292	 0.747959
133	0.67724	 0.539974	 0.671721	 0.460754	 0.357397	 0.767285	 0.160304	 0.741022	 0.612522
134	0.658607	 0.690057	 0.534958	 0.339528	 0.362107	 0.843491	 0.264318	 0.544657	 0.727941
135	0.646994	 0.699941	 0.530271	 0.314963	 0.340995	 0.883122	 0.274104	 0.538637	 0.66154
136	0.506293	 0.703544	 0.645018	 0.254597	 0.496495	 0.80796	 0.370081	 0.696975	 0.687055
137	0.713361	 0.623458	 0.541656	 0.300531	 0.176751	 0.941271	 0.208486	 0.553287	 0.50761
138	0.642178	 0.643422	 0.647362	 0.37255	 0.453253	 0.773838	 0.250693	 0.700654	 0.732698
139	0.653257	 0.620231	 0.656706	 0.378828	 0.352594	 0.814058	 0.230873	 0.715646	 0.592158
140	0.598032	 0.659755	 0.665433	 0.320117	 0.39134	 0.848271	 0.287403	 0.730177	 0.548723
141	0.573422	 0.705449	 0.622066	 0.291648	 0.428475	 0.860442	 0.320373	 0.662369	 0.607296
142	0.560796	 0.732935	 0.567419	 0.274556	 0.434992	 0.895883	 0.334367	 0.586916	 0.616275
143	0.650525	 0.642058	 0.64022	 0.366012	 0.37196	 0.815758	 0.245396	 0.689537	 0.629528
144	0.636978	 0.66126	 0.633162	 0.32871	 0.333259	 0.869025	 0.26293	 0.678803	 0.540131
145	0.738859	 0.561929	 0.540137	 0.439763	 0.237675	 0.795195	 0.165375	 0.551326	 0.674745
146	0.644215	 0.691962	 0.569662	 0.335567	 0.380916	 0.837516	 0.272454	 0.589886	 0.701917
147	0.554509	 0.668955	 0.67602	 0.298377	 0.477132	 0.785803	 0.32533	 0.748639	 0.676251
148	0.58123	 0.733021	 0.540036	 0.259476	 0.394865	 0.971071	 0.321616	 0.551196	 0.503502
149	0.738546	 0.522636	 0.571299	 0.475115	 0.207484	 0.769843	 0.140058	 0.592058	 0.613544
150	0.546587	 0.688744	 0.65718	 0.275295	 0.441666	 0.885187	 0.336486	 0.71642	 0.508547
151	0.56268	 0.700254	 0.635902	 0.296824	 0.476126	 0.788585	 0.326721	 0.682942	 0.736348
152	0.724255	 0.506396	 0.610313	 0.490383	 0.156515	 0.75848	 0.129538	 0.645465	 0.510808
153	0.715381	 0.58004	 0.598511	 0.437764	 0.366967	 0.776387	 0.181628	 0.628925	 0.728532
154	0.581779	 0.67495	 0.658759	 0.304731	 0.412262	 0.853428	 0.305407	 0.719015	 0.558799
155	0.715324	 0.509646	 0.626658	 0.49262	 0.416083	 0.751924	 0.132125	 0.66911	 0.746887
156	0.714007	 0.623132	 0.539237	 0.296913	 0.174511	 0.945603	 0.208096	 0.550165	 0.505726
157	0.674007	 0.555108	 0.670835	 0.450059	 0.433332	 0.760722	 0.173814	 0.739474	 0.690542
158	0.532401	 0.682373	 0.6679	 0.277828	 0.494077	 0.766702	 0.347016	 0.734392	 0.731685
159	0.5261	 0.694519	 0.654859	 0.26626	 0.472656	 0.860906	 0.353771	 0.712638	 0.564151
160	0.606536	 0.706458	 0.592332	 0.296962	 0.37916	 0.890671	 0.299181	 0.620412	 0.580073
161	0.515399	 0.699498	 0.649877	 0.260178	 0.486318	 0.844059	 0.362739	 0.704638	 0.606808
162	0.557946	 0.690112	 0.651657	 0.287182	 0.441682	 0.853994	 0.327913	 0.707478	 0.577672
163	0.561908	 0.742211	 0.501159	 0.253642	 0.420674	 0.985274	 0.335174	 0.501476	 0.527065
164	0.673674	 0.655451	 0.590401	 0.362212	 0.339615	 0.832138	 0.241197	 0.617771	 0.657847
165	0.726802	 0.586176	 0.560287	 0.421428	 0.269726	 0.804464	 0.182791	 0.577524	 0.672014
166	0.749404	 0.50443	 0.516679	 0.492893	 0.130231	 0.756521	 0.127826	 0.521252	 0.608863
167	0.538802	 0.685811	 0.662692	 0.275319	 0.458233	 0.85888	 0.342236	 0.725553	 0.553352
168	0.62584	 0.695247	 0.592428	 0.334475	 0.428154	 0.807976	 0.283882	 0.620544	 0.7439
169	0.506438	 0.745933	 0.544449	 0.25147	 0.492205	 0.942608	 0.370835	 0.556897	 0.557852
170	0.645153	 0.613918	 0.668681	 0.385053	 0.383637	 0.798561	 0.230903	 0.735738	 0.614107
171	0.701926	 0.642183	 0.538856	 0.293417	 0.203972	 0.946557	 0.222641	 0.549674	 0.513445
172	0.664871	 0.671819	 0.576129	 0.36163	 0.393455	 0.809033	 0.253284	 0.598495	 0.744145
173	0.681269	 0.581666	 0.651565	 0.431332	 0.439907	 0.763717	 0.192368	 0.707331	 0.726678
174	0.574195	 0.720521	 0.591464	 0.285928	 0.42513	 0.876167	 0.323345	 0.619224	 0.619917
175	0.635586	 0.708264	 0.527255	 0.289716	 0.332578	 0.925241	 0.283152	 0.534771	 0.593258
176	0.688178	 0.597587	 0.632536	 0.403161	 0.29805	 0.812323	 0.201141	 0.677863	 0.589419
177	0.576802	 0.66694	 0.669506	 0.311206	 0.436318	 0.822646	 0.306375	 0.737164	 0.605106
178	0.521878	 0.749034	 0.501818	 0.256008	 0.474823	 0.929033	 0.361054	 0.502314	 0.639145
179	0.558714	 0.669385	 0.674246	 0.303089	 0.4973	 0.753895	 0.321894	 0.745474	 0.746282
180	0.680611	 0.509636	 0.672589	 0.491438	 0.456935	 0.751156	 0.133483	 0.742545	 0.714328
181	0.60402	 0.680292	 0.638472	 0.323184	 0.417469	 0.826029	 0.291714	 0.686857	 0.641665
182	0.595162	 0.684558	 0.639222	 0.301021	 0.385968	 0.879335	 0.299231	 0.688004	 0.534694
183	0.641305	 0.633413	 0.65727	 0.34891	 0.320037	 0.852221	 0.245429	 0.716569	 0.519777
184	0.730692	 0.577073	 0.557802	 0.429056	 0.262812	 0.799868	 0.176317	 0.574268	 0.672193
185	0.565968	 0.736522	 0.546962	 0.285091	 0.448884	 0.848625	 0.331711	 0.560152	 0.736929
186	0.693343	 0.607811	 0.616169	 0.392484	 0.284188	 0.824124	 0.205958	 0.653829	 0.591157
187	0.706337	 0.518767	 0.639903	 0.4816	 0.287445	 0.761425	 0.139436	 0.68905	 0.597358
188	0.603892	 0.674362	 0.64596	 0.333824	 0.464361	 0.780214	 0.289478	 0.69845	 0.731505
189	0.63813	 0.698364	 0.563812	 0.332422	 0.393437	 0.833254	 0.278191	 0.582157	 0.722861
190	0.669911	 0.683376	 0.501779	 0.279596	 0.268216	 0.956153	 0.256063	 0.502265	 0.562816
191	0.721407	 0.522448	 0.613908	 0.480911	 0.319218	 0.760303	 0.141081	 0.650586	 0.66759
192	0.746385	 0.508721	 0.541451	 0.476701	 0.0779682	 0.772613	 0.130631	 0.553022	 0.524145
193	0.651497	 0.618822	 0.659468	 0.391179	 0.431535	 0.777406	 0.230855	 0.720184	 0.692378
194	0.659161	 0.684403	 0.556243	 0.31517	 0.308961	 0.895721	 0.261673	 0.572229	 0.595481
195	0.632892	 0.694963	 0.582638	 0.332359	 0.399723	 0.829336	 0.279779	 0.607235	 0.707346
196	0.647957	 0.673469	 0.602554	 0.311413	 0.306706	 0.901533	 0.262606	 0.634547	 0.523468
197	0.73602	 0.551642	 0.564248	 0.455433	 0.281437	 0.7787	 0.159283	 0.582731	 0.692483
198	0.569527	 0.731306	 0.564526	 0.275477	 0.421931	 0.906604	 0.328527	 0.583098	 0.597401
199	0.573603	 0.729401	 0.566767	 0.282478	 0.424994	 0.88457	 0.325587	 0.586055	 0.637089
200	0.661432	 0.596519	 0.664693	 0.411467	 0.424308	 0.773146	 0.210764	 0.728924	 0.682579
201	0.721492	 0.582935	 0.581012	 0.414375	 0.239905	 0.815317	 0.182021	 0.605044	 0.610879
202	0.710532	 0.534343	 0.630371	 0.451806	 0.181533	 0.790927	 0.150735	 0.674622	 0.500242
203	0.687818	 0.566979	 0.650792	 0.429119	 0.284649	 0.796221	 0.17952	 0.706095	 0.562454
204	0.696856	 0.638645	 0.567269	 0.382583	 0.327102	 0.819902	 0.222658	 0.586718	 0.695443
205	0.54312	 0.70598	 0.634955	 0.280398	 0.474977	 0.811402	 0.342157	 0.681507	 0.693291
206	0.650578	 0.696245	 0.536252	 0.321975	 0.343824	 0.872569	 0.270836	 0.546321	 0.671914
207	0.729105	 0.556584	 0.582516	 0.456705	 0.35097	 0.76993	 0.163537	 0.607071	 0.739044
208	0.72468	 0.585502	 0.568618	 0.38769	 0.184768	 0.848523	 0.182873	 0.588503	 0.558879
209	0.712531	 0.526496	 0.628952	 0.479493	 0.412865	 0.755572	 0.14474	 0.672508	 0.739665
210	0.504841	 0.742556	 0.560358	 0.252238	 0.495492	 0.875555	 0.371824	 0.577617	 0.67124
211	0.616317	 0.656601	 0.656353	 0.348604	 0.446762	 0.786495	 0.273323	 0.715069	 0.694865
212	0.7451	 0.546293	 0.516814	 0.307079	 0.0635112	 0.941865	 0.15471	 0.521424	 0.501131
213	0.605956	 0.726424	 0.502331	 0.287583	 0.381578	 0.906935	 0.305341	 0.502968	 0.668953
214	0.703194	 0.526967	 0.643126	 0.471071	 0.259454	 0.769956	 0.145999	 0.694028	 0.562786
215	0.538427	 0.745965	 0.522907	 0.264578	 0.460152	 0.899056	 0.350335	 0.529207	 0.670852
216	0.513603	 0.682775	 0.670024	 0.260546	 0.489301	 0.824606	 0.363177	 0.738062	 0.612372
217	0.511406	 0.688879	 0.663385	 0.258612	 0.491513	 0.822801	 0.3654	 0.726716	 0.627451
218	0.732923	 0.542296	 0.580362	 0.438649	 0.157616	 0.80458	 0.153589	 0.60417	 0.543519
219	0.689037	 0.651602	 0.561497	 0.371037	 0.331761	 0.827569	 0.232579	 0.579112	 0.69716
220	0.746649	 0.520898	 0.535035	 0.477248	 0.2019	 0.76837	 0.138453	 0.544755	 0.655589
221	0.668282	 0.681955	 0.532769	 0.270836	 0.265406	 0.969209	 0.25621	 0.541843	 0.503628
222	0.614146	 0.703121	 0.590623	 0.291959	 0.358621	 0.910736	 0.293516	 0.618074	 0.541401
223	0.647811	 0.605082	 0.672075	 0.372996	 0.300154	 0.836288	 0.223361	 0.741642	 0.502177
224	0.670099	 0.615401	 0.642299	 0.392005	 0.352439	 0.805071	 0.219873	 0.692745	 0.625549
225	0.690814	 0.638365	 0.583337	 0.353405	 0.263874	 0.865683	 0.224853	 0.608179	 0.577544
226	0.675968	 0.650337	 0.594521	 0.359434	 0.317771	 0.842802	 0.237524	 0.623417	 0.624143
227	0.620477	 0.717268	 0.527927	 0.293145	 0.36216	 0.906896	 0.29442	 0.535632	 0.631484
228	0.688465	 0.558938	 0.653321	 0.430902	 0.251109	 0.800258	 0.173239	 0.710152	 0.525482
229	0.551629	 0.71592	 0.614947	 0.27108	 0.438142	 0.903883	 0.337646	 0.652075	 0.536043
230	0.744496	 0.55084	 0.511708	 0.432993	 0.165983	 0.808945	 0.15763	 0.514913	 0.638804
231	0.630526	 0.663707	 0.636613	 0.343899	 0.390078	 0.824501	 0.267873	 0.684022	 0.63327
232	0.726365	 0.604796	 0.516631	 0.337586	 0.164058	 0.902251	 0.194005	 0.521191	 0.570485
233	0.535508	 0.681996	 0.66768	 0.272211	 0.457571	 0.870597	 0.344333	 0.734015	 0.521821
234	0.708584	 0.59388	 0.600892	 0.389213	 0.221092	 0.840839	 0.19231	 0.632229	 0.54882
235	0.566467	 0.705039	 0.626654	 0.29655	 0.463566	 0.807699	 0.325108	 0.669103	 0.710127
236	0.550743	 0.709313	 0.626939	 0.275311	 0.443468	 0.882682	 0.337147	 0.669524	 0.560596
237	0.662107	 0.643985	 0.624457	 0.357999	 0.325258	 0.841414	 0.240589	 0.665869	 0.58824
238	0.50057	 0.717316	 0.623585	 0.25029	 0.499398	 0.878052	 0.374582	 0.66459	 0.579306
239	0.60405	 0.699048	 0.609788	 0.308385	 0.398297	 0.859069	 0.29834	 0.644721	 0.618118
240	0.563952	 0.735184	 0.555665	 0.283616	 0.448405	 0.852687	 0.332744	 0.571474	 0.717671
241	0.522668	 0.741349	 0.561128	 0.259421	 0.476888	 0.890982	 0.360096	 0.578627	 0.638724
242	0.748754	 0.522075	 0.511573	 0.477397	 0.214705	 0.7677	 0.139087	 0.514741	 0.698394
243	0.575955	 0.716248	 0.599838	 0.275362	 0.404791	 0.920531	 0.321241	 0.630765	 0.520514
244	0.700965	 0.632432	 0.567637	 0.372708	 0.27835	 0.842864	 0.217733	 0.587205	 0.633971
245	0.514162	 0.709792	 0.635229	 0.260137	 0.492977	 0.803001	 0.364273	 0.681922	 0.711853
246	0.730925	 0.586475	 0.54118	 0.427951	 0.296113	 0.795021	 0.182026	 0.552671	 0.727029
247	0.69612	 0.535407	 0.650941	 0.467572	 0.341149	 0.765687	 0.153427	 0.706334	 0.632004
248	0.712255	 0.528432	 0.628993	 0.477464	 0.389916	 0.757685	 0.146193	 0.67257	 0.716321
249	0.74652	 0.541509	 0.502189	 0.461402	 0.243017	 0.778147	 0.15155	 0.502788	 0.735511
250	0.515677	 0.701734	 0.646825	 0.257869	 0.480972	 0.889906	 0.362656	 0.699809	 0.519909
251	0.698962	 0.506072	 0.651252	 0.495047	 0.437048	 0.750973	 0.129856	 0.706831	 0.730188
252	0.57579	 0.662327	 0.674373	 0.319338	 0.489572	 0.761181	 0.305479	 0.7457	 0.72963
253	0.553548	 0.712897	 0.619614	 0.284097	 0.460949	 0.831541	 0.335783	 0.658803	 0.673909
