40	0.644762	 0.616039	 0.667568	 0.372489	 0.336456	 0.824711	 0.232542	 0.733822	 0.549277
41	0.713909	 0.609253	 0.569332	 0.402604	 0.290846	 0.814456	 0.200154	 0.589448	 0.669977
42	0.714608	 0.529833	 0.624713	 0.475781	 0.362646	 0.760194	 0.146984	 0.666245	 0.69499
43	0.737384	 0.549599	 0.560734	 0.424831	 0.14842	 0.818135	 0.157782	 0.578111	 0.556009
44	0.732514	 0.580874	 0.543549	 0.338528	 0.126432	 0.905588	 0.178275	 0.555733	 0.51365
45	0.670555	 0.649013	 0.605859	 0.355507	 0.314389	 0.847755	 0.239288	 0.639175	 0.599794
46	0.5073	 0.747911	 0.531415	 0.253663	 0.494157	 0.857124	 0.370315	 0.540105	 0.74558
47	0.672165	 0.677463	 0.536961	 0.316162	 0.287111	 0.901532	 0.252411	 0.547233	 0.603135
48	0.53548	 0.743611	 0.543529	 0.264437	 0.464095	 0.891832	 0.351982	 0.555707	 0.658999
49	0.669566	 0.683412	 0.51037	 0.283199	 0.270211	 0.950662	 0.25624	 0.513207	 0.560325
50	0.666639	 0.6699	 0.576586	 0.342528	 0.325997	 0.856517	 0.251542	 0.599106	 0.634595
51	0.595366	 0.728379	 0.535333	 0.273751	 0.382952	 0.936954	 0.312044	 0.545139	 0.572103
52	0.622672	 0.717386	 0.513957	 0.273979	 0.34305	 0.950603	 0.293233	 0.517779	 0.568925
53	0.707205	 0.60672	 0.590426	 0.413316	 0.344978	 0.793966	 0.200696	 0.617805	 0.705731
54	0.744303	 0.546879	 0.524864	 0.359252	 0.078339	 0.888354	 0.155173	 0.53171	 0.518546
55	0.621105	 0.712519	 0.551663	 0.309494	 0.38307	 0.86799	 0.292564	 0.566257	 0.675406
56	0.516857	 0.719183	 0.619058	 0.256283	 0.47904	 0.913961	 0.362783	 0.657997	 0.513666
57	0.625633	 0.689422	 0.604094	 0.334283	 0.416302	 0.816512	 0.281794	 0.6367	 0.70746
58	0.642881	 0.691156	 0.574461	 0.338028	 0.390422	 0.82962	 0.272843	 0.596267	 0.713106
59	0.636625	 0.696657	 0.571832	 0.31928	 0.36067	 0.867633	 0.278363	 0.592767	 0.640678
60	0.558813	 0.71694	 0.609445	 0.288258	 0.464346	 0.818091	 0.332865	 0.644235	 0.715272
61	0.53755	 0.71478	 0.62231	 0.270785	 0.463741	 0.863533	 0.347453	 0.662725	 0.607834
62	0.643945	 0.702994	 0.523944	 0.26743	 0.306384	 0.969745	 0.276831	 0.530533	 0.519025
63	0.600543	 0.680185	 0.641154	 0.311681	 0.392203	 0.858725	 0.293996	 0.690976	 0.570223
64	0.642064	 0.70363	 0.5292	 0.316818	 0.355074	 0.873808	 0.278051	 0.537264	 0.683725
65	0.727111	 0.54879	 0.592412	 0.450283	 0.239512	 0.78685	 0.158679	 0.620522	 0.611128
66	0.57954	 0.736064	 0.521144	 0.273661	 0.407666	 0.923227	 0.323276	 0.526953	 0.619668
67	0.6173	 0.64976	 0.662212	 0.355437	 0.482365	 0.761278	 0.26925	 0.724749	 0.746628
68	0.719369	 0.598525	 0.568337	 0.337477	 0.159534	 0.902959	 0.192184	 0.588132	 0.500592
69	0.528442	 0.748237	 0.508346	 0.254677	 0.464908	 0.958453	 0.356844	 0.510629	 0.57195
70	0.675081	 0.629696	 0.622578	 0.373098	 0.312761	 0.83225	 0.226473	 0.663117	 0.59425
71	0.591611	 0.707292	 0.605534	 0.293023	 0.39803	 0.885146	 0.30877	 0.638719	 0.577004
72	0.559482	 0.742314	 0.515673	 0.27694	 0.445259	 0.875105	 0.336689	 0.519968	 0.725167
73	0.576561	 0.660786	 0.67546	 0.312256	 0.431059	 0.826451	 0.304271	 0.747638	 0.58575
74	0.701378	 0.61357	 0.595125	 0.353401	 0.211617	 0.87781	 0.206726	 0.624248	 0.516694
75	0.691035	 0.635104	 0.588048	 0.385	 0.337915	 0.814602	 0.222969	 0.614564	 0.681765
76	0.733387	 0.589017	 0.510313	 0.407643	 0.225227	 0.823564	 0.182993	 0.513135	 0.68451
77	0.542243	 0.736583	 0.568876	 0.272575	 0.466348	 0.851287	 0.346878	 0.588845	 0.706189
78	0.716895	 0.603078	 0.569508	 0.414423	 0.31633	 0.800054	 0.195609	 0.589682	 0.703893
79	0.544189	 0.744698	 0.525885	 0.265141	 0.451791	 0.910248	 0.346565	 0.533017	 0.644188
80	0.740856	 0.555626	 0.537337	 0.411858	 0.140734	 0.831113	 0.161124	 0.547717	 0.574122
81	0.508264	 0.718113	 0.621895	 0.253601	 0.490333	 0.898074	 0.368973	 0.66212	 0.541624
82	0.695861	 0.585446	 0.629759	 0.426445	 0.354105	 0.784527	 0.190471	 0.67371	 0.665934
83	0.52447	 0.746203	 0.53585	 0.261627	 0.478683	 0.867887	 0.359234	 0.545803	 0.717643
84	0.701312	 0.534467	 0.644171	 0.464581	 0.277059	 0.77305	 0.151987	 0.695654	 0.577481
85	0.525263	 0.746329	 0.53441	 0.252521	 0.467861	 0.975193	 0.358734	 0.543952	 0.505408
86	0.700875	 0.605953	 0.604514	 0.366081	 0.215194	 0.864204	 0.202249	 0.637289	 0.51897
87	0.711367	 0.558335	 0.620087	 0.439259	 0.253258	 0.793578	 0.167858	 0.65949	 0.581889
88	0.720099	 0.616447	 0.522277	 0.377634	 0.234814	 0.848888	 0.20245	 0.528402	 0.655782
89	0.525776	 0.729707	 0.595239	 0.263792	 0.477516	 0.858583	 0.357215	 0.624405	 0.657454
90	0.708018	 0.568971	 0.620298	 0.418668	 0.222516	 0.814524	 0.175954	 0.659796	 0.541602
91	0.682662	 0.66318	 0.550066	 0.367243	 0.356013	 0.821471	 0.241044	 0.56418	 0.736488
92	0.702063	 0.640385	 0.544299	 0.37046	 0.287255	 0.842414	 0.221639	 0.556702	 0.671139
93	0.577752	 0.712404	 0.606486	 0.301069	 0.453983	 0.815096	 0.319151	 0.640058	 0.72229
94	0.661244	 0.62569	 0.643884	 0.352327	 0.278827	 0.862555	 0.230379	 0.695206	 0.503283
95	0.69741	 0.558875	 0.641645	 0.432286	 0.243465	 0.800289	 0.171129	 0.691733	 0.536933
96	0.709054	 0.504474	 0.637026	 0.495964	 0.319706	 0.752166	 0.128406	 0.684651	 0.635008
97	0.705237	 0.632896	 0.552121	 0.309336	 0.198364	 0.928563	 0.216456	 0.566853	 0.514647
98	0.647299	 0.642698	 0.642969	 0.362657	 0.368448	 0.819835	 0.247475	 0.693785	 0.617335
99	0.705785	 0.567561	 0.624853	 0.428387	 0.254573	 0.801675	 0.175487	 0.66645	 0.571449
100	0.676488	 0.569464	 0.66287	 0.426686	 0.308208	 0.793634	 0.184678	 0.725852	 0.5657
101	0.502622	 0.74636	 0.542425	 0.251299	 0.497826	 0.860887	 0.373306	 0.55428	 0.723936
102	0.699236	 0.639821	 0.557053	 0.329777	 0.227341	 0.900145	 0.222391	 0.573287	 0.552349
103	0.598239	 0.727093	 0.535749	 0.281313	 0.385372	 0.918071	 0.310019	 0.545674	 0.606749
104	0.627467	 0.704247	 0.567344	 0.305119	 0.357825	 0.889232	 0.286201	 0.586817	 0.609442
105	0.668293	 0.604359	 0.652599	 0.379955	 0.279557	 0.836002	 0.213342	 0.70899	 0.520441
106	0.706569	 0.567435	 0.623619	 0.446637	 0.392149	 0.768351	 0.175221	 0.664639	 0.721664
107	0.67085	 0.680311	 0.528248	 0.312802	 0.288017	 0.905606	 0.254287	 0.536044	 0.608799
108	0.651367	 0.672057	 0.599922	 0.350811	 0.381506	 0.823192	 0.260167	 0.630882	 0.683495
109	0.67607	 0.635127	 0.615065	 0.377528	 0.339152	 0.819789	 0.22918	 0.652244	 0.638839
110	0.651236	 0.679549	 0.585964	 0.303657	 0.300782	 0.914182	 0.263589	 0.611733	 0.524884
111	0.746407	 0.534369	 0.524541	 0.415186	 0.0876571	 0.832164	 0.147057	 0.531297	 0.544696
112	0.676644	 0.545354	 0.670997	 0.45998	 0.490066	 0.751276	 0.165	 0.739756	 0.749987
113	0.689773	 0.519683	 0.661551	 0.476626	 0.24904	 0.766637	 0.141448	 0.723645	 0.523673
114	0.679786	 0.664839	 0.554819	 0.359839	 0.340025	 0.834061	 0.243101	 0.57037	 0.70293
115	0.743929	 0.554316	 0.506942	 0.400979	 0.12165	 0.843449	 0.15987	 0.50884	 0.59165
116	0.745514	 0.538014	 0.527892	 0.415058	 0.097244	 0.831676	 0.149448	 0.535587	 0.548804
117	0.679054	 0.673433	 0.518991	 0.337238	 0.303353	 0.870813	 0.247462	 0.524203	 0.67721
118	0.6847	 0.641199	 0.591916	 0.377004	 0.335833	 0.821343	 0.228881	 0.619843	 0.666969
119	0.621573	 0.704496	 0.57682	 0.279474	 0.338826	 0.941333	 0.289634	 0.599418	 0.502624
120	0.737903	 0.54952	 0.558736	 0.451872	 0.23988	 0.785601	 0.157662	 0.57549	 0.657027
121	0.740985	 0.565684	 0.510581	 0.42586	 0.199087	 0.811595	 0.167351	 0.513476	 0.668918
122	0.704489	 0.540437	 0.638019	 0.459694	 0.281876	 0.775839	 0.156071	 0.686164	 0.59064
123	0.588133	 0.731754	 0.531976	 0.289946	 0.415447	 0.876879	 0.317163	 0.540825	 0.694689
124	0.514958	 0.680701	 0.672114	 0.260838	 0.485115	 0.84563	 0.361855	 0.741711	 0.566522
125	0.719176	 0.618322	 0.521485	 0.365648	 0.219242	 0.863822	 0.203784	 0.527389	 0.631924
126	0.506765	 0.708995	 0.637023	 0.253246	 0.492002	 0.891467	 0.36985	 0.684646	 0.532338
127	0.725244	 0.5927	 0.55632	 0.4247	 0.314658	 0.793673	 0.187138	 0.572329	 0.724953
128	0.526961	 0.701531	 0.645459	 0.269518	 0.483581	 0.813055	 0.353834	 0.697666	 0.675216
129	0.643943	 0.697171	 0.553888	 0.32294	 0.356877	 0.864947	 0.274636	 0.569155	 0.667026
130	0.724864	 0.60018	 0.543588	 0.326706	 0.151889	 0.915298	 0.191705	 0.555783	 0.519087
131	0.714606	 0.625368	 0.526968	 0.306036	 0.180586	 0.934612	 0.209146	 0.534403	 0.534449
132	0.744656	 0.525012	 0.544922	 0.456563	 0.123152	 0.790367	 0.141215	 0.557509	 0.561505
133	0.740628	 0.521144	 0.564429	 0.471875	 0.165906	 0.774453	 0.138949	 0.582969	 0.580788
134	0.506068	 0.681202	 0.672131	 0.254196	 0.493431	 0.855678	 0.369672	 0.74174	 0.546817
135	0.596093	 0.700656	 0.614032	 0.313337	 0.43367	 0.822784	 0.303918	 0.650765	 0.690245
136	0.619826	 0.684318	 0.619032	 0.337611	 0.442488	 0.795331	 0.283255	 0.65796	 0.735096
137	0.701769	 0.530407	 0.644446	 0.473426	 0.354029	 0.761852	 0.148806	 0.696082	 0.65617
138	0.728125	 0.501509	 0.602257	 0.498415	 0.231288	 0.751185	 0.126053	 0.634132	 0.597148
139	0.727202	 0.546709	 0.593261	 0.436815	 0.174369	 0.804703	 0.15727	 0.621686	 0.541443
140	0.728094	 0.577856	 0.566421	 0.434166	 0.297117	 0.790667	 0.177351	 0.585597	 0.697949
141	0.741728	 0.551073	 0.538197	 0.356883	 0.0850626	 0.890304	 0.15814	 0.548825	 0.504883
142	0.635488	 0.703853	 0.550862	 0.308775	 0.351429	 0.886944	 0.28164	 0.565214	 0.632653
143	0.677774	 0.542551	 0.670546	 0.458798	 0.363378	 0.76747	 0.162391	 0.738969	 0.620282
144	0.66691	 0.615193	 0.64619	 0.376958	 0.302362	 0.832167	 0.221143	 0.698811	 0.551297
145	0.67022	 0.68301	 0.5057	 0.281669	 0.268492	 0.953133	 0.255761	 0.507258	 0.562304
146	0.698588	 0.648964	 0.529535	 0.296995	 0.215801	 0.940743	 0.227428	 0.537693	 0.535579
147	0.64146	 0.619167	 0.668191	 0.366717	 0.334083	 0.830358	 0.236419	 0.734893	 0.539415
148	0.722868	 0.503005	 0.613229	 0.495276	 0.150081	 0.754209	 0.127146	 0.649617	 0.500407
149	0.546539	 0.691281	 0.654097	 0.286017	 0.47566	 0.800986	 0.337016	 0.711404	 0.683857
150	0.737472	 0.51571	 0.576554	 0.480243	 0.178983	 0.766739	 0.135514	 0.599062	 0.578814
151	0.690526	 0.620501	 0.608072	 0.383055	 0.293734	 0.829466	 0.214755	 0.642293	 0.604504
152	0.511142	 0.700068	 0.649494	 0.255445	 0.486033	 0.894549	 0.366146	 0.704028	 0.506635
153	0.714649	 0.62797	 0.50703	 0.372613	 0.252924	 0.849517	 0.210563	 0.508952	 0.687434
154	0.515828	 0.698165	 0.651592	 0.260308	 0.485202	 0.848952	 0.362315	 0.707375	 0.594241
155	0.570258	 0.726424	 0.579348	 0.293095	 0.457724	 0.820843	 0.327115	 0.602807	 0.749741
156	0.72749	 0.590918	 0.549819	 0.420607	 0.282619	 0.802703	 0.185513	 0.563859	 0.698296
157	0.518114	 0.732267	 0.590686	 0.256027	 0.478351	 0.919055	 0.362613	 0.61816	 0.54332
158	0.725641	 0.533917	 0.602155	 0.469092	 0.279865	 0.769859	 0.148745	 0.63399	 0.642903
159	0.731434	 0.54278	 0.584311	 0.467173	 0.347584	 0.765296	 0.154091	 0.609495	 0.735283
160	0.618688	 0.719577	 0.514109	 0.30882	 0.392402	 0.862685	 0.296132	 0.517973	 0.736358
161	0.612019	 0.70244	 0.594709	 0.316209	 0.405834	 0.842836	 0.294562	 0.623676	 0.670638
162	0.663957	 0.633168	 0.633732	 0.383472	 0.392117	 0.796217	 0.233566	 0.679662	 0.679443
163	0.749453	 0.515906	 0.504482	 0.420612	 0.0424677	 0.828793	 0.135135	 0.505707	 0.531637
164	0.57298	 0.703595	 0.625391	 0.293993	 0.433866	 0.850062	 0.320221	 0.667241	 0.623403
165	0.632632	 0.669887	 0.626677	 0.333772	 0.365172	 0.847988	 0.269502	 0.669138	 0.598048
166	0.716236	 0.624682	 0.514011	 0.295592	 0.174342	 0.947121	 0.208244	 0.517848	 0.536479
167	0.726793	 0.605041	 0.505614	 0.392851	 0.235438	 0.834734	 0.194032	 0.507148	 0.690088
168	0.666317	 0.590142	 0.663441	 0.399694	 0.299742	 0.814532	 0.204048	 0.726811	 0.539779
169	0.675709	 0.597783	 0.648543	 0.413036	 0.385346	 0.783607	 0.205823	 0.70252	 0.665322
170	0.571391	 0.695605	 0.638355	 0.294284	 0.431545	 0.852117	 0.319303	 0.686677	 0.599468
171	0.619154	 0.655149	 0.655664	 0.351931	 0.452987	 0.781028	 0.270766	 0.713946	 0.708381
172	0.711445	 0.585243	 0.60259	 0.418538	 0.276477	 0.8054	 0.185991	 0.634597	 0.620174
173	0.678088	 0.602504	 0.642399	 0.41197	 0.398489	 0.780431	 0.208122	 0.6929	 0.689277
174	0.676562	 0.63392	 0.61572	 0.365987	 0.300579	 0.84249	 0.228278	 0.653185	 0.583581
175	0.7087	 0.613752	 0.57749	 0.336912	 0.189208	 0.899272	 0.204424	 0.600315	 0.507152
176	0.584839	 0.719064	 0.585518	 0.282649	 0.401478	 0.904622	 0.316193	 0.611129	 0.569404
177	0.62929	 0.678335	 0.618241	 0.346498	 0.445222	 0.788531	 0.275162	 0.656815	 0.748949
178	0.714103	 0.553646	 0.617396	 0.453517	 0.319888	 0.775435	 0.164074	 0.655596	 0.658002
179	0.739518	 0.568992	 0.519265	 0.318365	 0.098472	 0.928657	 0.169635	 0.524554	 0.517569
180	0.528418	 0.701932	 0.644623	 0.266895	 0.470982	 0.862529	 0.352748	 0.696358	 0.577042
181	0.641281	 0.632096	 0.658399	 0.377871	 0.442557	 0.777283	 0.244655	 0.718422	 0.702555
182	0.7176	 0.60535	 0.563654	 0.410485	 0.304463	 0.805465	 0.19676	 0.581948	 0.696827
183	0.696913	 0.633238	 0.577286	 0.38513	 0.322312	 0.819431	 0.219677	 0.600042	 0.679083
184	0.657312	 0.639397	 0.635357	 0.340321	 0.288105	 0.872482	 0.240402	 0.682115	 0.508955
185	0.561839	 0.694409	 0.644503	 0.281396	 0.424225	 0.888103	 0.325985	 0.696171	 0.520088
186	0.632304	 0.699874	 0.571034	 0.284417	 0.325678	 0.936456	 0.281939	 0.591707	 0.515977
187	0.739124	 0.57291	 0.501984	 0.382506	 0.142675	 0.859308	 0.172102	 0.502526	 0.606248
188	0.610877	 0.638718	 0.675965	 0.345159	 0.394028	 0.821205	 0.26768	 0.748541	 0.576114
189	0.640848	 0.657464	 0.633667	 0.325076	 0.315527	 0.880642	 0.258856	 0.679563	 0.513612
190	0.567702	 0.740454	 0.509921	 0.257027	 0.413748	 0.973964	 0.331319	 0.512635	 0.537521
191	0.555524	 0.719698	 0.605593	 0.287082	 0.473135	 0.804326	 0.335602	 0.638802	 0.7494
192	0.712645	 0.627917	 0.530324	 0.392762	 0.309464	 0.817287	 0.211192	 0.538705	 0.73288
193	0.645338	 0.619304	 0.664752	 0.386417	 0.420865	 0.783411	 0.234393	 0.729024	 0.667852
194	0.504277	 0.68171	 0.671648	 0.253024	 0.49558	 0.850454	 0.371255	 0.740895	 0.558155
195	0.577231	 0.693605	 0.638031	 0.308862	 0.472178	 0.78525	 0.31459	 0.686183	 0.73811
196	0.517121	 0.749241	 0.509251	 0.25618	 0.482	 0.90415	 0.364084	 0.511782	 0.679569
197	0.671789	 0.612787	 0.642364	 0.401181	 0.392379	 0.787074	 0.217463	 0.692846	 0.677276
198	0.715919	 0.615378	 0.550666	 0.394245	 0.276905	 0.824445	 0.203106	 0.56496	 0.67401
199	0.63801	 0.610538	 0.676733	 0.374837	 0.344601	 0.819926	 0.23248	 0.749921	 0.544874
200	0.71929	 0.518333	 0.618642	 0.479282	 0.221805	 0.765925	 0.138274	 0.657395	 0.56308
201	0.607808	 0.725045	 0.515242	 0.264521	 0.360597	 0.966181	 0.303898	 0.519419	 0.541752
202	0.670394	 0.679702	 0.534255	 0.330129	 0.310775	 0.876327	 0.25423	 0.543752	 0.653545
203	0.724994	 0.587872	 0.564467	 0.398621	 0.209493	 0.834283	 0.184259	 0.58302	 0.593988
204	0.718616	 0.621142	 0.50565	 0.340993	 0.195523	 0.893849	 0.205534	 0.507194	 0.608848
205	0.683873	 0.549628	 0.661949	 0.449616	 0.315718	 0.778226	 0.166957	 0.724309	 0.583905
206	0.638999	 0.63377	 0.659012	 0.370611	 0.403812	 0.798494	 0.24695	 0.719433	 0.645035
207	0.594093	 0.689242	 0.633543	 0.310309	 0.414086	 0.843912	 0.301564	 0.679376	 0.616227
208	0.618689	 0.68117	 0.624862	 0.315898	 0.366776	 0.868789	 0.282695	 0.666464	 0.567581
209	0.670676	 0.682127	 0.514122	 0.330488	 0.314001	 0.874696	 0.255164	 0.517991	 0.68324
210	0.601691	 0.723136	 0.548676	 0.302171	 0.410965	 0.858531	 0.306943	 0.562375	 0.705744
211	0.574786	 0.715485	 0.602339	 0.277329	 0.408336	 0.912753	 0.321834	 0.634247	 0.532303
212	0.623016	 0.6712	 0.634379	 0.333041	 0.386164	 0.837046	 0.275835	 0.680637	 0.614576
213	0.652977	 0.626517	 0.651959	 0.378857	 0.375065	 0.805615	 0.234977	 0.707962	 0.626708
214	0.688929	 0.663193	 0.513197	 0.330984	 0.26923	 0.888691	 0.238388	 0.516811	 0.643222
215	0.716098	 0.586592	 0.591124	 0.431021	 0.346309	 0.783683	 0.185657	 0.618758	 0.714508
216	0.699239	 0.506046	 0.650888	 0.493919	 0.29201	 0.753698	 0.129828	 0.706249	 0.585649
217	0.586793	 0.722024	 0.575313	 0.302151	 0.442457	 0.827431	 0.31569	 0.597404	 0.738195
218	0.552731	 0.705168	 0.632762	 0.277447	 0.441406	 0.878946	 0.334962	 0.678201	 0.558829
219	0.534652	 0.694279	 0.653476	 0.270697	 0.461905	 0.867759	 0.346908	 0.710401	 0.551598
220	0.749496	 0.505303	 0.514958	 0.474814	 0.0430553	 0.77496	 0.128382	 0.519057	 0.523467
221	0.669012	 0.587104	 0.66232	 0.417702	 0.377352	 0.783515	 0.200737	 0.72493	 0.636109
222	0.636059	 0.692401	 0.583486	 0.324329	 0.367334	 0.857665	 0.277037	 0.60838	 0.644298
223	0.676041	 0.650726	 0.593763	 0.357166	 0.312781	 0.846722	 0.237695	 0.622375	 0.61695
224	0.680953	 0.672034	 0.512661	 0.286702	 0.250293	 0.948935	 0.24598	 0.516127	 0.555526
225	0.616355	 0.69485	 0.604858	 0.327587	 0.424187	 0.816637	 0.289323	 0.63777	 0.710018
226	0.55252	 0.743192	 0.524476	 0.274302	 0.452685	 0.871947	 0.341149	 0.531214	 0.721265
227	0.624693	 0.650031	 0.65634	 0.346931	 0.387003	 0.823579	 0.264638	 0.715048	 0.601939
228	0.551635	 0.744079	 0.516102	 0.260669	 0.437116	 0.947546	 0.34182	 0.520516	 0.582276
229	0.738949	 0.513087	 0.572334	 0.472023	 0.101237	 0.776601	 0.133708	 0.593434	 0.506344
230	0.521544	 0.69308	 0.657341	 0.265731	 0.483811	 0.825396	 0.357315	 0.716684	 0.631722
231	0.72858	 0.53704	 0.59423	 0.461605	 0.233506	 0.778768	 0.150568	 0.623016	 0.605846
232	0.728178	 0.551504	 0.588217	 0.425039	 0.161259	 0.81667	 0.160332	 0.614794	 0.531386
233	0.700722	 0.631491	 0.570148	 0.380188	 0.295966	 0.831273	 0.217301	 0.590531	 0.655953
234	0.690281	 0.661349	 0.51612	 0.356511	 0.308604	 0.84881	 0.236934	 0.520539	 0.713479
235	0.713209	 0.517789	 0.629327	 0.485045	 0.346648	 0.756945	 0.138248	 0.673066	 0.673003
236	0.712193	 0.529608	 0.628831	 0.467959	 0.242867	 0.773309	 0.147065	 0.672328	 0.567297
237	0.697507	 0.517692	 0.652243	 0.483305	 0.324677	 0.758761	 0.139219	 0.708418	 0.615476
238	0.685692	 0.515434	 0.666674	 0.486676	 0.456241	 0.75183	 0.138198	 0.732292	 0.723797
239	0.729826	 0.501843	 0.59837	 0.498505	 0.325745	 0.750778	 0.126276	 0.628728	 0.697011
240	0.60498	 0.670436	 0.649769	 0.3143	 0.376769	 0.865132	 0.287136	 0.704466	 0.539728
241	0.733793	 0.504167	 0.58845	 0.493433	 0.142198	 0.755923	 0.127836	 0.615111	 0.526982
242	0.59098	 0.731583	 0.524334	 0.280191	 0.396649	 0.91377	 0.315422	 0.531032	 0.63151
243	0.567732	 0.725921	 0.582898	 0.276038	 0.422943	 0.904023	 0.328642	 0.607585	 0.57802
244	0.698164	 0.549976	 0.643992	 0.460069	 0.444719	 0.757044	 0.164318	 0.695374	 0.747596
245	0.685526	 0.581044	 0.64667	 0.403505	 0.247935	 0.822961	 0.190548	 0.699565	 0.517368
246	0.506044	 0.74467	 0.550989	 0.252052	 0.493295	 0.912586	 0.371069	 0.56538	 0.609405
247	0.611757	 0.720253	 0.538719	 0.297261	 0.382455	 0.888082	 0.300269	 0.549497	 0.656558
248	0.688971	 0.603493	 0.626804	 0.402192	 0.313429	 0.809232	 0.204744	 0.669325	 0.613458
249	0.609532	 0.662207	 0.655536	 0.33419	 0.409612	 0.821131	 0.280473	 0.713739	 0.619365
250	0.676478	 0.614483	 0.635089	 0.39289	 0.337893	 0.808995	 0.216589	 0.68171	 0.620895
251	0.679091	 0.604014	 0.640027	 0.414891	 0.445683	 0.765955	 0.208743	 0.68924	 0.747842
252	0.71848	 0.53988	 0.614787	 0.44052	 0.163681	 0.802366	 0.153735	 0.651845	 0.50227
253	0.710783	 0.607478	 0.580741	 0.392032	 0.257638	 0.830771	 0.200047	 0.604679	 0.613347
