30	0.624091	 0.704157	 0.57363	 0.321082	 0.396365	 0.84372	 0.288077	 0.595159	 0.693665
31	0.63315	 0.630026	 0.666926	 0.36745	 0.393303	 0.805243	 0.248111	 0.732723	 0.615201
32	0.660419	 0.689603	 0.528573	 0.297326	 0.294349	 0.925067	 0.263239	 0.53646	 0.581511
33	0.673604	 0.590585	 0.655422	 0.420407	 0.415218	 0.772735	 0.201542	 0.713552	 0.690498
34	0.578799	 0.736398	 0.52017	 0.259104	 0.39916	 0.971068	 0.323792	 0.525709	 0.529245
35	0.740187	 0.520733	 0.566185	 0.455008	 0.0997624	 0.792908	 0.138704	 0.585287	 0.510756
36	0.704093	 0.528048	 0.641631	 0.466203	 0.223548	 0.775962	 0.146736	 0.691711	 0.528277
37	0.654612	 0.613715	 0.660199	 0.38759	 0.366164	 0.803331	 0.225928	 0.721396	 0.609473
38	0.589617	 0.71646	 0.587257	 0.304971	 0.439406	 0.827051	 0.312527	 0.613489	 0.721809
39	0.612065	 0.705921	 0.586822	 0.296237	 0.369212	 0.897734	 0.295679	 0.612897	 0.572234
40	0.550573	 0.738282	 0.556248	 0.272077	 0.45002	 0.884002	 0.341715	 0.572236	 0.656282
41	0.505289	 0.719795	 0.619005	 0.253652	 0.497696	 0.798622	 0.371171	 0.657921	 0.744809
42	0.655226	 0.692749	 0.535392	 0.282756	 0.292861	 0.94718	 0.267096	 0.545214	 0.538256
43	0.6297	 0.708675	 0.54618	 0.300374	 0.351905	 0.89964	 0.286493	 0.559138	 0.617524
44	0.585204	 0.732184	 0.536484	 0.2646	 0.391769	 0.957165	 0.319024	 0.54662	 0.534034
45	0.546946	 0.736065	 0.567598	 0.272302	 0.456094	 0.872967	 0.343756	 0.587154	 0.663825
46	0.663795	 0.62472	 0.641831	 0.394379	 0.442063	 0.772378	 0.228575	 0.692021	 0.73492
47	0.516329	 0.734887	 0.584033	 0.257147	 0.48315	 0.887939	 0.363954	 0.609118	 0.614626
48	0.564346	 0.741506	 0.505885	 0.275533	 0.434434	 0.89347	 0.333558	 0.507494	 0.700277
49	0.727928	 0.598047	 0.530587	 0.364652	 0.176228	 0.872503	 0.189655	 0.539043	 0.584198
50	0.718118	 0.620725	 0.518715	 0.283399	 0.164876	 0.961738	 0.205455	 0.523851	 0.513761
51	0.665655	 0.565966	 0.675234	 0.439448	 0.472518	 0.755487	 0.185315	 0.747234	 0.72318
52	0.73127	 0.594434	 0.509812	 0.417209	 0.275067	 0.806671	 0.186699	 0.512497	 0.740094
53	0.554919	 0.740314	 0.541628	 0.261726	 0.432378	 0.946407	 0.339242	 0.55325	 0.551435
54	0.687972	 0.523024	 0.663207	 0.479704	 0.405188	 0.755986	 0.144398	 0.726417	 0.67804
55	0.691229	 0.503689	 0.66099	 0.496898	 0.454043	 0.750446	 0.12807	 0.722709	 0.731325
56	0.694609	 0.623971	 0.596222	 0.389103	 0.315803	 0.818311	 0.215273	 0.62576	 0.649655
57	0.5651	 0.714874	 0.60996	 0.275558	 0.4212	 0.907038	 0.32818	 0.644965	 0.534585
58	0.723926	 0.551612	 0.598454	 0.460176	 0.36166	 0.767061	 0.161053	 0.628846	 0.728929
59	0.652652	 0.677875	 0.586936	 0.301534	 0.29541	 0.918762	 0.262122	 0.613052	 0.514841
60	0.734524	 0.566703	 0.55522	 0.381247	 0.132036	 0.861756	 0.169102	 0.570893	 0.528656
61	0.687962	 0.541007	 0.659652	 0.453514	 0.265302	 0.781745	 0.159187	 0.72049	 0.537944
62	0.694963	 0.565311	 0.642211	 0.447573	 0.43943	 0.760277	 0.176446	 0.692609	 0.743469
63	0.503856	 0.722551	 0.613825	 0.252119	 0.496471	 0.860505	 0.372243	 0.650468	 0.628499
64	0.732218	 0.592263	 0.507891	 0.391797	 0.199816	 0.842214	 0.18519	 0.510049	 0.653488
65	0.745094	 0.549218	 0.502523	 0.395703	 0.104715	 0.85009	 0.156541	 0.503212	 0.580926
66	0.629648	 0.707235	 0.552392	 0.299742	 0.349944	 0.901577	 0.286026	 0.567206	 0.605561
67	0.578985	 0.725381	 0.573922	 0.269069	 0.399469	 0.941148	 0.321352	 0.595549	 0.516075
68	0.598173	 0.727056	 0.536162	 0.297142	 0.40929	 0.868477	 0.310049	 0.546205	 0.703218
69	0.573474	 0.738778	 0.509313	 0.26255	 0.40826	 0.956846	 0.32749	 0.511861	 0.570804
70	0.709261	 0.56823	 0.618552	 0.445103	 0.369219	 0.772684	 0.175163	 0.657265	 0.704733
71	0.677424	 0.605424	 0.641091	 0.395273	 0.314698	 0.813956	 0.210329	 0.690878	 0.588241
72	0.604418	 0.653734	 0.667221	 0.343089	 0.460105	 0.779695	 0.280042	 0.733227	 0.695356
73	0.684998	 0.62276	 0.614916	 0.392523	 0.345486	 0.806917	 0.218242	 0.65203	 0.658786
74	0.500337	 0.737785	 0.577188	 0.250194	 0.499771	 0.83482	 0.374774	 0.599911	 0.730448
75	0.616453	 0.660605	 0.652134	 0.325841	 0.364746	 0.857253	 0.275151	 0.708242	 0.543929
76	0.552696	 0.731497	 0.57831	 0.277878	 0.455419	 0.856296	 0.339378	 0.601414	 0.682074
77	0.705648	 0.584958	 0.613977	 0.433002	 0.384045	 0.775176	 0.187352	 0.650686	 0.723348
78	0.714233	 0.548665	 0.619315	 0.460337	 0.355086	 0.767736	 0.16055	 0.658369	 0.692735
79	0.630891	 0.669796	 0.628596	 0.339499	 0.385639	 0.830993	 0.270479	 0.67198	 0.632675
80	0.516108	 0.731248	 0.59362	 0.25692	 0.482717	 0.892448	 0.363931	 0.622179	 0.592549
81	0.50736	 0.74948	 0.514329	 0.250995	 0.490825	 0.965998	 0.370306	 0.518254	 0.549721
82	0.611757	 0.693163	 0.612687	 0.323447	 0.417614	 0.825648	 0.291522	 0.648843	 0.680403
83	0.672623	 0.679434	 0.52247	 0.327148	 0.302978	 0.882693	 0.253078	 0.528648	 0.655743
84	0.72795	 0.573312	 0.571862	 0.376425	 0.14393	 0.865171	 0.174523	 0.592807	 0.513374
85	0.707805	 0.589058	 0.606704	 0.424834	 0.333249	 0.789818	 0.189439	 0.640365	 0.676456
86	0.696208	 0.551463	 0.646129	 0.44774	 0.288215	 0.782993	 0.165825	 0.698716	 0.58096
87	0.741823	 0.563153	 0.505792	 0.411188	 0.158347	 0.829852	 0.165656	 0.507375	 0.630029
88	0.721391	 0.556821	 0.601279	 0.450027	 0.297779	 0.780298	 0.164985	 0.632769	 0.657335
89	0.737037	 0.577379	 0.518055	 0.31705	 0.110448	 0.929226	 0.175219	 0.523008	 0.523724
90	0.706149	 0.611547	 0.586949	 0.400843	 0.303595	 0.812704	 0.203938	 0.61307	 0.658382
91	0.666845	 0.676841	 0.558223	 0.332297	 0.315554	 0.871987	 0.254628	 0.574819	 0.63112
92	0.716593	 0.519225	 0.623361	 0.484798	 0.377663	 0.755715	 0.13909	 0.664262	 0.712895
93	0.541611	 0.721887	 0.6074	 0.276333	 0.473264	 0.824099	 0.345496	 0.641346	 0.708238
94	0.681018	 0.647428	 0.589429	 0.340251	 0.269313	 0.878195	 0.23378	 0.616444	 0.557127
95	0.585661	 0.721883	 0.577007	 0.278651	 0.397113	 0.917192	 0.316361	 0.59967	 0.55658
96	0.697911	 0.553653	 0.643013	 0.431303	 0.215075	 0.804913	 0.167134	 0.693852	 0.506456
97	0.717128	 0.593999	 0.580745	 0.42018	 0.309601	 0.797661	 0.190024	 0.604685	 0.685026
98	0.686336	 0.666597	 0.504905	 0.28215	 0.238173	 0.956632	 0.241108	 0.506245	 0.552369
99	0.504845	 0.725281	 0.608281	 0.252231	 0.494809	 0.886992	 0.371578	 0.642589	 0.583391
100	0.706386	 0.632279	 0.549064	 0.361345	 0.249178	 0.861415	 0.215714	 0.562879	 0.618474
101	0.543163	 0.695154	 0.650173	 0.281808	 0.472363	 0.814378	 0.340357	 0.705108	 0.663364
102	0.508357	 0.746901	 0.538342	 0.253782	 0.492331	 0.876085	 0.369615	 0.549012	 0.698726
103	0.66493	 0.672928	 0.573445	 0.354329	 0.366122	 0.827688	 0.253767	 0.594913	 0.703588
104	0.503321	 0.746489	 0.541619	 0.250817	 0.496036	 0.937748	 0.372856	 0.553239	 0.571254
105	0.69363	 0.527456	 0.655735	 0.475339	 0.363667	 0.760311	 0.147418	 0.714062	 0.648149
106	0.749758	 0.505675	 0.509432	 0.489949	 0.117212	 0.759379	 0.128616	 0.512012	 0.604986
107	0.688474	 0.657725	 0.545831	 0.316509	 0.247799	 0.911248	 0.235901	 0.558686	 0.562503
108	0.706881	 0.626659	 0.56048	 0.372156	 0.258427	 0.8486	 0.212434	 0.577777	 0.623385
109	0.532617	 0.677903	 0.672588	 0.275235	 0.471877	 0.830252	 0.346141	 0.742544	 0.594717
110	0.701114	 0.607883	 0.60205	 0.369226	 0.22336	 0.859431	 0.203362	 0.633844	 0.5324
111	0.687823	 0.656278	 0.552914	 0.316878	 0.24706	 0.910966	 0.23545	 0.567886	 0.553365
112	0.734272	 0.55166	 0.570341	 0.432576	 0.175502	 0.808369	 0.159543	 0.590787	 0.571854
113	0.54908	 0.73152	 0.580557	 0.271903	 0.449816	 0.884954	 0.341753	 0.604432	 0.622194
114	0.731805	 0.585331	 0.538535	 0.381256	 0.169961	 0.856967	 0.181137	 0.549261	 0.581123
115	0.549684	 0.74476	 0.511128	 0.253349	 0.436601	 0.983136	 0.343126	 0.514174	 0.518884
116	0.721506	 0.547946	 0.605529	 0.460099	 0.325064	 0.771164	 0.158926	 0.638712	 0.681817
117	0.608231	 0.670165	 0.64775	 0.332173	 0.422179	 0.814148	 0.284839	 0.701267	 0.649794
118	0.682217	 0.648742	 0.584691	 0.346991	 0.280336	 0.867679	 0.233957	 0.610009	 0.582974
119	0.646582	 0.625592	 0.658873	 0.386477	 0.466238	 0.764538	 0.23775	 0.719202	 0.736277
120	0.695606	 0.655563	 0.506207	 0.342045	 0.266754	 0.876942	 0.23193	 0.507904	 0.665851
121	0.706223	 0.606687	 0.592683	 0.408596	 0.320883	 0.802902	 0.200984	 0.620893	 0.674018
122	0.69945	 0.610858	 0.602128	 0.412397	 0.379176	 0.785585	 0.205739	 0.633952	 0.726702
123	0.57898	 0.687939	 0.64471	 0.312379	 0.477694	 0.776708	 0.311683	 0.696495	 0.745659
124	0.741736	 0.545619	 0.544524	 0.419171	 0.124532	 0.825628	 0.154686	 0.556993	 0.553122
125	0.714529	 0.591306	 0.590225	 0.428881	 0.361065	 0.78181	 0.189042	 0.617531	 0.730517
126	0.53204	 0.720608	 0.613161	 0.267351	 0.469886	 0.863321	 0.352046	 0.649519	 0.622193
127	0.72179	 0.556928	 0.600341	 0.436053	 0.219302	 0.800441	 0.164988	 0.631464	 0.574992
128	0.726748	 0.600461	 0.531511	 0.313444	 0.144858	 0.930217	 0.191377	 0.540228	 0.519521
129	0.522509	 0.736631	 0.577453	 0.260244	 0.477815	 0.881153	 0.359906	 0.600266	 0.636714
130	0.734113	 0.505392	 0.587533	 0.493415	 0.187896	 0.755472	 0.128665	 0.613864	 0.573906
131	0.604061	 0.678077	 0.64128	 0.321231	 0.40711	 0.83593	 0.290832	 0.69117	 0.615686
132	0.714508	 0.621027	 0.542881	 0.388586	 0.276149	 0.829386	 0.206756	 0.554869	 0.678756
133	0.649937	 0.657205	 0.623716	 0.36641	 0.42496	 0.790521	 0.253765	 0.664781	 0.725328
134	0.737771	 0.577043	 0.505419	 0.280982	 0.10173	 0.96741	 0.174871	 0.5069	 0.51345
135	0.611937	 0.64137	 0.673161	 0.332799	 0.359037	 0.852212	 0.26841	 0.743554	 0.513925
136	0.630133	 0.676615	 0.619886	 0.332873	 0.378528	 0.841664	 0.273935	 0.659197	 0.624744
137	0.729674	 0.570841	 0.568784	 0.445235	 0.338282	 0.77747	 0.172616	 0.588723	 0.741259
138	0.53813	 0.701749	 0.64263	 0.278003	 0.479929	 0.804211	 0.345271	 0.693259	 0.696548
139	0.71136	 0.539514	 0.627537	 0.456547	 0.238679	 0.782168	 0.154414	 0.67041	 0.562286
140	0.505258	 0.680728	 0.672655	 0.254439	 0.497378	 0.795691	 0.370371	 0.742662	 0.665919
141	0.509635	 0.749004	 0.520108	 0.252954	 0.489199	 0.920311	 0.368845	 0.52563	 0.633647
142	0.734038	 0.520882	 0.585383	 0.473361	 0.179105	 0.772592	 0.139163	 0.610946	 0.566144
143	0.683139	 0.521717	 0.668785	 0.48063	 0.421776	 0.754734	 0.143785	 0.735917	 0.685299
144	0.739308	 0.564139	 0.533434	 0.422709	 0.187139	 0.815861	 0.166677	 0.542697	 0.626848
145	0.622692	 0.68605	 0.613279	 0.313007	 0.35998	 0.876488	 0.282214	 0.649688	 0.568811
146	0.523709	 0.732934	 0.587634	 0.260324	 0.47516	 0.889439	 0.358856	 0.614	 0.606315
147	0.53627	 0.702143	 0.642558	 0.269119	 0.458287	 0.881302	 0.346743	 0.693146	 0.541738
148	0.512681	 0.711971	 0.631937	 0.255274	 0.48417	 0.906395	 0.36549	 0.676964	 0.509984
149	0.747205	 0.526702	 0.526014	 0.463014	 0.154414	 0.782846	 0.142125	 0.533183	 0.617681
150	0.729459	 0.51076	 0.598656	 0.487942	 0.212416	 0.759478	 0.132458	 0.629125	 0.582847
151	0.616845	 0.68861	 0.615211	 0.331132	 0.42714	 0.811363	 0.286727	 0.652453	 0.70576
152	0.725369	 0.521037	 0.606142	 0.478699	 0.245249	 0.76533	 0.139813	 0.639574	 0.604245
153	0.68383	 0.667319	 0.526667	 0.358113	 0.332788	 0.83845	 0.242522	 0.534018	 0.728784
154	0.701211	 0.643247	 0.538659	 0.354878	 0.262138	 0.864637	 0.223467	 0.549421	 0.636466
155	0.674117	 0.66898	 0.560241	 0.326147	 0.287099	 0.889141	 0.247617	 0.577463	 0.590431
156	0.681625	 0.639054	 0.600877	 0.368877	 0.310778	 0.836583	 0.228995	 0.632209	 0.618578
157	0.710406	 0.60486	 0.585052	 0.399512	 0.272689	 0.821086	 0.198584	 0.610497	 0.628193
158	0.704007	 0.57962	 0.62059	 0.425543	 0.2985	 0.796225	 0.184221	 0.660221	 0.620759
159	0.715845	 0.623461	 0.525846	 0.349041	 0.209254	 0.882821	 0.207692	 0.532967	 0.601621
160	0.591479	 0.699775	 0.619255	 0.307056	 0.423069	 0.84047	 0.306657	 0.658283	 0.646772
161	0.707164	 0.627641	 0.557367	 0.350379	 0.22503	 0.87822	 0.212885	 0.573698	 0.57484
162	0.543176	 0.714974	 0.620092	 0.278646	 0.473434	 0.818372	 0.343454	 0.659497	 0.70136
163	0.516819	 0.734722	 0.584396	 0.259318	 0.48691	 0.847347	 0.363615	 0.609609	 0.695314
164	0.643354	 0.704765	 0.5046	 0.289748	 0.320653	 0.929088	 0.27779	 0.505857	 0.612849
165	0.515715	 0.739051	 0.571469	 0.258127	 0.486861	 0.85811	 0.364552	 0.592285	 0.691161
166	0.745561	 0.533368	 0.532963	 0.460268	 0.183475	 0.783518	 0.146495	 0.542092	 0.636833
167	0.500237	 0.7292	 0.599836	 0.250139	 0.499823	 0.840023	 0.374835	 0.630761	 0.689192
168	0.749939	 0.504404	 0.50334	 0.493374	 0.139149	 0.756003	 0.127804	 0.504252	 0.63479
169	0.616233	 0.718848	 0.533096	 0.311717	 0.403077	 0.850773	 0.297296	 0.542263	 0.737017
170	0.678723	 0.532158	 0.671825	 0.471565	 0.473313	 0.752407	 0.153334	 0.741205	 0.731679
171	0.522698	 0.745705	 0.540176	 0.25408	 0.471834	 0.955052	 0.360339	 0.551376	 0.538157
172	0.618599	 0.715401	 0.54513	 0.300103	 0.372845	 0.889061	 0.294897	 0.557778	 0.643652
173	0.707295	 0.517919	 0.638592	 0.477384	 0.20807	 0.767998	 0.138724	 0.68704	 0.519476
174	0.59335	 0.687462	 0.636542	 0.307687	 0.406706	 0.85362	 0.301468	 0.683914	 0.591631
175	0.586194	 0.717064	 0.589183	 0.28489	 0.401179	 0.899712	 0.31484	 0.616109	 0.573505
176	0.688439	 0.622823	 0.609111	 0.379484	 0.292494	 0.832866	 0.216934	 0.643762	 0.59845
177	0.711371	 0.633108	 0.510227	 0.353408	 0.23338	 0.873228	 0.214445	 0.513025	 0.64578
178	0.522863	 0.694509	 0.655382	 0.266676	 0.483394	 0.823261	 0.356378	 0.713488	 0.63912
179	0.534717	 0.684162	 0.665466	 0.270334	 0.45671	 0.879291	 0.345345	 0.730234	 0.508411
180	0.556197	 0.733231	 0.570322	 0.271553	 0.438114	 0.902238	 0.337369	 0.590761	 0.600553
181	0.572148	 0.73237	 0.557436	 0.274152	 0.416917	 0.914857	 0.327086	 0.573788	 0.590146
182	0.593599	 0.724094	 0.559337	 0.27063	 0.380673	 0.945567	 0.31203	 0.576279	 0.524751
183	0.695889	 0.544816	 0.648725	 0.460549	 0.363157	 0.766726	 0.160796	 0.702808	 0.656568
184	0.555119	 0.742626	 0.524385	 0.260703	 0.432142	 0.950949	 0.339447	 0.531097	 0.564714
185	0.679645	 0.673329	 0.513595	 0.333507	 0.296371	 0.877458	 0.247152	 0.517318	 0.671289
186	0.622347	 0.716451	 0.526082	 0.270062	 0.340802	 0.958881	 0.29312	 0.533269	 0.538707
187	0.50048	 0.741821	 0.563421	 0.25024	 0.499589	 0.862939	 0.374684	 0.581642	 0.69248
188	0.671149	 0.643275	 0.612607	 0.360072	 0.313608	 0.84367	 0.235928	 0.648728	 0.595062
189	0.578712	 0.68677	 0.646361	 0.296286	 0.41185	 0.867807	 0.311521	 0.69908	 0.552316
190	0.746802	 0.530815	 0.525284	 0.472148	 0.252031	 0.76967	 0.144769	 0.532248	 0.717333
191	0.742122	 0.549897	 0.537247	 0.399097	 0.110677	 0.846261	 0.157346	 0.547602	 0.542829
192	0.727736	 0.565343	 0.57979	 0.425784	 0.210213	 0.810217	 0.169471	 0.603401	 0.589676
193	0.571859	 0.671439	 0.667167	 0.306194	 0.441036	 0.823766	 0.31183	 0.733135	 0.608785
194	0.50299	 0.749951	 0.503936	 0.250457	 0.496303	 0.96141	 0.373096	 0.505012	 0.572163
195	0.686911	 0.615528	 0.619238	 0.38051	 0.280085	 0.835372	 0.213111	 0.658258	 0.572221
196	0.569592	 0.72502	 0.583803	 0.28844	 0.442829	 0.84986	 0.327263	 0.608808	 0.684515
197	0.56101	 0.735455	 0.557782	 0.271819	 0.431897	 0.908295	 0.334648	 0.574242	 0.604476
198	0.579918	 0.721809	 0.583149	 0.282092	 0.409954	 0.899398	 0.319961	 0.607925	 0.584109
199	0.561125	 0.714893	 0.612181	 0.288601	 0.456896	 0.8295	 0.330894	 0.648122	 0.687618
200	0.560404	 0.711645	 0.618566	 0.290212	 0.46268	 0.817706	 0.330753	 0.657286	 0.702557
201	0.733549	 0.589189	 0.500303	 0.257536	 0.116253	 0.991933	 0.183058	 0.500385	 0.505375
202	0.501097	 0.740778	 0.567265	 0.250294	 0.498674	 0.933622	 0.374275	 0.586713	 0.546041
203	0.635951	 0.691122	 0.586544	 0.294508	 0.322077	 0.921009	 0.276596	 0.61252	 0.519762
204	0.669945	 0.613131	 0.644291	 0.388428	 0.328993	 0.814894	 0.218476	 0.695841	 0.593402
205	0.652928	 0.690499	 0.553133	 0.302056	 0.307963	 0.914229	 0.267343	 0.568171	 0.570715
206	0.629417	 0.634101	 0.666638	 0.345358	 0.336748	 0.849162	 0.252829	 0.732231	 0.517998
207	0.627272	 0.66732	 0.6353	 0.326467	 0.354637	 0.86176	 0.271504	 0.682029	 0.55825
208	0.612352	 0.722049	 0.523907	 0.269609	 0.355777	 0.956124	 0.300449	 0.530486	 0.548216
209	0.65031	 0.699048	 0.51694	 0.300202	 0.317117	 0.913935	 0.272061	 0.521586	 0.620653
210	0.671828	 0.627662	 0.629142	 0.387787	 0.372	 0.801167	 0.226697	 0.67279	 0.665093
211	0.672109	 0.58381	 0.660793	 0.417918	 0.34772	 0.790631	 0.197122	 0.722382	 0.606508
212	0.687759	 0.518509	 0.664024	 0.479913	 0.284448	 0.762627	 0.140638	 0.727794	 0.555412
213	0.675803	 0.670339	 0.550775	 0.347798	 0.324398	 0.851678	 0.247488	 0.565102	 0.674522
214	0.685733	 0.667181	 0.507337	 0.287144	 0.24136	 0.949641	 0.241641	 0.509343	 0.559297
215	0.666538	 0.663241	 0.590096	 0.317504	 0.278777	 0.902253	 0.248409	 0.617354	 0.528594
216	0.67003	 0.677883	 0.544131	 0.291194	 0.268886	 0.939607	 0.253592	 0.556485	 0.532854
217	0.620893	 0.673216	 0.63372	 0.339564	 0.42123	 0.80895	 0.278021	 0.679644	 0.679581
218	0.665058	 0.687301	 0.513202	 0.301391	 0.290511	 0.920329	 0.260034	 0.516817	 0.607157
219	0.687395	 0.627917	 0.604979	 0.369723	 0.280812	 0.844941	 0.220327	 0.63794	 0.582621
220	0.557458	 0.686775	 0.655928	 0.295588	 0.472947	 0.794659	 0.327501	 0.714377	 0.692401
221	0.665898	 0.631322	 0.633163	 0.374512	 0.339185	 0.822124	 0.231568	 0.678804	 0.60943
222	0.71412	 0.628886	 0.506385	 0.387441	 0.291866	 0.826305	 0.211237	 0.50813	 0.740584
223	0.719093	 0.500721	 0.620407	 0.499259	 0.249548	 0.750525	 0.125523	 0.659955	 0.589591
224	0.732859	 0.545776	 0.57862	 0.465355	 0.351507	 0.765781	 0.155893	 0.60183	 0.746602
225	0.688759	 0.638684	 0.587389	 0.37282	 0.309444	 0.833552	 0.225848	 0.613667	 0.63984
226	0.71069	 0.609405	 0.57836	 0.35491	 0.19811	 0.878782	 0.201226	 0.601481	 0.530313
227	0.707903	 0.598026	 0.598322	 0.410691	 0.295914	 0.807232	 0.195122	 0.628662	 0.641354
228	0.586977	 0.655779	 0.675123	 0.32171	 0.421735	 0.824194	 0.293955	 0.747035	 0.586555
229	0.534877	 0.732729	 0.584385	 0.258677	 0.455923	 0.940075	 0.351325	 0.609595	 0.509051
230	0.663467	 0.650248	 0.614909	 0.36375	 0.353518	 0.825287	 0.243297	 0.65202	 0.641867
231	0.512504	 0.70104	 0.648077	 0.257763	 0.48775	 0.856242	 0.365113	 0.701783	 0.585435
232	0.51351	 0.740253	 0.567794	 0.256394	 0.487501	 0.873114	 0.36606	 0.587413	 0.666107
233	0.534461	 0.713919	 0.624705	 0.267724	 0.46348	 0.876865	 0.34958	 0.666233	 0.578
234	0.550857	 0.712489	 0.621498	 0.279673	 0.454239	 0.85338	 0.337611	 0.661541	 0.627414
235	0.721911	 0.55195	 0.602745	 0.454855	 0.30297	 0.776667	 0.1616	 0.634814	 0.661982
236	0.679694	 0.537497	 0.669718	 0.464215	 0.368754	 0.764547	 0.157741	 0.73753	 0.628219
237	0.680765	 0.622727	 0.6215	 0.3635	 0.266451	 0.854847	 0.219927	 0.661544	 0.538256
238	0.733214	 0.512812	 0.589146	 0.488546	 0.276211	 0.757413	 0.133734	 0.616059	 0.659746
239	0.741174	 0.52891	 0.559155	 0.454679	 0.139257	 0.791251	 0.143988	 0.576039	 0.558263
240	0.579877	 0.693408	 0.636796	 0.302102	 0.43029	 0.840582	 0.312665	 0.6843	 0.622978
241	0.510901	 0.725523	 0.607335	 0.25371	 0.486533	 0.919814	 0.367313	 0.641253	 0.518962
242	0.743458	 0.516723	 0.5543	 0.461114	 0.0914262	 0.787352	 0.135915	 0.569692	 0.51916
243	0.500285	 0.743458	 0.556817	 0.250075	 0.499658	 0.934545	 0.374813	 0.572979	 0.557931
244	0.693426	 0.552676	 0.64937	 0.452597	 0.353121	 0.771618	 0.167317	 0.703832	 0.643498
245	0.561297	 0.742158	 0.510101	 0.263282	 0.425602	 0.944841	 0.335542	 0.512865	 0.594333
246	0.5606	 0.721536	 0.598739	 0.289545	 0.468549	 0.809018	 0.332504	 0.629241	 0.748792
247	0.682696	 0.603735	 0.635504	 0.388221	 0.276933	 0.829503	 0.207189	 0.682339	 0.55177
248	0.706454	 0.503288	 0.640946	 0.497345	 0.403728	 0.750791	 0.127535	 0.690656	 0.71306
249	0.64619	 0.675181	 0.602177	 0.313287	 0.313236	 0.896708	 0.264319	 0.634021	 0.533864
250	0.695297	 0.530294	 0.653105	 0.47516	 0.446941	 0.754154	 0.149493	 0.709804	 0.736497
251	0.532317	 0.719014	 0.616141	 0.264441	 0.463339	 0.893416	 0.351684	 0.653788	 0.557714
252	0.607945	 0.725414	 0.50605	 0.294378	 0.387466	 0.890033	 0.303921	 0.507703	 0.696276
253	0.704115	 0.621073	 0.578601	 0.405145	 0.363037	 0.793882	 0.210207	 0.601805	 0.737019
