26	0.735472	 0.575434	 0.536914	 0.42865	 0.248542	 0.802397	 0.174342	 0.547173	 0.684847
27	0.716198	 0.505716	 0.625403	 0.492501	 0.189609	 0.756209	 0.129207	 0.66726	 0.522185
28	0.649197	 0.620923	 0.660056	 0.366951	 0.322585	 0.834285	 0.233402	 0.721158	 0.540443
29	0.646855	 0.655095	 0.62992	 0.358048	 0.382821	 0.816774	 0.254342	 0.673949	 0.650713
30	0.656591	 0.643508	 0.631851	 0.358286	 0.335347	 0.837297	 0.243066	 0.676834	 0.589132
31	0.700854	 0.598942	 0.611212	 0.39847	 0.266134	 0.823405	 0.197848	 0.646743	 0.584608
32	0.625178	 0.692052	 0.599732	 0.320319	 0.377412	 0.856825	 0.283067	 0.630618	 0.627875
33	0.611717	 0.710696	 0.57501	 0.302455	 0.383481	 0.878608	 0.297406	 0.597	 0.626193
34	0.580158	 0.730624	 0.553734	 0.280466	 0.412137	 0.901623	 0.321761	 0.568955	 0.61931
35	0.696507	 0.510632	 0.654182	 0.487718	 0.247171	 0.75877	 0.133603	 0.711542	 0.535155
36	0.587993	 0.724775	 0.565065	 0.300182	 0.435398	 0.838094	 0.315614	 0.583809	 0.729699
37	0.731205	 0.588249	 0.535441	 0.427829	 0.302713	 0.793905	 0.183032	 0.545277	 0.741147
38	0.701499	 0.531911	 0.644498	 0.473332	 0.387211	 0.75933	 0.149997	 0.696164	 0.689578
39	0.70697	 0.6374	 0.528009	 0.352528	 0.243145	 0.871876	 0.218274	 0.535737	 0.630424
40	0.636647	 0.631905	 0.662569	 0.366761	 0.384652	 0.80963	 0.24719	 0.725347	 0.610658
41	0.68911	 0.578599	 0.643386	 0.402984	 0.233865	 0.826085	 0.187692	 0.694432	 0.508502
42	0.584846	 0.73197	 0.538614	 0.287357	 0.416303	 0.881628	 0.319193	 0.549362	 0.677458
43	0.566217	 0.738388	 0.53587	 0.275462	 0.430097	 0.898535	 0.331879	 0.545829	 0.651474
44	0.67238	 0.590593	 0.656775	 0.405231	 0.311331	 0.807582	 0.202011	 0.715757	 0.56686
45	0.709972	 0.545671	 0.627773	 0.455284	 0.278021	 0.779166	 0.159087	 0.670758	 0.600975
46	0.674017	 0.656106	 0.588595	 0.371497	 0.375297	 0.810424	 0.241373	 0.615308	 0.713247
47	0.5813	 0.73359	 0.536417	 0.258892	 0.394826	 0.972831	 0.321694	 0.546533	 0.50484
48	0.745455	 0.546407	 0.509912	 0.454817	 0.230823	 0.784217	 0.15474	 0.512624	 0.711762
49	0.587066	 0.728705	 0.551121	 0.275795	 0.395882	 0.92508	 0.317107	 0.565552	 0.575757
50	0.727861	 0.514747	 0.601793	 0.488705	 0.36453	 0.75467	 0.135286	 0.633484	 0.730743
51	0.713476	 0.629337	 0.514145	 0.285434	 0.178293	 0.95844	 0.211695	 0.51802	 0.525779
52	0.53403	 0.734299	 0.580287	 0.259936	 0.458585	 0.928542	 0.352044	 0.604068	 0.537552
53	0.722429	 0.606321	 0.541488	 0.360169	 0.189278	 0.874932	 0.195966	 0.553069	 0.576635
54	0.694577	 0.632175	 0.584673	 0.383951	 0.319452	 0.821226	 0.219967	 0.609985	 0.664986
55	0.67727	 0.669563	 0.548208	 0.291579	 0.253802	 0.941828	 0.246464	 0.561767	 0.520551
56	0.69891	 0.583304	 0.626472	 0.417607	 0.285081	 0.804427	 0.188122	 0.668835	 0.594165
57	0.691184	 0.658722	 0.527495	 0.363521	 0.320205	 0.838176	 0.235277	 0.535078	 0.720011
58	0.672521	 0.585804	 0.659293	 0.423489	 0.413141	 0.772225	 0.198455	 0.719896	 0.682786
59	0.566564	 0.67361	 0.667119	 0.307331	 0.478683	 0.777985	 0.316729	 0.733053	 0.707095
60	0.554798	 0.74126	 0.535926	 0.263848	 0.434441	 0.935834	 0.339454	 0.545901	 0.579566
61	0.697698	 0.598551	 0.61706	 0.388324	 0.24289	 0.837271	 0.198599	 0.655112	 0.545686
62	0.559265	 0.742772	 0.507035	 0.269306	 0.434128	 0.914776	 0.336892	 0.508959	 0.657474
63	0.643577	 0.652649	 0.636323	 0.337695	 0.326415	 0.861579	 0.254873	 0.683581	 0.543041
64	0.697994	 0.640128	 0.560519	 0.360116	 0.270044	 0.857202	 0.223023	 0.577829	 0.62161
65	0.681798	 0.598124	 0.640787	 0.409112	 0.3416	 0.79736	 0.203771	 0.69041	 0.627093
66	0.713191	 0.58657	 0.597752	 0.381055	 0.186718	 0.85461	 0.18639	 0.627873	 0.516511
67	0.532611	 0.744119	 0.542925	 0.266758	 0.474192	 0.854068	 0.353864	 0.554926	 0.735577
68	0.618909	 0.718513	 0.524755	 0.298488	 0.372438	 0.892026	 0.295684	 0.531571	 0.664535
69	0.520272	 0.748841	 0.512937	 0.255204	 0.476307	 0.93405	 0.362063	 0.51648	 0.615033
70	0.502674	 0.733776	 0.588554	 0.251649	 0.498456	 0.819717	 0.373179	 0.615252	 0.745307
71	0.688606	 0.662674	 0.521566	 0.364736	 0.335522	 0.831519	 0.238272	 0.527493	 0.746265
72	0.666906	 0.685179	 0.518733	 0.33464	 0.330682	 0.863233	 0.258253	 0.523874	 0.702514
73	0.633992	 0.654685	 0.643593	 0.353909	 0.400513	 0.810843	 0.261389	 0.694753	 0.649634
74	0.74705	 0.538112	 0.503734	 0.305836	 0.0519091	 0.943475	 0.149361	 0.504755	 0.513226
75	0.69205	 0.633652	 0.588057	 0.39568	 0.386541	 0.791717	 0.221764	 0.614576	 0.745654
76	0.629485	 0.713845	 0.50194	 0.298075	 0.353519	 0.902628	 0.288346	 0.50247	 0.66959
77	0.595526	 0.693346	 0.626459	 0.317208	 0.441024	 0.811928	 0.301965	 0.668816	 0.694653
78	0.503024	 0.735527	 0.583772	 0.251815	 0.498122	 0.826014	 0.372957	 0.608766	 0.739195
79	0.707058	 0.501619	 0.640087	 0.49842	 0.288867	 0.750973	 0.126245	 0.689333	 0.599527
80	0.512617	 0.705574	 0.641704	 0.25671	 0.485831	 0.87925	 0.365244	 0.691826	 0.549376
81	0.737807	 0.5682	 0.536008	 0.432959	 0.235516	 0.80086	 0.169451	 0.546006	 0.675091
82	0.681397	 0.624939	 0.61826	 0.367144	 0.277438	 0.848316	 0.220993	 0.656843	 0.557614
83	0.59431	 0.715311	 0.585127	 0.287718	 0.391362	 0.900515	 0.309294	 0.6106	 0.575312
84	0.592429	 0.696024	 0.624626	 0.3136	 0.439264	 0.817174	 0.304876	 0.666117	 0.687199
85	0.63043	 0.660384	 0.640588	 0.348382	 0.400982	 0.814689	 0.266336	 0.690103	 0.64867
86	0.714283	 0.517242	 0.627615	 0.485056	 0.326739	 0.757755	 0.137779	 0.670525	 0.655591
87	0.702744	 0.62126	 0.581797	 0.391764	 0.303948	 0.819566	 0.210787	 0.606101	 0.65884
88	0.729565	 0.59866	 0.508132	 0.364848	 0.176289	 0.872295	 0.189602	 0.510355	 0.61309
89	0.675106	 0.609664	 0.640754	 0.40226	 0.37271	 0.792637	 0.21405	 0.690358	 0.657718
90	0.740988	 0.546012	 0.54804	 0.457957	 0.255068	 0.779605	 0.155026	 0.561549	 0.687901
91	0.730808	 0.567167	 0.568674	 0.423849	 0.207577	 0.812231	 0.170071	 0.588578	 0.601033
92	0.515718	 0.723829	 0.610243	 0.256824	 0.482338	 0.895206	 0.363842	 0.645367	 0.563843
93	0.719702	 0.612778	 0.538887	 0.332657	 0.17632	 0.905807	 0.200479	 0.549714	 0.545094
94	0.519072	 0.727415	 0.602071	 0.260999	 0.484974	 0.845232	 0.361684	 0.633873	 0.675143
95	0.71068	 0.611426	 0.575486	 0.403046	 0.304407	 0.810867	 0.202427	 0.597636	 0.676211
96	0.521805	 0.706667	 0.638972	 0.263457	 0.480096	 0.851113	 0.35827	 0.687622	 0.60931
97	0.509688	 0.686761	 0.665911	 0.257923	 0.495404	 0.794891	 0.366751	 0.73099	 0.679113
98	0.709357	 0.588063	 0.604472	 0.42608	 0.33306	 0.789121	 0.18837	 0.63723	 0.679968
99	0.626892	 0.652116	 0.652509	 0.352018	 0.407506	 0.808353	 0.264349	 0.708845	 0.643552
100	0.570025	 0.718583	 0.599086	 0.289675	 0.440706	 0.850099	 0.325657	 0.629722	 0.66263
101	0.733911	 0.558445	 0.566106	 0.445871	 0.258935	 0.787953	 0.163968	 0.585181	 0.664371
102	0.634371	 0.703671	 0.554429	 0.301718	 0.342997	 0.901575	 0.282181	 0.56986	 0.600733
103	0.647589	 0.701543	 0.50991	 0.325633	 0.361894	 0.859025	 0.274402	 0.512621	 0.73538
104	0.534183	 0.717464	 0.618494	 0.273381	 0.483317	 0.804153	 0.350186	 0.657181	 0.733284
105	0.514725	 0.682242	 0.670502	 0.259925	 0.483724	 0.859173	 0.362168	 0.738893	 0.542254
106	0.684294	 0.652765	 0.572102	 0.360184	 0.311115	 0.844427	 0.235156	 0.593125	 0.648104
107	0.675247	 0.653661	 0.590426	 0.312754	 0.253152	 0.914652	 0.23957	 0.617805	 0.50107
108	0.559404	 0.729604	 0.579078	 0.271932	 0.432181	 0.907613	 0.334707	 0.602445	 0.577631
109	0.684534	 0.652967	 0.571052	 0.374825	 0.35756	 0.815123	 0.235157	 0.59173	 0.718288
110	0.614106	 0.647918	 0.666132	 0.329064	 0.356913	 0.857538	 0.270425	 0.731368	 0.516683
111	0.580362	 0.736732	 0.500349	 0.260217	 0.397783	 0.968023	 0.322915	 0.500444	 0.5602
112	0.550774	 0.744215	 0.516758	 0.265308	 0.442291	 0.921802	 0.342375	 0.521353	 0.632257
113	0.576422	 0.727723	 0.569296	 0.280505	 0.416419	 0.89783	 0.323469	 0.589402	 0.606858
114	0.739497	 0.563412	 0.533468	 0.439512	 0.242366	 0.794801	 0.166195	 0.542741	 0.687888
115	0.704208	 0.588426	 0.613929	 0.420694	 0.312477	 0.796725	 0.190038	 0.650616	 0.642363
116	0.566943	 0.688423	 0.650052	 0.285642	 0.417287	 0.884568	 0.320669	 0.704915	 0.516598
117	0.547212	 0.70795	 0.630491	 0.269828	 0.440877	 0.90516	 0.339468	 0.6748	 0.511181
118	0.735697	 0.512652	 0.582383	 0.487776	 0.246174	 0.758755	 0.133535	 0.606891	 0.638814
119	0.525825	 0.726202	 0.603274	 0.264766	 0.479062	 0.847888	 0.356908	 0.635553	 0.667698
120	0.664551	 0.678017	 0.561096	 0.299319	 0.280274	 0.925845	 0.256253	 0.578586	 0.534011
121	0.709543	 0.593498	 0.599245	 0.41646	 0.302236	 0.801744	 0.191796	 0.629942	 0.650066
122	0.65386	 0.600466	 0.66951	 0.401118	 0.388489	 0.788343	 0.217065	 0.737171	 0.628397
123	0.625653	 0.644329	 0.660874	 0.35463	 0.401816	 0.809633	 0.260992	 0.722516	 0.624492
124	0.665363	 0.671835	 0.575018	 0.318969	 0.291969	 0.896473	 0.253054	 0.597011	 0.562635
125	0.650249	 0.695627	 0.540688	 0.332888	 0.367257	 0.847851	 0.270762	 0.552037	 0.716408
126	0.591997	 0.712875	 0.593385	 0.283427	 0.387849	 0.911932	 0.310077	 0.621857	 0.542337
127	0.733212	 0.585617	 0.527959	 0.42903	 0.294677	 0.794542	 0.180998	 0.535674	 0.743067
128	0.537914	 0.704275	 0.639048	 0.272667	 0.463034	 0.85817	 0.345793	 0.687738	 0.593282
129	0.719971	 0.576886	 0.590561	 0.431184	 0.288578	 0.794112	 0.178516	 0.617989	 0.655521
130	0.696553	 0.620465	 0.596722	 0.371127	 0.256618	 0.850026	 0.21251	 0.62645	 0.57197
131	0.62027	 0.658229	 0.651653	 0.332549	 0.369149	 0.847207	 0.27156	 0.707472	 0.562936
132	0.657717	 0.654465	 0.617329	 0.344835	 0.320634	 0.856191	 0.248342	 0.655499	 0.575685
133	0.650354	 0.607679	 0.668223	 0.371176	 0.297478	 0.838725	 0.223914	 0.734947	 0.504183
134	0.685767	 0.566573	 0.653488	 0.422354	 0.255729	 0.806179	 0.179767	 0.710421	 0.525585
135	0.692047	 0.521295	 0.658633	 0.481696	 0.410105	 0.755122	 0.142576	 0.718807	 0.690731
136	0.585048	 0.712136	 0.601316	 0.2775	 0.391259	 0.923563	 0.314315	 0.63282	 0.510544
137	0.619904	 0.655129	 0.655107	 0.348959	 0.426388	 0.799269	 0.270273	 0.713041	 0.664673
138	0.705842	 0.522973	 0.640005	 0.476377	 0.269955	 0.76569	 0.142689	 0.689207	 0.579001
139	0.65575	 0.666838	 0.602014	 0.327868	 0.310598	 0.87909	 0.255468	 0.633794	 0.559395
140	0.540673	 0.691995	 0.654866	 0.282192	 0.483451	 0.789498	 0.341776	 0.71265	 0.706673
141	0.695438	 0.518314	 0.654818	 0.484527	 0.411036	 0.754281	 0.13987	 0.712572	 0.698064
142	0.668534	 0.55594	 0.675975	 0.433258	 0.281589	 0.793811	 0.176006	 0.748559	 0.51878
143	0.716523	 0.623957	 0.515893	 0.334433	 0.195389	 0.900935	 0.207752	 0.520249	 0.588766
144	0.704646	 0.616134	 0.584456	 0.385014	 0.268218	 0.834435	 0.207151	 0.609691	 0.612952
145	0.743854	 0.512259	 0.553712	 0.47847	 0.121426	 0.769999	 0.132994	 0.568926	 0.551494
146	0.570561	 0.736066	 0.542358	 0.285313	 0.439839	 0.860522	 0.328773	 0.554193	 0.718041
147	0.557126	 0.728507	 0.583792	 0.270123	 0.433031	 0.912977	 0.336011	 0.608793	 0.560998
148	0.63579	 0.622267	 0.670622	 0.35571	 0.323269	 0.844317	 0.241667	 0.739102	 0.509899
149	0.726006	 0.568518	 0.582017	 0.419034	 0.203113	 0.817028	 0.171849	 0.606397	 0.576549
150	0.584389	 0.678225	 0.653669	 0.305291	 0.411074	 0.853586	 0.304619	 0.710714	 0.56641
151	0.71421	 0.624442	 0.533587	 0.373417	 0.248348	 0.849845	 0.20876	 0.542893	 0.649965
152	0.652462	 0.698037	 0.506055	 0.299409	 0.312897	 0.916525	 0.27058	 0.50771	 0.629111
153	0.599888	 0.674674	 0.648362	 0.305578	 0.37497	 0.878971	 0.292324	 0.702233	 0.517491
154	0.731421	 0.585858	 0.539655	 0.425687	 0.281111	 0.799286	 0.181542	 0.550704	 0.712573
155	0.614506	 0.714551	 0.557933	 0.290962	 0.365669	 0.909098	 0.296976	 0.574439	 0.589725
156	0.692978	 0.551979	 0.650192	 0.43507	 0.227563	 0.800211	 0.166875	 0.705139	 0.509026
157	0.71052	 0.622147	 0.55711	 0.391675	 0.293851	 0.82232	 0.208675	 0.573362	 0.680934
158	0.515097	 0.748859	 0.518471	 0.255773	 0.484549	 0.897798	 0.365357	 0.523539	 0.680584
159	0.735318	 0.579501	 0.528372	 0.312112	 0.112492	 0.934235	 0.176853	 0.536203	 0.508178
160	0.681156	 0.605805	 0.63597	 0.406824	 0.366019	 0.792102	 0.209131	 0.683046	 0.660061
161	0.668297	 0.584865	 0.664238	 0.420489	 0.38905	 0.77933	 0.199333	 0.728155	 0.646905
162	0.546035	 0.728616	 0.590086	 0.265585	 0.444875	 0.917536	 0.343375	 0.617341	 0.54488
163	0.55044	 0.720935	 0.605564	 0.274752	 0.448272	 0.877501	 0.339276	 0.638761	 0.602197
164	0.571938	 0.729882	 0.566925	 0.26993	 0.411844	 0.931329	 0.326731	 0.586264	 0.545516
165	0.659374	 0.673177	 0.584319	 0.343032	 0.344015	 0.848403	 0.256602	 0.609506	 0.645882
166	0.50759	 0.742027	 0.562173	 0.253254	 0.492434	 0.886923	 0.37001	 0.580001	 0.646076
167	0.506865	 0.748691	 0.524608	 0.25171	 0.491909	 0.936331	 0.370608	 0.531382	 0.595913
168	0.710476	 0.516088	 0.633945	 0.485483	 0.315531	 0.757965	 0.137142	 0.679982	 0.634942
169	0.694265	 0.645724	 0.559377	 0.354094	 0.272899	 0.862466	 0.22743	 0.57633	 0.618687
170	0.661705	 0.667313	 0.591421	 0.32527	 0.299295	 0.886241	 0.252712	 0.619165	 0.558421
171	0.595451	 0.7192	 0.573077	 0.29787	 0.409597	 0.866926	 0.309637	 0.594423	 0.657936
172	0.677573	 0.668486	 0.550798	 0.334818	 0.294703	 0.876511	 0.245822	 0.565132	 0.623943
173	0.541784	 0.680701	 0.667635	 0.281847	 0.465489	 0.828003	 0.338834	 0.733937	 0.606589
174	0.542307	 0.673961	 0.674492	 0.285369	 0.472148	 0.808732	 0.337031	 0.745912	 0.633513
175	0.614409	 0.66492	 0.649037	 0.321705	 0.366025	 0.861629	 0.278472	 0.703303	 0.542301
176	0.556252	 0.741389	 0.532669	 0.260136	 0.429952	 0.954763	 0.338562	 0.541715	 0.546519
177	0.595056	 0.689059	 0.633121	 0.309781	 0.410103	 0.847915	 0.300854	 0.678741	 0.608235
178	0.52596	 0.679009	 0.672575	 0.272329	 0.489614	 0.786132	 0.352079	 0.742521	 0.684486
179	0.627323	 0.668537	 0.633732	 0.35103	 0.457132	 0.7787	 0.272029	 0.679661	 0.748837
180	0.652583	 0.602948	 0.669175	 0.401948	 0.419161	 0.778017	 0.219466	 0.73659	 0.665395
181	0.571466	 0.687955	 0.648545	 0.303421	 0.454851	 0.811274	 0.317172	 0.702523	 0.667267
182	0.730905	 0.504287	 0.595732	 0.49627	 0.291051	 0.752277	 0.127955	 0.625084	 0.665924
183	0.708261	 0.541128	 0.632046	 0.468132	 0.42736	 0.757302	 0.156031	 0.677126	 0.748806
184	0.541348	 0.744732	 0.529942	 0.26942	 0.463443	 0.869613	 0.348362	 0.538214	 0.720323
185	0.534231	 0.744563	 0.538954	 0.263315	 0.4646	 0.897018	 0.352867	 0.549801	 0.654681
186	0.665828	 0.680255	 0.550089	 0.337296	 0.331076	 0.860098	 0.256631	 0.56421	 0.667016
187	0.581778	 0.679737	 0.65332	 0.310737	 0.437473	 0.822046	 0.307041	 0.71015	 0.633642
188	0.716697	 0.532519	 0.620353	 0.468052	 0.26721	 0.771497	 0.148707	 0.659875	 0.604122
189	0.661984	 0.681613	 0.557252	 0.314147	 0.301236	 0.899711	 0.259082	 0.573549	 0.585111
190	0.671229	 0.565308	 0.670046	 0.424774	 0.286197	 0.79903	 0.182992	 0.738099	 0.529893
191	0.734303	 0.512674	 0.586264	 0.485514	 0.202544	 0.761663	 0.1336	 0.612139	 0.589774
192	0.694358	 0.501516	 0.657235	 0.498407	 0.284374	 0.750999	 0.126241	 0.716511	 0.567855
193	0.685153	 0.66798	 0.501157	 0.297208	 0.247981	 0.935433	 0.242266	 0.501473	 0.587961
194	0.695596	 0.571188	 0.638472	 0.437626	 0.353119	 0.778962	 0.180553	 0.686857	 0.656022
195	0.702495	 0.627323	 0.572698	 0.387191	 0.304778	 0.822965	 0.214335	 0.593918	 0.668106
196	0.540835	 0.708994	 0.630973	 0.266825	 0.448521	 0.907267	 0.34429	 0.675521	 0.507215
197	0.599174	 0.705249	 0.602651	 0.291624	 0.382021	 0.898715	 0.303363	 0.634682	 0.552196
198	0.732585	 0.523896	 0.588505	 0.472964	 0.206647	 0.771612	 0.141295	 0.615185	 0.589243
199	0.742233	 0.514453	 0.560117	 0.472492	 0.112573	 0.775836	 0.134485	 0.577301	 0.533728
200	0.668041	 0.659093	 0.594613	 0.366709	 0.376234	 0.813394	 0.245648	 0.623544	 0.701625
201	0.513032	 0.749543	 0.50764	 0.255419	 0.487413	 0.886809	 0.366696	 0.509729	 0.716438
202	0.743734	 0.5343	 0.543786	 0.463718	 0.211494	 0.778752	 0.147251	 0.556039	 0.651418
203	0.743964	 0.537334	 0.539849	 0.46614	 0.254218	 0.773807	 0.149168	 0.550954	 0.699635
204	0.681921	 0.573056	 0.655137	 0.410819	 0.247339	 0.816948	 0.185776	 0.71309	 0.507994
205	0.627373	 0.644182	 0.659649	 0.36291	 0.450138	 0.778608	 0.259839	 0.720484	 0.703799
206	0.580628	 0.735116	 0.526829	 0.257591	 0.395905	 0.976522	 0.322421	 0.534225	 0.510225
207	0.70183	 0.572783	 0.628325	 0.425985	 0.273057	 0.80047	 0.180084	 0.671577	 0.583691
208	0.72681	 0.54454	 0.595253	 0.457559	 0.26106	 0.77932	 0.155861	 0.624425	 0.630916
209	0.715267	 0.613528	 0.557197	 0.356927	 0.203249	 0.875769	 0.20224	 0.573477	 0.564284
210	0.742409	 0.541158	 0.545207	 0.466569	 0.296649	 0.770125	 0.151767	 0.557877	 0.735375
211	0.565543	 0.668042	 0.673107	 0.308597	 0.482916	 0.771992	 0.315812	 0.74346	 0.709375
212	0.503591	 0.73666	 0.580494	 0.252031	 0.497387	 0.840979	 0.372585	 0.604347	 0.713677
213	0.58309	 0.698387	 0.627431	 0.293879	 0.408051	 0.875549	 0.311874	 0.670252	 0.565806
214	0.682111	 0.549813	 0.663873	 0.456684	 0.438656	 0.758499	 0.167494	 0.727539	 0.708834
215	0.651502	 0.612635	 0.663892	 0.384036	 0.35358	 0.810036	 0.226748	 0.727571	 0.585841
216	0.613782	 0.665837	 0.648498	 0.333214	 0.400697	 0.827881	 0.279294	 0.702449	 0.615018
217	0.594465	 0.676187	 0.650115	 0.323233	 0.442307	 0.805517	 0.29667	 0.705016	 0.670402
218	0.666163	 0.653	 0.607149	 0.347081	 0.309616	 0.857938	 0.24344	 0.640992	 0.581537
219	0.567752	 0.740283	 0.513185	 0.268864	 0.420886	 0.928245	 0.331259	 0.516795	 0.621995
220	0.694363	 0.515455	 0.656475	 0.480851	 0.229616	 0.764409	 0.137629	 0.715268	 0.513203
221	0.618875	 0.710645	 0.563224	 0.280797	 0.347528	 0.936018	 0.293229	 0.581383	 0.531495
222	0.657677	 0.658559	 0.61179	 0.356633	 0.359858	 0.828549	 0.250444	 0.647565	 0.645848
223	0.739367	 0.512363	 0.571066	 0.487023	 0.218296	 0.760052	 0.133213	 0.591749	 0.626028
224	0.738766	 0.541149	 0.561624	 0.463414	 0.267727	 0.774631	 0.152162	 0.579279	 0.684226
225	0.56784	 0.705481	 0.625201	 0.290389	 0.437858	 0.852206	 0.324248	 0.666963	 0.620673
226	0.649775	 0.597906	 0.67459	 0.383653	 0.305774	 0.825547	 0.217145	 0.746087	 0.513898
227	0.608052	 0.681667	 0.633498	 0.310439	 0.376265	 0.870888	 0.289602	 0.679309	 0.554842
228	0.67547	 0.649046	 0.597445	 0.342547	 0.282107	 0.871917	 0.237069	 0.627449	 0.561103
229	0.693037	 0.644012	 0.567063	 0.377039	 0.327486	 0.824144	 0.227011	 0.586446	 0.691014
230	0.72973	 0.548034	 0.586122	 0.449442	 0.227433	 0.788747	 0.157805	 0.611948	 0.607431
231	0.741653	 0.55518	 0.532546	 0.450197	 0.257305	 0.784992	 0.16073	 0.541556	 0.707828
232	0.714388	 0.618892	 0.549016	 0.350659	 0.205343	 0.881868	 0.205586	 0.562817	 0.570411
233	0.621703	 0.701505	 0.584167	 0.319481	 0.393532	 0.847581	 0.288525	 0.6093	 0.67171
234	0.628403	 0.656087	 0.647137	 0.34993	 0.403365	 0.812178	 0.265439	 0.7003	 0.643752
235	0.596392	 0.655768	 0.670132	 0.321763	 0.393721	 0.844703	 0.286806	 0.738249	 0.547754
236	0.698717	 0.581994	 0.627626	 0.40565	 0.239195	 0.822799	 0.187283	 0.670542	 0.539302
237	0.605389	 0.660144	 0.660459	 0.340407	 0.457192	 0.782957	 0.282365	 0.721828	 0.699744
238	0.611569	 0.723715	 0.501954	 0.264086	 0.355273	 0.96827	 0.301372	 0.502488	 0.554451
239	0.661171	 0.677488	 0.570865	 0.326379	 0.314297	 0.879511	 0.257662	 0.591483	 0.602809
240	0.664217	 0.635801	 0.630732	 0.372833	 0.348759	 0.819938	 0.234971	 0.67516	 0.622538
241	0.694064	 0.540784	 0.652237	 0.456202	 0.273271	 0.779044	 0.157968	 0.708408	 0.558809
242	0.712468	 0.595204	 0.59107	 0.37169	 0.191752	 0.86295	 0.192046	 0.618685	 0.522739
243	0.548971	 0.745157	 0.500029	 0.271934	 0.454978	 0.876294	 0.343621	 0.500037	 0.744262
244	0.689659	 0.587306	 0.637503	 0.402549	 0.259335	 0.821465	 0.193661	 0.685376	 0.54213
245	0.571667	 0.664593	 0.673991	 0.299864	 0.414059	 0.859623	 0.309641	 0.745023	 0.522076
246	0.561301	 0.679068	 0.66333	 0.285729	 0.422424	 0.879393	 0.322506	 0.726625	 0.505801
247	0.739976	 0.507615	 0.569666	 0.489905	 0.166808	 0.758743	 0.130049	 0.589892	 0.576638
248	0.717854	 0.619783	 0.5263	 0.329128	 0.184676	 0.908401	 0.20501	 0.533549	 0.562891
249	0.559275	 0.742219	 0.517785	 0.275294	 0.442512	 0.884048	 0.336803	 0.522664	 0.70465
250	0.708445	 0.551328	 0.628125	 0.457274	 0.357499	 0.768864	 0.163426	 0.67128	 0.681637
251	0.74748	 0.513008	 0.53293	 0.465907	 0.0794184	 0.783068	 0.133358	 0.54205	 0.535625
252	0.713639	 0.623441	 0.540259	 0.365016	 0.232429	 0.861653	 0.208387	 0.551484	 0.618687
253	0.749684	 0.508278	 0.509444	 0.47071	 0.0579543	 0.778817	 0.130275	 0.512027	 0.54497
