80	0.720948	 0.589363	 0.575473	 0.422357	 0.295126	 0.799064	 0.186169	 0.597618	 0.678269
81	0.724412	 0.529401	 0.606184	 0.473663	 0.289198	 0.766287	 0.145733	 0.639632	 0.647439
82	0.612076	 0.714479	 0.562749	 0.280343	 0.358377	 0.932909	 0.298363	 0.580759	 0.539656
83	0.653342	 0.681476	 0.577799	 0.295968	 0.293495	 0.927257	 0.263342	 0.60073	 0.51365
84	0.647913	 0.670308	 0.607783	 0.311476	 0.303293	 0.902592	 0.261182	 0.641886	 0.513238
85	0.741242	 0.5644	 0.512443	 0.399226	 0.143564	 0.842914	 0.166518	 0.51585	 0.602634
86	0.635615	 0.63832	 0.658038	 0.372642	 0.468764	 0.766008	 0.251571	 0.717828	 0.73748
87	0.635555	 0.673592	 0.618283	 0.341695	 0.389071	 0.827022	 0.269484	 0.656876	 0.655904
88	0.695722	 0.5163	 0.654685	 0.48556	 0.36863	 0.755805	 0.138224	 0.712356	 0.655791
89	0.539556	 0.74616	 0.518448	 0.265003	 0.45905	 0.898922	 0.349642	 0.52351	 0.676711
90	0.717318	 0.587369	 0.587405	 0.432533	 0.361537	 0.779909	 0.185838	 0.613689	 0.736241
91	0.664268	 0.688393	 0.504918	 0.255181	 0.271935	 0.992115	 0.26087	 0.506262	 0.505629
92	0.595881	 0.708733	 0.598679	 0.285605	 0.381884	 0.910817	 0.306468	 0.629157	 0.535788
93	0.529016	 0.747025	 0.525235	 0.254959	 0.464121	 0.956981	 0.35639	 0.532185	 0.553293
94	0.705071	 0.579813	 0.618641	 0.4346	 0.362378	 0.778741	 0.184072	 0.657395	 0.694164
95	0.652853	 0.606816	 0.666512	 0.391414	 0.362713	 0.802109	 0.222073	 0.732015	 0.597625
96	0.659997	 0.690827	 0.522047	 0.311531	 0.310158	 0.900182	 0.263951	 0.528108	 0.633271
97	0.508864	 0.725457	 0.60766	 0.255302	 0.493365	 0.838952	 0.368746	 0.641712	 0.680274
98	0.61744	 0.709368	 0.569807	 0.303822	 0.375537	 0.881391	 0.293641	 0.590078	 0.625625
99	0.731014	 0.567987	 0.567158	 0.446764	 0.329533	 0.777937	 0.170553	 0.586572	 0.73489
100	0.68106	 0.56682	 0.65891	 0.443175	 0.456361	 0.758107	 0.181269	 0.719264	 0.7342
101	0.616103	 0.676202	 0.634063	 0.318996	 0.371925	 0.861753	 0.282273	 0.680161	 0.567762
102	0.560363	 0.718845	 0.604705	 0.282377	 0.443518	 0.862648	 0.332166	 0.637557	 0.631367
103	0.721756	 0.591995	 0.569723	 0.357572	 0.163429	 0.881577	 0.187586	 0.589967	 0.51798
104	0.734841	 0.536237	 0.577694	 0.468758	 0.285739	 0.769631	 0.149366	 0.600589	 0.682135
105	0.638518	 0.686494	 0.592373	 0.308221	 0.329329	 0.897601	 0.273325	 0.620469	 0.552008
106	0.686192	 0.610433	 0.625048	 0.398914	 0.329437	 0.807281	 0.210202	 0.666738	 0.630963
107	0.666163	 0.584873	 0.666392	 0.399544	 0.280168	 0.819353	 0.200158	 0.731811	 0.514477
108	0.742079	 0.525496	 0.556988	 0.47538	 0.237934	 0.768123	 0.141701	 0.573203	 0.662825
109	0.696581	 0.635584	 0.573981	 0.330811	 0.225119	 0.899437	 0.221096	 0.595628	 0.529743
110	0.506078	 0.74569	 0.545818	 0.25106	 0.492418	 0.95661	 0.371064	 0.55867	 0.528086
111	0.648721	 0.62945	 0.653704	 0.377505	 0.392452	 0.799465	 0.238992	 0.710769	 0.644399
112	0.691651	 0.615285	 0.611711	 0.402934	 0.356395	 0.797065	 0.21119	 0.647451	 0.682637
113	0.723721	 0.601586	 0.546144	 0.397171	 0.240944	 0.829804	 0.192837	 0.559092	 0.646606
114	0.696899	 0.566114	 0.639139	 0.427052	 0.255581	 0.802548	 0.176558	 0.687877	 0.550378
115	0.686112	 0.572824	 0.650197	 0.433198	 0.352238	 0.781385	 0.184361	 0.705146	 0.635212
116	0.557879	 0.727788	 0.58522	 0.272306	 0.434339	 0.904004	 0.335398	 0.610726	 0.576642
117	0.525206	 0.716093	 0.623161	 0.263863	 0.475526	 0.864822	 0.356519	 0.663969	 0.605319
118	0.724988	 0.605758	 0.526376	 0.343014	 0.170377	 0.895658	 0.194934	 0.533645	 0.567002
119	0.713937	 0.625954	 0.529435	 0.392145	 0.300093	 0.8203	 0.209687	 0.537565	 0.723626
120	0.641917	 0.702603	 0.536212	 0.279899	 0.313793	 0.947231	 0.27775	 0.546269	 0.541214
121	0.511111	 0.68757	 0.664907	 0.257691	 0.489129	 0.847841	 0.365583	 0.729286	 0.57477
122	0.722839	 0.599158	 0.554868	 0.412206	 0.282623	 0.80895	 0.191633	 0.570433	 0.686865
123	0.673228	 0.563532	 0.668688	 0.436418	 0.346015	 0.780861	 0.180946	 0.735749	 0.599271
124	0.746775	 0.511933	 0.538203	 0.456907	 0.057797	 0.792418	 0.13269	 0.548833	 0.506902
125	0.586844	 0.668395	 0.663099	 0.320881	 0.444496	 0.805482	 0.29922	 0.726235	 0.650201
126	0.535475	 0.707659	 0.634607	 0.275926	 0.485374	 0.793373	 0.348071	 0.680982	 0.731078
127	0.696956	 0.564201	 0.639952	 0.4478	 0.412052	 0.764731	 0.175151	 0.689126	 0.718242
128	0.595316	 0.69305	 0.627069	 0.314671	 0.430335	 0.824374	 0.302007	 0.669717	 0.667127
129	0.583608	 0.688588	 0.641224	 0.314555	 0.467877	 0.786676	 0.308585	 0.691084	 0.728954
130	0.719378	 0.532082	 0.615516	 0.474794	 0.369778	 0.760098	 0.148111	 0.652891	 0.715417
131	0.702418	 0.620925	 0.583092	 0.396317	 0.320881	 0.811489	 0.210706	 0.607847	 0.678702
132	0.715865	 0.60617	 0.568045	 0.413702	 0.326589	 0.798165	 0.197749	 0.587745	 0.716274
133	0.667341	 0.561459	 0.67527	 0.441359	 0.406517	 0.767714	 0.181019	 0.747299	 0.652912
134	0.7275	 0.529175	 0.599462	 0.469133	 0.229439	 0.773317	 0.145299	 0.630242	 0.596213
135	0.690823	 0.557792	 0.650819	 0.447378	 0.351294	 0.774409	 0.171803	 0.706139	 0.637911
136	0.692814	 0.513368	 0.658569	 0.483458	 0.232261	 0.76235	 0.136016	 0.718702	 0.512703
137	0.551276	 0.74343	 0.524754	 0.257306	 0.43553	 0.964265	 0.341959	 0.53157	 0.538415
138	0.569877	 0.738245	 0.529268	 0.262069	 0.412369	 0.956622	 0.329593	 0.537351	 0.54606
139	0.749265	 0.516989	 0.508849	 0.478118	 0.165246	 0.769028	 0.13583	 0.511269	 0.652679
140	0.71393	 0.552595	 0.618186	 0.459354	 0.393996	 0.763551	 0.163367	 0.656736	 0.733975
141	0.684092	 0.543109	 0.663559	 0.448615	 0.255224	 0.786382	 0.16161	 0.72701	 0.519771
142	0.669537	 0.621389	 0.63792	 0.358114	 0.269115	 0.859456	 0.223897	 0.686013	 0.510223
143	0.626431	 0.64611	 0.658641	 0.362072	 0.46018	 0.773212	 0.261472	 0.71882	 0.72011
144	0.534938	 0.709654	 0.631622	 0.273546	 0.476565	 0.822971	 0.348719	 0.676492	 0.675829
145	0.708617	 0.528513	 0.634781	 0.464065	 0.206777	 0.778794	 0.146619	 0.681245	 0.521604
146	0.601673	 0.723117	 0.548799	 0.276513	 0.374061	 0.934526	 0.306949	 0.562534	 0.55776
147	0.691494	 0.546928	 0.653714	 0.455767	 0.334306	 0.772434	 0.163249	 0.710785	 0.618094
148	0.69682	 0.518333	 0.653054	 0.480096	 0.266853	 0.763348	 0.139782	 0.709722	 0.555889
149	0.705953	 0.567225	 0.624756	 0.430363	 0.26157	 0.799079	 0.175215	 0.666308	 0.579525
150	0.598479	 0.728381	 0.525379	 0.267356	 0.374896	 0.955685	 0.310206	 0.532369	 0.549345
151	0.707501	 0.581583	 0.613082	 0.411958	 0.24523	 0.816387	 0.18462	 0.649406	 0.570303
152	0.576698	 0.677691	 0.658251	 0.313622	 0.474149	 0.780193	 0.310148	 0.718178	 0.716197
153	0.646992	 0.697627	 0.542857	 0.30714	 0.327693	 0.899813	 0.273218	 0.554838	 0.613509
154	0.698183	 0.506377	 0.652259	 0.494727	 0.423019	 0.751263	 0.13012	 0.708443	 0.714535
155	0.524664	 0.689566	 0.66111	 0.263996	 0.469752	 0.88084	 0.354408	 0.722909	 0.514079
156	0.647282	 0.681724	 0.588229	 0.345511	 0.39046	 0.822902	 0.266601	 0.614809	 0.70519
157	0.555196	 0.686213	 0.65741	 0.292684	 0.466035	 0.808844	 0.329138	 0.716798	 0.660928
158	0.583904	 0.685602	 0.644955	 0.296455	 0.400417	 0.876911	 0.307428	 0.696877	 0.534545
159	0.66028	 0.675008	 0.578629	 0.334966	 0.327463	 0.864202	 0.256986	 0.601842	 0.621477
160	0.602821	 0.726643	 0.523679	 0.302926	 0.413674	 0.854998	 0.307216	 0.530195	 0.745235
161	0.554617	 0.740326	 0.541958	 0.276363	 0.452035	 0.866451	 0.339434	 0.553677	 0.709432
162	0.600341	 0.726034	 0.536608	 0.3005	 0.411982	 0.860382	 0.308507	 0.546779	 0.718286
163	0.571317	 0.691514	 0.644	 0.304451	 0.467483	 0.794386	 0.318265	 0.695388	 0.710219
164	0.729169	 0.549501	 0.586781	 0.461119	 0.337763	 0.769262	 0.158858	 0.612842	 0.720803
165	0.644638	 0.650935	 0.637108	 0.328472	 0.305824	 0.880097	 0.25339	 0.684775	 0.504698
166	0.547944	 0.674094	 0.672895	 0.291654	 0.480366	 0.786	 0.33223	 0.743085	 0.68233
167	0.72998	 0.580424	 0.556045	 0.433623	 0.303212	 0.790005	 0.178541	 0.571971	 0.717585
168	0.603443	 0.69547	 0.616581	 0.30405	 0.386778	 0.873854	 0.297534	 0.654422	 0.578257
169	0.642676	 0.704366	 0.519448	 0.293298	 0.324158	 0.922235	 0.277999	 0.524787	 0.606058
170	0.583501	 0.694948	 0.632374	 0.300189	 0.417883	 0.85563	 0.310593	 0.677619	 0.597994
171	0.561274	 0.715274	 0.611368	 0.283167	 0.441341	 0.86364	 0.330867	 0.646964	 0.619605
172	0.60028	 0.661306	 0.662555	 0.321854	 0.392809	 0.845202	 0.286478	 0.725324	 0.559433
173	0.749781	 0.509715	 0.503874	 0.488575	 0.182281	 0.759607	 0.131187	 0.504933	 0.676975
174	0.536339	 0.688307	 0.660374	 0.279531	 0.486002	 0.786614	 0.34466	 0.721686	 0.703782
175	0.57771	 0.682892	 0.651696	 0.293429	 0.404928	 0.878992	 0.311054	 0.707541	 0.521327
176	0.70019	 0.646962	 0.528741	 0.374948	 0.315472	 0.829802	 0.225786	 0.536675	 0.725503
177	0.749563	 0.514652	 0.501875	 0.331975	 0.0214533	 0.91787	 0.134333	 0.502388	 0.508192
178	0.541223	 0.717993	 0.615237	 0.275473	 0.469146	 0.835952	 0.345254	 0.65249	 0.67313
179	0.562058	 0.668148	 0.674284	 0.302847	 0.460609	 0.804711	 0.318729	 0.745543	 0.638425
180	0.660509	 0.60107	 0.662855	 0.410239	 0.474533	 0.758039	 0.214439	 0.725827	 0.744066
181	0.694165	 0.550814	 0.649057	 0.445027	 0.268878	 0.787324	 0.165738	 0.703334	 0.555893
182	0.693573	 0.645294	 0.562602	 0.385664	 0.365513	 0.804782	 0.227476	 0.580565	 0.74808
183	0.569505	 0.738871	 0.524695	 0.267738	 0.416972	 0.934835	 0.329935	 0.531494	 0.594178
184	0.506596	 0.749056	 0.520677	 0.252181	 0.492788	 0.913414	 0.370786	 0.526357	 0.646767
185	0.561072	 0.695058	 0.643954	 0.297564	 0.483035	 0.777252	 0.326708	 0.695315	 0.747627
186	0.658386	 0.650492	 0.621515	 0.372829	 0.410931	 0.794014	 0.245933	 0.661566	 0.714024
187	0.734311	 0.523472	 0.583948	 0.480627	 0.306513	 0.761101	 0.14089	 0.609004	 0.696398
188	0.686081	 0.630872	 0.603665	 0.367331	 0.283279	 0.846475	 0.222553	 0.6361	 0.584385
189	0.524338	 0.747699	 0.523509	 0.25188	 0.469052	 0.980724	 0.359412	 0.529977	 0.508392
190	0.718022	 0.571777	 0.599069	 0.435458	 0.291304	 0.790744	 0.175618	 0.629697	 0.648468
191	0.582746	 0.717067	 0.592386	 0.294468	 0.424643	 0.85907	 0.317037	 0.620487	 0.650728
192	0.543646	 0.679761	 0.66817	 0.284181	 0.466955	 0.820588	 0.337091	 0.734857	 0.620401
193	0.562673	 0.720113	 0.60061	 0.272178	 0.423404	 0.915339	 0.330852	 0.631838	 0.532112
194	0.638523	 0.616202	 0.672651	 0.386095	 0.435432	 0.777598	 0.236089	 0.742655	 0.672647
195	0.640259	 0.706946	 0.500673	 0.31698	 0.361576	 0.870185	 0.280201	 0.500857	 0.728755
196	0.533687	 0.747492	 0.510619	 0.264607	 0.468318	 0.881093	 0.353469	 0.513525	 0.722834
197	0.633006	 0.636791	 0.661547	 0.357024	 0.368981	 0.824104	 0.252233	 0.723639	 0.581787
198	0.699022	 0.650868	 0.511359	 0.334475	 0.247026	 0.890459	 0.228233	 0.514468	 0.632307
199	0.613343	 0.722824	 0.501738	 0.263723	 0.352567	 0.969586	 0.300108	 0.502213	 0.55214
200	0.625347	 0.712856	 0.538474	 0.317474	 0.394315	 0.849548	 0.290297	 0.549183	 0.728775
201	0.724771	 0.553576	 0.595433	 0.438047	 0.209215	 0.799973	 0.162241	 0.624673	 0.572699
202	0.528183	 0.676063	 0.675236	 0.272487	 0.476901	 0.825028	 0.349738	 0.747237	 0.601072
203	0.674376	 0.581336	 0.659616	 0.419984	 0.340655	 0.791067	 0.194462	 0.72043	 0.601915
204	0.637073	 0.703012	 0.549974	 0.286854	 0.324307	 0.932744	 0.28048	 0.56406	 0.549491
205	0.528578	 0.702744	 0.643451	 0.267964	 0.47356	 0.850563	 0.352713	 0.694533	 0.602847
206	0.530557	 0.730899	 0.59084	 0.26791	 0.478254	 0.836483	 0.354059	 0.61837	 0.707438
207	0.604473	 0.652877	 0.66797	 0.335312	 0.410029	 0.819861	 0.279589	 0.734513	 0.600904
208	0.666463	 0.56422	 0.675117	 0.436703	 0.379615	 0.774493	 0.183601	 0.747025	 0.623451
209	0.593405	 0.670253	 0.657447	 0.325284	 0.444556	 0.801966	 0.295138	 0.716858	 0.665815
210	0.712361	 0.580147	 0.604782	 0.412078	 0.234943	 0.818095	 0.182436	 0.637664	 0.572062
211	0.745304	 0.535534	 0.532607	 0.462548	 0.210795	 0.779742	 0.147895	 0.541635	 0.664862
212	0.674242	 0.67925	 0.50304	 0.339954	 0.322857	 0.860529	 0.252255	 0.503871	 0.722385
213	0.736106	 0.533516	 0.575039	 0.463297	 0.210799	 0.779139	 0.147443	 0.597039	 0.609633
214	0.728497	 0.520281	 0.599387	 0.474994	 0.191129	 0.770686	 0.139089	 0.630139	 0.559156
215	0.723602	 0.599876	 0.55027	 0.409502	 0.273529	 0.812912	 0.191858	 0.564445	 0.681922
216	0.652863	 0.648981	 0.630145	 0.366537	 0.387784	 0.808366	 0.247953	 0.674284	 0.665577
217	0.715717	 0.621398	 0.535053	 0.382949	 0.26094	 0.838033	 0.206581	 0.544779	 0.668896
218	0.72327	 0.602196	 0.546975	 0.336845	 0.161874	 0.903323	 0.193319	 0.560168	 0.529473
219	0.702062	 0.62733	 0.573876	 0.36597	 0.253387	 0.855803	 0.214492	 0.595488	 0.594642
220	0.527234	 0.708862	 0.634666	 0.262915	 0.467775	 0.89216	 0.354364	 0.68107	 0.533301
221	0.689903	 0.537762	 0.658149	 0.455754	 0.251598	 0.781537	 0.15624	 0.71801	 0.527357
222	0.613374	 0.658955	 0.65614	 0.325678	 0.368379	 0.855465	 0.276394	 0.714721	 0.542018
223	0.710426	 0.634114	 0.515308	 0.376005	 0.277229	 0.840159	 0.215309	 0.519503	 0.703826
224	0.632803	 0.704278	 0.555978	 0.326626	 0.394852	 0.838425	 0.283255	 0.571883	 0.725232
225	0.705319	 0.557	 0.630749	 0.455531	 0.421777	 0.761091	 0.168098	 0.675186	 0.743569
226	0.705801	 0.636299	 0.539602	 0.354904	 0.246143	 0.868693	 0.2181	 0.550637	 0.620861
227	0.639457	 0.682054	 0.59954	 0.34321	 0.401611	 0.818437	 0.270964	 0.630351	 0.702894
228	0.566155	 0.717068	 0.604905	 0.275906	 0.42102	 0.906191	 0.327918	 0.637836	 0.543306
229	0.650418	 0.632231	 0.649631	 0.380726	 0.420809	 0.785846	 0.239773	 0.704246	 0.689433
230	0.517106	 0.721348	 0.614945	 0.256793	 0.479546	 0.906591	 0.362725	 0.652071	 0.534311
231	0.588261	 0.728887	 0.548174	 0.276593	 0.395125	 0.92352	 0.316424	 0.561723	 0.582375
232	0.579938	 0.722263	 0.581909	 0.296553	 0.44076	 0.837691	 0.320052	 0.606252	 0.709614
233	0.740133	 0.55417	 0.543609	 0.39908	 0.121131	 0.845348	 0.160312	 0.55581	 0.543429
234	0.747557	 0.519183	 0.529109	 0.423333	 0.0533277	 0.82575	 0.137308	 0.537147	 0.510207
235	0.628754	 0.688438	 0.602046	 0.323213	 0.373	 0.855832	 0.279601	 0.633838	 0.624384
236	0.635384	 0.63473	 0.661304	 0.349751	 0.336478	 0.844893	 0.249615	 0.723232	 0.532925
237	0.552212	 0.68733	 0.657103	 0.286881	 0.454363	 0.836653	 0.331739	 0.716294	 0.605079
238	0.610937	 0.65972	 0.657107	 0.345784	 0.472921	 0.76959	 0.278381	 0.716301	 0.736111
239	0.690133	 0.535023	 0.658502	 0.470853	 0.467315	 0.753021	 0.153992	 0.718591	 0.748172
240	0.731555	 0.542817	 0.583959	 0.455074	 0.2264	 0.78442	 0.154101	 0.609019	 0.611046
241	0.59733	 0.707306	 0.600254	 0.280411	 0.373428	 0.926268	 0.305139	 0.631343	 0.50383
242	0.602863	 0.645752	 0.675145	 0.336428	 0.403406	 0.823165	 0.277189	 0.747075	 0.579511
243	0.565874	 0.719323	 0.600289	 0.27723	 0.424395	 0.899191	 0.328562	 0.631392	 0.563711
244	0.562166	 0.735716	 0.555436	 0.273418	 0.432348	 0.902521	 0.33396	 0.571175	 0.618779
245	0.577763	 0.694679	 0.63621	 0.293565	 0.415011	 0.870052	 0.314517	 0.683409	 0.564713
246	0.702344	 0.628858	 0.570373	 0.389042	 0.315472	 0.818453	 0.21525	 0.59083	 0.684179
247	0.733286	 0.589573	 0.507356	 0.411408	 0.237347	 0.818244	 0.183347	 0.509367	 0.702296
248	0.703454	 0.588629	 0.615115	 0.385414	 0.207105	 0.846968	 0.190386	 0.652315	 0.513144
249	0.697016	 0.613038	 0.604437	 0.410525	 0.383371	 0.78533	 0.207903	 0.637181	 0.727287
250	0.588158	 0.704983	 0.612739	 0.3103	 0.452242	 0.807164	 0.310358	 0.648917	 0.727581
251	0.648473	 0.666132	 0.613385	 0.360659	 0.423198	 0.794395	 0.258924	 0.649839	 0.733422
252	0.745147	 0.549019	 0.500279	 0.454269	 0.243215	 0.783457	 0.15641	 0.500356	 0.736211
253	0.642092	 0.673759	 0.61008	 0.334354	 0.354413	 0.852789	 0.265904	 0.645134	 0.609127
