155	0.719128	 0.591988	 0.577594	 0.377229	 0.187369	 0.858232	 0.188256	 0.600455	 0.541636
156	0.748674	 0.504931	 0.525235	 0.495178	 0.227053	 0.753647	 0.128155	 0.532186	 0.694795
157	0.692234	 0.560167	 0.648075	 0.426	 0.232065	 0.806978	 0.173276	 0.70178	 0.512684
158	0.619775	 0.674496	 0.633061	 0.326972	 0.381297	 0.84652	 0.279261	 0.678652	 0.598708
159	0.738451	 0.570135	 0.526874	 0.43025	 0.231547	 0.803587	 0.170528	 0.534283	 0.681685
160	0.69487	 0.570278	 0.639952	 0.42286	 0.259609	 0.805129	 0.180087	 0.689125	 0.55102
161	0.636219	 0.681461	 0.604959	 0.336357	 0.383588	 0.835201	 0.272514	 0.637912	 0.658969
162	0.648287	 0.700041	 0.522242	 0.310982	 0.333416	 0.89198	 0.273475	 0.528357	 0.654644
163	0.738272	 0.570194	 0.528269	 0.404428	 0.166705	 0.835197	 0.170596	 0.536071	 0.605467
164	0.702416	 0.601435	 0.606012	 0.384772	 0.236447	 0.841873	 0.198935	 0.639392	 0.552416
165	0.562992	 0.695684	 0.642267	 0.29863	 0.480521	 0.78048	 0.325434	 0.692695	 0.743345
166	0.683071	 0.548385	 0.66323	 0.440412	 0.246231	 0.793616	 0.166124	 0.726456	 0.508373
167	0.690369	 0.656576	 0.541757	 0.288777	 0.227146	 0.949441	 0.234547	 0.553416	 0.512125
168	0.703679	 0.644321	 0.51365	 0.32696	 0.226498	 0.903508	 0.223112	 0.517389	 0.603973
169	0.660144	 0.648027	 0.622237	 0.355393	 0.329972	 0.842069	 0.243745	 0.662619	 0.593539
170	0.609767	 0.715621	 0.562918	 0.287977	 0.369522	 0.912782	 0.300057	 0.58098	 0.577595
171	0.644077	 0.651497	 0.637079	 0.363595	 0.408093	 0.800555	 0.253994	 0.68473	 0.679688
172	0.698954	 0.644191	 0.546112	 0.372661	 0.304903	 0.83512	 0.224813	 0.559049	 0.689443
173	0.519626	 0.748298	 0.52152	 0.252441	 0.47537	 0.968826	 0.362446	 0.527434	 0.534724
174	0.55635	 0.681691	 0.662213	 0.296667	 0.478413	 0.785139	 0.327136	 0.72475	 0.701783
175	0.508961	 0.707294	 0.639459	 0.255319	 0.491285	 0.859201	 0.368124	 0.688369	 0.593083
176	0.613873	 0.72081	 0.527853	 0.296522	 0.378597	 0.891794	 0.299221	 0.535537	 0.662788
177	0.638877	 0.61881	 0.670579	 0.375041	 0.37147	 0.809556	 0.237631	 0.739028	 0.587995
178	0.722729	 0.57522	 0.585052	 0.426905	 0.256682	 0.802486	 0.176836	 0.610497	 0.628784
179	0.586151	 0.679301	 0.651424	 0.318622	 0.460108	 0.792225	 0.303713	 0.707105	 0.699698
180	0.647822	 0.701315	 0.510998	 0.301053	 0.323015	 0.910583	 0.274197	 0.514007	 0.635455
181	0.686716	 0.593136	 0.637705	 0.424556	 0.432883	 0.767024	 0.19864	 0.685686	 0.73917
182	0.602639	 0.65475	 0.667385	 0.316836	 0.365972	 0.867975	 0.281793	 0.733508	 0.501569
183	0.504017	 0.721172	 0.616478	 0.251693	 0.495316	 0.90036	 0.37211	 0.654273	 0.544983
184	0.535263	 0.73246	 0.584965	 0.270942	 0.476648	 0.830498	 0.351039	 0.610379	 0.727085
185	0.72543	 0.547549	 0.597058	 0.458206	 0.292546	 0.775724	 0.158085	 0.626914	 0.660254
186	0.510501	 0.686689	 0.665943	 0.257523	 0.490326	 0.840873	 0.366057	 0.731045	 0.58698
187	0.595669	 0.702009	 0.611981	 0.312985	 0.4354	 0.82154	 0.304606	 0.647837	 0.696088
188	0.737607	 0.558501	 0.55119	 0.41309	 0.152271	 0.82874	 0.163421	 0.565642	 0.567135
189	0.523342	 0.743284	 0.552614	 0.255874	 0.471905	 0.936863	 0.359776	 0.567495	 0.558259
190	0.619797	 0.7179	 0.525849	 0.300769	 0.374151	 0.887184	 0.294997	 0.532971	 0.672156
191	0.56334	 0.741547	 0.511965	 0.254533	 0.418863	 0.982095	 0.334184	 0.515241	 0.519408
192	0.735488	 0.569001	 0.547795	 0.439172	 0.271855	 0.791088	 0.170365	 0.561232	 0.698767
193	0.529998	 0.718691	 0.617365	 0.266675	 0.472189	 0.860237	 0.353304	 0.655551	 0.622517
194	0.582179	 0.735591	 0.515598	 0.275603	 0.405829	 0.919169	 0.321584	 0.519873	 0.634142
195	0.733251	 0.566175	 0.560947	 0.437605	 0.253281	 0.794822	 0.168997	 0.578391	 0.662338
196	0.512196	 0.694715	 0.656324	 0.256667	 0.485207	 0.883172	 0.365044	 0.715021	 0.518326
197	0.678665	 0.644703	 0.598183	 0.368493	 0.326944	 0.831417	 0.233346	 0.628469	 0.639681
198	0.687525	 0.507337	 0.665168	 0.492545	 0.314493	 0.754105	 0.131224	 0.729728	 0.584604
199	0.673606	 0.65528	 0.590825	 0.353593	 0.316282	 0.848942	 0.241141	 0.61835	 0.620202
200	0.618348	 0.71513	 0.547039	 0.297486	 0.369133	 0.895612	 0.294955	 0.56025	 0.628582
201	0.702004	 0.647266	 0.50266	 0.34818	 0.256873	 0.873008	 0.225258	 0.503387	 0.669576
202	0.721475	 0.559298	 0.599661	 0.419534	 0.179318	 0.81967	 0.166636	 0.630519	 0.530175
203	0.713982	 0.629051	 0.507596	 0.274283	 0.175005	 0.971602	 0.211372	 0.509673	 0.51989
204	0.670505	 0.565544	 0.670681	 0.437731	 0.390045	 0.772088	 0.183409	 0.739205	 0.642629
205	0.691045	 0.659095	 0.526279	 0.33741	 0.270072	 0.881137	 0.235517	 0.533521	 0.636711
206	0.729533	 0.594884	 0.528489	 0.39035	 0.205201	 0.842657	 0.187387	 0.536353	 0.631025
207	0.699001	 0.573905	 0.632048	 0.438129	 0.370621	 0.775551	 0.181594	 0.677129	 0.68429
208	0.689688	 0.661445	 0.521311	 0.333344	 0.269194	 0.885985	 0.237226	 0.527166	 0.636372
209	0.505306	 0.749577	 0.513539	 0.250344	 0.493269	 0.983803	 0.371617	 0.517247	 0.515139
210	0.540807	 0.714635	 0.621518	 0.276933	 0.473893	 0.821159	 0.345098	 0.661571	 0.693896
211	0.726409	 0.567721	 0.581567	 0.427703	 0.22652	 0.806373	 0.171256	 0.605791	 0.604058
212	0.729718	 0.597978	 0.511399	 0.300679	 0.135549	 0.944726	 0.189164	 0.514519	 0.530383
213	0.698625	 0.557891	 0.640345	 0.447379	 0.330751	 0.777421	 0.170137	 0.68973	 0.633173
214	0.685627	 0.615612	 0.621147	 0.358786	 0.238821	 0.866464	 0.213654	 0.66103	 0.508322
215	0.68978	 0.532748	 0.659408	 0.470136	 0.365105	 0.762402	 0.152195	 0.720086	 0.642893
216	0.663651	 0.616079	 0.649144	 0.365343	 0.281118	 0.848983	 0.22319	 0.703473	 0.512676
217	0.503484	 0.749587	 0.513929	 0.251363	 0.496493	 0.894834	 0.372779	 0.517744	 0.692574
218	0.743695	 0.55254	 0.518774	 0.388775	 0.10624	 0.856799	 0.158796	 0.523926	 0.558666
219	0.536399	 0.736199	 0.573383	 0.26079	 0.456343	 0.926639	 0.350665	 0.594831	 0.550409
220	0.732038	 0.527611	 0.588859	 0.457804	 0.148913	 0.78784	 0.14385	 0.615668	 0.528737
221	0.568241	 0.719955	 0.597278	 0.290877	 0.44958	 0.836079	 0.327121	 0.627218	 0.6941
222	0.540217	 0.694175	 0.652245	 0.281923	 0.48768	 0.779932	 0.342496	 0.708421	 0.730474
223	0.662709	 0.676834	 0.56896	 0.30607	 0.286844	 0.914897	 0.256617	 0.588956	 0.541876
224	0.545557	 0.697043	 0.646964	 0.282452	 0.467865	 0.822181	 0.338838	 0.700029	 0.652319
225	0.674635	 0.657918	 0.584052	 0.336558	 0.286723	 0.877119	 0.242006	 0.609145	 0.575011
226	0.652912	 0.599872	 0.670714	 0.402447	 0.399481	 0.784226	 0.217083	 0.739263	 0.639773
227	0.691394	 0.654201	 0.545724	 0.346573	 0.27663	 0.869229	 0.232937	 0.558548	 0.630365
228	0.712673	 0.579701	 0.604489	 0.439099	 0.389029	 0.771747	 0.182066	 0.637253	 0.743883
229	0.648582	 0.599057	 0.67496	 0.401234	 0.403017	 0.783617	 0.218586	 0.746746	 0.635844
230	0.579508	 0.660505	 0.674404	 0.321593	 0.468387	 0.782234	 0.3018	 0.745756	 0.682537
231	0.634731	 0.694868	 0.579838	 0.321919	 0.367268	 0.860674	 0.278722	 0.603465	 0.644251
232	0.719681	 0.520673	 0.617528	 0.479555	 0.261113	 0.763985	 0.139934	 0.655787	 0.604012
233	0.729592	 0.544276	 0.588471	 0.454584	 0.234853	 0.784021	 0.15532	 0.615139	 0.613188
234	0.512858	 0.696535	 0.653977	 0.259541	 0.491728	 0.815024	 0.364602	 0.71121	 0.658493
235	0.627395	 0.639544	 0.663701	 0.343546	 0.347531	 0.846308	 0.257238	 0.72725	 0.533172
236	0.719975	 0.610088	 0.544628	 0.401267	 0.279672	 0.818089	 0.19885	 0.557128	 0.6899
237	0.74191	 0.555986	 0.529073	 0.437708	 0.201289	 0.801144	 0.161197	 0.537101	 0.652405
238	0.739275	 0.511797	 0.571472	 0.477863	 0.115581	 0.77071	 0.13284	 0.592289	 0.52227
239	0.71975	 0.557501	 0.60442	 0.455013	 0.36209	 0.769311	 0.165732	 0.637157	 0.719958
240	0.512708	 0.68731	 0.665087	 0.260433	 0.494562	 0.790518	 0.364219	 0.729591	 0.689196
241	0.650099	 0.690801	 0.559709	 0.285559	 0.298363	 0.941668	 0.268913	 0.576766	 0.516501
242	0.587189	 0.685301	 0.643393	 0.315311	 0.448151	 0.806787	 0.305005	 0.694443	 0.68117
243	0.704326	 0.548063	 0.635797	 0.455549	 0.311995	 0.775206	 0.161769	 0.682784	 0.62335
244	0.733377	 0.519045	 0.587593	 0.474165	 0.167865	 0.772375	 0.137959	 0.613944	 0.552095
245	0.598812	 0.695595	 0.620328	 0.293518	 0.377627	 0.897808	 0.300549	 0.65984	 0.527502
246	0.582799	 0.716217	 0.594311	 0.289723	 0.414007	 0.878653	 0.316794	 0.623129	 0.608713
247	0.544285	 0.689756	 0.656626	 0.28184	 0.464107	 0.830631	 0.338509	 0.715514	 0.619617
248	0.580735	 0.673358	 0.661024	 0.315777	 0.45462	 0.799866	 0.305633	 0.722766	 0.667973
249	0.735491	 0.510405	 0.583281	 0.488918	 0.21879	 0.758571	 0.132028	 0.608103	 0.610308
250	0.616312	 0.72128	 0.502626	 0.26836	 0.350058	 0.960214	 0.297978	 0.503343	 0.567407
251	0.565489	 0.698199	 0.637581	 0.294347	 0.449824	 0.829873	 0.324209	 0.685496	 0.647707
252	0.70836	 0.585576	 0.608456	 0.407212	 0.242429	 0.820872	 0.187024	 0.642836	 0.571166
253	0.580603	 0.73615	 0.515377	 0.276017	 0.408735	 0.915966	 0.32265	 0.519592	 0.64095
