19	0.544085	 0.679666	 0.668157	 0.283843	 0.463882	 0.826871	 0.336704	 0.734834	 0.607566
20	0.702545	 0.598016	 0.608942	 0.372956	 0.208135	 0.858775	 0.196732	 0.643523	 0.512818
21	0.57913	 0.701225	 0.625487	 0.283618	 0.400752	 0.902909	 0.31537	 0.667384	 0.516193
22	0.695878	 0.646292	 0.552254	 0.316692	 0.227357	 0.915222	 0.227095	 0.567026	 0.540922
23	0.685655	 0.514391	 0.666809	 0.487579	 0.457871	 0.751642	 0.137312	 0.732522	 0.725221
24	0.511874	 0.737145	 0.578238	 0.25586	 0.489216	 0.868335	 0.367038	 0.601318	 0.661813
25	0.747147	 0.503869	 0.537463	 0.496334	 0.237862	 0.752689	 0.127491	 0.547879	 0.689941
26	0.598763	 0.653416	 0.670908	 0.338875	 0.458321	 0.78279	 0.283967	 0.739601	 0.682855
27	0.731268	 0.571494	 0.562479	 0.371828	 0.134332	 0.870868	 0.172718	 0.580403	 0.515601
28	0.546883	 0.722663	 0.603552	 0.266735	 0.442944	 0.914936	 0.341971	 0.635941	 0.531176
29	0.525004	 0.744979	 0.54313	 0.26068	 0.475651	 0.885195	 0.358811	 0.555191	 0.673601
30	0.585169	 0.692086	 0.635459	 0.292845	 0.397224	 0.886089	 0.308578	 0.682271	 0.531513
31	0.650076	 0.677907	 0.591248	 0.327494	 0.332603	 0.870767	 0.263473	 0.618928	 0.597037
32	0.742153	 0.520228	 0.558759	 0.470555	 0.149475	 0.776319	 0.138264	 0.57552	 0.571755
33	0.566315	 0.740684	 0.513172	 0.263858	 0.418929	 0.946918	 0.33221	 0.516779	 0.585835
34	0.618898	 0.63272	 0.675353	 0.366051	 0.484348	 0.758747	 0.258734	 0.747446	 0.729085
35	0.646733	 0.662245	 0.621021	 0.360089	 0.41316	 0.800059	 0.257984	 0.660847	 0.707573
36	0.567613	 0.730949	 0.567759	 0.273037	 0.42165	 0.9142	 0.329672	 0.587366	 0.578525
37	0.715694	 0.619833	 0.540203	 0.297477	 0.16965	 0.945426	 0.205709	 0.551411	 0.503233
38	0.52208	 0.686291	 0.665252	 0.268527	 0.49389	 0.775892	 0.356224	 0.729871	 0.71799
39	0.680896	 0.662038	 0.559333	 0.324714	 0.269057	 0.896118	 0.241257	 0.576272	 0.573867
40	0.676756	 0.526124	 0.674856	 0.472849	 0.330306	 0.763898	 0.148354	 0.74656	 0.581701
41	0.688531	 0.615931	 0.616258	 0.364192	 0.244687	 0.859664	 0.212745	 0.653957	 0.526334
42	0.713305	 0.512812	 0.629756	 0.489355	 0.354286	 0.75471	 0.134548	 0.673705	 0.680299
43	0.730984	 0.511459	 0.594947	 0.490768	 0.326226	 0.754797	 0.132889	 0.624003	 0.701985
44	0.620341	 0.664603	 0.644651	 0.3349	 0.386886	 0.834735	 0.274526	 0.696402	 0.602917
45	0.539661	 0.746153	 0.518325	 0.263435	 0.456777	 0.91109	 0.349575	 0.523353	 0.652639
46	0.68147	 0.661172	 0.559936	 0.365113	 0.346412	 0.827012	 0.240583	 0.577063	 0.70983
47	0.703072	 0.598422	 0.607586	 0.417311	 0.341421	 0.792461	 0.196827	 0.641607	 0.680209
48	0.743337	 0.538003	 0.542931	 0.458541	 0.204472	 0.783465	 0.149657	 0.554934	 0.644325
49	0.594159	 0.651475	 0.675184	 0.333079	 0.435865	 0.803287	 0.286484	 0.747145	 0.629098
50	0.73535	 0.552801	 0.565747	 0.447311	 0.235203	 0.789598	 0.160125	 0.584708	 0.641676
51	0.658014	 0.665252	 0.601109	 0.364668	 0.411695	 0.798127	 0.253563	 0.632533	 0.737766
52	0.586786	 0.733634	 0.519576	 0.275064	 0.398065	 0.925642	 0.318394	 0.52495	 0.615654
53	0.601317	 0.72089	 0.558675	 0.288233	 0.385338	 0.903341	 0.306556	 0.575411	 0.603918
54	0.744628	 0.542057	 0.529804	 0.459677	 0.236279	 0.780007	 0.152097	 0.538038	 0.693104
55	0.674316	 0.538667	 0.674982	 0.451298	 0.25534	 0.784407	 0.159742	 0.746785	 0.500985
56	0.737692	 0.573469	 0.524594	 0.436458	 0.274649	 0.792617	 0.172711	 0.531365	 0.730336
57	0.528914	 0.722838	 0.609578	 0.267493	 0.478441	 0.837553	 0.354464	 0.644424	 0.679283
58	0.580866	 0.736559	 0.500643	 0.265233	 0.399521	 0.952266	 0.322576	 0.500819	 0.589798
59	0.577326	 0.671632	 0.664509	 0.310202	 0.438006	 0.822128	 0.30763	 0.728612	 0.615229
60	0.601833	 0.728296	 0.503281	 0.290523	 0.392669	 0.893912	 0.308223	 0.504178	 0.69413
61	0.723256	 0.514178	 0.611604	 0.488528	 0.342501	 0.755455	 0.135094	 0.6473	 0.694855
62	0.642642	 0.687777	 0.583024	 0.32783	 0.35792	 0.858472	 0.271607	 0.607756	 0.639288
63	0.69377	 0.502252	 0.65795	 0.497885	 0.338646	 0.751027	 0.126849	 0.717683	 0.62095
64	0.548029	 0.733425	 0.575539	 0.265036	 0.442748	 0.922476	 0.342704	 0.597706	 0.554628
65	0.60845	 0.651916	 0.666313	 0.322611	 0.361344	 0.863025	 0.276327	 0.731676	 0.509596
66	0.704195	 0.621009	 0.578494	 0.389432	 0.293253	 0.824298	 0.210144	 0.601661	 0.650172
67	0.676125	 0.610581	 0.638751	 0.391881	 0.321203	 0.81465	 0.21423	 0.687283	 0.596217
68	0.580247	 0.705713	 0.617228	 0.288268	 0.408783	 0.886279	 0.315804	 0.655354	 0.560994
69	0.611348	 0.684541	 0.626674	 0.309038	 0.370761	 0.876217	 0.288595	 0.669134	 0.553856
70	0.557144	 0.718976	 0.606226	 0.286343	 0.463363	 0.823046	 0.334373	 0.639693	 0.71001
71	0.701485	 0.584095	 0.621786	 0.420383	 0.296784	 0.80012	 0.187929	 0.661962	 0.614582
72	0.607406	 0.706716	 0.590732	 0.297935	 0.379499	 0.888759	 0.298735	 0.618223	 0.585757
73	0.592371	 0.71914	 0.577105	 0.298427	 0.416574	 0.859794	 0.311511	 0.5998	 0.667748
74	0.739727	 0.551401	 0.548877	 0.439456	 0.190984	 0.800736	 0.158616	 0.562636	 0.617501
75	0.675924	 0.556463	 0.668413	 0.431119	 0.259846	 0.798774	 0.174428	 0.735275	 0.509183
76	0.568622	 0.680137	 0.65919	 0.295446	 0.427152	 0.854713	 0.317072	 0.719726	 0.560331
77	0.574094	 0.710541	 0.612618	 0.29572	 0.442266	 0.837241	 0.321144	 0.648744	 0.668402
78	0.526647	 0.723557	 0.608685	 0.261614	 0.470199	 0.894379	 0.356119	 0.643159	 0.566994
79	0.724899	 0.547843	 0.59814	 0.439464	 0.189377	 0.800892	 0.15836	 0.62841	 0.550169
80	0.709867	 0.57687	 0.612014	 0.417692	 0.244881	 0.811737	 0.18088	 0.647883	 0.574826
81	0.634117	 0.694068	 0.582766	 0.319001	 0.361281	 0.867671	 0.278756	 0.607408	 0.626232
82	0.632466	 0.674458	 0.620487	 0.333042	 0.370736	 0.845814	 0.271641	 0.66007	 0.613346
83	0.57976	 0.72734	 0.566746	 0.288524	 0.424423	 0.871142	 0.321297	 0.586027	 0.662454
84	0.62645	 0.696167	 0.589605	 0.286583	 0.331553	 0.930922	 0.283872	 0.616684	 0.501566
85	0.731252	 0.588359	 0.534857	 0.412169	 0.238366	 0.817426	 0.183087	 0.544526	 0.668589
86	0.681328	 0.671732	 0.511335	 0.275049	 0.245145	 0.96537	 0.245675	 0.514437	 0.533587
87	0.621713	 0.659213	 0.649456	 0.344192	 0.406595	 0.814673	 0.27112	 0.703967	 0.638025
88	0.692856	 0.63564	 0.583115	 0.353971	 0.257905	 0.866688	 0.222554	 0.607879	 0.573057
89	0.606277	 0.655699	 0.664205	 0.337572	 0.420467	 0.810984	 0.279676	 0.728098	 0.627376
90	0.520175	 0.748118	 0.523027	 0.256062	 0.477191	 0.922156	 0.362087	 0.529361	 0.625892
91	0.657147	 0.615236	 0.656607	 0.380854	 0.335127	 0.818613	 0.225702	 0.715483	 0.574091
92	0.64741	 0.663463	 0.618534	 0.333839	 0.328974	 0.864856	 0.258211	 0.65724	 0.565874
93	0.527533	 0.717538	 0.62008	 0.267993	 0.482326	 0.822359	 0.354963	 0.65948	 0.694803
94	0.557111	 0.72295	 0.597629	 0.271335	 0.432336	 0.90948	 0.335089	 0.627704	 0.548777
95	0.534517	 0.731297	 0.588375	 0.260756	 0.458008	 0.924364	 0.351423	 0.615009	 0.534842
96	0.593932	 0.707361	 0.603335	 0.286934	 0.385494	 0.905905	 0.307306	 0.635638	 0.539063
97	0.735423	 0.580771	 0.523495	 0.432815	 0.290999	 0.792588	 0.177601	 0.529958	 0.746753
98	0.626596	 0.708626	 0.554302	 0.303406	 0.360438	 0.890549	 0.288195	 0.569695	 0.625195
99	0.61324	 0.689949	 0.616602	 0.331523	 0.445569	 0.796772	 0.28944	 0.654451	 0.737718
100	0.625668	 0.660403	 0.644839	 0.323053	 0.341167	 0.872436	 0.269231	 0.696696	 0.520581
101	0.69672	 0.588253	 0.626541	 0.416737	 0.305618	 0.800835	 0.192117	 0.668937	 0.614741
102	0.609551	 0.722526	 0.531317	 0.288129	 0.374724	 0.909735	 0.30219	 0.539978	 0.625278
103	0.701021	 0.604621	 0.605571	 0.409411	 0.327433	 0.800748	 0.201374	 0.638772	 0.66363
104	0.714379	 0.625163	 0.529597	 0.351598	 0.216059	 0.878804	 0.209106	 0.537773	 0.604847
105	0.705317	 0.639374	 0.530324	 0.355282	 0.252111	 0.866827	 0.219915	 0.538705	 0.638531
106	0.703064	 0.550785	 0.636696	 0.442176	 0.239199	 0.793126	 0.164003	 0.684148	 0.544365
107	0.727007	 0.529948	 0.600354	 0.473626	 0.291427	 0.766164	 0.145876	 0.631481	 0.657821
108	0.641828	 0.702669	 0.536197	 0.331396	 0.388731	 0.837204	 0.277821	 0.54625	 0.749973
109	0.746928	 0.53393	 0.519366	 0.469857	 0.257273	 0.770953	 0.146733	 0.524683	 0.729721
110	0.635394	 0.671464	 0.621525	 0.343032	 0.390176	 0.825206	 0.268622	 0.661581	 0.65466
111	0.694742	 0.624015	 0.595895	 0.346582	 0.226868	 0.881836	 0.215249	 0.625309	 0.520455
112	0.67648	 0.673481	 0.535484	 0.336298	 0.305144	 0.871239	 0.248636	 0.545333	 0.656414
113	0.640556	 0.704305	 0.531673	 0.296308	 0.329541	 0.915538	 0.279092	 0.540436	 0.602912
114	0.645938	 0.647388	 0.639567	 0.362054	 0.382169	 0.814095	 0.250787	 0.688533	 0.639562
115	0.690871	 0.550697	 0.653291	 0.440761	 0.24945	 0.792939	 0.166319	 0.710104	 0.528068
116	0.737966	 0.514782	 0.575191	 0.478429	 0.151742	 0.76919	 0.134874	 0.597242	 0.553307
117	0.563053	 0.699565	 0.636741	 0.284223	 0.430144	 0.874742	 0.326294	 0.684217	 0.55873
118	0.695827	 0.552084	 0.646421	 0.446863	 0.287008	 0.783729	 0.166373	 0.699173	 0.578985
119	0.511973	 0.74842	 0.525378	 0.254158	 0.487121	 0.908718	 0.367335	 0.532368	 0.650027
120	0.640453	 0.676685	 0.607495	 0.350089	 0.419242	 0.802882	 0.268105	 0.641479	 0.726365
121	0.660489	 0.673034	 0.582477	 0.331044	 0.317284	 0.872787	 0.255984	 0.607017	 0.598602
122	0.529193	 0.690064	 0.659761	 0.271937	 0.479234	 0.819923	 0.350744	 0.720669	 0.638051
123	0.620998	 0.68557	 0.615859	 0.298152	 0.340805	 0.908166	 0.28304	 0.653383	 0.505511
124	0.741609	 0.560479	 0.521618	 0.445447	 0.257006	 0.788498	 0.164037	 0.527559	 0.719911
125	0.67764	 0.534713	 0.67245	 0.466598	 0.372263	 0.763212	 0.155714	 0.742302	 0.627402
126	0.562017	 0.733446	 0.564474	 0.271717	 0.429459	 0.911132	 0.333673	 0.583029	 0.589868
127	0.701888	 0.639122	 0.548848	 0.351188	 0.249152	 0.871808	 0.22103	 0.562597	 0.607227
128	0.674499	 0.577781	 0.661246	 0.416584	 0.30245	 0.801612	 0.191734	 0.723136	 0.557165
129	0.515264	 0.748604	 0.521517	 0.254566	 0.482747	 0.922475	 0.365241	 0.52743	 0.627373
130	0.703086	 0.61848	 0.584963	 0.355883	 0.221275	 0.873293	 0.209053	 0.610377	 0.540963
131	0.505879	 0.738322	 0.575286	 0.251531	 0.492772	 0.936219	 0.371075	 0.597368	 0.53016
132	0.714023	 0.566546	 0.610751	 0.448278	 0.380108	 0.769623	 0.172978	 0.646088	 0.728053
133	0.536139	 0.693261	 0.654416	 0.274572	 0.467509	 0.84226	 0.345579	 0.711921	 0.601043
134	0.547627	 0.694989	 0.649033	 0.284158	 0.465856	 0.82266	 0.336872	 0.703297	 0.647701
135	0.624602	 0.636942	 0.667991	 0.339852	 0.33947	 0.853731	 0.257504	 0.73455	 0.510507
136	0.624758	 0.669845	 0.634492	 0.315832	 0.342572	 0.881215	 0.27417	 0.680808	 0.523072
137	0.678827	 0.674526	 0.50785	 0.259479	 0.246678	 0.986748	 0.248063	 0.509996	 0.508538
138	0.671781	 0.631504	 0.625291	 0.389675	 0.40023	 0.789907	 0.228987	 0.667095	 0.705966
139	0.661541	 0.614451	 0.652661	 0.401051	 0.461171	 0.763841	 0.223103	 0.70909	 0.743264
140	0.57621	 0.666912	 0.669801	 0.318093	 0.493337	 0.7573	 0.306831	 0.737675	 0.746276
141	0.638305	 0.647466	 0.647056	 0.362908	 0.411191	 0.799403	 0.2551	 0.700173	 0.667943
142	0.708422	 0.608022	 0.585973	 0.37032	 0.217945	 0.859459	 0.201103	 0.611745	 0.550773
143	0.714889	 0.506659	 0.627587	 0.494624	 0.369485	 0.752144	 0.129931	 0.670483	 0.698935
144	0.698705	 0.531073	 0.648495	 0.474968	 0.447381	 0.754153	 0.149688	 0.702444	 0.744292
145	0.672214	 0.679891	 0.521948	 0.330615	 0.309431	 0.876248	 0.253469	 0.527981	 0.668781
146	0.606579	 0.648432	 0.670613	 0.338742	 0.406629	 0.819101	 0.27589	 0.739086	 0.595807
147	0.687994	 0.545125	 0.6585	 0.458343	 0.3579	 0.768326	 0.162493	 0.718588	 0.634971
148	0.531363	 0.747111	 0.521268	 0.25273	 0.460186	 0.978253	 0.354908	 0.527112	 0.516039
149	0.59067	 0.687444	 0.63836	 0.310005	 0.419533	 0.839662	 0.303295	 0.686686	 0.61856
150	0.687677	 0.665065	 0.505572	 0.350223	 0.304452	 0.856514	 0.239811	 0.507095	 0.714339
151	0.611787	 0.718684	 0.546699	 0.302844	 0.390914	 0.872953	 0.299791	 0.55981	 0.67583
152	0.511272	 0.709247	 0.63634	 0.254759	 0.485754	 0.906207	 0.366434	 0.683607	 0.503766
153	0.5826	 0.73314	 0.536374	 0.263003	 0.394666	 0.960709	 0.320809	 0.546478	 0.527759
154	0.502288	 0.749202	 0.519829	 0.250869	 0.49765	 0.898612	 0.373538	 0.525274	 0.677497
155	0.675329	 0.618492	 0.633114	 0.385457	 0.32309	 0.818941	 0.219589	 0.678731	 0.601528
156	0.692331	 0.559225	 0.648328	 0.444047	 0.326205	 0.779955	 0.172543	 0.70218	 0.614983
157	0.62659	 0.706225	 0.562818	 0.285935	 0.338769	 0.929621	 0.287379	 0.580849	 0.541233
158	0.59048	 0.731593	 0.526041	 0.286005	 0.404999	 0.894299	 0.315722	 0.533217	 0.667314
159	0.504696	 0.746844	 0.539318	 0.252152	 0.495742	 0.874132	 0.371972	 0.55027	 0.701437
160	0.739326	 0.537374	 0.561856	 0.459174	 0.208087	 0.782672	 0.149655	 0.579584	 0.623414
161	0.698467	 0.549829	 0.643623	 0.456726	 0.361435	 0.768626	 0.16415	 0.694801	 0.662024
162	0.713663	 0.581605	 0.60094	 0.417319	 0.255261	 0.810237	 0.183065	 0.632297	 0.60048
163	0.713954	 0.627733	 0.520194	 0.353033	 0.222157	 0.876057	 0.21066	 0.52574	 0.623328
164	0.698154	 0.597963	 0.616783	 0.413531	 0.327844	 0.797979	 0.198075	 0.654713	 0.650545
165	0.677498	 0.586524	 0.653324	 0.419805	 0.362031	 0.786217	 0.197188	 0.710156	 0.635092
166	0.560749	 0.739767	 0.53635	 0.278039	 0.444083	 0.87353	 0.335506	 0.546446	 0.701542
167	0.609901	 0.706478	 0.588254	 0.308908	 0.395769	 0.860156	 0.297153	 0.614844	 0.645162
168	0.664211	 0.665433	 0.59037	 0.358964	 0.368753	 0.822627	 0.25059	 0.617729	 0.689661
169	0.710105	 0.560057	 0.621446	 0.4495	 0.343038	 0.774545	 0.169311	 0.661466	 0.674681
170	0.582536	 0.734931	 0.522257	 0.255121	 0.392929	 0.984529	 0.321229	 0.528376	 0.500826
171	0.74826	 0.529313	 0.502793	 0.465987	 0.186472	 0.778473	 0.143705	 0.503557	 0.679556
172	0.58958	 0.714356	 0.592341	 0.300637	 0.423722	 0.849385	 0.312	 0.620424	 0.668511
173	0.512487	 0.749556	 0.50813	 0.254411	 0.486753	 0.906459	 0.367043	 0.510353	 0.676545
174	0.717217	 0.554413	 0.611158	 0.457434	 0.371385	 0.76708	 0.164065	 0.646666	 0.720501
175	0.537282	 0.743072	 0.54501	 0.256105	 0.453108	 0.959298	 0.350778	 0.557623	 0.522879
176	0.692551	 0.512028	 0.658996	 0.489271	 0.376357	 0.754069	 0.134929	 0.719405	 0.656699
177	0.569842	 0.678627	 0.660357	 0.292458	 0.416136	 0.871167	 0.31568	 0.721658	 0.52469
178	0.576601	 0.673046	 0.663362	 0.304429	 0.422654	 0.844598	 0.308674	 0.726679	 0.570706
179	0.654177	 0.625633	 0.651478	 0.376964	 0.359818	 0.812729	 0.23382	 0.707192	 0.607471
180	0.632602	 0.6707	 0.625611	 0.331077	 0.359814	 0.85375	 0.269887	 0.667566	 0.587875
181	0.742277	 0.515182	 0.559762	 0.48711	 0.281286	 0.758187	 0.13496	 0.576836	 0.703938
182	0.650789	 0.633721	 0.647924	 0.374945	 0.387321	 0.803141	 0.240463	 0.701542	 0.645119
183	0.713439	 0.553445	 0.618691	 0.427342	 0.185757	 0.811905	 0.164049	 0.657467	 0.512832
184	0.655891	 0.601118	 0.667252	 0.383312	 0.302251	 0.826846	 0.216581	 0.73328	 0.522667
185	0.704429	 0.573931	 0.623462	 0.420735	 0.252178	 0.808054	 0.180229	 0.66441	 0.567196
186	0.681842	 0.563238	 0.659482	 0.440758	 0.358754	 0.776432	 0.178266	 0.720208	 0.629595
187	0.601935	 0.712467	 0.583468	 0.284813	 0.374777	 0.916364	 0.303805	 0.608355	 0.54499
188	0.668111	 0.649776	 0.608655	 0.361111	 0.334836	 0.834953	 0.24083	 0.643118	 0.625666
189	0.666788	 0.613413	 0.647714	 0.399868	 0.404744	 0.783639	 0.220042	 0.70121	 0.682757
190	0.589364	 0.721787	 0.57297	 0.29555	 0.41783	 0.863727	 0.314039	 0.594281	 0.666361
191	0.686371	 0.521433	 0.665246	 0.478781	 0.329206	 0.760895	 0.143223	 0.729861	 0.598095
192	0.580426	 0.735406	 0.524815	 0.268831	 0.401979	 0.940514	 0.322604	 0.531648	 0.581473
193	0.54356	 0.743851	 0.533754	 0.266992	 0.45507	 0.896387	 0.346866	 0.543108	 0.661712
194	0.612099	 0.718858	 0.545111	 0.303254	 0.391344	 0.871988	 0.299663	 0.557754	 0.679746
195	0.567987	 0.691186	 0.646033	 0.291866	 0.429778	 0.858603	 0.320623	 0.698565	 0.574902
196	0.564068	 0.738474	 0.539058	 0.261358	 0.419535	 0.955692	 0.333228	 0.549934	 0.535795
197	0.745133	 0.545835	 0.517584	 0.428451	 0.139001	 0.815601	 0.154419	 0.522407	 0.604259
198	0.54113	 0.682593	 0.665735	 0.28416	 0.482376	 0.789568	 0.339738	 0.730691	 0.688274
199	0.643178	 0.696711	 0.557488	 0.327787	 0.36838	 0.852985	 0.274863	 0.573857	 0.686908
200	0.504252	 0.731101	 0.59526	 0.252346	 0.496495	 0.852112	 0.372072	 0.624434	 0.671315
201	0.714817	 0.564718	 0.610296	 0.439218	 0.281751	 0.789633	 0.171572	 0.645441	 0.62457
202	0.680395	 0.593103	 0.64591	 0.41224	 0.339414	 0.795992	 0.200829	 0.698371	 0.618558
203	0.53811	 0.71189	 0.627083	 0.276181	 0.478297	 0.811982	 0.346678	 0.669738	 0.704508
204	0.575192	 0.707451	 0.617517	 0.300457	 0.453742	 0.816153	 0.319657	 0.65577	 0.704516
205	0.583471	 0.688255	 0.641749	 0.29069	 0.393822	 0.892775	 0.308577	 0.691894	 0.508782
206	0.574346	 0.708551	 0.616099	 0.295164	 0.438146	 0.843079	 0.320498	 0.653728	 0.65125
207	0.683095	 0.660062	 0.557934	 0.369833	 0.35789	 0.818717	 0.239333	 0.57444	 0.731148
208	0.533828	 0.747044	 0.518024	 0.255445	 0.458066	 0.959432	 0.353341	 0.522968	 0.557449
209	0.744165	 0.542041	 0.533408	 0.43562	 0.141893	 0.808668	 0.152138	 0.542663	 0.589087
210	0.595999	 0.683938	 0.639467	 0.32011	 0.436375	 0.813447	 0.298443	 0.68838	 0.670436
211	0.728703	 0.593431	 0.538282	 0.415934	 0.270136	 0.808587	 0.186726	 0.548935	 0.697936
212	0.654265	 0.624852	 0.652034	 0.376414	 0.354769	 0.815012	 0.23329	 0.708082	 0.600095
213	0.529417	 0.696899	 0.651213	 0.271321	 0.479686	 0.820345	 0.351396	 0.706768	 0.651179
214	0.707136	 0.522762	 0.638118	 0.48009	 0.339437	 0.759661	 0.14242	 0.686315	 0.652063
215	0.74702	 0.530843	 0.523021	 0.461317	 0.17214	 0.783336	 0.14477	 0.529353	 0.638626
216	0.605657	 0.646244	 0.673059	 0.348031	 0.46255	 0.776156	 0.275425	 0.743374	 0.69239
217	0.741736	 0.549997	 0.539546	 0.457628	 0.279658	 0.777427	 0.15746	 0.550564	 0.723467
218	0.67634	 0.617903	 0.632299	 0.396263	 0.368806	 0.797213	 0.218797	 0.677506	 0.662449
219	0.692081	 0.576651	 0.640462	 0.411934	 0.249173	 0.815692	 0.18543	 0.68991	 0.533666
220	0.733567	 0.580572	 0.538141	 0.354727	 0.135226	 0.88803	 0.177868	 0.548753	 0.537159
221	0.641024	 0.671516	 0.614868	 0.354876	 0.431556	 0.792789	 0.265479	 0.651961	 0.738978
222	0.552954	 0.669925	 0.67556	 0.285543	 0.434695	 0.866369	 0.32692	 0.747817	 0.512097
223	0.718789	 0.504169	 0.620889	 0.496606	 0.351822	 0.751524	 0.128033	 0.660655	 0.691138
224	0.655134	 0.607437	 0.663985	 0.386288	 0.335191	 0.814536	 0.221401	 0.727727	 0.566628
225	0.723746	 0.589756	 0.566193	 0.431034	 0.346997	 0.783541	 0.185717	 0.585296	 0.748701
226	0.678212	 0.643318	 0.600997	 0.34796	 0.278523	 0.867197	 0.232795	 0.632376	 0.560171
227	0.529036	 0.743578	 0.548234	 0.255927	 0.464134	 0.949072	 0.356117	 0.561801	 0.539386
228	0.662854	 0.68133	 0.555659	 0.310056	 0.295325	 0.907043	 0.258535	 0.571466	 0.574017
229	0.506556	 0.681483	 0.671816	 0.254673	 0.493309	 0.848855	 0.369253	 0.741189	 0.561003
230	0.705789	 0.61128	 0.588134	 0.345065	 0.195101	 0.889594	 0.203895	 0.61468	 0.505215
231	0.645103	 0.678682	 0.597559	 0.341825	 0.376948	 0.833566	 0.266447	 0.627607	 0.668325
232	0.559324	 0.701854	 0.635039	 0.275144	 0.423853	 0.905793	 0.329506	 0.681634	 0.500724
233	0.744212	 0.5443	 0.529966	 0.345413	 0.0693619	 0.902805	 0.15356	 0.538246	 0.501316
234	0.546803	 0.714871	 0.618912	 0.27261	 0.448683	 0.884163	 0.340866	 0.657786	 0.57023
235	0.674354	 0.679022	 0.507204	 0.323116	 0.294771	 0.890391	 0.252102	 0.509174	 0.660421
236	0.541642	 0.730885	 0.586359	 0.260171	 0.446932	 0.941424	 0.3466	 0.612269	 0.503183
237	0.621674	 0.660826	 0.647751	 0.318783	 0.341276	 0.877876	 0.271918	 0.701268	 0.507434
238	0.736054	 0.55636	 0.560018	 0.44863	 0.261485	 0.785649	 0.162301	 0.577171	 0.675886
239	0.733139	 0.567225	 0.560225	 0.421377	 0.198638	 0.815576	 0.16968	 0.577443	 0.602403
240	0.506981	 0.70084	 0.64871	 0.254753	 0.494345	 0.835384	 0.36947	 0.702784	 0.626364
241	0.596449	 0.697812	 0.61861	 0.315113	 0.435754	 0.818927	 0.302798	 0.657349	 0.691425
242	0.610881	 0.640371	 0.674646	 0.349805	 0.420659	 0.802219	 0.268595	 0.746186	 0.623529
243	0.676739	 0.522567	 0.675368	 0.479711	 0.472409	 0.751766	 0.145213	 0.747474	 0.724711
244	0.606565	 0.670096	 0.649035	 0.309088	 0.363446	 0.880264	 0.285925	 0.703299	 0.510143
245	0.56148	 0.680883	 0.66125	 0.294723	 0.445647	 0.834683	 0.322854	 0.723142	 0.599787
246	0.744346	 0.552868	 0.500255	 0.437983	 0.187926	 0.802325	 0.158913	 0.500325	 0.676309
247	0.729196	 0.599809	 0.50269	 0.406429	 0.255795	 0.818968	 0.190367	 0.503426	 0.7232
248	0.719985	 0.551732	 0.606912	 0.451819	 0.278673	 0.78143	 0.161759	 0.640658	 0.630699
249	0.707965	 0.597682	 0.598534	 0.383767	 0.219946	 0.846136	 0.194888	 0.628956	 0.5468
250	0.732989	 0.560427	 0.567563	 0.432015	 0.207216	 0.805293	 0.165388	 0.587107	 0.60586
251	0.563231	 0.671655	 0.670401	 0.298865	 0.443696	 0.830638	 0.318829	 0.738717	 0.591272
252	0.704689	 0.583749	 0.616569	 0.429771	 0.346992	 0.784221	 0.186811	 0.654405	 0.679077
253	0.512018	 0.696594	 0.653968	 0.259611	 0.497133	 0.773538	 0.365283	 0.711197	 0.741642
