69	0.57716	 0.731848	 0.552849	 0.291316	 0.439055	 0.84895	 0.323867	 0.567801	 0.72632
70	0.622	 0.717051	 0.522468	 0.276841	 0.345348	 0.944353	 0.293501	 0.528646	 0.569316
71	0.717381	 0.550061	 0.612869	 0.425513	 0.165737	 0.815769	 0.161024	 0.649103	 0.50147
72	0.746564	 0.540247	 0.509301	 0.394936	 0.0846159	 0.85232	 0.150752	 0.511845	 0.555587
73	0.526321	 0.735864	 0.578585	 0.260116	 0.470961	 0.902947	 0.357312	 0.601783	 0.591399
74	0.669687	 0.618551	 0.640185	 0.393788	 0.376243	 0.796195	 0.222055	 0.689484	 0.657497
75	0.680048	 0.665684	 0.551298	 0.357042	 0.333102	 0.839314	 0.243391	 0.565782	 0.696049
76	0.692858	 0.657603	 0.52161	 0.368097	 0.328588	 0.831173	 0.234043	 0.527549	 0.742022
77	0.716282	 0.624548	 0.514488	 0.389915	 0.285997	 0.825788	 0.208156	 0.518457	 0.72629
78	0.520549	 0.72067	 0.615683	 0.258266	 0.475489	 0.905421	 0.360222	 0.653131	 0.53539
79	0.64811	 0.60408	 0.672427	 0.39273	 0.372814	 0.797951	 0.22249	 0.74226	 0.600019
80	0.736887	 0.529054	 0.574433	 0.47415	 0.271318	 0.767099	 0.144423	 0.59623	 0.672996
81	0.720252	 0.574662	 0.591731	 0.410731	 0.206236	 0.823905	 0.177016	 0.619589	 0.56184
82	0.677815	 0.604969	 0.640937	 0.405996	 0.366116	 0.79253	 0.209874	 0.690642	 0.652112
83	0.575266	 0.667268	 0.669872	 0.299289	 0.406845	 0.86677	 0.307704	 0.737797	 0.514019
84	0.552438	 0.736942	 0.560074	 0.277393	 0.457303	 0.854368	 0.340336	 0.577245	 0.71033
85	0.604133	 0.644986	 0.675029	 0.341284	 0.417938	 0.809828	 0.27587	 0.746869	 0.609152
86	0.696989	 0.625662	 0.588907	 0.375478	 0.276207	 0.840912	 0.215373	 0.615733	 0.606059
87	0.509506	 0.69814	 0.652152	 0.257314	 0.495651	 0.795959	 0.36737	 0.708272	 0.69971
88	0.632665	 0.711893	 0.501231	 0.308886	 0.363228	 0.880682	 0.285971	 0.501567	 0.711087
89	0.580818	 0.724968	 0.573198	 0.284822	 0.414449	 0.889051	 0.32011	 0.594585	 0.61786
90	0.630279	 0.707052	 0.551544	 0.313211	 0.370065	 0.870615	 0.285615	 0.566102	 0.666167
91	0.700822	 0.607034	 0.60351	 0.414825	 0.373671	 0.785854	 0.202936	 0.635882	 0.719801
92	0.680378	 0.572959	 0.656973	 0.417006	 0.271255	 0.80755	 0.186172	 0.716083	 0.532539
93	0.611487	 0.703873	 0.592232	 0.298481	 0.371588	 0.892525	 0.295356	 0.620275	 0.5747
94	0.535044	 0.745699	 0.530068	 0.259429	 0.459012	 0.931136	 0.352452	 0.538376	 0.598136
95	0.658455	 0.692872	 0.51387	 0.330638	 0.344954	 0.861508	 0.265541	 0.517669	 0.718417
96	0.732129	 0.51879	 0.590901	 0.468382	 0.134062	 0.778918	 0.137855	 0.618454	 0.513265
97	0.678669	 0.605123	 0.639737	 0.410428	 0.399349	 0.78083	 0.209642	 0.688795	 0.693712
98	0.636524	 0.652153	 0.643912	 0.358693	 0.409091	 0.803059	 0.258608	 0.69525	 0.666129
99	0.560407	 0.713377	 0.615418	 0.288832	 0.458595	 0.826448	 0.331092	 0.652751	 0.68927
100	0.694307	 0.584339	 0.632784	 0.412819	 0.277032	 0.809628	 0.190176	 0.678234	 0.573751
101	0.720761	 0.589701	 0.575619	 0.39769	 0.216108	 0.833991	 0.186425	 0.597814	 0.584718
102	0.716601	 0.614971	 0.54864	 0.350487	 0.197266	 0.883521	 0.202664	 0.562327	 0.564552
103	0.598855	 0.728388	 0.523802	 0.266745	 0.374126	 0.957416	 0.309987	 0.530352	 0.548101
104	0.537675	 0.734035	 0.579426	 0.263699	 0.457162	 0.90904	 0.349597	 0.602911	 0.577162
105	0.54182	 0.681925	 0.666295	 0.284173	 0.477425	 0.800005	 0.339039	 0.731646	 0.665911
106	0.522963	 0.687354	 0.663924	 0.268115	 0.48603	 0.808325	 0.35559	 0.727625	 0.65493
107	0.702956	 0.559916	 0.633112	 0.44431	 0.309343	 0.782294	 0.170688	 0.678728	 0.621249
108	0.690982	 0.538878	 0.65657	 0.467708	 0.454744	 0.754638	 0.156962	 0.715423	 0.738386
109	0.610417	 0.705185	 0.590593	 0.285472	 0.358585	 0.922768	 0.296428	 0.618033	 0.520344
110	0.737987	 0.574225	 0.518792	 0.393306	 0.159087	 0.84676	 0.173117	 0.523949	 0.60474
111	0.724437	 0.588582	 0.565433	 0.401176	 0.217366	 0.830629	 0.184829	 0.584293	 0.601753
112	0.540409	 0.740783	 0.553766	 0.271274	 0.468428	 0.851022	 0.348537	 0.568995	 0.726845
113	0.7355	 0.530724	 0.578074	 0.44118	 0.116588	 0.805234	 0.145647	 0.601098	 0.508241
114	0.513554	 0.719297	 0.61927	 0.257083	 0.486379	 0.871802	 0.365175	 0.658304	 0.597788
115	0.576471	 0.678927	 0.656963	 0.305826	 0.434899	 0.830649	 0.310718	 0.716065	 0.611062
116	0.689566	 0.525178	 0.661031	 0.478665	 0.445046	 0.753686	 0.146016	 0.722777	 0.721782
117	0.504709	 0.739754	 0.570682	 0.251499	 0.494515	 0.920378	 0.371874	 0.59124	 0.567977
118	0.524299	 0.720713	 0.614872	 0.262603	 0.475831	 0.871417	 0.357548	 0.651966	 0.604242
119	0.623383	 0.646751	 0.660439	 0.33816	 0.356432	 0.847705	 0.263734	 0.721794	 0.541337
120	0.687879	 0.64557	 0.577529	 0.382328	 0.363133	 0.807815	 0.229913	 0.600367	 0.722824
121	0.525577	 0.741039	 0.561206	 0.257334	 0.469704	 0.928096	 0.358175	 0.57873	 0.56438
122	0.730588	 0.573063	 0.563173	 0.418043	 0.210165	 0.816895	 0.173836	 0.581316	 0.607857
123	0.646442	 0.622594	 0.661324	 0.386229	 0.435075	 0.777699	 0.235929	 0.723266	 0.691638
124	0.696607	 0.558228	 0.643022	 0.452904	 0.426975	 0.761016	 0.170826	 0.693866	 0.729913
125	0.518296	 0.72993	 0.596424	 0.258005	 0.480433	 0.890749	 0.362362	 0.626039	 0.591971
126	0.687635	 0.665104	 0.505818	 0.339783	 0.285655	 0.873851	 0.239848	 0.507408	 0.680537
127	0.509387	 0.739074	 0.572495	 0.252721	 0.488756	 0.928237	 0.368754	 0.593649	 0.54978
128	0.690651	 0.549279	 0.654025	 0.458291	 0.416695	 0.761028	 0.165257	 0.711288	 0.702601
129	0.632263	 0.660761	 0.638429	 0.356014	 0.439834	 0.787349	 0.26543	 0.68679	 0.717644
130	0.720338	 0.595816	 0.569067	 0.384084	 0.204482	 0.848697	 0.190284	 0.589098	 0.573016
131	0.546094	 0.70973	 0.628019	 0.269165	 0.442653	 0.90547	 0.340569	 0.671123	 0.51447
132	0.62854	 0.669748	 0.631009	 0.314748	 0.33464	 0.886237	 0.271849	 0.675574	 0.51709
133	0.559333	 0.738701	 0.544737	 0.279822	 0.450144	 0.859568	 0.336225	 0.557269	 0.718901
134	0.622091	 0.702064	 0.582244	 0.32504	 0.410486	 0.829336	 0.288497	 0.606703	 0.712988
135	0.560695	 0.734937	 0.560171	 0.275126	 0.436879	 0.89183	 0.334763	 0.577371	 0.63396
136	0.678975	 0.585698	 0.652065	 0.427527	 0.439496	 0.764683	 0.196073	 0.708132	 0.724692
137	0.555135	 0.736523	 0.559305	 0.25965	 0.42966	 0.956998	 0.338551	 0.576236	 0.507627
138	0.62319	 0.713576	 0.541345	 0.288346	 0.350697	 0.92076	 0.291733	 0.552885	 0.587188
139	0.727259	 0.564716	 0.58164	 0.397566	 0.150862	 0.843673	 0.169154	 0.605889	 0.518051
140	0.670631	 0.587209	 0.660561	 0.422767	 0.429646	 0.768318	 0.200199	 0.721996	 0.698821
141	0.743261	 0.529775	 0.549373	 0.476317	 0.305727	 0.763641	 0.144384	 0.56328	 0.740782
142	0.730647	 0.551149	 0.581766	 0.452407	 0.262778	 0.782801	 0.159733	 0.606059	 0.649507
143	0.715211	 0.609189	 0.565285	 0.414751	 0.346863	 0.79266	 0.199726	 0.584098	 0.742243
144	0.624225	 0.715355	 0.526273	 0.278593	 0.342718	 0.941794	 0.291728	 0.533513	 0.568439
145	0.717718	 0.526216	 0.620048	 0.478628	 0.351348	 0.759669	 0.144072	 0.659433	 0.690755
146	0.523242	 0.693112	 0.657059	 0.267878	 0.486734	 0.80631	 0.355937	 0.716222	 0.670412
147	0.701979	 0.62228	 0.582171	 0.390854	 0.304805	 0.820046	 0.211642	 0.606605	 0.658505
148	0.593187	 0.720172	 0.57308	 0.286444	 0.394518	 0.901065	 0.311277	 0.594428	 0.591202
149	0.635752	 0.70811	 0.527593	 0.310981	 0.358669	 0.880061	 0.283009	 0.535204	 0.676821
150	0.504979	 0.749419	 0.516288	 0.25111	 0.494048	 0.943163	 0.371823	 0.520753	 0.5929
151	0.579217	 0.705034	 0.619104	 0.283909	 0.40348	 0.900211	 0.31632	 0.658065	 0.531114
152	0.593448	 0.665878	 0.662024	 0.330632	 0.473063	 0.774056	 0.293348	 0.724435	 0.720475
153	0.698089	 0.624122	 0.588626	 0.380063	 0.282746	 0.835053	 0.214087	 0.61535	 0.617409
154	0.700904	 0.625886	 0.579311	 0.330147	 0.207318	 0.903574	 0.214086	 0.602757	 0.509441
155	0.744131	 0.530435	 0.544426	 0.421323	 0.0839666	 0.82636	 0.144739	 0.556866	 0.517432
156	0.525814	 0.722958	 0.610106	 0.263707	 0.475585	 0.865528	 0.356655	 0.645171	 0.62272
157	0.55352	 0.672188	 0.673167	 0.297156	 0.48222	 0.778788	 0.327037	 0.743564	 0.696206
158	0.679395	 0.533064	 0.670951	 0.463736	 0.296453	 0.771885	 0.154008	 0.739675	 0.552772
159	0.615738	 0.720772	 0.519093	 0.295754	 0.374748	 0.895451	 0.298151	 0.524334	 0.666403
160	0.681983	 0.621256	 0.621157	 0.400291	 0.394659	 0.78676	 0.218543	 0.661045	 0.711273
161	0.666441	 0.565867	 0.674525	 0.439791	 0.472578	 0.755441	 0.184974	 0.74597	 0.724533
162	0.747048	 0.516759	 0.534442	 0.477893	 0.16258	 0.769315	 0.13578	 0.543993	 0.617277
163	0.695802	 0.635457	 0.576242	 0.370476	 0.286139	 0.842722	 0.221321	 0.598645	 0.628078
164	0.691766	 0.52035	 0.659096	 0.481568	 0.366392	 0.75754	 0.141826	 0.719571	 0.646022
165	0.73303	 0.576162	 0.548951	 0.431439	 0.267055	 0.79742	 0.175276	 0.562731	 0.689109
166	0.646987	 0.662981	 0.619716	 0.317	 0.302519	 0.89555	 0.258205	 0.658952	 0.506417
167	0.604658	 0.681522	 0.636368	 0.316412	 0.396531	 0.849359	 0.291761	 0.68365	 0.59554
168	0.615043	 0.693447	 0.608828	 0.316032	 0.388407	 0.855403	 0.289611	 0.643361	 0.622113
169	0.598253	 0.700804	 0.611911	 0.29286	 0.381783	 0.896517	 0.302576	 0.647737	 0.543031
170	0.652581	 0.644965	 0.634923	 0.368341	 0.385287	 0.808275	 0.245927	 0.681459	 0.656848
171	0.712942	 0.596162	 0.588929	 0.383091	 0.210457	 0.848564	 0.192509	 0.615762	 0.550906
172	0.694471	 0.593242	 0.626439	 0.401194	 0.26671	 0.821024	 0.196156	 0.668787	 0.565112
173	0.588094	 0.733917	 0.504724	 0.260658	 0.387267	 0.969597	 0.317676	 0.506015	 0.550975
174	0.690084	 0.51992	 0.661156	 0.481911	 0.371028	 0.757156	 0.141618	 0.722986	 0.647294
175	0.634402	 0.616018	 0.676	 0.384769	 0.44758	 0.772911	 0.238337	 0.748605	 0.681908
176	0.697977	 0.503812	 0.652612	 0.496892	 0.446482	 0.75052	 0.128064	 0.709011	 0.737461
177	0.667042	 0.567543	 0.673306	 0.438596	 0.472054	 0.755666	 0.186155	 0.74381	 0.726039
178	0.730521	 0.540784	 0.587731	 0.45641	 0.222775	 0.78369	 0.15287	 0.614133	 0.602706
179	0.733071	 0.573477	 0.552716	 0.435255	 0.274748	 0.79346	 0.173605	 0.567627	 0.693662
180	0.717146	 0.617798	 0.538355	 0.405112	 0.322924	 0.80476	 0.204108	 0.549029	 0.745843
181	0.673052	 0.57791	 0.662736	 0.431771	 0.449819	 0.7614	 0.192328	 0.725627	 0.719294
182	0.512945	 0.697942	 0.652156	 0.260085	 0.49497	 0.788844	 0.364606	 0.708279	 0.713875
183	0.500746	 0.707983	 0.638717	 0.25033	 0.499068	 0.901874	 0.374429	 0.687232	 0.509019
184	0.5044	 0.677141	 0.676357	 0.253906	 0.498787	 0.774513	 0.371047	 0.749245	 0.701714
185	0.561076	 0.742416	 0.502098	 0.276237	 0.441264	 0.882783	 0.335719	 0.502671	 0.726897
186	0.642844	 0.689238	 0.579275	 0.326788	 0.357158	 0.860099	 0.272092	 0.602709	 0.641386
187	0.677343	 0.532629	 0.673162	 0.45946	 0.254997	 0.77853	 0.153958	 0.743555	 0.506222
188	0.555631	 0.741409	 0.533566	 0.258296	 0.42981	 0.962735	 0.338953	 0.542868	 0.529825
189	0.55113	 0.702458	 0.637464	 0.278366	 0.445103	 0.87114	 0.335629	 0.685318	 0.567485
190	0.636624	 0.708624	 0.517602	 0.321991	 0.380294	 0.853004	 0.282722	 0.52243	 0.743706
191	0.597255	 0.725448	 0.54706	 0.296566	 0.408491	 0.870188	 0.310181	 0.560279	 0.685771
192	0.565226	 0.700875	 0.633772	 0.296098	 0.460871	 0.812123	 0.32503	 0.679722	 0.690319
193	0.688607	 0.617457	 0.614591	 0.376104	 0.271315	 0.841636	 0.213647	 0.651565	 0.565979
194	0.526544	 0.732541	 0.587864	 0.265539	 0.481452	 0.835376	 0.356911	 0.614314	 0.714029
195	0.695333	 0.619003	 0.600913	 0.398155	 0.336728	 0.805744	 0.212086	 0.632259	 0.672885
196	0.741909	 0.54076	 0.548152	 0.465006	 0.275672	 0.772884	 0.151567	 0.561695	 0.710142
197	0.664838	 0.607907	 0.653898	 0.375869	 0.284189	 0.838379	 0.217249	 0.711082	 0.519129
198	0.626867	 0.702333	 0.573934	 0.315593	 0.375641	 0.864055	 0.285865	 0.595565	 0.65001
199	0.677143	 0.518062	 0.675483	 0.483155	 0.409889	 0.754722	 0.141172	 0.747678	 0.661731
200	0.73176	 0.571142	 0.561041	 0.422029	 0.214347	 0.812859	 0.172401	 0.578514	 0.616729
201	0.695187	 0.591975	 0.626265	 0.427695	 0.423611	 0.768392	 0.195085	 0.668529	 0.74684
202	0.726715	 0.50052	 0.605357	 0.499605	 0.374977	 0.750151	 0.125365	 0.638471	 0.736506
203	0.73263	 0.580003	 0.54453	 0.362098	 0.140347	 0.879956	 0.177718	 0.557002	 0.537395
204	0.55354	 0.732778	 0.57381	 0.267994	 0.437551	 0.916054	 0.33902	 0.5954	 0.568946
205	0.605835	 0.717375	 0.563615	 0.285664	 0.37357	 0.915263	 0.302888	 0.581897	 0.573165
206	0.665984	 0.614008	 0.64816	 0.373964	 0.292804	 0.837623	 0.220788	 0.701914	 0.535228
207	0.608515	 0.702218	 0.599159	 0.297128	 0.372822	 0.894149	 0.296614	 0.629822	 0.562661
208	0.628455	 0.714346	 0.50741	 0.262057	 0.32968	 0.976482	 0.289073	 0.509436	 0.530987
209	0.649994	 0.638968	 0.643839	 0.371914	 0.392042	 0.802995	 0.24393	 0.695136	 0.655026
210	0.583673	 0.700817	 0.623172	 0.307298	 0.447269	 0.815715	 0.312168	 0.663986	 0.694968
211	0.725103	 0.580639	 0.572979	 0.417455	 0.238164	 0.813056	 0.179747	 0.594293	 0.621682
212	0.662955	 0.643387	 0.624039	 0.369652	 0.359641	 0.818156	 0.239848	 0.665256	 0.642268
213	0.588258	 0.692814	 0.632414	 0.313701	 0.449217	 0.807169	 0.306679	 0.677678	 0.697662
214	0.672765	 0.634175	 0.621035	 0.367776	 0.312011	 0.837157	 0.230095	 0.660867	 0.590054
215	0.724195	 0.576737	 0.579673	 0.426047	 0.257079	 0.803083	 0.177486	 0.603243	 0.636008
216	0.647172	 0.66201	 0.620803	 0.360448	 0.413014	 0.799922	 0.257632	 0.660529	 0.708001
217	0.616675	 0.667629	 0.644179	 0.331517	 0.390668	 0.83589	 0.278225	 0.695666	 0.603662
218	0.546838	 0.735756	 0.56874	 0.270888	 0.453479	 0.882805	 0.343787	 0.588665	 0.642663
219	0.712497	 0.570606	 0.611174	 0.446022	 0.396689	 0.76783	 0.176056	 0.646688	 0.744226
220	0.698742	 0.529115	 0.648842	 0.471207	 0.298147	 0.767181	 0.148151	 0.702994	 0.592647
221	0.532984	 0.696588	 0.650881	 0.271705	 0.469651	 0.846528	 0.348543	 0.706237	 0.598632
222	0.74551	 0.544465	 0.515737	 0.449121	 0.191928	 0.792366	 0.153516	 0.52005	 0.664222
223	0.697097	 0.563348	 0.640142	 0.447293	 0.390185	 0.768424	 0.174493	 0.689418	 0.694985
224	0.71547	 0.581006	 0.597523	 0.407545	 0.221579	 0.824267	 0.182233	 0.627556	 0.566541
225	0.621778	 0.651654	 0.65707	 0.337699	 0.367957	 0.842386	 0.267321	 0.716241	 0.561158
226	0.743887	 0.505208	 0.554699	 0.494904	 0.232398	 0.753798	 0.128398	 0.570214	 0.662103
227	0.703821	 0.61086	 0.593098	 0.396796	 0.290508	 0.819074	 0.204284	 0.621462	 0.633382
228	0.529563	 0.733881	 0.583221	 0.260633	 0.466068	 0.910659	 0.354988	 0.608022	 0.569526
229	0.54391	 0.716008	 0.617951	 0.274118	 0.458025	 0.863136	 0.343082	 0.656397	 0.614139
230	0.535121	 0.738159	 0.56743	 0.270013	 0.476064	 0.83534	 0.351697	 0.586932	 0.740881
231	0.660305	 0.658772	 0.607674	 0.370906	 0.422551	 0.789535	 0.249236	 0.641732	 0.74815
232	0.554842	 0.734589	 0.566786	 0.270475	 0.439276	 0.904714	 0.338449	 0.58608	 0.600569
233	0.67877	 0.672321	 0.529098	 0.354177	 0.339015	 0.839621	 0.247077	 0.537133	 0.727921
234	0.605666	 0.656399	 0.663933	 0.336937	 0.42147	 0.810793	 0.280434	 0.727639	 0.628673
235	0.514569	 0.738408	 0.573819	 0.255339	 0.483767	 0.907334	 0.365286	 0.595412	 0.589648
236	0.594994	 0.721064	 0.567874	 0.288303	 0.394945	 0.896845	 0.310406	 0.587518	 0.605976
237	0.640751	 0.653281	 0.638543	 0.353271	 0.375475	 0.824142	 0.256778	 0.686965	 0.622391
238	0.695379	 0.622281	 0.596821	 0.395473	 0.335187	 0.808015	 0.214003	 0.626587	 0.674941
239	0.663758	 0.684028	 0.542626	 0.302644	 0.289851	 0.918763	 0.259266	 0.55454	 0.571566
240	0.612669	 0.705242	 0.587643	 0.28678	 0.356829	 0.92105	 0.295097	 0.614013	 0.526988
241	0.659581	 0.6876	 0.542894	 0.328903	 0.333286	 0.868783	 0.262817	 0.554886	 0.664428
242	0.624219	 0.648248	 0.658405	 0.359276	 0.457404	 0.775682	 0.263999	 0.718432	 0.714958
243	0.734583	 0.534931	 0.579062	 0.467525	 0.259017	 0.772468	 0.148526	 0.602423	 0.653261
244	0.625041	 0.641107	 0.664175	 0.336493	 0.338747	 0.857693	 0.259596	 0.728048	 0.510732
245	0.616967	 0.698397	 0.597249	 0.310745	 0.378668	 0.868965	 0.290217	 0.627177	 0.611176
246	0.56398	 0.695609	 0.641928	 0.285979	 0.429057	 0.871838	 0.324689	 0.692171	 0.556067
247	0.67508	 0.589543	 0.654366	 0.394105	 0.264036	 0.827551	 0.200242	 0.71184	 0.514123
248	0.735314	 0.583899	 0.509393	 0.3028	 0.115588	 0.943806	 0.179509	 0.511962	 0.527233
249	0.701473	 0.59624	 0.612457	 0.414885	 0.320825	 0.798729	 0.195925	 0.648514	 0.650064
250	0.508827	 0.743315	 0.556744	 0.252344	 0.489452	 0.933417	 0.369228	 0.572883	 0.560205
251	0.721918	 0.61469	 0.509936	 0.30573	 0.16256	 0.936902	 0.200918	 0.512654	 0.547788
252	0.746696	 0.536742	 0.517056	 0.466963	 0.25348	 0.773274	 0.148531	 0.521733	 0.728293
253	0.596511	 0.727204	 0.539548	 0.274596	 0.381504	 0.935596	 0.31107	 0.550567	 0.56896
