58	0.551963	 0.712348	 0.621277	 0.271356	 0.436472	 0.904859	 0.336804	 0.661219	 0.524779
59	0.656812	 0.694127	 0.514992	 0.333573	 0.355728	 0.853006	 0.266859	 0.5191	 0.735486
60	0.591986	 0.669517	 0.659068	 0.307243	 0.388263	 0.867896	 0.295872	 0.719524	 0.524166
61	0.657207	 0.618733	 0.65391	 0.39281	 0.417091	 0.782257	 0.227951	 0.711103	 0.684296
62	0.668811	 0.567732	 0.671509	 0.427826	 0.32338	 0.79	 0.185728	 0.74065	 0.5672
63	0.719832	 0.614562	 0.532393	 0.370078	 0.218697	 0.859545	 0.20146	 0.541361	 0.621592
64	0.537905	 0.680543	 0.668723	 0.282796	 0.493881	 0.764595	 0.342063	 0.73581	 0.734368
65	0.688543	 0.585274	 0.640285	 0.424883	 0.361184	 0.783799	 0.192601	 0.689636	 0.656919
66	0.51843	 0.727323	 0.602395	 0.259748	 0.483167	 0.863224	 0.362125	 0.634324	 0.638712
67	0.674599	 0.589161	 0.655131	 0.408018	 0.313093	 0.805187	 0.200144	 0.71308	 0.573209
68	0.647957	 0.684975	 0.579955	 0.340437	 0.377209	 0.834754	 0.267623	 0.603622	 0.690601
69	0.585684	 0.721564	 0.577896	 0.279149	 0.397448	 0.91576	 0.31627	 0.600859	 0.558122
70	0.574496	 0.717197	 0.598873	 0.284316	 0.419676	 0.885395	 0.322413	 0.629425	 0.591045
71	0.670676	 0.582749	 0.662857	 0.415719	 0.331815	 0.795666	 0.196849	 0.725829	 0.584876
72	0.562635	 0.710463	 0.619508	 0.289047	 0.450727	 0.837844	 0.328963	 0.65865	 0.659575
73	0.592549	 0.677349	 0.64994	 0.322562	 0.449424	 0.799673	 0.298451	 0.704738	 0.684159
74	0.741516	 0.500805	 0.564571	 0.498486	 0.11395	 0.751418	 0.12553	 0.583158	 0.530788
75	0.721374	 0.615984	 0.506438	 0.375347	 0.228495	 0.852412	 0.201809	 0.508198	 0.668192
76	0.640019	 0.705172	 0.528269	 0.284476	 0.320847	 0.93774	 0.27969	 0.53607	 0.568445
77	0.735761	 0.538986	 0.573462	 0.466974	 0.290903	 0.770351	 0.151082	 0.594936	 0.69262
78	0.661383	 0.677103	 0.571344	 0.355643	 0.38769	 0.81621	 0.257386	 0.592119	 0.736398
79	0.535329	 0.730628	 0.589793	 0.270299	 0.473607	 0.841268	 0.350808	 0.616941	 0.698837
80	0.7057	 0.519924	 0.640679	 0.484266	 0.431272	 0.753381	 0.140368	 0.690243	 0.740702
81	0.683014	 0.579689	 0.650518	 0.402442	 0.244122	 0.824611	 0.19036	 0.705659	 0.506829
82	0.570514	 0.721104	 0.592955	 0.287576	 0.436083	 0.860167	 0.325865	 0.621266	 0.650794
83	0.534121	 0.747449	 0.510237	 0.261076	 0.462396	 0.915001	 0.353191	 0.513037	 0.655649
84	0.703573	 0.553452	 0.63491	 0.43658	 0.227123	 0.799046	 0.165866	 0.68144	 0.53292
85	0.669115	 0.668496	 0.574223	 0.359068	 0.365172	 0.824149	 0.249708	 0.595951	 0.707019
86	0.668786	 0.629791	 0.631018	 0.379288	 0.346714	 0.815818	 0.229331	 0.675587	 0.625794
87	0.694496	 0.503515	 0.657031	 0.496436	 0.298892	 0.752105	 0.127876	 0.716177	 0.582677
88	0.622442	 0.711051	 0.554456	 0.314334	 0.389919	 0.856649	 0.291333	 0.569896	 0.694031
89	0.502202	 0.691065	 0.661212	 0.251819	 0.499528	 0.770554	 0.373166	 0.723079	 0.735811
90	0.68243	 0.541287	 0.665876	 0.457927	 0.320279	 0.772893	 0.160423	 0.730931	 0.584223
91	0.612238	 0.653055	 0.662717	 0.34874	 0.45752	 0.779303	 0.274296	 0.725595	 0.702165
92	0.651037	 0.650036	 0.631061	 0.361152	 0.371965	 0.819443	 0.249471	 0.675652	 0.638291
93	0.71899	 0.518307	 0.619198	 0.481174	 0.249475	 0.763365	 0.138274	 0.6582	 0.590159
94	0.730055	 0.575764	 0.561921	 0.430205	 0.263607	 0.798879	 0.175634	 0.57967	 0.668133
95	0.733212	 0.553366	 0.572554	 0.454544	 0.290821	 0.778248	 0.160803	 0.593727	 0.690696
96	0.640049	 0.691966	 0.577687	 0.308241	 0.332772	 0.89616	 0.274687	 0.60058	 0.57545
97	0.524708	 0.729909	 0.595034	 0.262116	 0.476017	 0.873949	 0.357961	 0.624123	 0.627065
98	0.727535	 0.599928	 0.527243	 0.357273	 0.172078	 0.880628	 0.190861	 0.534756	 0.579341
99	0.734909	 0.579107	 0.532551	 0.425988	 0.252059	 0.803934	 0.176698	 0.541563	 0.692654
100	0.70655	 0.536926	 0.635917	 0.470421	 0.401373	 0.759114	 0.153155	 0.682965	 0.716791
101	0.748767	 0.510582	 0.522432	 0.481536	 0.119668	 0.767185	 0.131766	 0.528599	 0.590338
102	0.523712	 0.722101	 0.612289	 0.257849	 0.469992	 0.923144	 0.358072	 0.648275	 0.504696
103	0.628298	 0.705452	 0.56188	 0.327386	 0.408977	 0.828021	 0.286157	 0.579616	 0.741621
104	0.579993	 0.674634	 0.660013	 0.302072	 0.409764	 0.859707	 0.306637	 0.721087	 0.544508
105	0.707702	 0.634412	 0.535963	 0.297939	 0.192636	 0.942516	 0.216412	 0.545949	 0.518483
106	0.716503	 0.605015	 0.567812	 0.345902	 0.177701	 0.891544	 0.196877	 0.587437	 0.520852
107	0.73547	 0.557051	 0.561637	 0.403657	 0.135801	 0.839472	 0.162832	 0.579296	 0.534564
108	0.738341	 0.52084	 0.572522	 0.475337	 0.190875	 0.770412	 0.138881	 0.593685	 0.595407
109	0.739679	 0.565234	 0.528257	 0.328249	 0.0962872	 0.918634	 0.167293	 0.536055	 0.510505
110	0.637188	 0.692802	 0.580665	 0.31689	 0.351019	 0.875749	 0.276573	 0.604576	 0.611585
111	0.705682	 0.598776	 0.602168	 0.410641	 0.302213	 0.805863	 0.196255	 0.634008	 0.642518
112	0.624996	 0.716275	 0.510057	 0.268009	 0.33677	 0.963774	 0.291595	 0.512809	 0.55019
113	0.627977	 0.668209	 0.63352	 0.331809	 0.366986	 0.849182	 0.271487	 0.679343	 0.586853
114	0.684872	 0.660984	 0.549057	 0.327267	 0.266359	 0.893818	 0.239024	 0.562869	 0.589077
115	0.537171	 0.746781	 0.514742	 0.258221	 0.455324	 0.943657	 0.351206	 0.518781	 0.592748
116	0.745326	 0.518568	 0.544392	 0.439119	 0.0648066	 0.809739	 0.137023	 0.556822	 0.503416
117	0.642013	 0.660822	 0.628329	 0.347729	 0.369491	 0.831905	 0.259872	 0.671583	 0.622701
118	0.714717	 0.604448	 0.574075	 0.414796	 0.327966	 0.797143	 0.197057	 0.595752	 0.710346
119	0.593409	 0.652589	 0.674618	 0.322938	 0.399957	 0.839096	 0.287574	 0.746136	 0.552156
120	0.6902	 0.535872	 0.658232	 0.453974	 0.225181	 0.785395	 0.154668	 0.718146	 0.500391
121	0.706229	 0.640648	 0.51371	 0.381064	 0.31109	 0.82609	 0.220261	 0.517465	 0.745847
122	0.702179	 0.606912	 0.600963	 0.40218	 0.30089	 0.812372	 0.202416	 0.632329	 0.637233
123	0.605126	 0.673524	 0.646074	 0.309185	 0.370223	 0.876313	 0.288309	 0.69863	 0.524001
124	0.595309	 0.728887	 0.532048	 0.293588	 0.408425	 0.875792	 0.312203	 0.540917	 0.694795
125	0.700462	 0.622624	 0.585313	 0.403116	 0.365876	 0.794202	 0.212373	 0.610851	 0.729982
126	0.557249	 0.737437	 0.55335	 0.280561	 0.455728	 0.84859	 0.337344	 0.568454	 0.730095
127	0.730802	 0.540837	 0.586963	 0.461542	 0.259593	 0.776636	 0.152871	 0.613089	 0.641817
128	0.619745	 0.714421	 0.54674	 0.29269	 0.360471	 0.90854	 0.29394	 0.559864	 0.603928
129	0.745392	 0.516999	 0.544652	 0.465479	 0.104063	 0.782745	 0.136008	 0.557159	 0.54463
130	0.721931	 0.614754	 0.508843	 0.372822	 0.221414	 0.856313	 0.20095	 0.511262	 0.656547
131	0.621684	 0.718235	 0.508149	 0.303128	 0.375462	 0.882546	 0.294047	 0.510378	 0.703284
132	0.689494	 0.528983	 0.660475	 0.475637	 0.458566	 0.753187	 0.149155	 0.721853	 0.736227
133	0.634753	 0.673708	 0.619025	 0.337479	 0.377292	 0.837615	 0.269994	 0.65795	 0.631822
134	0.738354	 0.520058	 0.572699	 0.483513	 0.301025	 0.759671	 0.138362	 0.59392	 0.706293
135	0.687177	 0.566844	 0.651646	 0.444799	 0.453572	 0.758353	 0.179591	 0.707461	 0.743217
136	0.647804	 0.69716	 0.542214	 0.275406	 0.300768	 0.957314	 0.272618	 0.554008	 0.514891
137	0.693547	 0.639777	 0.574177	 0.359051	 0.272912	 0.85746	 0.224545	 0.595888	 0.605073
138	0.510767	 0.740947	 0.565792	 0.255423	 0.490809	 0.861847	 0.367892	 0.584767	 0.691382
139	0.624217	 0.641396	 0.664552	 0.361533	 0.441058	 0.784198	 0.26028	 0.728685	 0.681323
140	0.665525	 0.67455	 0.568073	 0.318392	 0.294206	 0.896495	 0.254223	 0.587782	 0.572768
141	0.67604	 0.648738	 0.596886	 0.355325	 0.304962	 0.851218	 0.236652	 0.626677	 0.60198
142	0.513817	 0.732106	 0.591847	 0.255069	 0.484015	 0.909987	 0.365537	 0.619748	 0.560023
143	0.694804	 0.653232	 0.532733	 0.359816	 0.29603	 0.849772	 0.231079	 0.541796	 0.683101
144	0.536424	 0.733063	 0.582795	 0.267547	 0.465236	 0.873766	 0.350326	 0.607447	 0.6431
145	0.745891	 0.544943	 0.504206	 0.389799	 0.0908782	 0.856983	 0.153772	 0.505356	 0.565371
146	0.535806	 0.725458	 0.601914	 0.26821	 0.465472	 0.870253	 0.349933	 0.633653	 0.623861
147	0.621022	 0.705025	 0.576279	 0.31988	 0.400364	 0.842365	 0.290132	 0.598695	 0.694168
148	0.65754	 0.60205	 0.665127	 0.393048	 0.338021	 0.808847	 0.216483	 0.729659	 0.573208
149	0.544454	 0.745234	 0.519593	 0.255127	 0.443838	 0.971102	 0.34646	 0.524973	 0.531916
150	0.679521	 0.57746	 0.655796	 0.420501	 0.31001	 0.797363	 0.189831	 0.714161	 0.576145
151	0.707858	 0.603811	 0.592295	 0.418962	 0.36908	 0.784951	 0.19872	 0.620361	 0.732172
152	0.671735	 0.680298	 0.522351	 0.343147	 0.33502	 0.852166	 0.25387	 0.528496	 0.716432
153	0.650043	 0.681973	 0.582902	 0.304255	 0.305282	 0.911933	 0.265259	 0.607592	 0.533976
154	0.527233	 0.693883	 0.65546	 0.27206	 0.494826	 0.76846	 0.35279	 0.713614	 0.749106
155	0.669307	 0.604765	 0.651193	 0.410416	 0.446853	 0.766628	 0.213191	 0.706736	 0.730652
156	0.647043	 0.649329	 0.636306	 0.340387	 0.320531	 0.860971	 0.251228	 0.683555	 0.540821
157	0.618684	 0.707909	 0.572026	 0.320996	 0.412742	 0.83198	 0.292445	 0.593025	 0.723106
158	0.665656	 0.647861	 0.61487	 0.355101	 0.319309	 0.846367	 0.240976	 0.651964	 0.591865
159	0.720317	 0.553349	 0.605425	 0.453056	 0.300306	 0.778089	 0.162811	 0.638566	 0.655018
160	0.629876	 0.659416	 0.642193	 0.350155	 0.408509	 0.809098	 0.266195	 0.692581	 0.659263
161	0.666886	 0.673697	 0.566922	 0.317591	 0.29065	 0.898633	 0.253182	 0.586259	 0.569725
162	0.527551	 0.744256	 0.545606	 0.263516	 0.476573	 0.863391	 0.357124	 0.558394	 0.713828
163	0.667482	 0.675423	 0.560635	 0.308417	 0.282202	 0.913026	 0.253685	 0.577981	 0.553948
164	0.650671	 0.602026	 0.671432	 0.382565	 0.313655	 0.824093	 0.219732	 0.740516	 0.526929
165	0.724396	 0.608832	 0.517378	 0.352254	 0.183493	 0.884016	 0.19687	 0.522144	 0.596095
166	0.680181	 0.536711	 0.669372	 0.465838	 0.386678	 0.76207	 0.156989	 0.736932	 0.647312
167	0.600915	 0.668157	 0.655046	 0.315666	 0.385492	 0.857799	 0.288975	 0.712942	 0.547246
168	0.666125	 0.645361	 0.617357	 0.372188	 0.368003	 0.812931	 0.239406	 0.655539	 0.664636
169	0.62342	 0.706661	 0.567521	 0.304749	 0.365445	 0.885752	 0.289316	 0.587051	 0.617726
170	0.61115	 0.672949	 0.642248	 0.337605	 0.448692	 0.79071	 0.284089	 0.692666	 0.711397
171	0.710527	 0.629531	 0.53742	 0.39184	 0.313847	 0.816775	 0.212786	 0.547824	 0.72771
172	0.550145	 0.704323	 0.635047	 0.282198	 0.458219	 0.840395	 0.336697	 0.681647	 0.633315
173	0.67286	 0.670652	 0.559138	 0.360192	 0.366007	 0.822865	 0.248977	 0.576017	 0.729292
174	0.733736	 0.56659	 0.558594	 0.434576	 0.240497	 0.7989	 0.169172	 0.575304	 0.651427
175	0.719247	 0.60991	 0.548485	 0.365089	 0.203934	 0.867359	 0.198958	 0.562126	 0.583769
176	0.746672	 0.523801	 0.532959	 0.438791	 0.0824014	 0.809356	 0.140309	 0.542087	 0.534533
177	0.639712	 0.702014	 0.546593	 0.329555	 0.386519	 0.840504	 0.278701	 0.559673	 0.730061
178	0.534562	 0.743607	 0.544283	 0.261925	 0.461969	 0.910551	 0.35257	 0.556682	 0.620789
179	0.704665	 0.589515	 0.612247	 0.426658	 0.357267	 0.783741	 0.19062	 0.648215	 0.69489
180	0.746762	 0.507713	 0.53936	 0.486186	 0.117357	 0.76289	 0.129973	 0.550324	 0.56663
181	0.562696	 0.741679	 0.512659	 0.258943	 0.421169	 0.9641	 0.334603	 0.516125	 0.553449
182	0.705291	 0.506753	 0.642513	 0.492525	 0.246916	 0.755339	 0.130233	 0.693076	 0.553664
183	0.747156	 0.534786	 0.514274	 0.46451	 0.21704	 0.777736	 0.147254	 0.518184	 0.694962
184	0.505213	 0.718306	 0.621717	 0.251883	 0.493399	 0.91747	 0.3712	 0.661861	 0.50316
185	0.588503	 0.692981	 0.632006	 0.294543	 0.394688	 0.884717	 0.306564	 0.677067	 0.53853
186	0.720302	 0.557999	 0.602971	 0.450548	 0.313213	 0.778006	 0.165971	 0.635129	 0.670816
187	0.620199	 0.642749	 0.666358	 0.360784	 0.474684	 0.765087	 0.263615	 0.731752	 0.728885
188	0.627592	 0.682304	 0.613954	 0.333002	 0.393826	 0.832432	 0.277812	 0.650652	 0.655907
189	0.697823	 0.587122	 0.625601	 0.426027	 0.355843	 0.784375	 0.191024	 0.667551	 0.67377
190	0.714236	 0.547082	 0.619942	 0.462618	 0.373703	 0.764676	 0.15943	 0.659279	 0.711235
191	0.715619	 0.616309	 0.549808	 0.354536	 0.204627	 0.877975	 0.203731	 0.563844	 0.572689
192	0.738981	 0.564555	 0.534938	 0.405189	 0.153861	 0.836035	 0.16699	 0.54463	 0.585837
193	0.715519	 0.626095	 0.512318	 0.387085	 0.282358	 0.829095	 0.209253	 0.51569	 0.722954
194	0.748332	 0.521597	 0.5191	 0.383939	 0.0415091	 0.865387	 0.138807	 0.524343	 0.506688
195	0.644076	 0.602503	 0.676734	 0.391905	 0.374166	 0.797973	 0.223417	 0.749924	 0.593384
196	0.737348	 0.52756	 0.573529	 0.477253	 0.30041	 0.763406	 0.143398	 0.595026	 0.703832
197	0.734426	 0.583151	 0.525104	 0.400804	 0.194115	 0.834749	 0.179249	 0.532018	 0.632239
198	0.67404	 0.551061	 0.672054	 0.449081	 0.352912	 0.77334	 0.170419	 0.741607	 0.604587
199	0.711536	 0.590188	 0.598075	 0.421693	 0.311769	 0.796212	 0.189141	 0.62832	 0.664441
200	0.630573	 0.629521	 0.669337	 0.348528	 0.3325	 0.847725	 0.249356	 0.736871	 0.512973
201	0.663827	 0.637152	 0.629808	 0.357216	 0.306779	 0.848751	 0.235931	 0.673782	 0.559177
202	0.716331	 0.575107	 0.600299	 0.427388	 0.267286	 0.800397	 0.178184	 0.631405	 0.618742
203	0.651369	 0.604702	 0.669189	 0.402816	 0.460068	 0.763901	 0.22131	 0.736615	 0.71477
204	0.666177	 0.684931	 0.526185	 0.335205	 0.332565	 0.8618	 0.258493	 0.5334	 0.696075
205	0.673867	 0.654191	 0.592172	 0.342708	 0.292284	 0.868525	 0.240466	 0.620192	 0.578401
206	0.696414	 0.566873	 0.639462	 0.439023	 0.330896	 0.782057	 0.177228	 0.688372	 0.631873
207	0.660554	 0.680454	 0.564489	 0.289405	 0.280043	 0.939904	 0.259277	 0.583049	 0.508648
208	0.730612	 0.568052	 0.568461	 0.438716	 0.271641	 0.791444	 0.170669	 0.588295	 0.671305
209	0.643335	 0.655578	 0.633231	 0.36284	 0.420475	 0.794664	 0.256515	 0.678907	 0.702198
210	0.738319	 0.50235	 0.57549	 0.498058	 0.299418	 0.751145	 0.126569	 0.597641	 0.701766
211	0.611217	 0.723248	 0.517063	 0.29736	 0.385706	 0.8858	 0.301441	 0.521742	 0.689344
212	0.698612	 0.638521	 0.56217	 0.360368	 0.267006	 0.857785	 0.221927	 0.579997	 0.616832
213	0.733579	 0.577893	 0.543284	 0.395178	 0.172913	 0.843122	 0.176229	 0.55539	 0.586418
214	0.694867	 0.551894	 0.647762	 0.450927	 0.322183	 0.776616	 0.166423	 0.701286	 0.613914
215	0.720123	 0.580024	 0.587418	 0.426805	 0.279623	 0.798739	 0.180495	 0.613707	 0.648616
216	0.728145	 0.551005	 0.588591	 0.440212	 0.202721	 0.798868	 0.160006	 0.615303	 0.576542
217	0.715854	 0.624612	 0.519464	 0.32505	 0.189666	 0.91212	 0.208327	 0.524807	 0.570305
218	0.707967	 0.60188	 0.594182	 0.417927	 0.350786	 0.789901	 0.197498	 0.622951	 0.709246
219	0.542715	 0.721311	 0.608152	 0.265716	 0.447999	 0.912926	 0.344655	 0.642407	 0.529166
220	0.740284	 0.551644	 0.545789	 0.435028	 0.177552	 0.805976	 0.158694	 0.558632	 0.606903
221	0.678188	 0.659135	 0.573655	 0.360855	 0.334831	 0.835183	 0.24102	 0.595193	 0.673282
222	0.578535	 0.733422	 0.54297	 0.276971	 0.411464	 0.911306	 0.323345	 0.554984	 0.614835
223	0.724443	 0.608385	 0.51944	 0.366132	 0.198277	 0.867344	 0.196601	 0.524777	 0.617374
224	0.692692	 0.631403	 0.590016	 0.340988	 0.233676	 0.886358	 0.220254	 0.617245	 0.527327
225	0.64445	 0.650606	 0.637667	 0.355043	 0.36668	 0.82682	 0.25332	 0.685627	 0.614469
226	0.675066	 0.628374	 0.623983	 0.389317	 0.374208	 0.799475	 0.225701	 0.665174	 0.676408
227	0.727675	 0.597054	 0.535277	 0.404366	 0.243974	 0.822996	 0.189133	 0.545066	 0.668578
228	0.732452	 0.514794	 0.590815	 0.474773	 0.131817	 0.773126	 0.135115	 0.618336	 0.512009
229	0.546899	 0.745299	 0.511358	 0.262717	 0.445453	 0.930129	 0.344933	 0.514467	 0.62309
230	0.666703	 0.676529	 0.559562	 0.306096	 0.282086	 0.916152	 0.254555	 0.576574	 0.550779
231	0.537099	 0.708332	 0.633122	 0.270298	 0.461183	 0.870804	 0.346953	 0.678742	 0.577168
232	0.504582	 0.721219	 0.616367	 0.25292	 0.496941	 0.826797	 0.371704	 0.654114	 0.692265
233	0.744067	 0.550503	 0.519517	 0.45085	 0.232291	 0.787154	 0.157475	 0.524876	 0.699773
234	0.647311	 0.647416	 0.638087	 0.372988	 0.450529	 0.775058	 0.250057	 0.686267	 0.743457
235	0.646983	 0.669858	 0.609745	 0.312644	 0.305361	 0.90033	 0.261471	 0.64466	 0.514669
236	0.679027	 0.552102	 0.666537	 0.45042	 0.365209	 0.770937	 0.170073	 0.732058	 0.627173
237	0.688069	 0.513306	 0.664174	 0.484789	 0.264968	 0.760255	 0.136242	 0.728047	 0.536196
238	0.630039	 0.709795	 0.539697	 0.287239	 0.338335	 0.927475	 0.286688	 0.550759	 0.574878
239	0.63873	 0.70632	 0.52619	 0.301723	 0.339589	 0.903041	 0.280786	 0.533407	 0.633659
240	0.648301	 0.609224	 0.669047	 0.386215	 0.359827	 0.80641	 0.226033	 0.736369	 0.586045
241	0.722936	 0.57979	 0.580205	 0.43454	 0.319127	 0.786693	 0.179702	 0.603958	 0.702377
242	0.558686	 0.736856	 0.554361	 0.278822	 0.448196	 0.865294	 0.336344	 0.569771	 0.694926
243	0.683004	 0.613983	 0.62656	 0.360087	 0.240834	 0.864678	 0.213657	 0.668964	 0.503554
244	0.699688	 0.573451	 0.631261	 0.432843	 0.319164	 0.78772	 0.181097	 0.675952	 0.629716
245	0.614865	 0.692554	 0.610585	 0.31117	 0.377104	 0.86932	 0.289396	 0.645851	 0.591307
246	0.550841	 0.670101	 0.676013	 0.296104	 0.493241	 0.761318	 0.328775	 0.748628	 0.72775
247	0.729021	 0.598009	 0.521062	 0.408176	 0.256443	 0.817404	 0.189356	 0.526848	 0.701559
248	0.615007	 0.649742	 0.663861	 0.343057	 0.400019	 0.819506	 0.270762	 0.727519	 0.603151
249	0.730082	 0.596149	 0.517821	 0.355753	 0.162922	 0.883508	 0.187999	 0.52271	 0.583438
250	0.509521	 0.728306	 0.601418	 0.255179	 0.491708	 0.857413	 0.368366	 0.632962	 0.652078
251	0.725406	 0.601928	 0.536097	 0.350458	 0.17049	 0.887878	 0.19259	 0.546121	 0.561107
252	0.662797	 0.681695	 0.554625	 0.332193	 0.327349	 0.867424	 0.258722	 0.570116	 0.648368
253	0.650232	 0.643252	 0.639317	 0.360641	 0.355437	 0.827065	 0.246215	 0.688151	 0.604549
