58	0.676478	 0.58852	 0.653361	 0.415989	 0.349398	 0.791329	 0.198995	 0.710217	 0.619507
59	0.522434	 0.702908	 0.644309	 0.264641	 0.480707	 0.842473	 0.357474	 0.695869	 0.618296
60	0.501607	 0.739361	 0.572137	 0.250907	 0.49887	 0.838686	 0.373931	 0.593172	 0.729452
61	0.698535	 0.647044	 0.538238	 0.362895	 0.287017	 0.849591	 0.226459	 0.548879	 0.670434
62	0.531018	 0.71225	 0.628405	 0.265223	 0.46521	 0.885183	 0.351904	 0.671695	 0.556272
63	0.743469	 0.526039	 0.550444	 0.477257	 0.268371	 0.765185	 0.141957	 0.564672	 0.702079
64	0.517633	 0.708411	 0.636945	 0.262951	 0.492854	 0.79275	 0.361567	 0.684527	 0.729683
65	0.640733	 0.644731	 0.647469	 0.364574	 0.402579	 0.802676	 0.252229	 0.700824	 0.656914
66	0.584861	 0.665231	 0.667324	 0.324677	 0.476708	 0.772794	 0.299488	 0.733404	 0.715438
67	0.650556	 0.690176	 0.560549	 0.287906	 0.298815	 0.937945	 0.268424	 0.577868	 0.521347
68	0.739723	 0.570817	 0.504211	 0.434103	 0.248691	 0.798135	 0.170716	 0.505362	 0.729302
69	0.747319	 0.531646	 0.518221	 0.463105	 0.186306	 0.780922	 0.145255	 0.52322	 0.659133
70	0.715888	 0.526888	 0.623165	 0.475253	 0.294133	 0.764989	 0.14472	 0.663975	 0.628297
71	0.552617	 0.743053	 0.525621	 0.264348	 0.43842	 0.930048	 0.341069	 0.532679	 0.604438
72	0.553152	 0.686133	 0.658207	 0.279297	 0.433242	 0.883873	 0.33073	 0.718106	 0.507964
73	0.725155	 0.582582	 0.570608	 0.404082	 0.207821	 0.829608	 0.18095	 0.591141	 0.587818
74	0.657904	 0.689803	 0.539256	 0.307537	 0.307071	 0.906735	 0.26456	 0.55019	 0.600001
75	0.61642	 0.704612	 0.584145	 0.317831	 0.40366	 0.842456	 0.292669	 0.60927	 0.684818
76	0.713897	 0.602655	 0.578803	 0.376064	 0.211261	 0.855157	 0.196216	 0.602076	 0.55961
77	0.698324	 0.511925	 0.651741	 0.488695	 0.320821	 0.75604	 0.134558	 0.707613	 0.612845
78	0.547412	 0.708291	 0.629873	 0.271801	 0.443482	 0.894529	 0.339379	 0.673879	 0.533176
79	0.713511	 0.621703	 0.545841	 0.359809	 0.221921	 0.869144	 0.207454	 0.558698	 0.597192
80	0.653922	 0.606861	 0.665496	 0.391536	 0.360342	 0.802813	 0.221585	 0.730285	 0.59671
81	0.683401	 0.655417	 0.568628	 0.371401	 0.352327	 0.819688	 0.236885	 0.588516	 0.711981
82	0.633949	 0.710048	 0.520921	 0.320146	 0.382144	 0.854149	 0.28465	 0.526669	 0.738342
83	0.672196	 0.551664	 0.673722	 0.444045	 0.314226	 0.781743	 0.171391	 0.744547	 0.560331
84	0.736888	 0.540649	 0.568788	 0.447033	 0.173206	 0.795764	 0.152047	 0.588728	 0.576628
85	0.665105	 0.681595	 0.547577	 0.327097	 0.315168	 0.878308	 0.257564	 0.560949	 0.635527
86	0.70272	 0.575661	 0.625219	 0.39921	 0.201213	 0.835105	 0.181853	 0.666989	 0.502768
87	0.641804	 0.651922	 0.638966	 0.367006	 0.445902	 0.779429	 0.25548	 0.687612	 0.732655
88	0.722311	 0.612676	 0.519541	 0.361107	 0.200928	 0.871931	 0.19966	 0.524905	 0.614913
89	0.593533	 0.731485	 0.5129	 0.263784	 0.380768	 0.962919	 0.313885	 0.516432	 0.552502
90	0.542586	 0.702777	 0.639885	 0.281732	 0.482159	 0.793042	 0.342054	 0.689022	 0.723108
91	0.615314	 0.712352	 0.564103	 0.280412	 0.352882	 0.934856	 0.295824	 0.582541	 0.533395
92	0.538781	 0.709996	 0.629991	 0.276402	 0.475583	 0.818316	 0.345936	 0.674054	 0.687282
93	0.683947	 0.53917	 0.66471	 0.461202	 0.331346	 0.769902	 0.158392	 0.728952	 0.598198
94	0.701764	 0.509727	 0.647298	 0.491389	 0.34959	 0.753922	 0.132667	 0.700554	 0.648847
95	0.675663	 0.549263	 0.670926	 0.45282	 0.375406	 0.768463	 0.168516	 0.739633	 0.630688
96	0.730136	 0.595295	 0.521364	 0.3891	 0.203296	 0.844157	 0.187482	 0.527235	 0.63753
97	0.741721	 0.532287	 0.55503	 0.468424	 0.234438	 0.773531	 0.146133	 0.570645	 0.660659
98	0.524157	 0.73504	 0.581686	 0.259212	 0.473089	 0.904283	 0.358699	 0.605952	 0.584702
99	0.653328	 0.693304	 0.540298	 0.297495	 0.305856	 0.921565	 0.268274	 0.551534	 0.575234
100	0.737184	 0.551616	 0.559828	 0.45884	 0.312505	 0.773224	 0.159103	 0.576922	 0.730579
101	0.629853	 0.656326	 0.645604	 0.35918	 0.465455	 0.770936	 0.264681	 0.697892	 0.747889
102	0.620661	 0.664086	 0.644971	 0.341532	 0.409749	 0.814844	 0.274086	 0.696902	 0.646554
103	0.698834	 0.648008	 0.532536	 0.321777	 0.230906	 0.908577	 0.226842	 0.541544	 0.575844
104	0.686985	 0.623559	 0.610769	 0.345464	 0.232805	 0.881726	 0.217935	 0.646113	 0.503141
105	0.58039	 0.736688	 0.504043	 0.285157	 0.422433	 0.880708	 0.322889	 0.505148	 0.724792
106	0.691328	 0.590661	 0.632945	 0.424137	 0.383078	 0.779182	 0.195428	 0.678476	 0.691438
107	0.676991	 0.658138	 0.578528	 0.366969	 0.355049	 0.822075	 0.241056	 0.601706	 0.69751
108	0.734117	 0.574367	 0.546466	 0.434553	 0.273518	 0.794151	 0.173951	 0.559508	 0.700236
109	0.581129	 0.716651	 0.594766	 0.296947	 0.434288	 0.844456	 0.317974	 0.623754	 0.677538
110	0.595881	 0.654914	 0.671197	 0.334791	 0.448847	 0.792175	 0.286793	 0.740105	 0.661559
111	0.739724	 0.566864	 0.523693	 0.428839	 0.213427	 0.807198	 0.168291	 0.530212	 0.667393
112	0.705825	 0.584017	 0.614355	 0.404467	 0.233307	 0.824899	 0.186681	 0.651226	 0.552153
113	0.501912	 0.683882	 0.669363	 0.251422	 0.498308	 0.835414	 0.373345	 0.736916	 0.59225
114	0.633202	 0.640819	 0.657883	 0.340604	 0.331109	 0.856486	 0.254423	 0.717574	 0.518953
115	0.519536	 0.729771	 0.59656	 0.255393	 0.475244	 0.934523	 0.3615	 0.626226	 0.504308
116	0.650673	 0.639846	 0.64227	 0.36874	 0.377075	 0.811587	 0.244072	 0.692701	 0.635505
117	0.668623	 0.642622	 0.617155	 0.377383	 0.377848	 0.805469	 0.236735	 0.655248	 0.681616
118	0.611733	 0.70503	 0.589322	 0.287646	 0.358809	 0.918551	 0.295587	 0.616299	 0.529547
119	0.71877	 0.61469	 0.538549	 0.32928	 0.177261	 0.909314	 0.201849	 0.549279	 0.542757
120	0.740088	 0.563871	 0.527897	 0.435179	 0.224824	 0.800471	 0.166382	 0.535594	 0.675923
121	0.646695	 0.685095	 0.581978	 0.319655	 0.332851	 0.880481	 0.268338	 0.606344	 0.594689
122	0.652276	 0.612441	 0.663306	 0.395331	 0.424202	 0.778681	 0.226229	 0.726585	 0.678689
123	0.594094	 0.686718	 0.63705	 0.322048	 0.462435	 0.7878	 0.300708	 0.684687	 0.731053
124	0.619947	 0.683378	 0.620354	 0.312695	 0.361096	 0.876331	 0.28281	 0.659878	 0.559312
125	0.5681	 0.727167	 0.579104	 0.285385	 0.439609	 0.860653	 0.328646	 0.60248	 0.669452
126	0.679885	 0.640769	 0.601614	 0.356427	 0.287565	 0.855757	 0.23068	 0.633236	 0.578953
127	0.588539	 0.657319	 0.672949	 0.326067	 0.438579	 0.806429	 0.293414	 0.743181	 0.628953
128	0.59926	 0.721918	 0.558307	 0.301214	 0.412246	 0.858979	 0.308061	 0.574929	 0.692783
129	0.714229	 0.62632	 0.525477	 0.384064	 0.276263	 0.833255	 0.209793	 0.532495	 0.697349
130	0.736877	 0.526175	 0.575525	 0.474684	 0.243897	 0.768315	 0.142516	 0.597688	 0.644189
131	0.612482	 0.700488	 0.598246	 0.307367	 0.381945	 0.871884	 0.293627	 0.628558	 0.605923
132	0.69424	 0.519252	 0.656206	 0.478932	 0.268625	 0.764047	 0.140723	 0.714829	 0.552407
133	0.54534	 0.741612	 0.545474	 0.267378	 0.452171	 0.8994	 0.345477	 0.558223	 0.64036
134	0.705224	 0.609032	 0.592168	 0.410579	 0.342906	 0.796128	 0.202725	 0.620187	 0.699581
135	0.729966	 0.565702	 0.572794	 0.423084	 0.201337	 0.813725	 0.169291	 0.594046	 0.589204
136	0.693498	 0.547834	 0.650899	 0.453789	 0.316417	 0.775706	 0.163571	 0.706266	 0.603878
137	0.587461	 0.654901	 0.67566	 0.329355	 0.458459	 0.787339	 0.293194	 0.747995	 0.666737
138	0.721619	 0.574225	 0.588746	 0.443291	 0.364268	 0.77431	 0.176436	 0.615513	 0.740814
139	0.746867	 0.531128	 0.524248	 0.473581	 0.273396	 0.76735	 0.144963	 0.530923	 0.740292
140	0.63256	 0.655553	 0.643983	 0.35628	 0.42096	 0.79808	 0.262675	 0.695361	 0.680937
141	0.569055	 0.731938	 0.562739	 0.264707	 0.412587	 0.947593	 0.328945	 0.580745	 0.520001
142	0.559912	 0.69166	 0.64892	 0.294678	 0.463233	 0.810519	 0.32678	 0.703117	 0.670644
143	0.640045	 0.610233	 0.675318	 0.387206	 0.399223	 0.791511	 0.231131	 0.747383	 0.622941
144	0.654007	 0.631739	 0.646379	 0.383637	 0.426588	 0.782186	 0.237622	 0.699108	 0.703634
145	0.572907	 0.688135	 0.647614	 0.306999	 0.470135	 0.789037	 0.31616	 0.701053	 0.715465
146	0.532876	 0.733685	 0.582525	 0.262056	 0.462575	 0.908605	 0.352755	 0.607082	 0.574288
147	0.603579	 0.677868	 0.641896	 0.331788	 0.460532	 0.784328	 0.291073	 0.692122	 0.728839
148	0.718034	 0.603851	 0.564622	 0.385947	 0.227198	 0.842676	 0.195747	 0.583225	 0.600926
149	0.732351	 0.509668	 0.591759	 0.487429	 0.176636	 0.760691	 0.131618	 0.619627	 0.556565
150	0.693427	 0.566002	 0.643979	 0.446095	 0.424444	 0.763154	 0.177336	 0.695354	 0.724723
151	0.729827	 0.587218	 0.545523	 0.411775	 0.235448	 0.818264	 0.182726	 0.558286	 0.65175
152	0.713987	 0.613913	 0.561103	 0.355478	 0.20328	 0.877253	 0.202856	 0.578595	 0.557796
153	0.676951	 0.608816	 0.639094	 0.369244	 0.253757	 0.852536	 0.212748	 0.687809	 0.506023
154	0.590628	 0.732701	 0.511704	 0.266968	 0.386542	 0.952638	 0.315892	 0.514907	 0.573698
155	0.651395	 0.694649	 0.541128	 0.273064	 0.293956	 0.96221	 0.269791	 0.552604	 0.507478
156	0.694625	 0.574209	 0.638255	 0.439098	 0.403256	 0.769079	 0.182976	 0.686524	 0.709696
157	0.593151	 0.70912	 0.600457	 0.284842	 0.385328	 0.910396	 0.308305	 0.631625	 0.534845
158	0.694017	 0.555229	 0.647673	 0.430247	 0.223205	 0.804727	 0.169138	 0.701145	 0.506636
159	0.577303	 0.730587	 0.557912	 0.287547	 0.428889	 0.86851	 0.323518	 0.574412	 0.680105
160	0.696923	 0.654012	 0.501263	 0.357704	 0.290017	 0.85373	 0.230635	 0.501608	 0.714607
161	0.675939	 0.580183	 0.65848	 0.428082	 0.39865	 0.773999	 0.193058	 0.718556	 0.669653
162	0.688757	 0.56702	 0.649597	 0.416891	 0.234061	 0.814199	 0.1793	 0.704191	 0.507457
163	0.738547	 0.566134	 0.534954	 0.391343	 0.139185	 0.851048	 0.168043	 0.544651	 0.566095
164	0.534713	 0.71038	 0.630519	 0.274796	 0.484123	 0.79892	 0.348974	 0.674842	 0.726078
165	0.743708	 0.553626	 0.515197	 0.400636	 0.119833	 0.84395	 0.159471	 0.519362	 0.579436
166	0.608448	 0.686843	 0.625811	 0.304576	 0.370468	 0.883191	 0.2913	 0.667861	 0.543022
167	0.518749	 0.682568	 0.669757	 0.265166	 0.488103	 0.809312	 0.358712	 0.737598	 0.643211
168	0.587054	 0.708903	 0.606213	 0.282364	 0.391511	 0.91203	 0.312159	 0.639673	 0.52509
169	0.593966	 0.700875	 0.615411	 0.284747	 0.378319	 0.914605	 0.305363	 0.65274	 0.504552
170	0.542462	 0.705608	 0.635729	 0.276225	 0.461726	 0.849461	 0.342587	 0.68268	 0.615234
171	0.739047	 0.547133	 0.555989	 0.459138	 0.275686	 0.776811	 0.155983	 0.571898	 0.69854
172	0.551483	 0.741033	 0.541863	 0.257636	 0.434758	 0.963128	 0.341509	 0.553554	 0.51862
173	0.613579	 0.72145	 0.52366	 0.305866	 0.396471	 0.864192	 0.299576	 0.53017	 0.722928
174	0.679045	 0.535624	 0.670803	 0.462733	 0.31806	 0.770424	 0.156258	 0.739418	 0.574612
175	0.709287	 0.537055	 0.631628	 0.467217	 0.324855	 0.76732	 0.15289	 0.676501	 0.645308
176	0.69608	 0.60545	 0.613723	 0.408944	 0.339021	 0.798128	 0.203531	 0.650322	 0.664283
177	0.57494	 0.730605	 0.560873	 0.275295	 0.413356	 0.914436	 0.324992	 0.578292	 0.585893
178	0.683114	 0.556796	 0.660448	 0.446035	 0.34976	 0.775306	 0.172867	 0.721808	 0.620267
179	0.601416	 0.65978	 0.663356	 0.321077	 0.385589	 0.850832	 0.284988	 0.726668	 0.54542
180	0.587477	 0.71329	 0.596722	 0.28144	 0.392545	 0.913484	 0.313055	 0.62645	 0.535832
181	0.627256	 0.664635	 0.638569	 0.352867	 0.457515	 0.777788	 0.270271	 0.687005	 0.743172
182	0.732254	 0.512268	 0.591694	 0.487472	 0.234053	 0.7593	 0.133399	 0.619538	 0.614024
183	0.576649	 0.709855	 0.612186	 0.277173	 0.402195	 0.917542	 0.319265	 0.648128	 0.508353
184	0.565018	 0.668966	 0.672404	 0.294827	 0.42392	 0.859138	 0.316537	 0.74222	 0.528667
185	0.632655	 0.63695	 0.661701	 0.341172	 0.326278	 0.85785	 0.252535	 0.723895	 0.508049
186	0.62134	 0.718578	 0.500396	 0.255002	 0.338971	 0.98969	 0.294344	 0.500505	 0.51753
187	0.726117	 0.600753	 0.534929	 0.367691	 0.185709	 0.867939	 0.191713	 0.544619	 0.588606
188	0.583413	 0.689124	 0.640621	 0.31229	 0.454513	 0.802889	 0.308889	 0.690154	 0.695037
189	0.675232	 0.538651	 0.674068	 0.451239	 0.253186	 0.784683	 0.159551	 0.74516	 0.500438
190	0.660216	 0.600883	 0.663259	 0.38436	 0.29627	 0.827666	 0.214437	 0.726505	 0.524101
191	0.716003	 0.605315	 0.568932	 0.393639	 0.25007	 0.831018	 0.1972	 0.588919	 0.622971
192	0.660783	 0.578656	 0.674534	 0.419388	 0.360758	 0.786737	 0.197411	 0.745987	 0.59769
193	0.57738	 0.727353	 0.569446	 0.294198	 0.443676	 0.838041	 0.322789	 0.5896	 0.726426
194	0.559797	 0.732527	 0.569682	 0.268272	 0.42854	 0.923935	 0.334939	 0.589912	 0.558094
195	0.566629	 0.700549	 0.633569	 0.29405	 0.447717	 0.833127	 0.323949	 0.679415	 0.647032
196	0.738633	 0.571282	 0.521749	 0.375777	 0.13334	 0.86704	 0.171198	 0.527727	 0.569807
197	0.583786	 0.709386	 0.607877	 0.285159	 0.400513	 0.899603	 0.31442	 0.642019	 0.547652
198	0.688761	 0.662173	 0.523859	 0.287025	 0.23358	 0.950848	 0.237965	 0.530424	 0.534825
199	0.659651	 0.601071	 0.663696	 0.401738	 0.375068	 0.792202	 0.214824	 0.72724	 0.623224
200	0.620441	 0.66233	 0.647115	 0.34235	 0.409963	 0.814063	 0.273406	 0.700266	 0.644563
201	0.693539	 0.580148	 0.636452	 0.411206	 0.257102	 0.814808	 0.187487	 0.683776	 0.547201
202	0.604176	 0.719182	 0.560055	 0.30031	 0.399181	 0.871109	 0.304385	 0.57722	 0.66436
203	0.676737	 0.517725	 0.675926	 0.483536	 0.417208	 0.754248	 0.140908	 0.748472	 0.668311
204	0.740886	 0.517845	 0.564464	 0.485216	 0.293297	 0.758956	 0.136769	 0.583016	 0.709618
205	0.746024	 0.526718	 0.535472	 0.473362	 0.224429	 0.770366	 0.142217	 0.545317	 0.676904
206	0.588856	 0.687723	 0.639157	 0.316942	 0.455312	 0.798254	 0.304639	 0.687905	 0.706033
207	0.634993	 0.630479	 0.665083	 0.355526	 0.34368	 0.836459	 0.247294	 0.729584	 0.542716
208	0.685091	 0.659204	 0.553809	 0.28917	 0.23472	 0.94793	 0.238056	 0.569053	 0.500272
209	0.528581	 0.731248	 0.590596	 0.259634	 0.465906	 0.91792	 0.355428	 0.618037	 0.54509
210	0.734861	 0.562826	 0.55825	 0.446249	 0.284728	 0.784436	 0.1666	 0.574854	 0.700786
211	0.672056	 0.553836	 0.673201	 0.448954	 0.396121	 0.766886	 0.173263	 0.743624	 0.647331
212	0.734008	 0.538773	 0.578976	 0.455526	 0.201914	 0.78615	 0.151133	 0.602307	 0.593632
213	0.687716	 0.522769	 0.663536	 0.475553	 0.288371	 0.765156	 0.144211	 0.726971	 0.559567
214	0.693697	 0.612156	 0.611367	 0.410794	 0.391624	 0.782881	 0.208534	 0.646963	 0.726937
215	0.708549	 0.527379	 0.635121	 0.466329	 0.212814	 0.776574	 0.145775	 0.681759	 0.527573
216	0.677828	 0.616004	 0.631985	 0.405174	 0.426692	 0.774439	 0.216994	 0.677036	 0.735097
217	0.593822	 0.698337	 0.619832	 0.308433	 0.419905	 0.841442	 0.304678	 0.65912	 0.64305
218	0.622397	 0.695453	 0.596525	 0.333054	 0.432586	 0.805781	 0.285956	 0.626178	 0.744198
219	0.713995	 0.506481	 0.62909	 0.492429	 0.219643	 0.755841	 0.129818	 0.672713	 0.546753
220	0.547261	 0.744976	 0.515912	 0.271037	 0.45617	 0.877535	 0.344668	 0.520273	 0.721751
221	0.675967	 0.519831	 0.676472	 0.481498	 0.416116	 0.75484	 0.142861	 0.749452	 0.66612
222	0.55203	 0.684199	 0.660822	 0.285695	 0.44875	 0.847494	 0.331186	 0.72243	 0.576798
223	0.716554	 0.509237	 0.624575	 0.489067	 0.213222	 0.758576	 0.131785	 0.666042	 0.546814
224	0.5664	 0.696182	 0.640012	 0.29759	 0.45774	 0.814555	 0.323058	 0.689218	 0.675298
225	0.667513	 0.571471	 0.671263	 0.435768	 0.487977	 0.752566	 0.189183	 0.740221	 0.746706
226	0.683746	 0.663579	 0.544489	 0.35446	 0.317042	 0.847819	 0.240769	 0.556949	 0.683562
227	0.619941	 0.638744	 0.669895	 0.33775	 0.34798	 0.852153	 0.261548	 0.737838	 0.514085
228	0.685849	 0.665627	 0.522976	 0.336468	 0.283379	 0.878264	 0.240853	 0.529295	 0.651602
229	0.615791	 0.720847	 0.517858	 0.301838	 0.384421	 0.879004	 0.298144	 0.522757	 0.700038
230	0.510964	 0.743085	 0.557354	 0.253904	 0.487963	 0.908383	 0.367826	 0.573681	 0.609405
231	0.501273	 0.696128	 0.655023	 0.250879	 0.498912	 0.838273	 0.373967	 0.712904	 0.610548
232	0.749046	 0.514078	 0.516673	 0.427297	 0.0408415	 0.822184	 0.133987	 0.521245	 0.515448
233	0.716063	 0.597241	 0.579755	 0.398902	 0.243127	 0.827859	 0.192307	 0.603354	 0.605697
234	0.593456	 0.727623	 0.544203	 0.282596	 0.393756	 0.910065	 0.312995	 0.556579	 0.612271
235	0.701664	 0.568593	 0.630869	 0.416812	 0.223165	 0.816003	 0.17718	 0.675365	 0.525655
236	0.659509	 0.618932	 0.651367	 0.388687	 0.378922	 0.798182	 0.226968	 0.707014	 0.639718
237	0.741106	 0.565387	 0.509614	 0.441853	 0.261693	 0.790539	 0.167148	 0.512244	 0.738592
238	0.688822	 0.663081	 0.515842	 0.31002	 0.248173	 0.919124	 0.238379	 0.520185	 0.590945
239	0.651402	 0.632234	 0.648632	 0.351545	 0.305429	 0.854833	 0.239261	 0.702662	 0.521567
240	0.742317	 0.527309	 0.555106	 0.474572	 0.248578	 0.768137	 0.142861	 0.570744	 0.675794
241	0.62085	 0.649161	 0.660145	 0.331083	 0.349303	 0.858944	 0.266626	 0.721306	 0.52087
242	0.583201	 0.67807	 0.654495	 0.318529	 0.475279	 0.776632	 0.305434	 0.712049	 0.729279
243	0.692327	 0.533138	 0.656244	 0.472677	 0.464896	 0.753037	 0.152156	 0.714891	 0.749486
244	0.675081	 0.608205	 0.641909	 0.398738	 0.345699	 0.802765	 0.213104	 0.692142	 0.623323
245	0.524289	 0.693136	 0.656871	 0.268895	 0.487412	 0.800938	 0.355089	 0.715915	 0.681461
246	0.562652	 0.738826	 0.539202	 0.274382	 0.434236	 0.897308	 0.334168	 0.550121	 0.650197
247	0.704824	 0.630144	 0.56008	 0.353348	 0.235139	 0.872892	 0.215088	 0.577253	 0.582976
248	0.574096	 0.722646	 0.586247	 0.290523	 0.436948	 0.853037	 0.323869	 0.612117	 0.673711
249	0.707494	 0.595696	 0.601433	 0.368219	 0.192506	 0.86627	 0.193775	 0.632983	 0.506209
250	0.611858	 0.722841	 0.518157	 0.283024	 0.366487	 0.924066	 0.300959	 0.523139	 0.614623
251	0.729261	 0.564282	 0.576205	 0.436185	 0.243144	 0.797283	 0.168508	 0.598596	 0.631446
252	0.678832	 0.665679	 0.555404	 0.339922	 0.297655	 0.86979	 0.243926	 0.571133	 0.628677
253	0.514303	 0.723149	 0.611803	 0.256654	 0.484567	 0.886676	 0.364813	 0.647583	 0.578742
