33	0.688057	 0.664645	 0.505138	 0.357414	 0.319616	 0.844042	 0.239451	 0.506542	 0.740558
34	0.68746	 0.600169	 0.631623	 0.405799	 0.320227	 0.804972	 0.203105	 0.676494	 0.615942
35	0.661798	 0.612916	 0.65353	 0.402335	 0.464585	 0.762421	 0.221973	 0.710489	 0.746281
36	0.580976	 0.65717	 0.67675	 0.321844	 0.45045	 0.799262	 0.299283	 0.749951	 0.640125
37	0.688346	 0.568568	 0.649412	 0.437295	 0.350098	 0.779671	 0.180567	 0.703898	 0.635704
38	0.578961	 0.682138	 0.651957	 0.314405	 0.480418	 0.77269	 0.309895	 0.707958	 0.742644
39	0.669525	 0.650158	 0.605895	 0.379197	 0.413659	 0.789612	 0.24037	 0.639227	 0.744257
40	0.72102	 0.61579	 0.515579	 0.393194	 0.268161	 0.827382	 0.201804	 0.519849	 0.709507
41	0.573958	 0.688172	 0.647043	 0.293796	 0.418099	 0.866743	 0.315399	 0.700152	 0.55496
42	0.574298	 0.671043	 0.666506	 0.313903	 0.473177	 0.781147	 0.30978	 0.732005	 0.700239
43	0.704743	 0.642748	 0.514262	 0.376279	 0.303484	 0.832413	 0.221901	 0.518168	 0.732462
44	0.674476	 0.575907	 0.662161	 0.427892	 0.364989	 0.781471	 0.190311	 0.724664	 0.627185
45	0.740734	 0.563838	 0.521723	 0.439407	 0.242307	 0.794889	 0.166256	 0.527694	 0.702835
46	0.651964	 0.689273	 0.559856	 0.280687	 0.292264	 0.950493	 0.267332	 0.576959	 0.501229
47	0.502561	 0.744378	 0.552656	 0.251345	 0.49803	 0.850593	 0.373332	 0.56755	 0.731255
48	0.71865	 0.621089	 0.505429	 0.368603	 0.2291	 0.858833	 0.205494	 0.506913	 0.663805
49	0.679691	 0.672306	 0.522846	 0.344838	 0.315253	 0.858225	 0.246661	 0.529129	 0.696203
50	0.701568	 0.604384	 0.604758	 0.41586	 0.365248	 0.787482	 0.201049	 0.637631	 0.709278
51	0.663994	 0.605487	 0.656456	 0.387552	 0.313558	 0.820164	 0.215974	 0.715237	 0.556465
52	0.708054	 0.631333	 0.544327	 0.389755	 0.315034	 0.818031	 0.214617	 0.556739	 0.718384
53	0.73501	 0.516884	 0.583578	 0.484376	 0.261021	 0.760677	 0.136415	 0.608504	 0.651751
54	0.68041	 0.598556	 0.642264	 0.406267	 0.331457	 0.801792	 0.204576	 0.692691	 0.612097
55	0.629138	 0.652927	 0.649788	 0.329675	 0.336464	 0.866481	 0.263391	 0.704496	 0.51985
56	0.632988	 0.711022	 0.516859	 0.282466	 0.332001	 0.937969	 0.285501	 0.521482	 0.584979
57	0.694106	 0.599514	 0.622147	 0.386022	 0.24457	 0.838993	 0.200398	 0.662488	 0.538031
58	0.540446	 0.745892	 0.520029	 0.25442	 0.448859	 0.972637	 0.349054	 0.525529	 0.528486
59	0.641304	 0.675524	 0.60828	 0.339988	 0.373877	 0.836972	 0.267124	 0.642587	 0.646386
60	0.735126	 0.584882	 0.503315	 0.34029	 0.131903	 0.903218	 0.180138	 0.504221	 0.56966
61	0.686849	 0.526248	 0.664008	 0.472228	 0.295837	 0.766725	 0.147212	 0.727767	 0.56573
62	0.640718	 0.706619	 0.502655	 0.313062	 0.353496	 0.879763	 0.279842	 0.50338	 0.707175
63	0.737725	 0.561628	 0.546783	 0.410781	 0.156464	 0.830449	 0.165371	 0.55992	 0.575587
64	0.624421	 0.670766	 0.633636	 0.343944	 0.425638	 0.802951	 0.274785	 0.679516	 0.691881
65	0.53167	 0.719367	 0.615652	 0.266744	 0.468934	 0.868613	 0.35218	 0.653086	 0.608051
66	0.72294	 0.550799	 0.60108	 0.432586	 0.181773	 0.807703	 0.160656	 0.632492	 0.536157
67	0.555586	 0.734233	 0.567416	 0.275305	 0.445555	 0.879747	 0.337917	 0.586913	 0.649245
68	0.746043	 0.515965	 0.541328	 0.480571	 0.17846	 0.766477	 0.135312	 0.552863	 0.624528
69	0.56068	 0.698015	 0.640029	 0.292693	 0.458652	 0.820089	 0.327674	 0.689244	 0.664991
70	0.707962	 0.5917	 0.604129	 0.372562	 0.189983	 0.862386	 0.191097	 0.636749	 0.503905
71	0.660583	 0.649148	 0.620283	 0.330611	 0.283889	 0.884838	 0.244126	 0.659774	 0.512529
72	0.673826	 0.643501	 0.608129	 0.354042	 0.296217	 0.855405	 0.234837	 0.642374	 0.575569
73	0.687719	 0.629712	 0.602158	 0.381904	 0.318161	 0.823245	 0.221234	 0.633994	 0.637737
74	0.648847	 0.698186	 0.532659	 0.289985	 0.309115	 0.932072	 0.272477	 0.541702	 0.569312
75	0.518747	 0.688393	 0.663268	 0.264638	 0.488165	 0.810975	 0.359215	 0.726521	 0.650985
76	0.658758	 0.618658	 0.652369	 0.395421	 0.436425	 0.774172	 0.227153	 0.70862	 0.711708
77	0.511383	 0.685635	 0.667063	 0.259722	 0.498582	 0.761575	 0.365253	 0.732958	 0.743849
78	0.690854	 0.557559	 0.65087	 0.446712	 0.341593	 0.776194	 0.171619	 0.70622	 0.627628
79	0.680673	 0.527085	 0.670657	 0.476297	 0.487006	 0.750975	 0.148683	 0.739163	 0.747698
80	0.503011	 0.709171	 0.636888	 0.252075	 0.498062	 0.819525	 0.372709	 0.68444	 0.676497
81	0.565015	 0.673205	 0.668145	 0.303742	 0.460345	 0.804134	 0.317849	 0.734815	 0.650149
82	0.551791	 0.670425	 0.675423	 0.296282	 0.483929	 0.776588	 0.328045	 0.747571	 0.6969
83	0.736891	 0.572364	 0.533853	 0.421548	 0.211804	 0.813631	 0.172185	 0.543236	 0.649312
84	0.688132	 0.646707	 0.574721	 0.365388	 0.306898	 0.841004	 0.230409	 0.596614	 0.646162
85	0.638223	 0.631779	 0.661334	 0.377794	 0.463532	 0.767495	 0.246202	 0.723283	 0.726231
86	0.560762	 0.742108	 0.513843	 0.253834	 0.4221	 0.984226	 0.335865	 0.517635	 0.512971
87	0.717162	 0.615391	 0.545007	 0.32568	 0.176978	 0.913262	 0.202735	 0.557619	 0.530599
88	0.669537	 0.568488	 0.67049	 0.431042	 0.350797	 0.782788	 0.186104	 0.738872	 0.599137
89	0.644028	 0.702772	 0.525289	 0.308943	 0.338853	 0.892544	 0.276706	 0.532253	 0.651835
90	0.501111	 0.690978	 0.661326	 0.250859	 0.499308	 0.810912	 0.374074	 0.723269	 0.654905
91	0.633631	 0.708982	 0.531133	 0.318088	 0.37672	 0.860098	 0.284454	 0.539743	 0.712958
92	0.576487	 0.673095	 0.663364	 0.297414	 0.406125	 0.870638	 0.308779	 0.726681	 0.517854
93	0.583204	 0.690503	 0.638873	 0.307763	 0.43665	 0.826396	 0.309461	 0.68747	 0.648078
94	0.729412	 0.593436	 0.533761	 0.420172	 0.287084	 0.802167	 0.186556	 0.543118	 0.723357
95	0.629714	 0.713129	 0.515814	 0.268233	 0.329452	 0.964719	 0.287985	 0.520149	 0.540394
96	0.699737	 0.634829	 0.56653	 0.389158	 0.33729	 0.811801	 0.219502	 0.585742	 0.713298
97	0.652854	 0.625549	 0.652883	 0.38271	 0.393415	 0.796129	 0.23444	 0.709446	 0.650734
98	0.529159	 0.714919	 0.624336	 0.263754	 0.467008	 0.88905	 0.353538	 0.665691	 0.554781
99	0.748599	 0.522631	 0.513643	 0.473541	 0.184556	 0.772196	 0.139449	 0.51738	 0.665157
100	0.681841	 0.60152	 0.638302	 0.417405	 0.440955	 0.766704	 0.206039	 0.686596	 0.745657
101	0.510242	 0.719394	 0.61942	 0.256667	 0.493464	 0.82249	 0.367575	 0.658522	 0.696361
102	0.673207	 0.588453	 0.657084	 0.417346	 0.368915	 0.785803	 0.200146	 0.716264	 0.635356
103	0.749947	 0.503608	 0.503674	 0.49628	 0.211868	 0.752926	 0.127297	 0.504678	 0.707148
104	0.738229	 0.516728	 0.573941	 0.486278	 0.302397	 0.757995	 0.136157	 0.595574	 0.706262
105	0.725151	 0.600577	 0.541124	 0.34743	 0.166066	 0.891656	 0.191863	 0.552599	 0.548955
106	0.740486	 0.500442	 0.568309	 0.499378	 0.155849	 0.750549	 0.125292	 0.588094	 0.567755
107	0.526218	 0.748155	 0.515219	 0.261925	 0.476445	 0.873787	 0.358247	 0.519389	 0.732153
108	0.64266	 0.700231	 0.545341	 0.295902	 0.323107	 0.918466	 0.276475	 0.558051	 0.578662
109	0.743304	 0.555146	 0.516193	 0.407795	 0.132297	 0.835838	 0.160474	 0.520632	 0.59198
110	0.553436	 0.716908	 0.61223	 0.274048	 0.439784	 0.891677	 0.336557	 0.648191	 0.563884
111	0.719809	 0.558579	 0.603694	 0.420399	 0.180436	 0.818752	 0.166451	 0.63614	 0.526007
112	0.679306	 0.501035	 0.674207	 0.499068	 0.444628	 0.750161	 0.125918	 0.745407	 0.699221
113	0.626667	 0.715529	 0.50164	 0.284042	 0.343964	 0.931201	 0.290436	 0.502088	 0.618418
114	0.526897	 0.746687	 0.530367	 0.254875	 0.466828	 0.954413	 0.357715	 0.538761	 0.551905
115	0.620913	 0.680118	 0.624247	 0.322579	 0.375747	 0.855007	 0.280907	 0.665561	 0.59524
116	0.529297	 0.745993	 0.533606	 0.257492	 0.465358	 0.93487	 0.356134	 0.542918	 0.586526
117	0.645815	 0.630688	 0.65543	 0.380661	 0.435163	 0.779635	 0.241302	 0.713566	 0.698867
118	0.62385	 0.632832	 0.671805	 0.349873	 0.359041	 0.834927	 0.255567	 0.741169	 0.54256
119	0.539368	 0.71319	 0.6245	 0.273113	 0.464638	 0.853231	 0.345937	 0.665931	 0.625031
120	0.519612	 0.72973	 0.59664	 0.255726	 0.475423	 0.930514	 0.361446	 0.626337	 0.512193
121	0.571713	 0.735785	 0.541987	 0.269599	 0.414363	 0.930643	 0.328008	 0.553714	 0.579688
122	0.74148	 0.564524	 0.504905	 0.303889	 0.0882425	 0.94414	 0.166556	 0.506245	 0.523751
123	0.504159	 0.745507	 0.547	 0.252084	 0.496579	 0.859361	 0.372304	 0.5602	 0.721055
124	0.671044	 0.572022	 0.667502	 0.433544	 0.406275	 0.770379	 0.18843	 0.733709	 0.664324
125	0.717121	 0.558116	 0.609458	 0.413719	 0.167086	 0.826471	 0.166625	 0.644253	 0.502329
126	0.66584	 0.626314	 0.637991	 0.370604	 0.31406	 0.833985	 0.228598	 0.686122	 0.570061
127	0.602419	 0.645036	 0.675997	 0.334777	 0.397133	 0.828643	 0.277144	 0.748599	 0.565823
128	0.558526	 0.738691	 0.545839	 0.258073	 0.425152	 0.965854	 0.336731	 0.558696	 0.507689
129	0.707889	 0.57256	 0.618394	 0.41942	 0.237816	 0.811493	 0.178446	 0.657037	 0.559678
130	0.537348	 0.720615	 0.611508	 0.274392	 0.478244	 0.816254	 0.34831	 0.647163	 0.718658
131	0.669571	 0.607437	 0.649007	 0.392249	 0.326022	 0.81298	 0.214882	 0.703255	 0.58578
132	0.708112	 0.636873	 0.521335	 0.307585	 0.199903	 0.93037	 0.21759	 0.527198	 0.552879
133	0.682026	 0.668109	 0.533251	 0.321752	 0.271772	 0.89895	 0.243677	 0.542463	 0.605071
134	0.695284	 0.511298	 0.655681	 0.489698	 0.351391	 0.754642	 0.134198	 0.713974	 0.637148
135	0.716438	 0.524948	 0.622606	 0.477004	 0.292677	 0.764003	 0.143265	 0.663158	 0.627909
136	0.66447	 0.603329	 0.657393	 0.409998	 0.46177	 0.762079	 0.214276	 0.71677	 0.738038
137	0.574149	 0.729685	 0.565166	 0.291224	 0.443847	 0.843104	 0.325301	 0.583942	 0.722518
138	0.704915	 0.62566	 0.568698	 0.350223	 0.223908	 0.878622	 0.21255	 0.588609	 0.558847
139	0.695258	 0.616945	 0.603432	 0.407707	 0.38708	 0.785605	 0.210884	 0.635773	 0.731537
140	0.567751	 0.717477	 0.603022	 0.28624	 0.436297	 0.862851	 0.326935	 0.6352	 0.63179
141	0.563061	 0.737849	 0.544173	 0.270635	 0.428368	 0.915838	 0.333752	 0.556539	 0.607115
142	0.692057	 0.512394	 0.659563	 0.487666	 0.312705	 0.756855	 0.135256	 0.720343	 0.59192
143	0.517824	 0.726308	 0.604724	 0.255601	 0.477626	 0.926041	 0.362491	 0.637582	 0.509942
144	0.590948	 0.707702	 0.605301	 0.284449	 0.387247	 0.910076	 0.309312	 0.638393	 0.529077
145	0.707671	 0.634666	 0.535182	 0.3806	 0.294114	 0.831448	 0.216561	 0.544944	 0.699996
146	0.679231	 0.531387	 0.671438	 0.465704	 0.298756	 0.770473	 0.152592	 0.740527	 0.554666
147	0.655902	 0.69449	 0.519184	 0.304948	 0.311199	 0.909004	 0.267457	 0.52445	 0.623654
148	0.749711	 0.509277	 0.50763	 0.491761	 0.254726	 0.755741	 0.13091	 0.509717	 0.744796
149	0.686257	 0.666418	 0.510652	 0.264881	 0.233363	 0.980022	 0.241056	 0.513566	 0.513134
150	0.651358	 0.684243	 0.575135	 0.348108	 0.395894	 0.817751	 0.265546	 0.597167	 0.73392
151	0.604155	 0.707058	 0.593695	 0.307254	 0.403544	 0.856748	 0.300824	 0.622282	 0.646552
152	0.577415	 0.730906	 0.556475	 0.274843	 0.40944	 0.91867	 0.323515	 0.572532	 0.582997
153	0.67159	 0.68129	 0.51382	 0.325212	 0.303629	 0.88482	 0.254374	 0.517605	 0.66401
154	0.732316	 0.585679	 0.534474	 0.426943	 0.285261	 0.797655	 0.181234	 0.544034	 0.724087
155	0.679733	 0.523313	 0.6722	 0.479458	 0.4888	 0.750727	 0.145529	 0.741861	 0.746845
156	0.651394	 0.625485	 0.654381	 0.381621	 0.391527	 0.797481	 0.23515	 0.711864	 0.645201
157	0.584383	 0.73086	 0.545639	 0.26952	 0.395245	 0.942008	 0.319227	 0.558438	 0.551056
158	0.698232	 0.562391	 0.638966	 0.436415	 0.280656	 0.791743	 0.17353	 0.687613	 0.580143
159	0.655582	 0.632005	 0.64446	 0.351891	 0.298759	 0.856741	 0.236982	 0.696105	 0.521655
160	0.693306	 0.570936	 0.641777	 0.440739	 0.395838	 0.769876	 0.180976	 0.691938	 0.696827
161	0.637492	 0.612079	 0.676165	 0.391066	 0.488533	 0.754677	 0.23385	 0.748901	 0.736302
162	0.609522	 0.708077	 0.584907	 0.297005	 0.375895	 0.892569	 0.297888	 0.610301	 0.585869
163	0.654981	 0.629383	 0.647449	 0.376233	 0.366568	 0.810664	 0.235712	 0.700791	 0.621321
164	0.556714	 0.699161	 0.640066	 0.278958	 0.432965	 0.885135	 0.330847	 0.689301	 0.534291
165	0.571828	 0.678787	 0.659298	 0.310487	 0.487377	 0.765744	 0.3142	 0.719904	 0.74618
166	0.638686	 0.707987	 0.50276	 0.278079	 0.320469	 0.948769	 0.281402	 0.503514	 0.582639
167	0.676064	 0.644626	 0.602882	 0.331045	 0.259078	 0.891346	 0.234447	 0.635005	 0.516659
168	0.718177	 0.512215	 0.621447	 0.48809	 0.268817	 0.757918	 0.133901	 0.661467	 0.606906
169	0.716762	 0.547127	 0.615297	 0.459557	 0.320475	 0.771957	 0.159072	 0.652577	 0.663172
170	0.537256	 0.722245	 0.608254	 0.274587	 0.480505	 0.809603	 0.348566	 0.642551	 0.736733
171	0.649059	 0.694147	 0.550876	 0.326277	 0.352039	 0.863281	 0.270789	 0.565233	 0.67143
172	0.596164	 0.714824	 0.58428	 0.280434	 0.379909	 0.922995	 0.308013	 0.609453	 0.532902
173	0.544739	 0.724388	 0.60074	 0.273625	 0.458717	 0.863487	 0.343678	 0.632019	 0.637933
174	0.504313	 0.721342	 0.616143	 0.252438	 0.496169	 0.855974	 0.371899	 0.653792	 0.634231
175	0.731264	 0.503389	 0.594897	 0.497171	 0.308519	 0.751601	 0.127332	 0.623934	 0.684561
176	0.504657	 0.748402	 0.527835	 0.252097	 0.495756	 0.875929	 0.372017	 0.535514	 0.7126
177	0.511611	 0.681738	 0.671279	 0.257481	 0.486263	 0.868126	 0.364846	 0.740249	 0.523176
178	0.674193	 0.601328	 0.647951	 0.385798	 0.277107	 0.831537	 0.208851	 0.701584	 0.530629
179	0.638377	 0.664931	 0.627081	 0.355603	 0.425038	 0.796162	 0.263898	 0.669735	 0.712011
180	0.585274	 0.726922	 0.561111	 0.293118	 0.423852	 0.862412	 0.31779	 0.578605	 0.686145
181	0.594191	 0.653422	 0.673464	 0.330476	 0.427409	 0.8117	 0.287369	 0.74409	 0.613679
182	0.68299	 0.550176	 0.662779	 0.453999	 0.378279	 0.767588	 0.167594	 0.7257	 0.64784
183	0.598894	 0.648828	 0.674844	 0.331111	 0.403223	 0.828268	 0.281657	 0.746538	 0.571534
184	0.652844	 0.678314	 0.585691	 0.302869	 0.296847	 0.916466	 0.262217	 0.611364	 0.520479
185	0.744935	 0.54127	 0.528353	 0.460696	 0.237887	 0.779101	 0.151567	 0.536178	 0.696827
186	0.70827	 0.613124	 0.57954	 0.348934	 0.199741	 0.884703	 0.204192	 0.603065	 0.524147
187	0.7097	 0.511846	 0.635593	 0.488078	 0.271694	 0.757845	 0.133981	 0.682474	 0.588777
188	0.530809	 0.747827	 0.511517	 0.251853	 0.460804	 0.984959	 0.355315	 0.514669	 0.515185
189	0.696312	 0.633096	 0.579038	 0.376132	 0.294805	 0.835121	 0.219824	 0.602392	 0.638987
190	0.711223	 0.532514	 0.629722	 0.474231	 0.392772	 0.758584	 0.149309	 0.673654	 0.717804
191	0.541945	 0.677491	 0.67099	 0.283618	 0.469174	 0.817423	 0.338065	 0.739743	 0.622141
192	0.544084	 0.693865	 0.651568	 0.281198	 0.465542	 0.829306	 0.339414	 0.707336	 0.630661
193	0.693107	 0.645165	 0.564319	 0.362627	 0.290312	 0.84885	 0.227593	 0.582825	 0.639516
194	0.666909	 0.669909	 0.575975	 0.358483	 0.370714	 0.822123	 0.251418	 0.598289	 0.711056
195	0.718933	 0.557239	 0.606263	 0.446857	 0.280632	 0.784555	 0.165699	 0.639745	 0.631968
196	0.628373	 0.678154	 0.619506	 0.315124	 0.345377	 0.880869	 0.275624	 0.658646	 0.546916
197	0.593728	 0.701209	 0.615022	 0.314615	 0.44799	 0.807575	 0.305619	 0.652182	 0.721939
198	0.602624	 0.716386	 0.571733	 0.288797	 0.381116	 0.904774	 0.304518	 0.592635	 0.583085
199	0.664724	 0.588234	 0.666075	 0.400739	 0.299718	 0.813745	 0.203266	 0.73127	 0.536047
200	0.613066	 0.670224	 0.644014	 0.332202	 0.407359	 0.824462	 0.281687	 0.695408	 0.631036
201	0.640803	 0.706489	 0.50606	 0.259915	 0.31041	 0.982377	 0.279751	 0.507716	 0.521442
202	0.564364	 0.74156	 0.502434	 0.259904	 0.419461	 0.961174	 0.333556	 0.503099	 0.572033
203	0.642331	 0.699988	 0.547399	 0.305324	 0.333673	 0.900058	 0.276557	 0.560717	 0.609302
204	0.597783	 0.72994	 0.508144	 0.274488	 0.381279	 0.935957	 0.311006	 0.510371	 0.608457
205	0.641874	 0.608314	 0.675043	 0.385395	 0.371969	 0.802646	 0.228778	 0.746893	 0.589188
206	0.691434	 0.626046	 0.599826	 0.366325	 0.264501	 0.852618	 0.217673	 0.630748	 0.570242
207	0.696254	 0.632015	 0.580971	 0.395432	 0.366913	 0.798305	 0.219244	 0.604988	 0.732248
208	0.67535	 0.676265	 0.526136	 0.312332	 0.278263	 0.90898	 0.250414	 0.533339	 0.602926
209	0.717821	 0.613243	 0.547224	 0.393173	 0.265971	 0.827905	 0.201304	 0.560491	 0.666667
210	0.715051	 0.570245	 0.60639	 0.428581	 0.253898	 0.80163	 0.175248	 0.639922	 0.597396
211	0.532175	 0.736389	 0.574733	 0.256969	 0.459244	 0.947395	 0.353469	 0.59663	 0.507687
212	0.617663	 0.677461	 0.631008	 0.310954	 0.355372	 0.881804	 0.281817	 0.675573	 0.532306
213	0.520171	 0.731359	 0.592554	 0.255953	 0.475004	 0.929158	 0.361159	 0.620716	 0.5205
214	0.692102	 0.613916	 0.612339	 0.370801	 0.248171	 0.852387	 0.210188	 0.648346	 0.541816
215	0.586004	 0.726243	 0.562589	 0.27856	 0.398912	 0.916242	 0.317184	 0.580548	 0.577797
216	0.661438	 0.598065	 0.663772	 0.389151	 0.300137	 0.822677	 0.211879	 0.727368	 0.531418
217	0.687836	 0.636859	 0.592127	 0.379218	 0.32692	 0.822594	 0.225215	 0.620131	 0.658759
218	0.674366	 0.626536	 0.626827	 0.391759	 0.383668	 0.794785	 0.224911	 0.669359	 0.685061
219	0.658461	 0.636863	 0.636596	 0.371547	 0.360113	 0.816547	 0.238381	 0.683996	 0.625966
220	0.568285	 0.697365	 0.637419	 0.297075	 0.450509	 0.824832	 0.321987	 0.685249	 0.6577
221	0.61893	 0.714337	 0.549146	 0.300464	 0.372043	 0.888925	 0.294375	 0.562985	 0.638434
222	0.667728	 0.664004	 0.58643	 0.352304	 0.338119	 0.841754	 0.248214	 0.612365	 0.649175
223	0.665034	 0.569928	 0.674281	 0.420328	 0.302106	 0.799092	 0.188787	 0.745536	 0.536474
224	0.56671	 0.732675	 0.562545	 0.287751	 0.452661	 0.837514	 0.330561	 0.58049	 0.738831
225	0.675257	 0.676279	 0.52666	 0.327781	 0.296861	 0.884025	 0.250463	 0.53401	 0.645616
226	0.703228	 0.5511	 0.636335	 0.455977	 0.351354	 0.770231	 0.164206	 0.683599	 0.662739
227	0.640151	 0.650591	 0.642056	 0.340042	 0.334043	 0.85586	 0.255712	 0.692369	 0.546648
228	0.683655	 0.651243	 0.576787	 0.320586	 0.248512	 0.906189	 0.234645	 0.599375	 0.528576
229	0.652284	 0.697594	 0.516316	 0.332139	 0.364439	 0.850163	 0.270497	 0.520789	 0.742595
230	0.679318	 0.502747	 0.674177	 0.496604	 0.254934	 0.752364	 0.127438	 0.745353	 0.509545
231	0.662242	 0.689748	 0.513155	 0.310635	 0.305332	 0.903053	 0.262412	 0.516757	 0.638432
232	0.67999	 0.660781	 0.565215	 0.344455	 0.297089	 0.865055	 0.241038	 0.584006	 0.621866
233	0.542197	 0.699422	 0.644742	 0.282317	 0.484795	 0.78627	 0.341812	 0.696545	 0.729367
234	0.737618	 0.528725	 0.572198	 0.458908	 0.155761	 0.786447	 0.144147	 0.593253	 0.558099
235	0.59276	 0.704422	 0.610032	 0.296596	 0.40005	 0.876939	 0.307203	 0.645067	 0.586198
236	0.608265	 0.693722	 0.615112	 0.321167	 0.419398	 0.826619	 0.29389	 0.652311	 0.676032
237	0.685885	 0.546749	 0.660503	 0.459031	 0.40747	 0.761986	 0.164214	 0.721901	 0.6826
238	0.729784	 0.590449	 0.538966	 0.396089	 0.206001	 0.837191	 0.184683	 0.549816	 0.622278
239	0.587823	 0.666968	 0.664039	 0.31783	 0.424478	 0.826028	 0.297934	 0.727818	 0.60371
240	0.668715	 0.681164	 0.534856	 0.275405	 0.265756	 0.962537	 0.255661	 0.544525	 0.510779
241	0.601927	 0.703877	 0.602689	 0.289248	 0.373734	 0.908095	 0.301215	 0.634735	 0.533222
242	0.649597	 0.699478	 0.518151	 0.321278	 0.347597	 0.871668	 0.272589	 0.523131	 0.698182
243	0.73882	 0.540102	 0.562105	 0.428549	 0.124614	 0.816676	 0.151478	 0.579911	 0.53342
244	0.564709	 0.739768	 0.528707	 0.281124	 0.443373	 0.866045	 0.333046	 0.536632	 0.725709
245	0.68451	 0.53749	 0.66447	 0.465812	 0.383824	 0.762369	 0.156904	 0.728547	 0.652787
246	0.625568	 0.704803	 0.5692	 0.322902	 0.399433	 0.839499	 0.287464	 0.589274	 0.708099
247	0.637071	 0.709012	 0.505064	 0.291322	 0.33282	 0.922462	 0.282619	 0.506448	 0.626295
248	0.671083	 0.628323	 0.629474	 0.386909	 0.371747	 0.801792	 0.227423	 0.673285	 0.663658
249	0.576882	 0.712901	 0.606124	 0.301433	 0.459454	 0.807702	 0.319846	 0.639548	 0.738429
250	0.632336	 0.7013	 0.566825	 0.321444	 0.378043	 0.85504	 0.282441	 0.586132	 0.675619
251	0.500262	 0.749999	 0.500698	 0.250096	 0.499727	 0.902469	 0.374833	 0.500889	 0.694172
252	0.721313	 0.511865	 0.615672	 0.487675	 0.243281	 0.758905	 0.133525	 0.653114	 0.58969
253	0.595416	 0.690264	 0.631131	 0.305363	 0.399781	 0.862495	 0.301018	 0.675756	 0.581503
