41	0.726384	 0.605696	 0.508864	 0.376623	 0.206618	 0.855481	 0.19452	 0.511288	 0.64681
42	0.56607	 0.705242	 0.626533	 0.283787	 0.42691	 0.879335	 0.325433	 0.668925	 0.564585
43	0.538526	 0.730976	 0.587554	 0.267289	 0.460272	 0.885497	 0.348695	 0.613891	 0.612952
44	0.701261	 0.602836	 0.606859	 0.366852	 0.210003	 0.86445	 0.200181	 0.640583	 0.511981
45	0.667036	 0.685653	 0.51148	 0.340387	 0.343684	 0.851301	 0.258393	 0.514622	 0.736298
46	0.532907	 0.73385	 0.582044	 0.260011	 0.460233	 0.925515	 0.35275	 0.606434	 0.541284
47	0.594125	 0.729504	 0.531117	 0.273447	 0.38491	 0.936782	 0.313056	 0.539722	 0.578128
48	0.695473	 0.531176	 0.652703	 0.472289	 0.36328	 0.761637	 0.150172	 0.709157	 0.652277
49	0.566307	 0.673354	 0.667486	 0.306909	 0.475641	 0.782123	 0.316857	 0.733682	 0.697668
50	0.746303	 0.515314	 0.540006	 0.458718	 0.0777888	 0.790108	 0.134883	 0.551157	 0.524127
51	0.561537	 0.735694	 0.556229	 0.275913	 0.437089	 0.889124	 0.334353	 0.57221	 0.644393
52	0.571523	 0.708715	 0.61757	 0.29715	 0.452925	 0.82158	 0.322457	 0.655847	 0.693956
53	0.723083	 0.60407	 0.543627	 0.382571	 0.216321	 0.84796	 0.19447	 0.555834	 0.615685
54	0.733874	 0.545619	 0.575643	 0.458823	 0.269132	 0.777659	 0.15566	 0.597846	 0.665928
55	0.659024	 0.683444	 0.559662	 0.328225	 0.327714	 0.871954	 0.261329	 0.576705	 0.63516
56	0.635086	 0.710298	 0.505173	 0.282128	 0.328795	 0.939512	 0.284125	 0.506587	 0.596623
57	0.574217	 0.708268	 0.616688	 0.27659	 0.404444	 0.917513	 0.320518	 0.654576	 0.502338
58	0.701968	 0.647193	 0.506559	 0.320927	 0.226375	 0.910463	 0.225234	 0.508352	 0.604836
59	0.711029	 0.518958	 0.632694	 0.48489	 0.392839	 0.755005	 0.139259	 0.678099	 0.714292
60	0.59988	 0.666645	 0.657332	 0.328475	 0.426868	 0.813801	 0.289065	 0.71667	 0.637248
61	0.52427	 0.748721	 0.506988	 0.250875	 0.469087	 0.990985	 0.359519	 0.508898	 0.509047
62	0.611471	 0.664901	 0.651267	 0.317454	 0.363067	 0.868747	 0.280394	 0.706855	 0.525751
63	0.73959	 0.543432	 0.55666	 0.444465	 0.1747	 0.7979	 0.153541	 0.572774	 0.593249
64	0.600318	 0.728283	 0.517982	 0.284832	 0.387207	 0.909278	 0.309103	 0.522915	 0.646008
65	0.693866	 0.532469	 0.654472	 0.46951	 0.334296	 0.765306	 0.151411	 0.712012	 0.619737
66	0.638525	 0.676042	 0.610996	 0.345125	 0.399614	 0.818043	 0.268893	 0.646435	 0.686318
67	0.636356	 0.648381	 0.647953	 0.338953	 0.334893	 0.856673	 0.256718	 0.701587	 0.536688
68	0.675615	 0.675694	 0.528123	 0.334461	 0.306057	 0.873002	 0.250036	 0.535884	 0.663847
69	0.625982	 0.649642	 0.655679	 0.33853	 0.357016	 0.847033	 0.263628	 0.71397	 0.550497
70	0.659433	 0.691631	 0.51893	 0.277075	 0.284777	 0.957362	 0.264556	 0.524126	 0.542072
71	0.524785	 0.747807	 0.521844	 0.255502	 0.470232	 0.943551	 0.359135	 0.527849	 0.584534
72	0.665625	 0.624889	 0.639539	 0.391826	 0.407284	 0.786293	 0.227828	 0.688491	 0.694399
73	0.658629	 0.581219	 0.675329	 0.424439	 0.475232	 0.756355	 0.200313	 0.747404	 0.724763
74	0.683454	 0.608582	 0.630593	 0.382012	 0.272013	 0.83614	 0.210056	 0.674953	 0.548803
75	0.698998	 0.502795	 0.651301	 0.496615	 0.229585	 0.752542	 0.127235	 0.706909	 0.522641
76	0.722863	 0.518449	 0.611766	 0.476273	 0.187445	 0.769776	 0.138145	 0.647531	 0.538278
77	0.695495	 0.562047	 0.64294	 0.450323	 0.444981	 0.758824	 0.173913	 0.693739	 0.748508
78	0.516827	 0.712581	 0.630484	 0.256764	 0.478799	 0.909513	 0.362428	 0.67479	 0.505733
79	0.508014	 0.710054	 0.635326	 0.25525	 0.493908	 0.833644	 0.368931	 0.682069	 0.650542
80	0.724256	 0.557232	 0.594519	 0.444142	 0.255518	 0.789642	 0.164769	 0.623414	 0.622096
81	0.681399	 0.551111	 0.664262	 0.448154	 0.321849	 0.778242	 0.16871	 0.728195	 0.585828
82	0.698269	 0.651969	 0.509728	 0.344849	 0.262842	 0.874976	 0.229082	 0.51239	 0.661617
83	0.716454	 0.60732	 0.564265	 0.35805	 0.193354	 0.876396	 0.198258	 0.582754	 0.548249
84	0.58443	 0.726577	 0.563518	 0.26526	 0.39047	 0.9558	 0.31823	 0.581771	 0.501323
85	0.729792	 0.593246	 0.531634	 0.418636	 0.279015	 0.804843	 0.186351	 0.540385	 0.717017
86	0.509446	 0.749703	 0.507699	 0.253519	 0.490236	 0.900578	 0.368982	 0.509804	 0.688932
87	0.57662	 0.705721	 0.619617	 0.281653	 0.405178	 0.904231	 0.318256	 0.658807	 0.523201
88	0.512562	 0.698148	 0.65192	 0.25882	 0.490252	 0.83027	 0.364924	 0.7079	 0.631289
89	0.613683	 0.717947	 0.545553	 0.288232	 0.366118	 0.914001	 0.298481	 0.558326	 0.597276
90	0.591076	 0.714144	 0.591365	 0.279413	 0.385657	 0.922216	 0.311	 0.619088	 0.525771
91	0.729597	 0.56285	 0.576389	 0.441729	 0.263995	 0.790325	 0.167526	 0.598842	 0.654256
92	0.647332	 0.690358	 0.567507	 0.310537	 0.324414	 0.896273	 0.27017	 0.587032	 0.58577
93	0.6765	 0.643515	 0.603687	 0.380765	 0.377078	 0.803626	 0.233653	 0.63613	 0.702529
94	0.73296	 0.553688	 0.573125	 0.407326	 0.133901	 0.836132	 0.16105	 0.594488	 0.519334
95	0.716828	 0.618669	 0.537462	 0.400275	 0.305325	 0.812694	 0.204699	 0.547879	 0.724986
96	0.697368	 0.64349	 0.554373	 0.338659	 0.243613	 0.886619	 0.225049	 0.569787	 0.5798
97	0.725944	 0.60198	 0.532396	 0.325011	 0.152771	 0.917004	 0.192478	 0.541364	 0.532514
98	0.686677	 0.648995	 0.57384	 0.375744	 0.34677	 0.818447	 0.232208	 0.595439	 0.702741
99	0.63973	 0.648265	 0.64489	 0.36645	 0.433227	 0.786268	 0.254715	 0.696776	 0.705029
100	0.723524	 0.599204	 0.551918	 0.407543	 0.264788	 0.816257	 0.191479	 0.566589	 0.66972
101	0.720466	 0.568491	 0.595936	 0.411016	 0.188936	 0.826152	 0.172939	 0.625365	 0.540018
102	0.654737	 0.689791	 0.550358	 0.335185	 0.357212	 0.850503	 0.266138	 0.564559	 0.694665
103	0.561549	 0.736984	 0.550498	 0.273048	 0.433302	 0.902683	 0.334558	 0.564741	 0.625037
104	0.698641	 0.633715	 0.571848	 0.390627	 0.342626	 0.809101	 0.219296	 0.592789	 0.713379
105	0.68165	 0.666196	 0.543384	 0.335885	 0.288282	 0.877386	 0.242934	 0.555519	 0.629082
106	0.74294	 0.524095	 0.553849	 0.475461	 0.222177	 0.768862	 0.140734	 0.569105	 0.651204
107	0.565004	 0.695682	 0.641361	 0.294678	 0.44996	 0.829169	 0.323955	 0.691295	 0.643282
108	0.699633	 0.552377	 0.641079	 0.436457	 0.22642	 0.799233	 0.165836	 0.69086	 0.522757
109	0.716263	 0.615874	 0.547995	 0.383088	 0.248879	 0.840711	 0.203285	 0.561491	 0.640657
110	0.505852	 0.717203	 0.623647	 0.254009	 0.496961	 0.807649	 0.370713	 0.664681	 0.719983
111	0.505065	 0.748427	 0.527539	 0.251172	 0.493949	 0.941185	 0.371755	 0.535134	 0.582473
112	0.744782	 0.525778	 0.543786	 0.465866	 0.163768	 0.779825	 0.141699	 0.556039	 0.604587
113	0.50401	 0.749963	 0.501553	 0.250057	 0.494895	 0.996447	 0.372447	 0.501978	 0.505127
114	0.698635	 0.532524	 0.648277	 0.473388	 0.423003	 0.756431	 0.150831	 0.7021	 0.719857
115	0.655209	 0.63238	 0.644519	 0.370336	 0.350684	 0.821145	 0.237393	 0.696197	 0.601282
116	0.743667	 0.502756	 0.555845	 0.496761	 0.187582	 0.752693	 0.1268	 0.571709	 0.615842
117	0.655328	 0.683238	 0.569261	 0.338182	 0.354264	 0.84873	 0.263091	 0.589355	 0.671069
118	0.714543	 0.606095	 0.572216	 0.393515	 0.253425	 0.830407	 0.198092	 0.593277	 0.621784
119	0.63014	 0.63553	 0.66491	 0.369819	 0.451537	 0.775541	 0.253228	 0.729291	 0.700439
120	0.677899	 0.674645	 0.518735	 0.280118	 0.252793	 0.957545	 0.248531	 0.523877	 0.536331
121	0.619217	 0.645444	 0.664722	 0.350695	 0.408553	 0.808691	 0.265721	 0.728972	 0.623526
122	0.656746	 0.641742	 0.633567	 0.362683	 0.344423	 0.829843	 0.242006	 0.679412	 0.602398
123	0.543303	 0.746033	 0.509624	 0.265637	 0.45413	 0.904263	 0.347272	 0.512256	 0.676959
124	0.559929	 0.673414	 0.669812	 0.30139	 0.473976	 0.7881	 0.322044	 0.737693	 0.681867
125	0.697897	 0.629422	 0.581159	 0.332723	 0.217196	 0.89888	 0.217178	 0.605242	 0.516856
126	0.684254	 0.542765	 0.663467	 0.458229	 0.336785	 0.770856	 0.161297	 0.726856	 0.605145
127	0.504507	 0.731326	 0.594699	 0.252851	 0.49756	 0.814355	 0.371899	 0.623662	 0.747605
128	0.726984	 0.572932	 0.575226	 0.420645	 0.220946	 0.813081	 0.17448	 0.597289	 0.60363
129	0.738181	 0.572726	 0.521924	 0.309443	 0.101553	 0.937705	 0.172165	 0.52795	 0.51023
130	0.57934	 0.719603	 0.589331	 0.276395	 0.402638	 0.919257	 0.319822	 0.61631	 0.537022
131	0.545133	 0.738872	 0.558338	 0.274277	 0.465575	 0.847429	 0.345279	 0.574969	 0.72754
132	0.666642	 0.631939	 0.631615	 0.390542	 0.432898	 0.777095	 0.231585	 0.676482	 0.737521
133	0.663569	 0.618144	 0.647605	 0.399306	 0.455446	 0.766224	 0.224556	 0.701038	 0.743907
134	0.709041	 0.60268	 0.590878	 0.405699	 0.289651	 0.812361	 0.197667	 0.618422	 0.641895
135	0.677438	 0.500019	 0.676113	 0.49998	 0.313989	 0.750011	 0.125017	 0.748807	 0.565181
136	0.746157	 0.542483	 0.510092	 0.437155	 0.145766	 0.806935	 0.1522	 0.512853	 0.623054
137	0.704958	 0.613363	 0.587412	 0.352445	 0.20686	 0.879721	 0.205409	 0.613699	 0.522513
138	0.743286	 0.553582	 0.520991	 0.431697	 0.172917	 0.809422	 0.159502	 0.526758	 0.633076
139	0.627277	 0.666501	 0.636301	 0.315392	 0.333692	 0.885772	 0.271125	 0.683548	 0.50948
140	0.616062	 0.684612	 0.622261	 0.323796	 0.395441	 0.841191	 0.285675	 0.662654	 0.630067
141	0.691229	 0.564093	 0.647728	 0.445682	 0.398374	 0.76767	 0.17647	 0.701233	 0.69137
142	0.669385	 0.57088	 0.669661	 0.42973	 0.358911	 0.78183	 0.188075	 0.737432	 0.608655
143	0.715425	 0.621595	 0.536148	 0.400713	 0.318306	 0.809027	 0.206784	 0.546187	 0.740766
144	0.672102	 0.677487	 0.537142	 0.31466	 0.28556	 0.903919	 0.252451	 0.547466	 0.598855
145	0.639127	 0.672474	 0.615743	 0.313572	 0.320305	 0.893686	 0.266968	 0.653217	 0.522083
146	0.611953	 0.713551	 0.566049	 0.280647	 0.358159	 0.932387	 0.298151	 0.585107	 0.536192
147	0.554324	 0.699034	 0.641189	 0.287576	 0.460313	 0.825929	 0.332593	 0.691029	 0.6524
148	0.718129	 0.534305	 0.61723	 0.450274	 0.16867	 0.793261	 0.149827	 0.655357	 0.506509
149	0.624431	 0.683219	 0.615964	 0.321671	 0.370889	 0.858946	 0.28005	 0.653535	 0.59861
150	0.553586	 0.672732	 0.672604	 0.297858	 0.497336	 0.754294	 0.327124	 0.742573	 0.748436
151	0.512824	 0.740694	 0.566347	 0.254111	 0.485184	 0.919337	 0.366528	 0.5855	 0.575634
152	0.720689	 0.5137	 0.616655	 0.485414	 0.236724	 0.760749	 0.134868	 0.654529	 0.581528
153	0.746246	 0.518078	 0.539195	 0.485247	 0.290444	 0.759042	 0.136663	 0.550112	 0.739669
154	0.55738	 0.701594	 0.636262	 0.281784	 0.438348	 0.870999	 0.330866	 0.683489	 0.568317
155	0.732849	 0.54696	 0.577948	 0.427864	 0.149102	 0.815249	 0.156673	 0.60093	 0.53496
156	0.66926	 0.607384	 0.649398	 0.405677	 0.408645	 0.779979	 0.214978	 0.703875	 0.687308
157	0.688273	 0.545084	 0.658179	 0.455695	 0.321866	 0.773965	 0.162407	 0.71806	 0.598137
158	0.506977	 0.683205	 0.669962	 0.255058	 0.493331	 0.842728	 0.368942	 0.737954	 0.576483
159	0.710304	 0.516249	 0.634195	 0.486097	 0.344479	 0.756539	 0.137273	 0.68036	 0.663615
160	0.68222	 0.66203	 0.555158	 0.36941	 0.362693	 0.817109	 0.240676	 0.570812	 0.740182
161	0.544979	 0.683875	 0.6633	 0.281692	 0.457124	 0.843452	 0.336818	 0.726573	 0.582235
162	0.537269	 0.674579	 0.675024	 0.274759	 0.454763	 0.866904	 0.341526	 0.746859	 0.515802
163	0.636685	 0.682352	 0.602786	 0.321677	 0.348451	 0.870746	 0.272627	 0.634871	 0.588288
164	0.705664	 0.509401	 0.641824	 0.490369	 0.272405	 0.756319	 0.13227	 0.692011	 0.580105
165	0.745619	 0.539982	 0.523933	 0.424064	 0.113772	 0.821779	 0.150682	 0.530519	 0.571446
166	0.594548	 0.664351	 0.66294	 0.332345	 0.476772	 0.770279	 0.291914	 0.725968	 0.727324
167	0.643819	 0.683257	 0.590735	 0.305659	 0.315899	 0.906363	 0.269098	 0.618226	 0.535617
168	0.613538	 0.706041	 0.584594	 0.309678	 0.390326	 0.862877	 0.294842	 0.609877	 0.643361
169	0.71593	 0.528798	 0.622658	 0.459585	 0.176394	 0.784571	 0.146101	 0.663234	 0.508552
170	0.512968	 0.733259	 0.589006	 0.254137	 0.484375	 0.922453	 0.366161	 0.615868	 0.539023
171	0.698219	 0.633876	 0.572707	 0.392777	 0.354343	 0.803963	 0.219541	 0.593931	 0.727091
172	0.701987	 0.632062	 0.565277	 0.388715	 0.323539	 0.816329	 0.217159	 0.584088	 0.699404
173	0.504904	 0.747733	 0.53323	 0.252199	 0.495487	 0.877068	 0.37185	 0.542435	 0.703398
174	0.672547	 0.653245	 0.596144	 0.368072	 0.35699	 0.820431	 0.240582	 0.625652	 0.677057
175	0.598907	 0.664739	 0.659933	 0.318824	 0.39323	 0.848597	 0.288944	 0.720955	 0.558188
176	0.721473	 0.570679	 0.591945	 0.42581	 0.236477	 0.806479	 0.174166	 0.619882	 0.598825
177	0.719195	 0.559642	 0.604385	 0.42035	 0.184299	 0.818323	 0.167282	 0.637107	 0.528653
178	0.644326	 0.701992	 0.529481	 0.305961	 0.333744	 0.899086	 0.27626	 0.537624	 0.634004
179	0.714633	 0.624578	 0.530217	 0.310415	 0.181753	 0.929531	 0.2087	 0.538567	 0.535816
180	0.700129	 0.519748	 0.648521	 0.482127	 0.339994	 0.758638	 0.140654	 0.702485	 0.636659
181	0.577298	 0.66201	 0.674005	 0.318374	 0.46164	 0.790843	 0.304148	 0.745048	 0.664889
182	0.62991	 0.713537	 0.505059	 0.282297	 0.33732	 0.936623	 0.288013	 0.506442	 0.603383
183	0.704606	 0.515349	 0.642832	 0.487595	 0.41049	 0.753449	 0.136917	 0.693571	 0.71666
184	0.536991	 0.701103	 0.643837	 0.274647	 0.4695	 0.837504	 0.346048	 0.695134	 0.627489
185	0.724917	 0.571863	 0.582146	 0.444726	 0.35226	 0.775566	 0.174219	 0.606571	 0.737702
186	0.557456	 0.701233	 0.636762	 0.288119	 0.454559	 0.833962	 0.330736	 0.684249	 0.642351
187	0.622292	 0.683439	 0.617876	 0.335271	 0.418805	 0.81396	 0.281416	 0.656289	 0.693391
188	0.613506	 0.709273	 0.576298	 0.32042	 0.42545	 0.82249	 0.295904	 0.598721	 0.739459
189	0.551054	 0.692888	 0.650624	 0.277694	 0.438733	 0.881719	 0.333819	 0.705828	 0.525374
190	0.544036	 0.714183	 0.621188	 0.274165	 0.457052	 0.864776	 0.342727	 0.66109	 0.606086
191	0.748283	 0.505556	 0.528714	 0.492787	 0.164395	 0.756273	 0.128561	 0.53664	 0.627615
192	0.74452	 0.536268	 0.537344	 0.394167	 0.0764208	 0.853592	 0.148436	 0.547726	 0.512853
193	0.630542	 0.674367	 0.622698	 0.311869	 0.332717	 0.891031	 0.27272	 0.663293	 0.520966
194	0.580832	 0.735631	 0.521076	 0.280492	 0.413758	 0.900187	 0.322405	 0.526867	 0.664421
195	0.549716	 0.70576	 0.633007	 0.28229	 0.460685	 0.83588	 0.337268	 0.67857	 0.645663
196	0.655431	 0.685744	 0.56197	 0.347293	 0.385972	 0.823825	 0.264104	 0.579734	 0.736285
197	0.712882	 0.6155	 0.561974	 0.354325	 0.205454	 0.878037	 0.204117	 0.57974	 0.557239
198	0.744939	 0.526065	 0.542726	 0.429394	 0.0792915	 0.818691	 0.141873	 0.554669	 0.517219
199	0.653733	 0.607971	 0.664951	 0.39967	 0.428714	 0.77557	 0.222448	 0.72936	 0.683158
200	0.622354	 0.663111	 0.644653	 0.340698	 0.399013	 0.822108	 0.272571	 0.696405	 0.62957
201	0.7012	 0.632303	 0.567189	 0.391684	 0.337936	 0.80982	 0.217577	 0.586612	 0.715124
202	0.627198	 0.655536	 0.648759	 0.349254	 0.40266	 0.813079	 0.265899	 0.702862	 0.639384
203	0.677632	 0.655019	 0.583163	 0.372166	 0.366828	 0.81342	 0.239197	 0.607943	 0.710773
204	0.74157	 0.564034	 0.506589	 0.380071	 0.122178	 0.86395	 0.166239	 0.50839	 0.582783
205	0.726151	 0.598838	 0.539836	 0.33283	 0.152718	 0.908705	 0.190576	 0.550938	 0.529654
206	0.591552	 0.731028	 0.527278	 0.26645	 0.384289	 0.954825	 0.314952	 0.5348	 0.549498
207	0.636799	 0.705811	 0.537789	 0.298534	 0.33789	 0.90876	 0.281635	 0.5483	 0.608731
208	0.613571	 0.646101	 0.668096	 0.329934	 0.356987	 0.856492	 0.269835	 0.73473	 0.515011
209	0.72329	 0.595071	 0.560027	 0.347173	 0.158685	 0.892931	 0.189064	 0.577182	 0.519116
210	0.682126	 0.663505	 0.550953	 0.367793	 0.359922	 0.819462	 0.241433	 0.565333	 0.740646
211	0.505421	 0.749131	 0.520109	 0.251722	 0.493991	 0.917152	 0.371537	 0.525631	 0.640033
212	0.735775	 0.581527	 0.516227	 0.404062	 0.195549	 0.831539	 0.177985	 0.520676	 0.646877
213	0.72802	 0.586166	 0.555517	 0.431027	 0.318489	 0.788957	 0.182502	 0.571281	 0.732909
214	0.742315	 0.560571	 0.510711	 0.431357	 0.196986	 0.807078	 0.163985	 0.513642	 0.669142
215	0.671806	 0.600558	 0.651231	 0.400981	 0.333802	 0.804668	 0.209279	 0.706796	 0.597087
216	0.554311	 0.729523	 0.582882	 0.279145	 0.454219	 0.854827	 0.33802	 0.607564	 0.67857
217	0.747	 0.538606	 0.500767	 0.453565	 0.18039	 0.789496	 0.149676	 0.500977	 0.673246
218	0.550305	 0.742982	 0.530483	 0.274565	 0.457299	 0.863011	 0.342509	 0.538909	 0.731763
219	0.630064	 0.712868	 0.516448	 0.268861	 0.32913	 0.963593	 0.287707	 0.520958	 0.54147
220	0.661215	 0.676966	 0.572061	 0.348104	 0.36086	 0.835718	 0.257408	 0.593071	 0.690553
221	0.577124	 0.667788	 0.668521	 0.318474	 0.492433	 0.758237	 0.306428	 0.735461	 0.746412
222	0.715169	 0.59474	 0.58501	 0.37758	 0.196697	 0.856322	 0.191012	 0.61044	 0.539855
223	0.571917	 0.664146	 0.67431	 0.308983	 0.440636	 0.820862	 0.309279	 0.745588	 0.601528
224	0.508208	 0.728525	 0.60104	 0.254282	 0.492431	 0.865181	 0.369286	 0.632437	 0.637099
225	0.726985	 0.553709	 0.589962	 0.448442	 0.257413	 0.786258	 0.161979	 0.617172	 0.631743
226	0.734358	 0.580036	 0.534211	 0.373343	 0.149421	 0.867558	 0.177377	 0.543696	 0.564863
227	0.698747	 0.522531	 0.649973	 0.480795	 0.385315	 0.7568	 0.142966	 0.70479	 0.679757
228	0.675591	 0.546231	 0.671845	 0.454365	 0.356624	 0.770319	 0.165974	 0.741239	 0.610118
229	0.619389	 0.709794	 0.565059	 0.318806	 0.406521	 0.83917	 0.292657	 0.5838	 0.717192
230	0.708986	 0.563616	 0.621564	 0.412198	 0.18752	 0.825271	 0.172029	 0.661638	 0.503059
231	0.650879	 0.664297	 0.612881	 0.360479	 0.407756	 0.802633	 0.256772	 0.64912	 0.712043
232	0.541072	 0.722712	 0.60589	 0.268879	 0.455803	 0.886858	 0.345975	 0.639219	 0.584437
233	0.736449	 0.565843	 0.547504	 0.44534	 0.293408	 0.783879	 0.168224	 0.560854	 0.723261
234	0.524359	 0.748731	 0.506302	 0.251482	 0.469067	 0.984772	 0.359463	 0.508024	 0.522287
235	0.731168	 0.587111	 0.538379	 0.43028	 0.312398	 0.790538	 0.182355	 0.549059	 0.748491
236	0.519462	 0.748855	 0.513868	 0.255636	 0.477856	 0.924982	 0.362578	 0.517666	 0.631977
237	0.592366	 0.717652	 0.581218	 0.297544	 0.413373	 0.864216	 0.311125	 0.605321	 0.653132
238	0.641093	 0.612964	 0.672719	 0.385584	 0.397952	 0.792827	 0.23245	 0.742775	 0.624952
239	0.694177	 0.657222	 0.508751	 0.33972	 0.267295	 0.879347	 0.233324	 0.511144	 0.659893
240	0.672445	 0.661597	 0.581543	 0.334105	 0.290851	 0.878591	 0.244833	 0.605759	 0.578512
241	0.732014	 0.579692	 0.548152	 0.389382	 0.169338	 0.84917	 0.177657	 0.561694	 0.573449
242	0.692333	 0.621724	 0.603399	 0.382809	 0.293216	 0.829818	 0.214803	 0.635727	 0.610309
243	0.638386	 0.654647	 0.639405	 0.346766	 0.362318	 0.836281	 0.258823	 0.688285	 0.595342
244	0.65442	 0.610894	 0.662348	 0.368324	 0.291161	 0.843231	 0.22412	 0.724977	 0.504584
245	0.626382	 0.668729	 0.634381	 0.342886	 0.408691	 0.814426	 0.272683	 0.68064	 0.662908
246	0.59623	 0.710366	 0.594795	 0.28687	 0.384002	 0.906946	 0.306719	 0.623794	 0.548668
247	0.690458	 0.535237	 0.658063	 0.463929	 0.300329	 0.771412	 0.154117	 0.71787	 0.578525
248	0.700972	 0.620538	 0.587067	 0.402004	 0.349698	 0.799548	 0.210984	 0.61323	 0.708822
249	0.716772	 0.62067	 0.530797	 0.349345	 0.204602	 0.883382	 0.205842	 0.539312	 0.592009
250	0.741903	 0.555178	 0.530631	 0.453213	 0.2785	 0.780508	 0.160693	 0.539099	 0.73251
251	0.527168	 0.743259	 0.55086	 0.259622	 0.470266	 0.908388	 0.357298	 0.565213	 0.617112
252	0.71728	 0.54813	 0.6139	 0.438343	 0.194013	 0.801382	 0.159694	 0.650575	 0.532096
253	0.713964	 0.54294	 0.621966	 0.461563	 0.307545	 0.77214	 0.156522	 0.662224	 0.640915
