116	0.746914	 0.511848	 0.537322	 0.486119	 0.18545	 0.7616	 0.132631	 0.547699	 0.637194
117	0.744665	 0.551371	 0.500032	 0.298613	 0.0691243	 0.950292	 0.157938	 0.500041	 0.521048
118	0.640496	 0.640307	 0.651904	 0.33995	 0.315547	 0.863359	 0.249893	 0.707874	 0.510437
119	0.561847	 0.714218	 0.613073	 0.29047	 0.461463	 0.81923	 0.330267	 0.649394	 0.707214
120	0.596441	 0.71572	 0.581633	 0.286987	 0.387453	 0.904574	 0.308089	 0.60588	 0.571699
121	0.588354	 0.731289	 0.534626	 0.270403	 0.390951	 0.941687	 0.316925	 0.544229	 0.565328
122	0.501595	 0.708393	 0.638093	 0.251153	 0.499213	 0.802357	 0.373782	 0.686278	 0.709006
123	0.673836	 0.618872	 0.634724	 0.38667	 0.331973	 0.815271	 0.220458	 0.681159	 0.609929
124	0.597446	 0.72996	 0.51107	 0.294333	 0.40704	 0.875533	 0.311209	 0.514099	 0.721712
125	0.642385	 0.680256	 0.598663	 0.325747	 0.344365	 0.867613	 0.268596	 0.629135	 0.597164
126	0.632604	 0.694389	 0.584433	 0.327085	 0.383227	 0.84523	 0.279722	 0.60966	 0.670727
127	0.716151	 0.541849	 0.618437	 0.465646	 0.347534	 0.766029	 0.155437	 0.657099	 0.687357
128	0.697838	 0.510626	 0.65247	 0.489123	 0.287525	 0.75674	 0.13354	 0.708783	 0.57838
129	0.574094	 0.73855	 0.510204	 0.275756	 0.418798	 0.908609	 0.32707	 0.512995	 0.663165
130	0.681235	 0.67138	 0.516818	 0.343722	 0.309525	 0.86151	 0.245553	 0.521429	 0.696174
131	0.528781	 0.732691	 0.586756	 0.265626	 0.476344	 0.852806	 0.355414	 0.612807	 0.680418
132	0.574573	 0.70734	 0.618106	 0.302477	 0.46679	 0.797017	 0.32005	 0.656621	 0.743815
133	0.672053	 0.590435	 0.657224	 0.41784	 0.39162	 0.779812	 0.202021	 0.716492	 0.660371
134	0.704589	 0.634841	 0.549608	 0.386206	 0.317085	 0.820177	 0.217745	 0.563585	 0.710777
135	0.607836	 0.712897	 0.574473	 0.291709	 0.374789	 0.90282	 0.300381	 0.596283	 0.581362
136	0.5635	 0.726723	 0.584049	 0.267882	 0.420606	 0.931766	 0.331538	 0.609141	 0.52284
137	0.645801	 0.652968	 0.633578	 0.347436	 0.345502	 0.843332	 0.253817	 0.679429	 0.5842
138	0.533257	 0.723416	 0.607141	 0.26813	 0.469971	 0.85963	 0.351481	 0.64098	 0.638046
139	0.679976	 0.646109	 0.593598	 0.366074	 0.320575	 0.83576	 0.233529	 0.622149	 0.63625
140	0.733742	 0.54259	 0.577788	 0.458149	 0.242218	 0.780642	 0.153685	 0.600715	 0.635949
141	0.537265	 0.717422	 0.617639	 0.274388	 0.476665	 0.820478	 0.347984	 0.655946	 0.701307
142	0.647076	 0.701478	 0.516594	 0.317456	 0.346594	 0.877142	 0.274642	 0.521144	 0.690943
143	0.563449	 0.741553	 0.511238	 0.256045	 0.419116	 0.97612	 0.334118	 0.514314	 0.531901
144	0.543128	 0.743684	 0.535472	 0.269425	 0.459904	 0.876905	 0.347121	 0.545317	 0.698421
145	0.630151	 0.711972	 0.525074	 0.318925	 0.388114	 0.851875	 0.287361	 0.531979	 0.739413
146	0.617525	 0.653004	 0.65899	 0.34607	 0.413467	 0.809107	 0.270754	 0.719395	 0.6353
147	0.604895	 0.690928	 0.622652	 0.323358	 0.433969	 0.812571	 0.295044	 0.663225	 0.696086
148	0.648875	 0.624606	 0.657511	 0.386259	 0.435224	 0.777627	 0.235913	 0.716962	 0.698145
149	0.64795	 0.693498	 0.556297	 0.336753	 0.379352	 0.837202	 0.271106	 0.572299	 0.719199
150	0.690928	 0.642278	 0.57618	 0.383432	 0.351836	 0.811057	 0.226925	 0.598563	 0.71233
151	0.71195	 0.553089	 0.621486	 0.439451	 0.227054	 0.79674	 0.164062	 0.661524	 0.553918
152	0.742634	 0.535009	 0.549023	 0.470478	 0.281908	 0.768811	 0.147807	 0.562825	 0.71638
153	0.717669	 0.602454	 0.567996	 0.392107	 0.237602	 0.834966	 0.195016	 0.58768	 0.611049
154	0.710399	 0.631947	 0.528671	 0.320572	 0.200154	 0.915485	 0.214147	 0.536586	 0.559687
155	0.696546	 0.650545	 0.534723	 0.30398	 0.223062	 0.931177	 0.229029	 0.544354	 0.542744
156	0.720988	 0.554287	 0.603524	 0.442163	 0.234198	 0.793733	 0.163338	 0.635902	 0.587644
157	0.590247	 0.731281	 0.529401	 0.284431	 0.402891	 0.899464	 0.315789	 0.537522	 0.652923
158	0.733443	 0.546024	 0.576722	 0.41901	 0.129958	 0.825316	 0.155981	 0.599287	 0.515685
159	0.725959	 0.601654	 0.533301	 0.360843	 0.17962	 0.875827	 0.192283	 0.542527	 0.580244
160	0.7376	 0.501433	 0.577743	 0.49889	 0.332752	 0.750557	 0.12596	 0.600655	 0.732094
161	0.532576	 0.717667	 0.618575	 0.271646	 0.480918	 0.815674	 0.351356	 0.657299	 0.710052
162	0.670559	 0.597641	 0.654518	 0.397607	 0.310636	 0.813311	 0.20775	 0.712086	 0.564451
163	0.653081	 0.592123	 0.67487	 0.413054	 0.46095	 0.76182	 0.21122	 0.746585	 0.707798
164	0.685798	 0.600859	 0.633442	 0.408765	 0.342213	 0.797416	 0.204153	 0.679224	 0.638741
165	0.524656	 0.678319	 0.673478	 0.271369	 0.490686	 0.783948	 0.353132	 0.744113	 0.687364
166	0.710475	 0.631446	 0.530366	 0.34093	 0.21683	 0.889976	 0.213849	 0.538758	 0.592743
167	0.682287	 0.651196	 0.58007	 0.35795	 0.305966	 0.848315	 0.235205	 0.603777	 0.629231
168	0.602574	 0.676059	 0.644851	 0.326569	 0.428228	 0.814403	 0.29104	 0.696715	 0.656803
169	0.718595	 0.563988	 0.603061	 0.40852	 0.172859	 0.830586	 0.170322	 0.635255	 0.514004
170	0.733844	 0.585717	 0.521663	 0.370183	 0.156697	 0.869765	 0.180919	 0.527617	 0.584508
171	0.622199	 0.711907	 0.551602	 0.271959	 0.338872	 0.955609	 0.291749	 0.566177	 0.511228
172	0.672119	 0.668601	 0.566698	 0.348741	 0.329565	 0.848692	 0.248356	 0.585964	 0.660817
173	0.66275	 0.6493	 0.617141	 0.355902	 0.329114	 0.84192	 0.243144	 0.655228	 0.600603
174	0.697883	 0.648367	 0.536466	 0.301662	 0.21815	 0.934745	 0.227393	 0.546596	 0.534592
175	0.579404	 0.721296	 0.58499	 0.295265	 0.43726	 0.843938	 0.320171	 0.610413	 0.6927
176	0.559132	 0.670442	 0.673069	 0.301347	 0.47207	 0.790801	 0.321852	 0.743392	 0.670457
177	0.622718	 0.677934	 0.625618	 0.339691	 0.426948	 0.804998	 0.278907	 0.667576	 0.701196
178	0.529842	 0.74787	 0.51304	 0.253711	 0.462587	 0.968753	 0.35593	 0.516611	 0.545445
179	0.659351	 0.631647	 0.640629	 0.377626	 0.36857	 0.808939	 0.234893	 0.690166	 0.635583
180	0.554107	 0.734906	 0.566271	 0.278882	 0.45668	 0.851332	 0.33897	 0.5854	 0.707989
181	0.727287	 0.511745	 0.603454	 0.488793	 0.262115	 0.757624	 0.133217	 0.635804	 0.625917
182	0.562141	 0.741958	 0.509746	 0.278548	 0.443629	 0.872708	 0.334989	 0.512412	 0.737089
183	0.622413	 0.717937	 0.504296	 0.269784	 0.34156	 0.959262	 0.293549	 0.50547	 0.565937
184	0.518255	 0.705312	 0.64147	 0.261833	 0.484599	 0.84166	 0.360886	 0.691463	 0.624644
185	0.657871	 0.69158	 0.529557	 0.284533	 0.290056	 0.945038	 0.265305	 0.537722	 0.548481
186	0.618283	 0.710003	 0.566393	 0.322359	 0.421594	 0.823645	 0.293361	 0.58556	 0.748926
187	0.678545	 0.589344	 0.650464	 0.394155	 0.258243	 0.8288	 0.198843	 0.705572	 0.514705
188	0.648749	 0.697166	 0.538723	 0.306239	 0.323922	 0.902582	 0.272133	 0.549503	 0.613096
189	0.568124	 0.691747	 0.645232	 0.299089	 0.452672	 0.819268	 0.320669	 0.697311	 0.656783
190	0.570029	 0.738181	 0.529427	 0.284612	 0.440423	 0.86139	 0.329489	 0.537554	 0.733144
191	0.594053	 0.654073	 0.672961	 0.319822	 0.391834	 0.848304	 0.287773	 0.743202	 0.535853
192	0.743598	 0.555325	 0.509967	 0.407758	 0.132519	 0.835853	 0.160544	 0.512694	 0.600097
193	0.548134	 0.712573	 0.622457	 0.276378	 0.452441	 0.865739	 0.339559	 0.66294	 0.601625
194	0.636272	 0.663927	 0.630606	 0.350254	 0.400592	 0.813483	 0.26462	 0.674973	 0.665436
195	0.620436	 0.707108	 0.571424	 0.292356	 0.353545	 0.912373	 0.291171	 0.592225	 0.563079
196	0.63487	 0.671177	 0.62251	 0.330388	 0.354663	 0.857133	 0.268793	 0.663017	 0.584593
197	0.525789	 0.748186	 0.51545	 0.252156	 0.467325	 0.979083	 0.358521	 0.519685	 0.521928
198	0.668572	 0.666119	 0.580548	 0.347051	 0.327195	 0.85134	 0.248834	 0.60442	 0.637283
199	0.529233	 0.690137	 0.659667	 0.271089	 0.475869	 0.83224	 0.350721	 0.720514	 0.613404
200	0.713391	 0.572947	 0.607902	 0.442682	 0.370102	 0.773609	 0.177424	 0.642054	 0.720186
201	0.592809	 0.654878	 0.672914	 0.324123	 0.409696	 0.830873	 0.289078	 0.743118	 0.573582
202	0.659076	 0.621637	 0.649664	 0.379468	 0.345289	 0.816185	 0.228898	 0.704298	 0.595603
203	0.696063	 0.654926	 0.507583	 0.272719	 0.215455	 0.970982	 0.231431	 0.509656	 0.526572
204	0.679818	 0.613467	 0.631494	 0.36747	 0.256493	 0.853568	 0.21459	 0.676299	 0.518294
205	0.679682	 0.571761	 0.658318	 0.423447	 0.296045	 0.798129	 0.185474	 0.718288	 0.559109
206	0.597669	 0.670005	 0.65511	 0.317632	 0.400703	 0.844852	 0.292007	 0.713046	 0.575661
207	0.679699	 0.542517	 0.668524	 0.450829	 0.273451	 0.78271	 0.161976	 0.735467	 0.530324
208	0.704822	 0.640134	 0.530174	 0.316294	 0.211839	 0.918456	 0.220497	 0.538513	 0.559375
209	0.554013	 0.720989	 0.603664	 0.271883	 0.437296	 0.902058	 0.336848	 0.636098	 0.555455
210	0.627879	 0.654525	 0.649228	 0.355287	 0.430662	 0.793093	 0.264972	 0.703606	 0.686315
211	0.718531	 0.508554	 0.621123	 0.49082	 0.237358	 0.756747	 0.131226	 0.660996	 0.576098
212	0.650167	 0.686286	 0.572438	 0.29934	 0.304648	 0.91921	 0.26702	 0.593572	 0.536512
213	0.667657	 0.680759	 0.541439	 0.311899	 0.291145	 0.905859	 0.255982	 0.553007	 0.592661
214	0.639464	 0.682227	 0.599212	 0.344884	 0.409293	 0.812513	 0.271034	 0.629896	 0.717037
215	0.619645	 0.702147	 0.585566	 0.28396	 0.342815	 0.931758	 0.289944	 0.611193	 0.50811
216	0.524059	 0.697337	 0.651589	 0.263584	 0.472521	 0.875613	 0.355691	 0.707369	 0.54023
217	0.712784	 0.548781	 0.621833	 0.460782	 0.368664	 0.765998	 0.160867	 0.66203	 0.703011
218	0.547857	 0.745353	 0.503413	 0.263481	 0.444861	 0.927154	 0.344341	 0.504346	 0.639003
219	0.55697	 0.71762	 0.609069	 0.284863	 0.457461	 0.835835	 0.33425	 0.643703	 0.679942
220	0.630792	 0.658406	 0.642481	 0.32671	 0.336049	 0.870216	 0.265151	 0.693027	 0.525389
221	0.56186	 0.714445	 0.612635	 0.287753	 0.451686	 0.838951	 0.330303	 0.648769	 0.667561
222	0.591351	 0.661186	 0.667851	 0.321375	 0.4161	 0.828985	 0.292939	 0.734308	 0.588481
223	0.646044	 0.697424	 0.546849	 0.293228	 0.314262	 0.925514	 0.273633	 0.560005	 0.562857
224	0.660431	 0.62051	 0.649128	 0.375869	 0.325859	 0.825633	 0.227535	 0.703447	 0.571066
225	0.672879	 0.680122	 0.51299	 0.297622	 0.272369	 0.930016	 0.253265	 0.516546	 0.587608
226	0.622692	 0.713846	 0.541428	 0.285919	 0.349258	 0.925773	 0.292098	 0.552993	 0.578056
227	0.571091	 0.70291	 0.627568	 0.281444	 0.412526	 0.898845	 0.321366	 0.670455	 0.523131
228	0.679685	 0.650898	 0.586274	 0.371605	 0.349772	 0.820506	 0.236176	 0.612154	 0.685522
229	0.726251	 0.596359	 0.545005	 0.404769	 0.244873	 0.822482	 0.18908	 0.557616	 0.657174
230	0.704848	 0.625631	 0.568949	 0.344202	 0.216931	 0.88644	 0.212556	 0.588941	 0.546337
231	0.626665	 0.713449	 0.529923	 0.316677	 0.390481	 0.853177	 0.289762	 0.53819	 0.731952
232	0.579573	 0.668549	 0.666612	 0.305338	 0.41179	 0.852913	 0.304799	 0.732186	 0.546399
233	0.740441	 0.537084	 0.557559	 0.467966	 0.276013	 0.77089	 0.149355	 0.57395	 0.698855
234	0.733914	 0.584837	 0.524227	 0.427312	 0.281313	 0.798081	 0.180375	 0.530896	 0.733392
235	0.680997	 0.640246	 0.600356	 0.354593	 0.281561	 0.859425	 0.229918	 0.631485	 0.572501
236	0.604347	 0.653249	 0.667709	 0.334338	 0.407379	 0.822481	 0.279859	 0.734065	 0.595677
237	0.66906	 0.580565	 0.665615	 0.401913	 0.267197	 0.820329	 0.195778	 0.730487	 0.504409
238	0.70141	 0.511603	 0.647646	 0.490312	 0.394306	 0.753162	 0.134158	 0.701103	 0.693021
239	0.622449	 0.713127	 0.54564	 0.312506	 0.387815	 0.860566	 0.292003	 0.558438	 0.697889
240	0.526883	 0.735747	 0.578745	 0.256374	 0.466173	 0.942514	 0.356929	 0.601998	 0.512296
241	0.738637	 0.573863	 0.509844	 0.4265	 0.23097	 0.806728	 0.172773	 0.512537	 0.701097
242	0.678068	 0.563275	 0.663671	 0.445284	 0.463383	 0.756536	 0.179339	 0.727198	 0.733932
243	0.644706	 0.6613	 0.62467	 0.336143	 0.334915	 0.859746	 0.258622	 0.666182	 0.567555
244	0.740047	 0.52152	 0.56644	 0.479925	 0.251208	 0.764179	 0.13923	 0.585623	 0.664316
245	0.681474	 0.66923	 0.530469	 0.334374	 0.290185	 0.878498	 0.244446	 0.538891	 0.645171
246	0.609976	 0.715233	 0.563875	 0.311857	 0.412267	 0.843355	 0.299819	 0.58224	 0.713677
247	0.549389	 0.743914	 0.523807	 0.257369	 0.438117	 0.962535	 0.343204	 0.530358	 0.543135
248	0.692179	 0.55853	 0.6488	 0.445169	 0.331194	 0.778575	 0.172052	 0.702927	 0.619735
249	0.560248	 0.666499	 0.676488	 0.296361	 0.438987	 0.840089	 0.319742	 0.749481	 0.561365
250	0.71257	 0.623833	 0.544488	 0.35276	 0.21704	 0.877395	 0.208953	 0.556947	 0.587679
251	0.723465	 0.570145	 0.587424	 0.446141	 0.357989	 0.773986	 0.173408	 0.613716	 0.736907
252	0.687852	 0.554311	 0.655762	 0.450451	 0.361413	 0.771469	 0.169793	 0.714106	 0.641215
253	0.507964	 0.749328	 0.516493	 0.253452	 0.492539	 0.881151	 0.369918	 0.521015	 0.716603
