94	0.670263	 0.567913	 0.669995	 0.427585	 0.319241	 0.79095	 0.185405	 0.738011	 0.565415
95	0.651517	 0.618829	 0.659444	 0.393269	 0.462334	 0.764861	 0.23085	 0.720145	 0.731918
96	0.530211	 0.700298	 0.64652	 0.271866	 0.481015	 0.814784	 0.351174	 0.699329	 0.669797
97	0.688443	 0.619664	 0.61256	 0.396365	 0.345457	 0.804378	 0.215045	 0.648661	 0.664899
98	0.569912	 0.686648	 0.650913	 0.299674	 0.442988	 0.830292	 0.317961	 0.706288	 0.624135
99	0.644644	 0.672077	 0.609396	 0.307256	 0.304829	 0.907863	 0.263751	 0.644166	 0.503503
100	0.689691	 0.571397	 0.646355	 0.427064	 0.293187	 0.796157	 0.182293	 0.69907	 0.577205
101	0.743477	 0.552142	 0.522361	 0.329871	 0.0767731	 0.918143	 0.158577	 0.528509	 0.508981
102	0.742531	 0.52628	 0.554664	 0.465842	 0.168807	 0.779582	 0.142179	 0.570167	 0.595434
103	0.73945	 0.53552	 0.562468	 0.432323	 0.115756	 0.813722	 0.148438	 0.580388	 0.52584
104	0.624562	 0.67314	 0.63041	 0.329193	 0.374909	 0.847736	 0.275743	 0.67468	 0.597681
105	0.633245	 0.674215	 0.619979	 0.330588	 0.362605	 0.852861	 0.271084	 0.659333	 0.598873
106	0.749989	 0.501028	 0.502053	 0.466608	 0.00628824	 0.783386	 0.125655	 0.502614	 0.503536
107	0.705992	 0.532452	 0.637892	 0.456357	 0.194874	 0.786012	 0.149869	 0.68597	 0.503241
108	0.66185	 0.641641	 0.627446	 0.359811	 0.32575	 0.839553	 0.239418	 0.670274	 0.586607
109	0.734327	 0.584723	 0.520318	 0.373925	 0.158508	 0.865792	 0.180216	 0.525899	 0.590202
110	0.602431	 0.695242	 0.61785	 0.320492	 0.436398	 0.813074	 0.298103	 0.656251	 0.703236
111	0.672963	 0.536657	 0.676749	 0.466744	 0.489597	 0.751103	 0.158238	 0.74995	 0.739415
112	0.610268	 0.694564	 0.61174	 0.290641	 0.355814	 0.914399	 0.292939	 0.647494	 0.504881
113	0.544458	 0.711545	 0.625587	 0.268208	 0.444912	 0.906349	 0.342032	 0.667531	 0.516609
114	0.701159	 0.523459	 0.646576	 0.481133	 0.435279	 0.753827	 0.143477	 0.699418	 0.735416
115	0.669266	 0.639995	 0.619375	 0.350724	 0.29013	 0.86074	 0.234981	 0.658457	 0.549037
116	0.594279	 0.718388	 0.57693	 0.302763	 0.423118	 0.84665	 0.310139	 0.599566	 0.69421
117	0.51291	 0.738691	 0.573211	 0.255648	 0.487028	 0.885915	 0.3664	 0.594602	 0.633337
118	0.72007	 0.615699	 0.526135	 0.39709	 0.280939	 0.821153	 0.202035	 0.533336	 0.711914
119	0.745773	 0.525209	 0.538213	 0.472299	 0.20056	 0.77246	 0.141267	 0.548845	 0.649413
120	0.535323	 0.695539	 0.651713	 0.273351	 0.467401	 0.84632	 0.346557	 0.707567	 0.597396
121	0.650371	 0.682592	 0.580925	 0.300904	 0.302258	 0.91766	 0.265354	 0.604926	 0.526822
122	0.592565	 0.667279	 0.661088	 0.329932	 0.481127	 0.767106	 0.29456	 0.722873	 0.738073
123	0.525453	 0.74695	 0.529463	 0.261345	 0.476444	 0.877776	 0.358654	 0.537601	 0.706007
124	0.742687	 0.538395	 0.546141	 0.418856	 0.103747	 0.82753	 0.149973	 0.559088	 0.532224
125	0.718422	 0.564991	 0.602801	 0.43497	 0.254844	 0.796599	 0.171029	 0.634892	 0.606285
126	0.712788	 0.528362	 0.628128	 0.475944	 0.340746	 0.761608	 0.146089	 0.671285	 0.66792
127	0.647511	 0.701763	 0.505663	 0.301724	 0.324521	 0.909021	 0.274525	 0.507211	 0.645248
128	0.684577	 0.659065	 0.555942	 0.361366	 0.325424	 0.838252	 0.238206	 0.571836	 0.686543
129	0.612216	 0.659743	 0.656172	 0.343868	 0.444103	 0.790639	 0.277535	 0.714774	 0.686929
130	0.600553	 0.68833	 0.630081	 0.318453	 0.422533	 0.82698	 0.296948	 0.674189	 0.654851
131	0.606274	 0.679325	 0.638016	 0.304709	 0.366812	 0.885057	 0.289854	 0.686159	 0.520274
132	0.7259	 0.597608	 0.544066	 0.383832	 0.202788	 0.849236	 0.189913	 0.556401	 0.604021
133	0.698049	 0.521869	 0.650991	 0.476513	 0.268233	 0.765693	 0.142503	 0.706413	 0.560091
134	0.526153	 0.698123	 0.650211	 0.269847	 0.486942	 0.800325	 0.354112	 0.705169	 0.693366
135	0.67891	 0.631511	 0.614875	 0.357988	 0.275181	 0.857876	 0.225884	 0.651972	 0.54993
136	0.64111	 0.612089	 0.673274	 0.36568	 0.312998	 0.83871	 0.231838	 0.743755	 0.505909
137	0.696786	 0.646262	 0.548811	 0.347117	 0.2595	 0.873445	 0.226727	 0.56255	 0.611407
138	0.682747	 0.505895	 0.670495	 0.494847	 0.471417	 0.750462	 0.130132	 0.738882	 0.73252
139	0.654329	 0.674107	 0.591484	 0.335862	 0.337316	 0.859018	 0.259573	 0.619251	 0.616807
140	0.706958	 0.527145	 0.637592	 0.478555	 0.419357	 0.755406	 0.145756	 0.685512	 0.73314
141	0.676846	 0.503493	 0.676673	 0.496439	 0.344227	 0.751674	 0.128143	 0.749814	 0.59438
142	0.64862	 0.7001	 0.519292	 0.318282	 0.344346	 0.877111	 0.273327	 0.524588	 0.68662
143	0.644152	 0.638536	 0.650093	 0.353788	 0.337061	 0.840779	 0.246839	 0.704981	 0.557277
144	0.512373	 0.739756	 0.569743	 0.254294	 0.486012	 0.912328	 0.366794	 0.589994	 0.585162
145	0.614045	 0.693426	 0.609909	 0.322718	 0.409528	 0.832504	 0.290211	 0.644893	 0.668929
146	0.618088	 0.68762	 0.615559	 0.312844	 0.369295	 0.871574	 0.285594	 0.652952	 0.577396
147	0.630449	 0.679662	 0.614912	 0.327694	 0.368772	 0.852877	 0.275048	 0.652024	 0.609098
148	0.743778	 0.530433	 0.546327	 0.465231	 0.193674	 0.778678	 0.144767	 0.559328	 0.630769
149	0.666947	 0.669673	 0.57642	 0.307923	 0.276161	 0.91528	 0.251289	 0.598883	 0.527649
150	0.598609	 0.716173	 0.577754	 0.296866	 0.399669	 0.876744	 0.306887	 0.600669	 0.630841
151	0.536173	 0.740541	 0.557719	 0.270027	 0.474376	 0.840121	 0.351244	 0.57416	 0.743983
152	0.678889	 0.504524	 0.67458	 0.495967	 0.479247	 0.750263	 0.129024	 0.746068	 0.733172
153	0.745633	 0.545521	 0.509598	 0.444005	 0.177345	 0.798072	 0.154164	 0.512223	 0.656221
154	0.620412	 0.718854	 0.510181	 0.305121	 0.381455	 0.875657	 0.294946	 0.512966	 0.714749
155	0.698582	 0.641835	 0.554295	 0.34911	 0.253811	 0.872816	 0.22371	 0.569686	 0.601722
156	0.530427	 0.729997	 0.593143	 0.268679	 0.481056	 0.824361	 0.354066	 0.621524	 0.72864
157	0.690324	 0.629318	 0.597742	 0.3551	 0.252033	 0.867033	 0.219985	 0.62786	 0.549096
158	0.527373	 0.735634	 0.578913	 0.257293	 0.466189	 0.935028	 0.356594	 0.602223	 0.526945
159	0.578343	 0.736567	 0.519958	 0.260571	 0.400352	 0.966143	 0.324103	 0.525438	 0.538938
160	0.550139	 0.74401	 0.521097	 0.27262	 0.453858	 0.875754	 0.342746	 0.526894	 0.718307
161	0.725186	 0.569395	 0.583521	 0.435845	 0.270312	 0.793702	 0.172576	 0.608427	 0.648642
162	0.599763	 0.714593	 0.580604	 0.292877	 0.389858	 0.891251	 0.30574	 0.604495	 0.597929
163	0.69867	 0.612723	 0.601606	 0.41279	 0.396198	 0.780729	 0.207139	 0.633224	 0.746706
164	0.708069	 0.638352	 0.508114	 0.297976	 0.196888	 0.941978	 0.218392	 0.510333	 0.555952
165	0.692546	 0.653387	 0.543568	 0.352957	 0.285212	 0.859984	 0.23206	 0.555757	 0.649754
166	0.650486	 0.60848	 0.667589	 0.395202	 0.40484	 0.785656	 0.224407	 0.733858	 0.647871
167	0.531934	 0.733555	 0.583261	 0.260527	 0.462188	 0.91888	 0.353373	 0.608076	 0.552911
168	0.746503	 0.509724	 0.540516	 0.486113	 0.149407	 0.762392	 0.131275	 0.551815	 0.597103
169	0.632138	 0.712184	 0.504178	 0.292229	 0.342215	 0.91739	 0.286354	 0.50532	 0.63841
170	0.633159	 0.70777	 0.540005	 0.312263	 0.364485	 0.8751	 0.28429	 0.551156	 0.671398
171	0.653938	 0.634067	 0.644323	 0.377832	 0.394696	 0.798345	 0.239037	 0.695891	 0.662361
172	0.526999	 0.720704	 0.614285	 0.259599	 0.466324	 0.917325	 0.355627	 0.651126	 0.513208
173	0.531054	 0.721194	 0.61229	 0.26301	 0.463985	 0.900093	 0.352801	 0.648276	 0.550064
174	0.646091	 0.70285	 0.503063	 0.270491	 0.305046	 0.964746	 0.275664	 0.5039	 0.553634
175	0.587874	 0.683875	 0.644804	 0.318972	 0.465584	 0.786467	 0.304046	 0.696642	 0.722842
176	0.690776	 0.526946	 0.659306	 0.476878	 0.416826	 0.756013	 0.147332	 0.719917	 0.696064
177	0.650216	 0.69158	 0.556855	 0.336742	 0.372029	 0.841219	 0.269168	 0.573028	 0.708321
178	0.645451	 0.687899	 0.577705	 0.320857	 0.33991	 0.875804	 0.270158	 0.600604	 0.610809
179	0.678289	 0.576274	 0.657782	 0.431792	 0.395402	 0.773299	 0.189338	 0.717408	 0.668428
180	0.592729	 0.688214	 0.635929	 0.306695	 0.406457	 0.855275	 0.302143	 0.682984	 0.589508
181	0.549314	 0.707594	 0.63028	 0.277687	 0.450299	 0.865292	 0.337881	 0.674486	 0.590588
182	0.690536	 0.521827	 0.660373	 0.479236	 0.339007	 0.760104	 0.143153	 0.721684	 0.616168
183	0.730042	 0.593564	 0.528748	 0.347599	 0.152401	 0.893303	 0.18648	 0.536684	 0.555718
184	0.504142	 0.701493	 0.64793	 0.252771	 0.496523	 0.839155	 0.371729	 0.701552	 0.620108
185	0.632585	 0.671146	 0.625022	 0.346532	 0.412143	 0.809571	 0.270098	 0.666699	 0.686509
186	0.727211	 0.565978	 0.58076	 0.438033	 0.262657	 0.793208	 0.169979	 0.604705	 0.645585
187	0.681513	 0.650796	 0.582546	 0.378102	 0.373324	 0.806783	 0.23533	 0.60711	 0.724812
188	0.605159	 0.682505	 0.634661	 0.315714	 0.394869	 0.851423	 0.291804	 0.681063	 0.59388
189	0.70715	 0.569165	 0.621676	 0.443921	 0.369942	 0.773088	 0.176288	 0.661801	 0.700623
190	0.696597	 0.638826	 0.567654	 0.377163	 0.309996	 0.829665	 0.222855	 0.587227	 0.671214
191	0.694134	 0.522753	 0.655866	 0.4723	 0.234655	 0.770602	 0.143568	 0.714275	 0.51797
192	0.616686	 0.689385	 0.614094	 0.321271	 0.393458	 0.845463	 0.287115	 0.650853	 0.633741
193	0.745006	 0.504693	 0.549497	 0.493899	 0.166565	 0.755286	 0.128048	 0.563441	 0.603023
194	0.673681	 0.666438	 0.568069	 0.318457	 0.275404	 0.902006	 0.246611	 0.587777	 0.557118
195	0.686596	 0.665782	 0.514081	 0.30544	 0.249781	 0.924535	 0.24061	 0.517937	 0.586632
196	0.701543	 0.583655	 0.621993	 0.433944	 0.399659	 0.771609	 0.187616	 0.662263	 0.72877
197	0.682759	 0.561128	 0.659257	 0.446689	 0.415438	 0.764504	 0.176371	 0.719836	 0.690877
198	0.512738	 0.679135	 0.673921	 0.259246	 0.487007	 0.847374	 0.363702	 0.744898	 0.559977
199	0.53837	 0.697049	 0.648995	 0.277971	 0.475011	 0.816188	 0.344392	 0.703236	 0.662186
200	0.699886	 0.586397	 0.622806	 0.414052	 0.28057	 0.807976	 0.189932	 0.66345	 0.592877
201	0.504001	 0.703039	 0.645805	 0.252374	 0.495901	 0.863343	 0.371864	 0.698207	 0.575077
202	0.697961	 0.544992	 0.645901	 0.461662	 0.379322	 0.76443	 0.160568	 0.698358	 0.677723
203	0.60048	 0.669087	 0.654315	 0.332647	 0.455402	 0.788137	 0.289664	 0.711758	 0.700104
204	0.641145	 0.64986	 0.641845	 0.368327	 0.452539	 0.775493	 0.254765	 0.692043	 0.738438
205	0.546844	 0.692804	 0.652093	 0.276037	 0.444577	 0.878843	 0.337066	 0.708177	 0.529582
206	0.71303	 0.600402	 0.583892	 0.411924	 0.301162	 0.80518	 0.195097	 0.608928	 0.667293
207	0.630325	 0.71331	 0.503774	 0.277016	 0.333177	 0.947483	 0.287712	 0.504806	 0.585704
208	0.729775	 0.577247	 0.561124	 0.440047	 0.333488	 0.781053	 0.176616	 0.578623	 0.744673
209	0.547958	 0.734014	 0.573738	 0.269997	 0.449464	 0.892716	 0.342829	 0.595303	 0.61608
210	0.638488	 0.704536	 0.53855	 0.329069	 0.39098	 0.838266	 0.280275	 0.54928	 0.74628
211	0.655107	 0.671901	 0.594297	 0.341658	 0.345998	 0.848935	 0.258166	 0.623109	 0.632579
212	0.516854	 0.713613	 0.628785	 0.261888	 0.492066	 0.801166	 0.362468	 0.67226	 0.725111
213	0.718974	 0.601331	 0.565441	 0.395176	 0.240717	 0.831605	 0.193979	 0.584304	 0.619713
214	0.651112	 0.691518	 0.554643	 0.319503	 0.333547	 0.880379	 0.268683	 0.57014	 0.631348
215	0.713224	 0.608293	 0.572856	 0.37446	 0.220333	 0.854941	 0.199792	 0.59413	 0.574173
216	0.716401	 0.605589	 0.567242	 0.41866	 0.353936	 0.788748	 0.197248	 0.586683	 0.749271
217	0.729717	 0.569904	 0.569596	 0.442164	 0.305489	 0.784189	 0.172014	 0.589799	 0.705478
218	0.609263	 0.721945	 0.536081	 0.284826	 0.371075	 0.918227	 0.302192	 0.546101	 0.603088
219	0.609987	 0.641073	 0.674646	 0.354101	 0.464369	 0.773027	 0.269606	 0.746186	 0.695662
220	0.635861	 0.658023	 0.638096	 0.354232	 0.405323	 0.808021	 0.26198	 0.686281	 0.665306
221	0.588749	 0.722571	 0.571313	 0.27333	 0.388198	 0.935485	 0.314613	 0.592077	 0.528658
222	0.622025	 0.718034	 0.508435	 0.279129	 0.347528	 0.939222	 0.293794	 0.510742	 0.59655
223	0.73312	 0.589981	 0.507662	 0.41941	 0.266341	 0.806614	 0.183627	 0.509758	 0.735272
224	0.682924	 0.602151	 0.636397	 0.41738	 0.440812	 0.76675	 0.206057	 0.683693	 0.748391
225	0.738246	 0.550297	 0.556647	 0.45916	 0.302641	 0.77408	 0.158113	 0.572758	 0.724846
226	0.580384	 0.72093	 0.585019	 0.286419	 0.415392	 0.884552	 0.319462	 0.610453	 0.610663
227	0.584405	 0.656786	 0.675482	 0.328531	 0.493178	 0.756339	 0.296401	 0.747677	 0.737928
228	0.593708	 0.731658	 0.507301	 0.267565	 0.382556	 0.952555	 0.313823	 0.509297	 0.579031
229	0.642291	 0.684337	 0.590958	 0.326567	 0.351373	 0.863259	 0.270376	 0.618532	 0.617859
230	0.731665	 0.541853	 0.584141	 0.424312	 0.126944	 0.820521	 0.153447	 0.609265	 0.504832
231	0.573213	 0.672405	 0.665579	 0.297524	 0.413211	 0.864394	 0.311086	 0.730426	 0.527651
232	0.602003	 0.708903	 0.59195	 0.311509	 0.42204	 0.835525	 0.302708	 0.619889	 0.693733
233	0.68725	 0.60392	 0.628989	 0.381198	 0.253403	 0.841401	 0.205637	 0.672562	 0.532264
234	0.710046	 0.634855	 0.513949	 0.297172	 0.191083	 0.943586	 0.215837	 0.51777	 0.545046
235	0.617645	 0.707499	 0.574859	 0.32374	 0.425083	 0.819504	 0.292912	 0.596798	 0.746444
236	0.692959	 0.646575	 0.561503	 0.342382	 0.257406	 0.879095	 0.228391	 0.57912	 0.586874
237	0.730831	 0.596004	 0.500298	 0.40437	 0.237697	 0.824175	 0.18773	 0.500379	 0.707173
238	0.680548	 0.644064	 0.595645	 0.337279	 0.260888	 0.883804	 0.232187	 0.624965	 0.537105
239	0.555054	 0.68311	 0.661058	 0.29152	 0.457714	 0.823302	 0.328516	 0.722823	 0.625018
240	0.506205	 0.681227	 0.6721	 0.255435	 0.49927	 0.760664	 0.369553	 0.741686	 0.736974
241	0.571086	 0.737133	 0.534853	 0.277134	 0.424467	 0.899394	 0.328646	 0.544521	 0.650205
242	0.621925	 0.713381	 0.545857	 0.281251	 0.346024	 0.935677	 0.292379	 0.55872	 0.554461
243	0.593754	 0.730795	 0.521063	 0.295444	 0.416231	 0.865407	 0.313588	 0.52685	 0.730227
244	0.658462	 0.581427	 0.675384	 0.420417	 0.402303	 0.776036	 0.200547	 0.747502	 0.642179
245	0.616803	 0.686971	 0.617893	 0.298675	 0.348862	 0.903804	 0.286129	 0.656313	 0.512348
246	0.709283	 0.55251	 0.626267	 0.452867	 0.313893	 0.776553	 0.164125	 0.668533	 0.638785
247	0.617059	 0.70745	 0.575905	 0.285683	 0.351597	 0.925281	 0.293236	 0.598196	 0.53423
248	0.733657	 0.582344	 0.533523	 0.403517	 0.198261	 0.831624	 0.178925	 0.542811	 0.626916
249	0.736021	 0.531888	 0.576009	 0.473942	 0.306825	 0.764951	 0.146374	 0.598334	 0.706479
250	0.728735	 0.593061	 0.538984	 0.361051	 0.163658	 0.878003	 0.186497	 0.54984	 0.560968
251	0.50763	 0.7385	 0.574561	 0.254443	 0.495035	 0.831064	 0.36991	 0.596401	 0.741402
252	0.692456	 0.640939	 0.574813	 0.337837	 0.244085	 0.887414	 0.2256	 0.596736	 0.552161
253	0.749966	 0.503974	 0.501072	 0.495033	 0.170139	 0.754275	 0.12753	 0.501365	 0.668706
