24	0.632058	 0.658932	 0.640718	 0.354558	 0.423568	 0.797604	 0.264657	 0.690303	 0.688327
25	0.602211	 0.706266	 0.597506	 0.298004	 0.387677	 0.88335	 0.301778	 0.627533	 0.588522
26	0.575832	 0.688794	 0.64528	 0.309756	 0.477146	 0.778653	 0.314212	 0.697386	 0.740965
27	0.626107	 0.654791	 0.650455	 0.35278	 0.422844	 0.799077	 0.266196	 0.705558	 0.670359
28	0.708965	 0.574046	 0.615546	 0.420839	 0.246826	 0.808865	 0.179199	 0.652935	 0.573422
29	0.658282	 0.670997	 0.590591	 0.353127	 0.372157	 0.825866	 0.256143	 0.618031	 0.686786
30	0.688609	 0.597153	 0.632242	 0.416526	 0.367373	 0.786605	 0.200703	 0.677421	 0.672131
31	0.581196	 0.683735	 0.648824	 0.301853	 0.416089	 0.854562	 0.308773	 0.702966	 0.57404
32	0.636139	 0.671338	 0.62087	 0.334879	 0.363306	 0.84776	 0.268141	 0.660627	 0.605975
33	0.735737	 0.536238	 0.574933	 0.459774	 0.207864	 0.782201	 0.149276	 0.596897	 0.606029
34	0.680797	 0.584732	 0.650442	 0.416029	 0.31915	 0.798356	 0.194752	 0.705537	 0.591915
35	0.682005	 0.657213	 0.56825	 0.321633	 0.258616	 0.902527	 0.238389	 0.588017	 0.549023
36	0.716903	 0.520469	 0.622613	 0.482055	 0.31456	 0.759902	 0.139975	 0.663169	 0.650459
37	0.70851	 0.522699	 0.636045	 0.482285	 0.427706	 0.754005	 0.142258	 0.68316	 0.744112
38	0.614907	 0.663653	 0.650047	 0.343596	 0.442377	 0.791973	 0.277572	 0.704908	 0.693653
39	0.589321	 0.682221	 0.646004	 0.312498	 0.424367	 0.832245	 0.302463	 0.698519	 0.621878
40	0.721366	 0.557949	 0.600693	 0.41023	 0.157085	 0.830896	 0.165749	 0.631953	 0.503853
41	0.531214	 0.734374	 0.581208	 0.259098	 0.461966	 0.928764	 0.353928	 0.605308	 0.536075
42	0.678317	 0.670193	 0.541683	 0.282115	 0.248935	 0.955321	 0.246291	 0.553321	 0.50923
43	0.620232	 0.651701	 0.658211	 0.332604	 0.358319	 0.852792	 0.268336	 0.718113	 0.538099
44	0.671461	 0.545829	 0.67607	 0.458236	 0.469521	 0.754086	 0.166568	 0.748731	 0.719717
45	0.71418	 0.566833	 0.610274	 0.435271	 0.271398	 0.793954	 0.173139	 0.645411	 0.612507
46	0.68725	 0.65058	 0.569016	 0.338467	 0.264107	 0.881613	 0.232792	 0.589031	 0.577467
47	0.679038	 0.541196	 0.669553	 0.463545	 0.449772	 0.755828	 0.160994	 0.737245	 0.711203
48	0.675291	 0.54578	 0.672271	 0.455134	 0.362669	 0.769182	 0.165658	 0.741987	 0.615749
49	0.696433	 0.544891	 0.647983	 0.461821	 0.387041	 0.763494	 0.160758	 0.701635	 0.68236
50	0.640783	 0.702174	 0.542493	 0.324375	 0.371157	 0.855473	 0.278191	 0.554368	 0.70362
51	0.720595	 0.590147	 0.575573	 0.402067	 0.227479	 0.828053	 0.186743	 0.597752	 0.598457
52	0.598271	 0.666064	 0.658951	 0.32774	 0.428061	 0.813512	 0.289956	 0.719331	 0.635645
53	0.526791	 0.748533	 0.503704	 0.254388	 0.466961	 0.958598	 0.357909	 0.504716	 0.577633
54	0.682242	 0.670089	 0.518914	 0.35644	 0.335659	 0.838866	 0.244512	 0.524104	 0.739925
55	0.746532	 0.512635	 0.539529	 0.485215	 0.186048	 0.762341	 0.13315	 0.550541	 0.634874
56	0.507463	 0.747214	 0.536462	 0.253433	 0.493282	 0.873236	 0.370197	 0.546591	 0.706864
57	0.718377	 0.557288	 0.607376	 0.43458	 0.219024	 0.80169	 0.165832	 0.641312	 0.564261
58	0.573172	 0.694796	 0.638565	 0.292734	 0.423053	 0.863955	 0.317811	 0.686998	 0.574648
59	0.714662	 0.620829	 0.542669	 0.320911	 0.182932	 0.91767	 0.206595	 0.554595	 0.532038
60	0.733466	 0.504252	 0.589305	 0.496814	 0.36363	 0.751324	 0.127898	 0.616276	 0.74733
61	0.581536	 0.673723	 0.660226	 0.315908	 0.452391	 0.802022	 0.305159	 0.72144	 0.664496
62	0.655986	 0.668183	 0.599413	 0.314917	 0.294489	 0.900877	 0.255986	 0.630175	 0.524097
63	0.67913	 0.607361	 0.637426	 0.40696	 0.381547	 0.78758	 0.210934	 0.68526	 0.675399
64	0.500988	 0.73944	 0.571886	 0.250436	 0.499019	 0.884326	 0.374343	 0.592839	 0.638508
65	0.693337	 0.56602	 0.644091	 0.429104	 0.269949	 0.798685	 0.177372	 0.695529	 0.558131
66	0.73396	 0.585305	 0.522041	 0.410085	 0.220999	 0.822145	 0.180646	 0.5281	 0.666984
67	0.668805	 0.684317	 0.505664	 0.278718	 0.269768	 0.957195	 0.256987	 0.507212	 0.556619
68	0.707804	 0.597012	 0.599529	 0.419996	 0.341146	 0.79095	 0.194514	 0.630336	 0.692539
69	0.732476	 0.517083	 0.590349	 0.484548	 0.272858	 0.760132	 0.136674	 0.6177	 0.654414
70	0.683714	 0.641638	 0.593208	 0.383806	 0.368216	 0.805005	 0.229531	 0.621613	 0.708786
71	0.569246	 0.725712	 0.582214	 0.290296	 0.449624	 0.837074	 0.327623	 0.606664	 0.712764
72	0.690902	 0.607409	 0.620498	 0.375991	 0.24585	 0.847988	 0.206567	 0.660087	 0.532852
73	0.643336	 0.673271	 0.609234	 0.331802	 0.345741	 0.859799	 0.265003	 0.643936	 0.595172
74	0.688858	 0.607306	 0.623766	 0.383516	 0.264809	 0.836593	 0.207235	 0.664855	 0.55311
75	0.748893	 0.523471	 0.501218	 0.465787	 0.145067	 0.780813	 0.139964	 0.50155	 0.640608
76	0.565376	 0.731595	 0.567746	 0.28052	 0.436811	 0.876247	 0.331212	 0.587348	 0.654061
77	0.688916	 0.66321	 0.513158	 0.335394	 0.275111	 0.881961	 0.238402	 0.516762	 0.655007
78	0.599823	 0.70576	 0.600987	 0.314062	 0.432899	 0.822702	 0.303111	 0.632363	 0.708495
79	0.591512	 0.700448	 0.618094	 0.294495	 0.395337	 0.884337	 0.306837	 0.656603	 0.559866
80	0.633237	 0.701229	 0.565229	 0.328162	 0.394475	 0.837012	 0.281919	 0.584024	 0.715278
81	0.650614	 0.600256	 0.672523	 0.396202	 0.36623	 0.79807	 0.218471	 0.74243	 0.594526
82	0.693304	 0.608066	 0.615996	 0.414586	 0.403517	 0.777971	 0.206131	 0.65358	 0.735326
83	0.577212	 0.736833	 0.521179	 0.266375	 0.405012	 0.946249	 0.324842	 0.526998	 0.575577
84	0.519719	 0.706633	 0.639334	 0.259617	 0.476594	 0.890357	 0.359858	 0.688176	 0.530402
85	0.573003	 0.711698	 0.611151	 0.298492	 0.457291	 0.814011	 0.322148	 0.646655	 0.718755
86	0.663952	 0.670689	 0.58053	 0.342884	 0.332203	 0.853616	 0.253203	 0.604395	 0.636882
87	0.675054	 0.611207	 0.639603	 0.408072	 0.43961	 0.769464	 0.215074	 0.68859	 0.739688
88	0.51182	 0.679926	 0.673167	 0.258747	 0.488593	 0.841876	 0.364559	 0.743565	 0.572369
89	0.683481	 0.649515	 0.580499	 0.353004	 0.290869	 0.858171	 0.233822	 0.604353	 0.606843
90	0.627846	 0.714	 0.518951	 0.315277	 0.385602	 0.858246	 0.289293	 0.524153	 0.735313
91	0.641313	 0.616352	 0.670273	 0.389402	 0.461481	 0.765962	 0.23463	 0.738495	 0.711526
92	0.704201	 0.606916	 0.596802	 0.383724	 0.244644	 0.841073	 0.201766	 0.626561	 0.5721
93	0.551524	 0.7065	 0.63116	 0.284363	 0.46318	 0.827096	 0.336084	 0.6758	 0.666014
94	0.54415	 0.674498	 0.673498	 0.289233	 0.491831	 0.766176	 0.335559	 0.744149	 0.722488
95	0.656232	 0.591383	 0.672455	 0.414511	 0.448067	 0.765348	 0.209233	 0.74231	 0.697433
96	0.654308	 0.695859	 0.518123	 0.299398	 0.308778	 0.917856	 0.268797	 0.523095	 0.610368
97	0.734756	 0.534627	 0.578681	 0.473296	 0.338353	 0.763079	 0.148308	 0.601912	 0.734521
98	0.680904	 0.566293	 0.659307	 0.443707	 0.463368	 0.756744	 0.180904	 0.719919	 0.741054
99	0.602775	 0.675568	 0.645305	 0.30263	 0.365807	 0.888905	 0.290711	 0.697424	 0.502046
100	0.55672	 0.712572	 0.618727	 0.282897	 0.449037	 0.853455	 0.3335	 0.657518	 0.630274
101	0.561599	 0.737379	 0.548549	 0.27031	 0.429942	 0.915435	 0.334591	 0.56221	 0.602425
102	0.733637	 0.551846	 0.572291	 0.459786	 0.333692	 0.770393	 0.159755	 0.593377	 0.735838
103	0.58306	 0.7291	 0.555803	 0.295864	 0.437124	 0.843074	 0.319644	 0.571654	 0.733045
104	0.574417	 0.700773	 0.629044	 0.280171	 0.403896	 0.908797	 0.318507	 0.672645	 0.500554
105	0.687024	 0.665129	 0.515941	 0.324189	 0.265607	 0.897671	 0.240117	 0.520311	 0.626209
106	0.573435	 0.722783	 0.586457	 0.291398	 0.440868	 0.846558	 0.324324	 0.612403	 0.686725
107	0.730957	 0.583051	 0.547552	 0.423786	 0.262526	 0.803921	 0.17994	 0.560917	 0.682632
108	0.711696	 0.630899	 0.523453	 0.381849	 0.283738	 0.833226	 0.213139	 0.529906	 0.705512
109	0.670106	 0.678938	 0.539309	 0.352702	 0.36177	 0.831113	 0.254026	 0.550258	 0.740646
110	0.590064	 0.721503	 0.57297	 0.294292	 0.413637	 0.869912	 0.313536	 0.594281	 0.653727
111	0.734753	 0.526907	 0.581651	 0.474652	 0.254944	 0.767721	 0.143163	 0.605905	 0.647012
112	0.547691	 0.689523	 0.655906	 0.285241	 0.465223	 0.821788	 0.335765	 0.71434	 0.638214
113	0.670927	 0.60703	 0.647745	 0.406044	 0.402457	 0.781743	 0.214038	 0.701258	 0.682907
114	0.527263	 0.716374	 0.622225	 0.26668	 0.478077	 0.842206	 0.355052	 0.662602	 0.651836
115	0.692824	 0.516239	 0.658288	 0.479231	 0.223115	 0.76591	 0.138372	 0.718239	 0.503538
116	0.677435	 0.673514	 0.530159	 0.2833	 0.253461	 0.953086	 0.248222	 0.538494	 0.528087
117	0.632975	 0.652228	 0.647119	 0.341258	 0.353905	 0.8457	 0.260728	 0.700272	 0.564553
118	0.656312	 0.681018	 0.572795	 0.353075	 0.397941	 0.812826	 0.261635	 0.594048	 0.745783
119	0.668745	 0.626505	 0.634245	 0.386816	 0.371001	 0.802114	 0.227384	 0.680435	 0.655557
120	0.694203	 0.511041	 0.657045	 0.490641	 0.416558	 0.752428	 0.134039	 0.7162	 0.70022
121	0.746768	 0.500998	 0.540055	 0.497701	 0.090322	 0.752207	 0.125644	 0.55122	 0.539093
122	0.694327	 0.571262	 0.640209	 0.442787	 0.434185	 0.762255	 0.180941	 0.68952	 0.740311
123	0.608447	 0.676312	 0.64019	 0.328161	 0.416676	 0.821729	 0.287236	 0.689491	 0.646058
124	0.537548	 0.735665	 0.574513	 0.25946	 0.453375	 0.938381	 0.349854	 0.596337	 0.525512
125	0.726317	 0.589925	 0.556517	 0.429999	 0.334105	 0.786629	 0.185194	 0.572587	 0.747438
126	0.637191	 0.703191	 0.548911	 0.282198	 0.321015	 0.941547	 0.280482	 0.56268	 0.53557
127	0.5182	 0.712784	 0.629969	 0.26186	 0.486757	 0.830901	 0.36142	 0.674021	 0.663682
128	0.74436	 0.513279	 0.551106	 0.488412	 0.267985	 0.757726	 0.13364	 0.565533	 0.702033
129	0.553304	 0.740177	 0.544426	 0.271859	 0.445778	 0.891136	 0.340241	 0.556868	 0.657122
130	0.633507	 0.635558	 0.662172	 0.359707	 0.374498	 0.819416	 0.251213	 0.724683	 0.590918
131	0.602026	 0.69014	 0.626244	 0.325654	 0.457339	 0.790425	 0.296619	 0.668499	 0.740302
132	0.589435	 0.732263	 0.523568	 0.260827	 0.384934	 0.969711	 0.316501	 0.530052	 0.526568
133	0.602661	 0.721331	 0.554528	 0.29958	 0.402059	 0.870125	 0.305879	 0.56999	 0.674261
134	0.736806	 0.54636	 0.565375	 0.459819	 0.279317	 0.776005	 0.155769	 0.584217	 0.690046
135	0.716799	 0.513144	 0.623796	 0.489941	 0.40751	 0.752885	 0.134637	 0.664899	 0.742437
136	0.661369	 0.690869	 0.50541	 0.32819	 0.333372	 0.869598	 0.263298	 0.506889	 0.711223
137	0.645162	 0.698424	 0.545344	 0.292222	 0.315308	 0.92677	 0.274477	 0.558055	 0.563059
138	0.696642	 0.572019	 0.636547	 0.43817	 0.362313	 0.777043	 0.180875	 0.683922	 0.668776
139	0.511799	 0.697061	 0.653388	 0.259101	 0.494427	 0.797237	 0.365482	 0.71026	 0.695106
140	0.639851	 0.65918	 0.632679	 0.325765	 0.320532	 0.877853	 0.260273	 0.678076	 0.521557
141	0.558616	 0.72002	 0.603224	 0.280974	 0.444594	 0.864731	 0.333562	 0.635483	 0.629632
142	0.729352	 0.583788	 0.553641	 0.417777	 0.244464	 0.811739	 0.180746	 0.568833	 0.653514
143	0.689398	 0.578699	 0.642951	 0.424193	 0.315626	 0.793806	 0.187678	 0.693756	 0.604286
144	0.503988	 0.702576	 0.646448	 0.253066	 0.498713	 0.782926	 0.371867	 0.699216	 0.73492
145	0.742944	 0.541947	 0.541455	 0.457709	 0.224353	 0.782533	 0.152211	 0.553027	 0.665731
146	0.617591	 0.715617	 0.546711	 0.313361	 0.401404	 0.849816	 0.295537	 0.559826	 0.720499
147	0.583183	 0.734371	 0.525514	 0.259068	 0.392907	 0.972771	 0.32072	 0.532542	 0.518834
148	0.505807	 0.705461	 0.64231	 0.2536	 0.49461	 0.852255	 0.370503	 0.692762	 0.602668
149	0.65023	 0.600312	 0.672825	 0.399016	 0.386221	 0.790115	 0.2187	 0.742962	 0.618818
150	0.658423	 0.686748	 0.550272	 0.289532	 0.288218	 0.937958	 0.263031	 0.564448	 0.532194
151	0.642886	 0.693678	 0.567621	 0.329815	 0.369963	 0.849797	 0.273839	 0.587184	 0.679476
152	0.611347	 0.655572	 0.660933	 0.322859	 0.361271	 0.862754	 0.276132	 0.722614	 0.519064
153	0.738959	 0.563892	 0.536284	 0.36877	 0.114429	 0.87598	 0.166581	 0.546362	 0.533155
154	0.742186	 0.54763	 0.539713	 0.441069	 0.179032	 0.800498	 0.155906	 0.550779	 0.618333
155	0.705928	 0.603754	 0.596586	 0.363012	 0.202199	 0.86977	 0.19928	 0.626262	 0.516328
156	0.637426	 0.622989	 0.668784	 0.378908	 0.418184	 0.787793	 0.241186	 0.735915	 0.653269
157	0.588618	 0.697487	 0.625083	 0.304768	 0.42076	 0.845854	 0.307869	 0.666788	 0.627663
158	0.664568	 0.580701	 0.670014	 0.426083	 0.441192	 0.764606	 0.197563	 0.738044	 0.696367
159	0.719988	 0.541817	 0.611161	 0.456292	 0.241784	 0.782073	 0.154897	 0.646669	 0.589052
160	0.563018	 0.730683	 0.572897	 0.27322	 0.428691	 0.906994	 0.332558	 0.594183	 0.586597
161	0.509475	 0.740728	 0.566784	 0.25251	 0.488528	 0.934337	 0.368739	 0.586077	 0.545158
162	0.722213	 0.586532	 0.575057	 0.418972	 0.267308	 0.806775	 0.184101	 0.597062	 0.648696
163	0.697384	 0.647337	 0.542796	 0.356197	 0.275538	 0.859572	 0.227054	 0.554759	 0.645346
164	0.729973	 0.583913	 0.550704	 0.404926	 0.208597	 0.828723	 0.180684	 0.565009	 0.615198
165	0.743274	 0.545412	 0.535434	 0.454976	 0.228338	 0.784321	 0.154371	 0.545268	 0.676693
166	0.666808	 0.591736	 0.662048	 0.395516	 0.289676	 0.820299	 0.205024	 0.724475	 0.528532
167	0.526566	 0.736493	 0.576586	 0.260743	 0.471584	 0.896744	 0.357196	 0.599105	 0.606447
168	0.501753	 0.696509	 0.654535	 0.251165	 0.498376	 0.846852	 0.37358	 0.712114	 0.594176
169	0.679862	 0.646536	 0.593148	 0.3821	 0.385433	 0.799594	 0.233806	 0.621531	 0.728361
170	0.571455	 0.70139	 0.629754	 0.28785	 0.421481	 0.87558	 0.320735	 0.673701	 0.565711
171	0.695065	 0.612292	 0.608812	 0.410514	 0.385378	 0.784772	 0.208132	 0.64334	 0.723382
172	0.653647	 0.668706	 0.602132	 0.354682	 0.383917	 0.818841	 0.25743	 0.633958	 0.688354
173	0.692466	 0.644814	 0.566976	 0.343538	 0.256986	 0.877949	 0.227662	 0.586331	 0.580813
174	0.697294	 0.6473	 0.543335	 0.375252	 0.321835	 0.827475	 0.22707	 0.555456	 0.713995
175	0.664478	 0.588217	 0.666327	 0.405208	 0.318923	 0.805709	 0.203351	 0.7317	 0.558959
176	0.677033	 0.556786	 0.667137	 0.44754	 0.392624	 0.767944	 0.174401	 0.733084	 0.65392
177	0.720739	 0.596715	 0.566488	 0.417554	 0.300785	 0.801285	 0.190723	 0.585686	 0.693435
178	0.679877	 0.584986	 0.651399	 0.428349	 0.439053	 0.764597	 0.195248	 0.707065	 0.725434
179	0.679742	 0.555155	 0.664775	 0.4458	 0.34132	 0.776711	 0.172386	 0.729063	 0.604226
180	0.652345	 0.698211	 0.501833	 0.326041	 0.351295	 0.863933	 0.270705	 0.502334	 0.732951
181	0.682638	 0.59506	 0.641798	 0.416507	 0.373264	 0.785127	 0.201378	 0.691971	 0.664039
182	0.640737	 0.654358	 0.637356	 0.353672	 0.379526	 0.821827	 0.257341	 0.685153	 0.63007
183	0.739777	 0.568775	 0.516644	 0.329156	 0.101575	 0.917339	 0.169457	 0.521207	 0.52856
184	0.615523	 0.705035	 0.584351	 0.321888	 0.419689	 0.825636	 0.293338	 0.609549	 0.720632
185	0.577229	 0.680483	 0.654796	 0.297113	 0.411011	 0.86705	 0.31065	 0.712536	 0.54001
186	0.726653	 0.598205	 0.538529	 0.399097	 0.2342	 0.829424	 0.190073	 0.549253	 0.651344
187	0.749867	 0.505717	 0.50582	 0.493696	 0.196028	 0.755147	 0.128641	 0.507411	 0.688499
188	0.745652	 0.525312	 0.538913	 0.478313	 0.272136	 0.764283	 0.141342	 0.549748	 0.720919
189	0.639306	 0.616281	 0.671967	 0.382907	 0.403975	 0.791818	 0.235701	 0.741454	 0.63205
190	0.673601	 0.679643	 0.509539	 0.33465	 0.31416	 0.869805	 0.252722	 0.512148	 0.696248
191	0.709049	 0.625658	 0.55485	 0.391566	 0.304917	 0.819457	 0.211139	 0.57041	 0.695396
192	0.665126	 0.611649	 0.65089	 0.395093	 0.367472	 0.798325	 0.219624	 0.706252	 0.631403
193	0.57431	 0.707924	 0.617243	 0.290853	 0.426648	 0.863973	 0.320371	 0.655375	 0.607171
194	0.517639	 0.726879	 0.603512	 0.259849	 0.485091	 0.852989	 0.362651	 0.635885	 0.657675
195	0.728847	 0.555873	 0.583708	 0.456166	 0.33729	 0.771864	 0.163112	 0.608679	 0.723342
196	0.536022	 0.678906	 0.670865	 0.277149	 0.467414	 0.835219	 0.343378	 0.739526	 0.587247
197	0.696715	 0.593772	 0.622516	 0.42353	 0.381042	 0.779927	 0.195796	 0.663026	 0.704442
198	0.67982	 0.549608	 0.666444	 0.455623	 0.417054	 0.761718	 0.167841	 0.7319	 0.68198
199	0.716914	 0.62033	 0.531128	 0.29055	 0.167137	 0.953469	 0.205608	 0.539737	 0.506413
200	0.725361	 0.597866	 0.546201	 0.357843	 0.170827	 0.880232	 0.190204	 0.559165	 0.554466
201	0.564536	 0.677572	 0.663717	 0.30398	 0.473863	 0.786355	 0.31952	 0.727276	 0.695536
202	0.650441	 0.674607	 0.596849	 0.355963	 0.41352	 0.8024	 0.261811	 0.626626	 0.73851
203	0.671243	 0.593475	 0.656327	 0.419017	 0.442123	 0.766	 0.204523	 0.715027	 0.718924
204	0.704388	 0.612325	 0.590048	 0.411259	 0.364085	 0.790222	 0.204977	 0.617288	 0.726045
205	0.640243	 0.701276	 0.548165	 0.309331	 0.343119	 0.890069	 0.278145	 0.561711	 0.627975
206	0.744917	 0.550155	 0.500067	 0.405426	 0.116654	 0.839569	 0.157148	 0.500085	 0.597925
207	0.692319	 0.588352	 0.633069	 0.426427	 0.385537	 0.777626	 0.19354	 0.678663	 0.694761
208	0.736532	 0.578142	 0.52113	 0.388932	 0.162336	 0.850559	 0.175783	 0.526935	 0.60195
209	0.653288	 0.673574	 0.594207	 0.345098	 0.361362	 0.838329	 0.259865	 0.622985	 0.657039
210	0.632285	 0.623264	 0.672646	 0.376946	 0.430281	 0.783253	 0.244384	 0.742646	 0.661371
211	0.584088	 0.684326	 0.646468	 0.293183	 0.393306	 0.888276	 0.306883	 0.699248	 0.509501
212	0.513027	 0.749148	 0.515981	 0.253639	 0.485048	 0.927877	 0.366686	 0.520362	 0.623714
213	0.670429	 0.608205	 0.647464	 0.393424	 0.331752	 0.810454	 0.215032	 0.700815	 0.595405
214	0.649072	 0.685721	 0.576061	 0.331497	 0.35254	 0.856905	 0.267354	 0.598404	 0.648528
215	0.667555	 0.661993	 0.590463	 0.339995	 0.307819	 0.866161	 0.247314	 0.617856	 0.592387
216	0.622858	 0.657461	 0.650372	 0.338135	 0.377573	 0.836807	 0.269548	 0.705425	 0.58577
217	0.629699	 0.621486	 0.675839	 0.353273	 0.328293	 0.844744	 0.244798	 0.748316	 0.503175
218	0.723941	 0.606204	 0.53273	 0.33747	 0.167588	 0.901897	 0.19548	 0.541794	 0.552028
219	0.622229	 0.650283	 0.658036	 0.335778	 0.359338	 0.848805	 0.266327	 0.717824	 0.54512
220	0.737715	 0.570749	 0.531402	 0.405466	 0.170242	 0.833771	 0.171039	 0.540088	 0.605184
221	0.568401	 0.683954	 0.654862	 0.302472	 0.456447	 0.810371	 0.318342	 0.712643	 0.659359
222	0.677912	 0.610824	 0.636255	 0.367044	 0.252661	 0.854935	 0.213665	 0.683478	 0.507088
223	0.570501	 0.71286	 0.610546	 0.290507	 0.437661	 0.852212	 0.324096	 0.645796	 0.64178
224	0.655983	 0.695009	 0.511871	 0.313454	 0.321818	 0.893262	 0.267623	 0.515121	 0.661429
225	0.603895	 0.696582	 0.614287	 0.313695	 0.40964	 0.843075	 0.29762	 0.651128	 0.644276
226	0.720462	 0.614699	 0.527217	 0.343602	 0.187184	 0.89247	 0.201351	 0.534723	 0.578054
227	0.623763	 0.714302	 0.535461	 0.30841	 0.378256	 0.872646	 0.291647	 0.545303	 0.686541
228	0.748687	 0.519557	 0.516496	 0.401604	 0.0431875	 0.847703	 0.13749	 0.521019	 0.514247
229	0.520972	 0.681371	 0.670776	 0.263337	 0.474845	 0.870069	 0.356678	 0.739371	 0.519436
230	0.697243	 0.512479	 0.653099	 0.484451	 0.224125	 0.761867	 0.135056	 0.709795	 0.51358
231	0.744523	 0.545956	 0.524427	 0.424356	 0.132259	 0.820036	 0.154567	 0.531151	 0.587847
232	0.649164	 0.59499	 0.676712	 0.404348	 0.398836	 0.783591	 0.215249	 0.749883	 0.629311
233	0.622961	 0.692345	 0.601902	 0.327249	 0.40157	 0.833288	 0.284473	 0.633638	 0.675236
234	0.585573	 0.732226	 0.53533	 0.261533	 0.389915	 0.966425	 0.31881	 0.545135	 0.517984
235	0.740877	 0.532013	 0.558767	 0.45301	 0.149564	 0.792145	 0.146029	 0.575531	 0.568424
236	0.676365	 0.675161	 0.526726	 0.319095	 0.283126	 0.899006	 0.249455	 0.534094	 0.618225
237	0.685112	 0.530903	 0.665163	 0.473463	 0.460066	 0.753351	 0.151327	 0.729719	 0.729791
238	0.703937	 0.60494	 0.599484	 0.416763	 0.368648	 0.786164	 0.200636	 0.630274	 0.720786
239	0.696245	 0.642509	 0.560657	 0.341615	 0.247028	 0.882555	 0.224962	 0.57801	 0.578187
240	0.536417	 0.737019	 0.570682	 0.26274	 0.458655	 0.911749	 0.350736	 0.591239	 0.583605
241	0.737569	 0.521957	 0.574691	 0.454321	 0.105397	 0.793322	 0.139668	 0.596574	 0.504802
242	0.743594	 0.50028	 0.556233	 0.499626	 0.162768	 0.750326	 0.125183	 0.572215	 0.590553
243	0.695193	 0.512729	 0.655684	 0.489233	 0.412771	 0.752918	 0.135364	 0.713979	 0.698602
244	0.725292	 0.598852	 0.544405	 0.361011	 0.175647	 0.876277	 0.190807	 0.55684	 0.563015
245	0.599451	 0.658036	 0.666235	 0.321143	 0.387856	 0.8493	 0.285605	 0.731543	 0.544114
246	0.636521	 0.657449	 0.638101	 0.358726	 0.427457	 0.793096	 0.261312	 0.686289	 0.701631
247	0.502937	 0.694958	 0.65647	 0.251628	 0.496479	 0.881214	 0.372602	 0.71526	 0.522294
248	0.685642	 0.661991	 0.542382	 0.361137	 0.328537	 0.83731	 0.239189	 0.554225	 0.707392
249	0.657078	 0.688984	 0.54595	 0.327067	 0.335195	 0.870158	 0.264632	 0.55884	 0.659269
250	0.559389	 0.69873	 0.639568	 0.277538	 0.425389	 0.897328	 0.328782	 0.688536	 0.510307
251	0.6305	 0.672473	 0.625391	 0.324007	 0.350826	 0.866658	 0.271909	 0.667242	 0.563498
252	0.744329	 0.527516	 0.545238	 0.474849	 0.251819	 0.767757	 0.142849	 0.557918	 0.691906
253	0.606348	 0.726049	 0.509595	 0.291333	 0.385735	 0.896942	 0.305013	 0.512219	 0.678815
