..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16487.360000
Trial#	Reward	Avg_Reward
221	0.82	0.81
222	0.83	0.82
223	0.78	0.8
224	0.84	0.82
225	0.88	0.85
226	0.77	0.81
227	0.81	0.81
228	0.79	0.8
229	0.8	0.8
230	0.74	0.77
231	0.81	0.79
232	0.87	0.83
233	0.83	0.83
234	0.8	0.81
235	0.78	0.8
236	0.83	0.81
237	0.81	0.81
238	0.75	0.78
239	0.79	0.79
240	0.83	0.81
241	0.75	0.78
242	0.81	0.8
243	0.83	0.81
244	0.81	0.81
245	0.78	0.79
246	0.8	0.79
247	0.81	0.8
248	0.78	0.79
249	0.73	0.76
250	0.79	0.77
251	0.79	0.78
252	0.82	0.8
253	0.8	0.8
254	0.77	0.78
255	0.8	0.79
256	0.84	0.82
257	0.81	0.82
258	0.78	0.8
259	0.74	0.77
260	0.79	0.78
261	0.83	0.8
262	0.77	0.78
263	0.84	0.81
264	0.86	0.84
265	0.82	0.83
266	0.82	0.83
267	0.8	0.81
268	0.82	0.81
269	0.77	0.79
270	0.76	0.77
271	0.84	0.81
272	0.83	0.82
273	0.79	0.8
274	0.71	0.75
275	0.8	0.78
276	0.78	0.78
277	0.83	0.8
278	0.82	0.81
279	0.78	0.8
280	0.86	0.83
281	0.84	0.84
282	0.79	0.81
283	0.8	0.81
284	0.81	0.81
285	0.83	0.82
286	0.83	0.82
287	0.84	0.83
288	0.86	0.85
289	0.74	0.79
290	0.77	0.78
291	0.76	0.77
292	0.84	0.81
293	0.75	0.78
294	0.83	0.8
295	0.84	0.82
296	0.78	0.8
297	0.79	0.79
298	0.83	0.81
299	0.84	0.82
300	0.83	0.82
301	0.86	0.84
302	0.84	0.84
303	0.78	0.81
304	0.8	0.8
305	0.83	0.81
306	0.79	0.8
307	0.82	0.81
308	0.85	0.83
309	0.85	0.84
310	0.8	0.82
311	0.76	0.79
312	0.8	0.79
313	0.81	0.8
314	0.86	0.83
315	0.84	0.84
316	0.82	0.83
317	0.77	0.8
318	0.79	0.79
319	0.85	0.82
320	0.78	0.8
321	0.76	0.78
322	0.86	0.82
323	0.87	0.84
324	0.86	0.85
325	0.81	0.83
326	0.78	0.81
327	0.79	0.8
328	0.79	0.8
329	0.8	0.8
330	0.78	0.79
331	0.81	0.8
332	0.77	0.79
333	0.79	0.79
334	0.8	0.79
335	0.76	0.78
336	0.74	0.76
337	0.87	0.81
338	0.74	0.78
339	0.8	0.79
340	0.86	0.82
341	0.87	0.85
342	0.85	0.85
343	0.84	0.85
344	0.76	0.8
345	0.86	0.83
346	0.83	0.83
347	0.79	0.81
348	0.81	0.81
349	0.83	0.82
350	0.83	0.83
351	0.79	0.81
352	0.79	0.8
353	0.83	0.82
354	0.79	0.8
355	0.83	0.82
356	0.83	0.82
357	0.77	0.8
358	0.81	0.8
359	0.86	0.83
360	0.81	0.82
361	0.79	0.81
362	0.83	0.82
363	0.76	0.79
364	0.84	0.82
365	0.84	0.83
366	0.88	0.85
367	0.81	0.83
368	0.85	0.84
369	0.82	0.83
370	0.84	0.83
371	0.8	0.82
372	0.82	0.82
373	0.81	0.82
374	0.86	0.84
375	0.75	0.79
376	0.79	0.79
377	0.84	0.81
378	0.82	0.81
379	0.78	0.8
380	0.83	0.81
381	0.78	0.8
382	0.83	0.82
383	0.81	0.81
384	0.81	0.81
385	0.83	0.82
386	0.81	0.82
387	0.77	0.79
388	0.89	0.84
389	0.84	0.84
390	0.87	0.86
391	0.78	0.82
392	0.8	0.81
393	0.82	0.82
394	0.84	0.83
395	0.83	0.83
396	0.8	0.81
397	0.79	0.8
398	0.82	0.81
399	0.85	0.83
400	0.86	0.84
401	0.88	0.86
402	0.82	0.84
403	0.83	0.83
404	0.81	0.82
405	0.79	0.8
406	0.86	0.83
407	0.73	0.78
408	0.86	0.82
409	0.8	0.81
410	0.76	0.79
411	0.79	0.79
412	0.81	0.8
413	0.82	0.81
414	0.82	0.81
415	0.81	0.81
416	0.85	0.83
417	0.73	0.78
418	0.85	0.82
419	0.81	0.81
420	0.79	0.8
421	0.82	0.81
422	0.79	0.8
423	0.81	0.81
424	0.84	0.82
425	0.75	0.79
426	0.8	0.79
427	0.79	0.79
428	0.79	0.79
429	0.82	0.81
430	0.86	0.84
431	0.8	0.82
432	0.83	0.82
433	0.81	0.82
434	0.9	0.86
435	0.79	0.82
436	0.76	0.79
437	0.76	0.77
438	0.86	0.82
439	0.78	0.8
440	0.82	0.81
441	0.84	0.83
442	0.82	0.82
443	0.85	0.84
444	0.82	0.83
445	0.82	0.82
446	0.8	0.81
447	0.77	0.79
448	0.8	0.79
449	0.71	0.75
450	0.79	0.77
451	0.77	0.77
452	0.9	0.83
453	0.85	0.84
454	0.76	0.8
455	0.82	0.81
456	0.79	0.8
457	0.85	0.83
458	0.84	0.83
459	0.81	0.82
460	0.81	0.82
461	0.83	0.82
462	0.76	0.79
463	0.83	0.81
464	0.82	0.81
465	0.77	0.79
466	0.81	0.8
467	0.81	0.8
468	0.74	0.77
469	0.74	0.76
470	0.8	0.78
471	0.74	0.76
472	0.79	0.77
473	0.8	0.79
474	0.85	0.82
475	0.76	0.79
476	0.84	0.82
477	0.81	0.82
478	0.8	0.81
479	0.79	0.8
480	0.83	0.82
481	0.74	0.78
482	0.77	0.77
483	0.76	0.77
484	0.79	0.78
485	0.8	0.79
486	0.82	0.8
487	0.77	0.79
488	0.79	0.79
489	0.81	0.8
490	0.84	0.82
491	0.87	0.85
492	0.82	0.83
493	0.85	0.84
494	0.78	0.81
495	0.84	0.83
496	0.77	0.8
497	0.79	0.79
498	0.77	0.78
499	0.78	0.78
500	0.86	0.82
501	0.81	0.82
502	0.83	0.82
503	0.86	0.84
504	0.81	0.83
505	0.8	0.82
506	0.83	0.82
507	0.81	0.82
508	0.85	0.84
509	0.8	0.82
510	0.86	0.84
511	0.84	0.84
512	0.84	0.84
513	0.79	0.82
514	0.82	0.82
515	0.78	0.8
516	0.75	0.77
517	0.75	0.76
518	0.79	0.78
519	0.82	0.8
520	0.84	0.82
521	0.81	0.81
522	0.8	0.8
523	0.77	0.79
524	0.83	0.81
525	0.76	0.78
526	0.76	0.77
527	0.8	0.78
528	0.83	0.81
529	0.76	0.78
530	0.81	0.8
531	0.8	0.8
532	0.79	0.8
533	0.84	0.82
534	0.81	0.82
535	0.78	0.8
536	0.86	0.83
537	0.82	0.82
538	0.83	0.83
539	0.78	0.8
540	0.83	0.81
541	0.76	0.79
542	0.82	0.8
543	0.87	0.83
544	0.79	0.81
545	0.77	0.79
546	0.77	0.78
547	0.85	0.82
548	0.83	0.82
549	0.83	0.83
550	0.8	0.81
551	0.79	0.8
552	0.84	0.82
553	0.79	0.81
554	0.8	0.8
555	0.85	0.83
556	0.78	0.8
557	0.72	0.76
558	0.77	0.77
559	0.76	0.76
560	0.83	0.8
561	0.81	0.8
562	0.8	0.8
563	0.75	0.78
564	0.83	0.8
565	0.84	0.82
566	0.85	0.84
567	0.79	0.81
568	0.77	0.79
569	0.87	0.83
570	0.88	0.85
571	0.79	0.82
572	0.84	0.83
573	0.76	0.79
574	0.81	0.8
575	0.82	0.81
576	0.8	0.8
577	0.81	0.81
578	0.83	0.82
579	0.83	0.82
580	0.85	0.84
581	0.85	0.84
582	0.83	0.84
583	0.73	0.78
584	0.79	0.79
585	0.77	0.78
586	0.78	0.78
587	0.88	0.83
588	0.85	0.84
589	0.79	0.82
590	0.82	0.82
591	0.82	0.82
592	0.78	0.8
593	0.82	0.81
594	0.83	0.82
595	0.81	0.82
596	0.79	0.81
597	0.77	0.79
598	0.83	0.81
599	0.83	0.82
600	0.77	0.8
601	0.87	0.83
602	0.86	0.85
603	0.77	0.81
604	0.82	0.81
605	0.81	0.81
606	0.87	0.84
607	0.82	0.83
608	0.79	0.81
609	0.8	0.81
610	0.74	0.77
611	0.79	0.78
612	0.76	0.77
613	0.79	0.78
614	0.82	0.8
615	0.85	0.83
616	0.8	0.81
617	0.79	0.8
618	0.82	0.81
619	0.85	0.83
620	0.84	0.83
621	0.81	0.82
622	0.84	0.83
623	0.77	0.8
624	0.85	0.83
625	0.84	0.83
626	0.81	0.82
627	0.83	0.83
628	0.82	0.82
629	0.8	0.81
630	0.83	0.82
631	0.86	0.84
632	0.8	0.82
633	0.82	0.82
634	0.78	0.8
635	0.86	0.83
636	0.75	0.79
637	0.77	0.78
638	0.85	0.81
639	0.87	0.84
640	0.86	0.85
641	0.88	0.86
642	0.79	0.83
643	0.86	0.84
644	0.77	0.81
645	0.82	0.81
646	0.84	0.82
647	0.83	0.83
648	0.84	0.83
649	0.76	0.8
650	0.86	0.83
651	0.83	0.83
652	0.76	0.79
653	0.85	0.82
654	0.77	0.8
655	0.81	0.8
656	0.73	0.77
657	0.82	0.79
658	0.88	0.84
659	0.82	0.83
660	0.79	0.81
661	0.83	0.82
662	0.75	0.78
663	0.78	0.78
664	0.87	0.82
665	0.83	0.83
666	0.84	0.83
667	0.87	0.85
668	0.8	0.83
669	0.83	0.83
670	0.82	0.82
671	0.81	0.82
672	0.81	0.81
673	0.85	0.83
674	0.83	0.83
675	0.85	0.84
676	0.82	0.83
677	0.83	0.83
678	0.79	0.81
679	0.83	0.82
680	0.83	0.82
681	0.85	0.83
682	0.81	0.82
683	0.83	0.82
684	0.78	0.8
685	0.83	0.82
686	0.82	0.82
687	0.84	0.83
688	0.81	0.82
689	0.78	0.8
690	0.77	0.78
691	0.83	0.81
692	0.8	0.81
693	0.81	0.81
694	0.78	0.8
695	0.84	0.82
696	0.81	0.81
697	0.84	0.83
698	0.78	0.8
699	0.85	0.83
700	0.8	0.81
701	0.82	0.82
702	0.79	0.8
703	0.85	0.83
704	0.82	0.82
705	0.78	0.8
706	0.78	0.79
707	0.81	0.8
708	0.8	0.8
709	0.8	0.8
710	0.76	0.78
711	0.81	0.79
712	0.75	0.77
713	0.82	0.8
714	0.82	0.81
715	0.76	0.78
716	0.87	0.83
717	0.8	0.81
718	0.8	0.81
719	0.79	0.8
720	0.81	0.8
721	0.8	0.8
722	0.88	0.84
723	0.8	0.82
724	0.79	0.8
725	0.84	0.82
726	0.83	0.82
727	0.83	0.82
728	0.84	0.83
729	0.82	0.83
730	0.83	0.83
731	0.8	0.82
732	0.79	0.8
733	0.84	0.82
734	0.81	0.81
735	0.75	0.78
736	0.74	0.76
737	0.8	0.78
738	0.86	0.82
739	0.86	0.84
740	0.85	0.85
741	0.85	0.85
742	0.8	0.82
743	0.78	0.8
744	0.77	0.79
745	0.84	0.81
746	0.8	0.81
747	0.83	0.82
748	0.79	0.8
749	0.8	0.8
750	0.86	0.83
751	0.85	0.84
752	0.84	0.84
753	0.81	0.82
754	0.8	0.81
755	0.76	0.79
756	0.81	0.8
757	0.79	0.79
758	0.84	0.82
759	0.82	0.82
760	0.81	0.81
761	0.81	0.81
762	0.85	0.83
763	0.84	0.83
764	0.81	0.82
765	0.85	0.83
766	0.77	0.8
767	0.86	0.83
768	0.82	0.82
769	0.88	0.85
770	0.75	0.8
771	0.77	0.79
772	0.81	0.8
773	0.86	0.83
774	0.81	0.82
775	0.81	0.82
776	0.85	0.83
777	0.89	0.86
778	0.84	0.85
779	0.78	0.81
780	0.82	0.82
781	0.84	0.83
782	0.91	0.87
783	0.79	0.83
784	0.8	0.81
785	0.78	0.8
786	0.79	0.8
787	0.8	0.8
788	0.82	0.81
789	0.83	0.82
790	0.84	0.83
791	0.79	0.81
792	0.88	0.84
793	0.85	0.85
794	0.79	0.82
795	0.77	0.8
796	0.84	0.82
797	0.79	0.8
798	0.75	0.77
799	0.79	0.78
800	0.82	0.8
801	0.83	0.81
802	0.85	0.83
803	0.82	0.83
804	0.83	0.83
805	0.78	0.8
806	0.77	0.79
807	0.85	0.82
808	0.87	0.84
809	0.88	0.86
810	0.71	0.79
811	0.85	0.82
812	0.81	0.81
813	0.86	0.84
814	0.83	0.84
815	0.82	0.83
816	0.82	0.82
817	0.76	0.79
818	0.76	0.78
819	0.84	0.81
820	0.75	0.78
821	0.82	0.8
822	0.81	0.8
823	0.78	0.79
824	0.86	0.82
825	0.86	0.84
826	0.76	0.8
827	0.82	0.81
828	0.75	0.78
829	0.87	0.82
830	0.82	0.82
831	0.8	0.81
832	0.85	0.83
833	0.82	0.83
834	0.84	0.83
835	0.85	0.84
836	0.81	0.83
837	0.79	0.81
838	0.88	0.84
839	0.77	0.81
840	0.83	0.82
841	0.83	0.82
842	0.83	0.82
843	0.8	0.81
844	0.85	0.83
845	0.81	0.82
846	0.86	0.84
847	0.81	0.82
848	0.82	0.82
849	0.88	0.85
850	0.84	0.84
851	0.86	0.85
852	0.79	0.82
853	0.88	0.85
854	0.83	0.84
855	0.82	0.83
856	0.82	0.82
857	0.84	0.83
858	0.78	0.81
859	0.78	0.79
860	0.87	0.83
861	0.82	0.82
862	0.78	0.8
863	0.87	0.84
864	0.86	0.85
865	0.9	0.87
866	0.77	0.82
867	0.86	0.84
868	0.8	0.82
869	0.9	0.86
870	0.82	0.84
871	0.78	0.81
872	0.83	0.82
873	0.77	0.8
874	0.81	0.8
875	0.81	0.81
876	0.77	0.79
877	0.83	0.81
878	0.79	0.8
879	0.84	0.82
880	0.86	0.84
881	0.77	0.8
882	0.8	0.8
883	0.84	0.82
884	0.81	0.82
885	0.77	0.79
886	0.83	0.81
887	0.84	0.83
888	0.8	0.81
889	0.84	0.83
890	0.79	0.81
891	0.79	0.8
892	0.8	0.8
893	0.81	0.81
894	0.87	0.84
895	0.8	0.82
896	0.78	0.8
897	0.83	0.82
898	0.81	0.81
899	0.83	0.82
900	0.8	0.81
901	0.79	0.8
902	0.84	0.82
903	0.79	0.81
904	0.83	0.82
905	0.8	0.81
906	0.85	0.83
907	0.76	0.79
908	0.83	0.81
909	0.8	0.8
910	0.81	0.81
911	0.8	0.8
912	0.78	0.79
913	0.81	0.8
914	0.84	0.82
915	0.76	0.79
916	0.85	0.82
917	0.77	0.8
918	0.81	0.8
919	0.86	0.83
920	0.83	0.83
921	0.82	0.83
922	0.8	0.81
923	0.87	0.84
924	0.78	0.81
925	0.85	0.83
926	0.78	0.8
927	0.82	0.81
928	0.84	0.83
929	0.8	0.82
930	0.76	0.79
931	0.8	0.8
932	0.81	0.8
933	0.84	0.82
934	0.82	0.82
935	0.78	0.8
936	0.85	0.82
937	0.83	0.83
938	0.81	0.82
939	0.79	0.8
940	0.82	0.81
941	0.83	0.82
942	0.8	0.81
943	0.77	0.79
944	0.81	0.8
945	0.85	0.83
946	0.76	0.79
947	0.83	0.81
948	0.78	0.8
949	0.86	0.83
950	0.83	0.83
951	0.77	0.8
952	0.78	0.79
953	0.72	0.76
954	0.81	0.78
955	0.82	0.8
956	0.83	0.82
957	0.85	0.83
958	0.84	0.83
959	0.76	0.8
960	0.86	0.83
961	0.8	0.82
962	0.81	0.81
963	0.77	0.79
964	0.81	0.8
965	0.82	0.81
966	0.81	0.81
967	0.81	0.81
968	0.8	0.8
969	0.87	0.83
970	0.83	0.83
971	0.83	0.83
972	0.87	0.85
973	0.85	0.85
974	0.84	0.85
975	0.82	0.83
976	0.84	0.84
977	0.78	0.81
978	0.84	0.83
979	0.8	0.81
980	0.83	0.82
981	0.86	0.84
982	0.75	0.79
983	0.79	0.79
984	0.84	0.82
985	0.8	0.81
986	0.8	0.8
987	0.8	0.8
988	0.8	0.8
989	0.85	0.82
990	0.89	0.86
991	0.84	0.85
992	0.8	0.82
993	0.82	0.82
994	0.78	0.8
995	0.76	0.78
996	0.83	0.8
997	0.8	0.8
998	0.85	0.83
999	0.81	0.82
1000	0.82	0.82
1001	0.82	0.82
1002	0.81	0.82
1003	0.86	0.84
1004	0.81	0.82
1005	0.82	0.82
1006	0.79	0.81
1007	0.77	0.79
1008	0.81	0.8
1009	0.86	0.83
1010	0.84	0.83
1011	0.78	0.81
1012	0.86	0.83
1013	0.75	0.79
1014	0.84	0.82
1015	0.8	0.81
1016	0.79	0.8
1017	0.85	0.83
1018	0.84	0.84
1019	0.81	0.82
1020	0.88	0.85
1021	0.77	0.81
1022	0.79	0.8
1023	0.85	0.82
1024	0.81	0.82
1025	0.83	0.82
1026	0.78	0.8
1027	0.77	0.79
1028	0.85	0.82
1029	0.81	0.82
1030	0.86	0.84
1031	0.77	0.8
1032	0.78	0.79
1033	0.8	0.8
1034	0.8	0.8
1035	0.85	0.82
1036	0.85	0.84
1037	0.85	0.84
1038	0.89	0.87
1039	0.84	0.85
1040	0.79	0.82
1041	0.8	0.81
1042	0.86	0.83
1043	0.8	0.82
1044	0.8	0.81
1045	0.84	0.82
1046	0.77	0.8
1047	0.79	0.79
1048	0.8	0.8
1049	0.85	0.83
1050	0.82	0.82
1051	0.78	0.8
1052	0.83	0.81
1053	0.78	0.8
1054	0.84	0.82
1055	0.78	0.8
1056	0.84	0.82
1057	0.86	0.84
1058	0.82	0.83
1059	0.8	0.82
1060	0.8	0.81
1061	0.84	0.82
1062	0.8	0.81
1063	0.72	0.77
1064	0.82	0.79
1065	0.81	0.8
1066	0.83	0.82
1067	0.85	0.83
1068	0.78	0.81
1069	0.81	0.81
1070	0.78	0.8
1071	0.88	0.84
1072	0.81	0.83
1073	0.83	0.83
1074	0.87	0.85
1075	0.81	0.83
1076	0.8	0.81
1077	0.76	0.79
1078	0.79	0.79
1079	0.79	0.79
1080	0.77	0.78
1081	0.77	0.78
1082	0.84	0.81
1083	0.75	0.78
1084	0.79	0.78
1085	0.78	0.78
1086	0.86	0.82
1087	0.82	0.82
1088	0.85	0.83
1089	0.83	0.83
1090	0.77	0.8
1091	0.77	0.79
1092	0.78	0.79
1093	0.78	0.78
1094	0.75	0.77
1095	0.82	0.79
1096	0.77	0.78
1097	0.83	0.81
1098	0.81	0.81
1099	0.87	0.84
1100	0.86	0.85
1101	0.82	0.84
1102	0.81	0.82
1103	0.82	0.82
1104	0.82	0.82
1105	0.88	0.85
1106	0.82	0.84
1107	0.86	0.85
1108	0.81	0.83
1109	0.78	0.8
1110	0.78	0.79
1111	0.85	0.82
1112	0.84	0.83
1113	0.77	0.8
1114	0.78	0.79
1115	0.78	0.79
1116	0.8	0.79
1117	0.84	0.82
1118	0.81	0.81
1119	0.84	0.83
1120	0.8	0.81
1121	0.87	0.84
1122	0.76	0.8
1123	0.8	0.8
1124	0.79	0.79
1125	0.84	0.82
1126	0.77	0.8
1127	0.73	0.76
1128	0.84	0.8
1129	0.85	0.83
1130	0.83	0.83
1131	0.78	0.8
1132	0.8	0.8
1133	0.84	0.82
1134	0.75	0.79
1135	0.75	0.77
1136	0.86	0.81
1137	0.78	0.8
1138	0.8	0.8
1139	0.79	0.79
1140	0.79	0.79
1141	0.9	0.85
1142	0.83	0.84
1143	0.8	0.82
1144	0.84	0.83
1145	0.79	0.81
1146	0.83	0.82
1147	0.8	0.81
1148	0.82	0.82
1149	0.81	0.81
1150	0.76	0.79
1151	0.81	0.8
1152	0.78	0.79
1153	0.77	0.78
1154	0.76	0.77
1155	0.85	0.81
1156	0.84	0.82
1157	0.87	0.84
1158	0.86	0.85
1159	0.9	0.88
1160	0.83	0.85
1161	0.78	0.82
1162	0.78	0.8
1163	0.78	0.79
1164	0.85	0.82
1165	0.81	0.82
1166	0.83	0.82
1167	0.76	0.79
1168	0.81	0.8
1169	0.79	0.79
1170	0.81	0.8
1171	0.82	0.81
1172	0.77	0.79
1173	0.82	0.81
1174	0.79	0.8
1175	0.83	0.81
1176	0.76	0.79
1177	0.85	0.82
1178	0.82	0.82
1179	0.83	0.83
1180	0.79	0.81
1181	0.85	0.83
1182	0.84	0.83
1183	0.79	0.81
1184	0.82	0.81
1185	0.79	0.8
1186	0.81	0.8
1187	0.79	0.8
1188	0.89	0.84
1189	0.8	0.82
1190	0.83	0.83
1191	0.84	0.83
1192	0.8	0.82
1193	0.81	0.81
1194	0.83	0.82
1195	0.84	0.83
1196	0.8	0.82
1197	0.84	0.83
1198	0.78	0.81
1199	0.85	0.83
1200	0.81	0.82
1201	0.81	0.81
1202	0.82	0.82
1203	0.82	0.82
1204	0.83	0.83
1205	0.77	0.8
1206	0.84	0.82
1207	0.8	0.81
1208	0.87	0.84
1209	0.79	0.82
1210	0.86	0.84
1211	0.88	0.86
1212	0.8	0.83
1213	0.77	0.8
1214	0.81	0.81
1215	0.85	0.83
1216	0.89	0.86
1217	0.83	0.84
1218	0.83	0.84
1219	0.77	0.8
1220	0.81	0.81
1221	0.82	0.81
1222	0.88	0.85
1223	0.8	0.82
1224	0.76	0.79
1225	0.85	0.82
1226	0.86	0.84
1227	0.86	0.85
1228	0.85	0.85
1229	0.88	0.87
1230	0.83	0.85
1231	0.83	0.84
1232	0.76	0.8
1233	0.76	0.78
1234	0.83	0.81
1235	0.85	0.83
1236	0.82	0.82
1237	0.85	0.84
1238	0.82	0.83
1239	0.79	0.81
1240	0.83	0.82
1241	0.85	0.84
1242	0.76	0.8
1243	0.85	0.82
1244	0.79	0.81
1245	0.77	0.79
1246	0.82	0.8
1247	0.86	0.83
1248	0.83	0.83
1249	0.75	0.79
1250	0.83	0.81
1251	0.81	0.81
1252	0.88	0.84
1253	0.8	0.82
1254	0.88	0.85
1255	0.8	0.83
1256	0.82	0.82
1257	0.76	0.79
1258	0.84	0.81
1259	0.87	0.84
1260	0.89	0.87
1261	0.88	0.87
1262	0.81	0.84
1263	0.82	0.83
1264	0.82	0.82
1265	0.76	0.79
1266	0.84	0.82
1267	0.79	0.81
1268	0.76	0.78
1269	0.8	0.79
1270	0.89	0.84
1271	0.82	0.83
1272	0.83	0.83
1273	0.85	0.84
1274	0.84	0.84
1275	0.9	0.87
1276	0.86	0.86
1277	0.76	0.81
1278	0.78	0.8
1279	0.78	0.79
1280	0.78	0.79
1281	0.85	0.82
1282	0.87	0.84
1283	0.85	0.85
1284	0.75	0.8
1285	0.88	0.84
1286	0.85	0.84
1287	0.87	0.86
1288	0.74	0.8
1289	0.81	0.8
1290	0.8	0.8
1291	0.79	0.79
1292	0.82	0.81
1293	0.81	0.81
1294	0.83	0.82
1295	0.82	0.82
1296	0.82	0.82
1297	0.85	0.83
1298	0.8	0.81
1299	0.79	0.8
1300	0.75	0.78
1301	0.84	0.81
1302	0.75	0.78
1303	0.78	0.78
1304	0.84	0.81
1305	0.83	0.82
1306	0.78	0.8
1307	0.81	0.81
1308	0.9	0.85
1309	0.79	0.82
1310	0.81	0.82
1311	0.82	0.82
1312	0.85	0.83
1313	0.77	0.8
1314	0.78	0.79
1315	0.86	0.82
1316	0.85	0.84
1317	0.85	0.84
1318	0.84	0.84
1319	0.87	0.85
1320	0.86	0.86
1321	0.8	0.83
1322	0.83	0.83
1323	0.76	0.79
1324	0.85	0.82
1325	0.8	0.81
1326	0.83	0.82
1327	0.74	0.78
1328	0.84	0.81
1329	0.82	0.82
1330	0.8	0.81
1331	0.83	0.82
1332	0.85	0.84
1333	0.77	0.8
1334	0.82	0.81
1335	0.82	0.82
1336	0.83	0.82
1337	0.81	0.82
1338	0.79	0.81
1339	0.84	0.82
1340	0.87	0.84
1341	0.84	0.84
1342	0.83	0.84
1343	0.76	0.8
1344	0.83	0.82
1345	0.82	0.82
1346	0.83	0.82
1347	0.74	0.78
1348	0.84	0.81
1349	0.8	0.81
