..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16162.150000
Trial#	Reward	Avg_Reward
0	0.85	0.42
1	0.79	0.61
2	0.74	0.67
3	0.8	0.74
4	0.79	0.76
5	0.83	0.79
6	0.78	0.79
7	0.82	0.8
8	0.57	0.69
9	0.75	0.72
10	0.81	0.77
11	0.72	0.74
12	0.62	0.68
13	0.83	0.76
14	0.79	0.77
15	0.74	0.76
16	0.84	0.8
17	0.83	0.81
18	0.78	0.8
19	0.7	0.75
20	0.81	0.78
21	0.81	0.8
22	0.8	0.8
23	0.79	0.79
24	0.85	0.82
25	0.82	0.82
26	0.8	0.81
27	0.8	0.81
28	0.82	0.82
29	0.75	0.78
30	0.8	0.79
31	0.87	0.83
32	0.85	0.84
33	0.84	0.84
34	0.74	0.79
35	0.81	0.8
36	0.75	0.77
37	0.87	0.82
38	0.81	0.82
39	0.68	0.75
40	0.85	0.8
41	0.84	0.82
42	0.77	0.79
43	0.78	0.79
44	0.8	0.8
45	0.86	0.83
46	0.79	0.81
47	0.64	0.72
48	0.81	0.77
49	0.72	0.75
50	0.82	0.78
51	0.75	0.76
52	0.82	0.79
53	0.85	0.82
54	0.88	0.85
55	0.75	0.8
56	0.78	0.79
57	0.82	0.81
58	0.84	0.82
59	0.8	0.81
60	0.77	0.79
61	0.85	0.82
62	0.85	0.84
63	0.7	0.77
64	0.8	0.79
65	0.81	0.8
66	0.74	0.77
67	0.78	0.78
68	0.76	0.77
69	0.84	0.81
70	0.85	0.83
71	0.86	0.84
72	0.81	0.82
73	0.83	0.83
74	0.8	0.81
75	0.8	0.81
76	0.84	0.83
77	0.79	0.81
78	0.8	0.8
79	0.86	0.83
80	0.81	0.82
81	0.82	0.82
82	0.86	0.84
83	0.82	0.83
84	0.83	0.83
85	0.82	0.82
86	0.76	0.79
87	0.91	0.85
88	0.83	0.84
89	0.81	0.82
90	0.77	0.8
91	0.78	0.79
92	0.83	0.81
93	0.77	0.79
94	0.86	0.82
95	0.86	0.84
96	0.75	0.79
97	0.78	0.79
98	0.78	0.78
99	0.86	0.82
100	0.79	0.81
101	0.75	0.78
102	0.78	0.78
103	0.84	0.81
104	0.85	0.83
105	0.82	0.82
106	0.83	0.83
107	0.79	0.81
108	0.74	0.77
109	0.82	0.8
110	0.84	0.82
111	0.82	0.82
112	0.83	0.83
113	0.77	0.8
114	0.8	0.8
115	0.84	0.82
116	0.72	0.77
117	0.82	0.79
118	0.84	0.82
119	0.87	0.84
120	0.83	0.84
121	0.75	0.79
122	0.76	0.78
123	0.86	0.82
124	0.74	0.78
125	0.82	0.8
126	0.86	0.83
127	0.82	0.82
128	0.84	0.83
129	0.76	0.79
130	0.77	0.78
131	0.82	0.8
132	0.82	0.81
133	0.8	0.81
134	0.76	0.78
