..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16276.550000
Trial#	Reward	Avg_Reward
136	0.79	0.81
137	0.81	0.81
138	0.84	0.82
139	0.85	0.84
140	0.89	0.86
141	0.79	0.82
142	0.86	0.84
143	0.79	0.82
144	0.85	0.83
145	0.84	0.84
146	0.85	0.84
147	0.78	0.81
148	0.79	0.8
149	0.88	0.84
150	0.79	0.82
151	0.83	0.82
152	0.8	0.81
153	0.81	0.81
154	0.89	0.85
155	0.88	0.86
156	0.86	0.86
157	0.82	0.84
158	0.76	0.8
159	0.82	0.81
160	0.8	0.81
161	0.82	0.81
162	0.85	0.83
163	0.78	0.81
164	0.81	0.81
165	0.8	0.81
166	0.83	0.82
167	0.82	0.82
168	0.82	0.82
169	0.79	0.81
170	0.82	0.81
171	0.84	0.83
172	0.82	0.82
173	0.87	0.85
174	0.88	0.86
175	0.84	0.85
176	0.91	0.88
177	0.78	0.83
178	0.86	0.85
179	0.81	0.83
180	0.78	0.8
181	0.82	0.81
182	0.83	0.82
183	0.87	0.84
184	0.82	0.83
185	0.89	0.86
186	0.88	0.87
187	0.84	0.86
188	0.84	0.85
189	0.81	0.83
190	0.84	0.84
191	0.76	0.8
192	0.87	0.83
193	0.79	0.81
194	0.85	0.83
195	0.84	0.83
196	0.78	0.81
197	0.77	0.79
198	0.8	0.79
199	0.79	0.79
200	0.78	0.79
201	0.87	0.83
202	0.84	0.83
203	0.84	0.84
204	0.82	0.83
205	0.82	0.82
206	0.81	0.82
207	0.81	0.81
208	0.85	0.83
209	0.79	0.81
210	0.88	0.85
211	0.84	0.84
212	0.79	0.82
213	0.82	0.82
214	0.83	0.82
215	0.87	0.85
216	0.8	0.82
217	0.77	0.8
218	0.82	0.81
219	0.87	0.84
220	0.79	0.81
221	0.82	0.81
222	0.85	0.83
223	0.81	0.82
224	0.74	0.78
225	0.88	0.83
226	0.87	0.85
227	0.78	0.82
228	0.87	0.84
229	0.83	0.84
230	0.85	0.84
231	0.83	0.84
232	0.82	0.83
233	0.77	0.8
234	0.82	0.81
235	0.89	0.85
236	0.81	0.83
237	0.89	0.86
238	0.84	0.85
239	0.8	0.83
240	0.85	0.84
241	0.84	0.84
242	0.9	0.87
243	0.8	0.83
244	0.83	0.83
245	0.85	0.84
246	0.76	0.8
247	0.85	0.83
248	0.87	0.85
249	0.81	0.83
250	0.81	0.82
251	0.86	0.84
252	0.85	0.85
253	0.81	0.83
254	0.82	0.82
255	0.82	0.82
256	0.85	0.84
257	0.77	0.8
258	0.8	0.8
259	0.78	0.79
260	0.81	0.8
261	0.85	0.83
262	0.83	0.83
263	0.86	0.85
264	0.81	0.83
265	0.77	0.8
266	0.83	0.82
267	0.84	0.83
268	0.85	0.84
269	0.82	0.83
270	0.87	0.85
271	0.88	0.87
272	0.81	0.84
273	0.82	0.83
274	0.79	0.81
275	0.81	0.81
276	0.83	0.82
277	0.81	0.81
278	0.79	0.8
279	0.85	0.83
280	0.76	0.79
281	0.77	0.78
282	0.84	0.81
283	0.73	0.77
284	0.85	0.81
285	0.85	0.83
286	0.83	0.83
287	0.84	0.84
288	0.83	0.83
289	0.8	0.82
290	0.81	0.82
291	0.85	0.83
292	0.85	0.84
293	0.89	0.86
294	0.8	0.83
295	0.73	0.78
296	0.89	0.84
297	0.84	0.84
298	0.79	0.82
299	0.81	0.82
300	0.86	0.84
301	0.82	0.83
302	0.82	0.82
303	0.79	0.81
304	0.79	0.8
305	0.85	0.83
306	0.87	0.85
307	0.79	0.82
308	0.88	0.85
309	0.84	0.85
310	0.83	0.84
311	0.88	0.86
312	0.78	0.82
313	0.8	0.81
314	0.78	0.8
315	0.83	0.81
316	0.83	0.82
317	0.87	0.85
318	0.76	0.8
319	0.81	0.8
320	0.82	0.81
321	0.86	0.84
322	0.85	0.84
323	0.88	0.86
324	0.77	0.81
325	0.84	0.83
326	0.76	0.79
327	0.86	0.83
328	0.85	0.84
329	0.78	0.81
330	0.81	0.81
331	0.8	0.81
332	0.85	0.83
333	0.82	0.83
334	0.83	0.83
335	0.76	0.8
336	0.79	0.79
337	0.88	0.84
338	0.82	0.83
339	0.81	0.82
340	0.88	0.85
341	0.77	0.81
342	0.88	0.84
343	0.81	0.83
344	0.85	0.84
345	0.85	0.85
346	0.79	0.82
347	0.77	0.79
348	0.89	0.84
349	0.77	0.8
350	0.82	0.81
351	0.86	0.84
352	0.82	0.83
353	0.84	0.83
354	0.87	0.85
355	0.83	0.84
356	0.85	0.84
357	0.84	0.84
358	0.8	0.82
359	0.86	0.84
360	0.87	0.86
361	0.81	0.83
362	0.82	0.83
363	0.76	0.79
364	0.87	0.83
365	0.88	0.85
366	0.87	0.86
367	0.85	0.86
368	0.82	0.84
369	0.8	0.82
370	0.82	0.82
371	0.85	0.84
372	0.81	0.82
373	0.88	0.85
374	0.87	0.86
375	0.83	0.84
376	0.83	0.84
377	0.82	0.83
378	0.8	0.81
379	0.84	0.83
380	0.8	0.81
381	0.84	0.82
382	0.8	0.81
383	0.79	0.8
384	0.84	0.82
385	0.83	0.83
386	0.83	0.83
387	0.77	0.8
388	0.85	0.83
389	0.86	0.84
390	0.84	0.84
391	0.86	0.85
392	0.86	0.86
393	0.77	0.81
394	0.87	0.84
395	0.81	0.82
396	0.8	0.81
397	0.83	0.82
398	0.85	0.84
399	0.81	0.82
400	0.86	0.84
401	0.88	0.86
402	0.84	0.85
403	0.85	0.85
404	0.85	0.85
405	0.82	0.84
406	0.9	0.87
407	0.84	0.86
408	0.88	0.87
409	0.8	0.84
410	0.82	0.83
411	0.83	0.83
412	0.78	0.8
413	0.78	0.79
414	0.83	0.81
415	0.8	0.81
416	0.82	0.81
417	0.83	0.82
418	0.83	0.82
419	0.82	0.82
420	0.79	0.81
421	0.77	0.79
422	0.81	0.8
423	0.82	0.81
424	0.82	0.81
425	0.81	0.81
426	0.87	0.84
427	0.79	0.82
428	0.84	0.83
429	0.85	0.84
430	0.89	0.87
431	0.81	0.84
432	0.77	0.81
433	0.79	0.8
434	0.79	0.79
435	0.78	0.78
436	0.79	0.79
437	0.89	0.84
438	0.87	0.85
439	0.84	0.85
440	0.83	0.84
441	0.86	0.85
442	0.81	0.83
443	0.82	0.82
444	0.84	0.83
445	0.86	0.85
446	0.8	0.83
447	0.84	0.83
448	0.83	0.83
449	0.76	0.8
450	0.84	0.82
451	0.81	0.81
452	0.89	0.85
453	0.87	0.86
454	0.85	0.86
455	0.84	0.85
456	0.83	0.84
457	0.81	0.83
458	0.85	0.84
459	0.79	0.81
460	0.84	0.83
461	0.85	0.84
462	0.83	0.83
463	0.84	0.84
464	0.83	0.83
465	0.86	0.85
466	0.91	0.88
467	0.81	0.84
468	0.81	0.83
469	0.85	0.84
470	0.86	0.85
471	0.87	0.86
472	0.76	0.81
473	0.84	0.83
474	0.84	0.83
475	0.87	0.85
476	0.86	0.86
477	0.86	0.86
478	0.82	0.84
479	0.84	0.84
480	0.84	0.84
481	0.78	0.81
482	0.77	0.79
483	0.9	0.84
484	0.88	0.86
485	0.76	0.81
486	0.88	0.85
487	0.75	0.8
488	0.85	0.83
489	0.83	0.83
490	0.89	0.86
491	0.84	0.85
492	0.86	0.85
493	0.84	0.85
494	0.8	0.83
495	0.84	0.83
496	0.85	0.84
497	0.8	0.82
498	0.84	0.83
499	0.84	0.84
500	0.85	0.84
501	0.79	0.82
502	0.81	0.82
503	0.85	0.83
504	0.8	0.82
505	0.78	0.8
506	0.9	0.85
507	0.83	0.84
508	0.81	0.83
509	0.82	0.82
510	0.83	0.83
511	0.89	0.86
512	0.79	0.83
513	0.85	0.84
514	0.87	0.85
515	0.83	0.84
516	0.82	0.83
517	0.84	0.83
518	0.8	0.82
519	0.82	0.82
520	0.86	0.84
521	0.81	0.83
522	0.85	0.84
523	0.8	0.82
524	0.78	0.8
525	0.86	0.83
526	0.88	0.85
527	0.81	0.83
528	0.77	0.8
529	0.82	0.81
530	0.82	0.82
531	0.8	0.81
532	0.86	0.83
533	0.81	0.82
534	0.86	0.84
535	0.85	0.84
536	0.83	0.83
537	0.82	0.83
538	0.85	0.84
539	0.86	0.85
540	0.89	0.87
541	0.83	0.85
542	0.78	0.82
543	0.89	0.85
544	0.78	0.82
545	0.9	0.86
546	0.84	0.85
547	0.78	0.82
548	0.86	0.84
549	0.82	0.83
550	0.81	0.82
551	0.82	0.82
552	0.85	0.84
553	0.81	0.82
554	0.78	0.8
555	0.76	0.78
556	0.82	0.8
557	0.84	0.82
558	0.83	0.83
559	0.85	0.84
560	0.84	0.84
561	0.86	0.85
562	0.84	0.85
563	0.84	0.84
564	0.86	0.85
565	0.85	0.85
566	0.82	0.83
567	0.84	0.83
568	0.87	0.85
569	0.86	0.86
570	0.88	0.87
571	0.8	0.84
572	0.87	0.85
573	0.79	0.82
574	0.77	0.79
575	0.89	0.84
576	0.83	0.84
577	0.81	0.82
578	0.81	0.82
579	0.81	0.82
580	0.81	0.81
581	0.82	0.82
582	0.85	0.83
583	0.85	0.84
584	0.84	0.84
585	0.85	0.84
586	0.86	0.85
587	0.85	0.85
588	0.85	0.85
589	0.83	0.84
590	0.9	0.87
591	0.84	0.86
592	0.85	0.85
593	0.76	0.8
594	0.77	0.79
595	0.87	0.83
596	0.82	0.82
597	0.82	0.82
598	0.81	0.82
599	0.77	0.79
600	0.85	0.82
601	0.83	0.82
602	0.89	0.86
603	0.84	0.85
604	0.79	0.82
605	0.83	0.83
606	0.81	0.82
607	0.8	0.81
608	0.9	0.85
609	0.83	0.84
610	0.82	0.83
611	0.79	0.81
612	0.79	0.8
613	0.78	0.79
614	0.81	0.8
615	0.83	0.82
616	0.86	0.84
617	0.85	0.84
618	0.86	0.85
619	0.83	0.84
620	0.88	0.86
621	0.88	0.87
622	0.9	0.89
623	0.84	0.86
624	0.77	0.82
625	0.78	0.8
626	0.84	0.82
627	0.84	0.83
628	0.82	0.82
629	0.84	0.83
630	0.86	0.84
631	0.76	0.8
632	0.87	0.84
633	0.83	0.84
634	0.83	0.83
635	0.82	0.83
636	0.82	0.82
637	0.82	0.82
638	0.84	0.83
639	0.85	0.84
640	0.84	0.84
641	0.82	0.83
642	0.83	0.83
643	0.84	0.84
644	0.89	0.86
645	0.87	0.87
646	0.91	0.89
647	0.82	0.85
648	0.81	0.83
649	0.82	0.83
650	0.83	0.83
651	0.82	0.83
652	0.83	0.83
653	0.87	0.85
654	0.87	0.86
655	0.87	0.87
656	0.86	0.86
657	0.8	0.83
658	0.81	0.82
659	0.88	0.85
660	0.82	0.83
661	0.82	0.83
662	0.85	0.84
663	0.86	0.85
664	0.78	0.81
665	0.79	0.8
666	0.83	0.81
667	0.86	0.84
668	0.84	0.84
669	0.78	0.81
670	0.79	0.8
671	0.81	0.81
672	0.8	0.8
673	0.88	0.84
674	0.81	0.83
675	0.79	0.81
676	0.89	0.85
677	0.82	0.83
678	0.89	0.86
679	0.78	0.82
680	0.78	0.8
681	0.84	0.82
682	0.85	0.83
683	0.8	0.82
684	0.87	0.85
685	0.85	0.85
686	0.82	0.84
687	0.83	0.83
688	0.84	0.84
689	0.75	0.79
690	0.86	0.83
691	0.82	0.82
692	0.79	0.81
693	0.84	0.82
694	0.87	0.85
695	0.86	0.86
696	0.87	0.86
697	0.88	0.87
698	0.88	0.88
699	0.83	0.85
700	0.78	0.82
701	0.83	0.82
702	0.82	0.82
703	0.89	0.86
704	0.82	0.84
705	0.85	0.85
706	0.8	0.82
707	0.83	0.83
708	0.89	0.86
709	0.87	0.86
710	0.83	0.85
711	0.87	0.86
712	0.85	0.86
713	0.82	0.84
714	0.89	0.86
715	0.79	0.83
716	0.84	0.83
717	0.88	0.86
718	0.8	0.83
719	0.79	0.81
720	0.86	0.84
721	0.85	0.84
722	0.83	0.84
723	0.89	0.86
724	0.83	0.85
725	0.78	0.81
726	0.82	0.81
727	0.85	0.83
728	0.88	0.85
729	0.84	0.85
730	0.85	0.85
731	0.82	0.83
732	0.84	0.84
733	0.82	0.83
734	0.85	0.84
735	0.86	0.85
736	0.87	0.86
737	0.83	0.84
738	0.78	0.81
739	0.78	0.8
740	0.79	0.8
741	0.79	0.79
742	0.82	0.81
743	0.81	0.81
744	0.78	0.8
745	0.82	0.81
746	0.86	0.83
747	0.83	0.83
748	0.78	0.81
749	0.84	0.82
750	0.87	0.85
751	0.81	0.83
752	0.89	0.86
753	0.85	0.86
754	0.84	0.85
755	0.83	0.84
756	0.85	0.85
757	0.85	0.85
758	0.81	0.83
759	0.84	0.83
760	0.85	0.84
761	0.77	0.8
762	0.78	0.79
763	0.83	0.81
764	0.88	0.85
765	0.83	0.84
766	0.77	0.81
767	0.86	0.83
768	0.84	0.84
769	0.81	0.82
770	0.82	0.82
771	0.91	0.87
772	0.86	0.86
773	0.82	0.84
774	0.88	0.86
775	0.84	0.85
776	0.85	0.85
777	0.86	0.85
778	0.84	0.85
779	0.82	0.83
780	0.82	0.83
781	0.88	0.85
782	0.77	0.81
783	0.91	0.86
784	0.84	0.85
785	0.79	0.82
786	0.79	0.8
787	0.81	0.81
788	0.83	0.82
789	0.83	0.82
790	0.85	0.84
791	0.79	0.81
792	0.91	0.86
793	0.82	0.84
794	0.84	0.84
795	0.82	0.83
796	0.91	0.87
797	0.78	0.82
798	0.81	0.82
799	0.8	0.81
800	0.87	0.84
801	0.82	0.83
802	0.89	0.86
803	0.84	0.85
804	0.87	0.86
805	0.87	0.87
806	0.87	0.87
807	0.82	0.85
808	0.87	0.86
809	0.84	0.85
810	0.86	0.85
811	0.8	0.83
812	0.81	0.82
813	0.84	0.83
814	0.86	0.84
815	0.88	0.86
816	0.87	0.87
817	0.84	0.85
818	0.85	0.85
819	0.87	0.86
820	0.86	0.86
821	0.8	0.83
822	0.9	0.86
823	0.8	0.83
824	0.85	0.84
825	0.81	0.83
826	0.8	0.81
827	0.8	0.81
828	0.88	0.85
829	0.83	0.84
830	0.88	0.86
831	0.8	0.83
832	0.83	0.83
833	0.89	0.86
834	0.79	0.83
835	0.83	0.83
836	0.85	0.84
837	0.9	0.87
838	0.87	0.87
839	0.87	0.87
840	0.81	0.84
841	0.83	0.84
842	0.87	0.85
843	0.83	0.84
844	0.86	0.85
845	0.75	0.8
846	0.81	0.81
847	0.86	0.83
848	0.8	0.81
849	0.87	0.84
850	0.82	0.83
851	0.84	0.83
852	0.83	0.83
853	0.84	0.83
854	0.8	0.82
855	0.82	0.82
856	0.86	0.84
857	0.85	0.85
858	0.82	0.83
859	0.83	0.83
860	0.8	0.81
861	0.79	0.8
862	0.84	0.82
863	0.86	0.84
864	0.81	0.82
865	0.89	0.86
866	0.84	0.85
867	0.78	0.81
868	0.82	0.82
869	0.85	0.83
870	0.83	0.83
871	0.79	0.81
872	0.85	0.83
873	0.85	0.84
874	0.79	0.81
875	0.85	0.83
876	0.88	0.85
877	0.82	0.84
878	0.83	0.83
879	0.83	0.83
880	0.86	0.84
881	0.82	0.83
882	0.79	0.81
883	0.86	0.84
884	0.82	0.83
885	0.81	0.82
886	0.85	0.83
887	0.84	0.84
888	0.8	0.82
889	0.79	0.8
890	0.83	0.82
891	0.84	0.83
892	0.78	0.8
893	0.86	0.83
894	0.82	0.83
895	0.83	0.83
896	0.79	0.81
897	0.79	0.8
898	0.81	0.81
899	0.86	0.83
900	0.81	0.82
901	0.79	0.81
902	0.76	0.78
903	0.8	0.79
904	0.85	0.82
905	0.9	0.86
906	0.78	0.82
907	0.84	0.83
908	0.84	0.84
909	0.82	0.83
910	0.85	0.84
911	0.78	0.81
912	0.86	0.84
913	0.85	0.84
914	0.89	0.87
915	0.88	0.87
916	0.84	0.86
917	0.85	0.85
918	0.87	0.86
919	0.83	0.85
920	0.88	0.86
921	0.82	0.84
922	0.84	0.84
923	0.76	0.8
924	0.86	0.83
925	0.8	0.81
926	0.88	0.85
927	0.82	0.84
928	0.84	0.84
929	0.78	0.81
930	0.83	0.82
931	0.87	0.85
932	0.84	0.85
933	0.79	0.82
934	0.86	0.84
935	0.88	0.86
936	0.82	0.84
937	0.87	0.85
938	0.84	0.85
939	0.86	0.85
940	0.89	0.87
941	0.76	0.82
942	0.8	0.81
943	0.9	0.85
944	0.84	0.85
945	0.87	0.86
946	0.82	0.84
947	0.87	0.85
948	0.84	0.85
949	0.81	0.83
950	0.82	0.82
951	0.81	0.82
952	0.88	0.85
953	0.85	0.85
954	0.87	0.86
955	0.84	0.85
956	0.8	0.82
957	0.82	0.82
958	0.81	0.82
959	0.77	0.79
960	0.86	0.83
961	0.86	0.84
962	0.87	0.86
963	0.82	0.84
964	0.87	0.85
965	0.9	0.88
966	0.82	0.85
967	0.85	0.85
968	0.82	0.84
969	0.87	0.85
970	0.83	0.84
971	0.84	0.84
972	0.82	0.83
973	0.86	0.84
974	0.88	0.86
975	0.81	0.84
976	0.85	0.85
977	0.86	0.85
978	0.88	0.87
979	0.84	0.85
980	0.81	0.83
981	0.88	0.85
982	0.81	0.83
983	0.88	0.86
984	0.86	0.86
985	0.84	0.85
986	0.83	0.84
987	0.81	0.82
988	0.86	0.84
989	0.83	0.83
990	0.86	0.85
991	0.78	0.81
992	0.89	0.85
993	0.84	0.85
994	0.84	0.84
995	0.83	0.84
996	0.83	0.83
997	0.91	0.87
998	0.78	0.83
999	0.83	0.83
1000	0.85	0.84
1001	0.85	0.84
1002	0.91	0.88
1003	0.85	0.86
1004	0.81	0.84
1005	0.89	0.86
1006	0.86	0.86
1007	0.82	0.84
1008	0.83	0.84
1009	0.8	0.82
1010	0.77	0.79
1011	0.8	0.79
1012	0.81	0.8
1013	0.86	0.83
1014	0.82	0.83
1015	0.84	0.83
1016	0.88	0.86
1017	0.83	0.84
1018	0.84	0.84
1019	0.84	0.84
1020	0.79	0.82
1021	0.82	0.82
1022	0.82	0.82
1023	0.8	0.81
1024	0.82	0.82
1025	0.88	0.85
1026	0.79	0.82
1027	0.87	0.84
1028	0.88	0.86
1029	0.87	0.86
1030	0.86	0.86
1031	0.77	0.81
1032	0.84	0.82
1033	0.85	0.83
1034	0.79	0.81
1035	0.77	0.79
1036	0.89	0.84
1037	0.91	0.88
1038	0.89	0.88
1039	0.83	0.86
1040	0.87	0.86
1041	0.85	0.86
1042	0.77	0.81
1043	0.85	0.83
1044	0.85	0.84
1045	0.83	0.84
1046	0.85	0.84
1047	0.82	0.83
1048	0.86	0.85
1049	0.89	0.87
1050	0.81	0.84
1051	0.83	0.83
1052	0.8	0.82
1053	0.81	0.82
1054	0.77	0.8
1055	0.89	0.84
1056	0.85	0.85
1057	0.87	0.86
1058	0.87	0.86
1059	0.86	0.86
1060	0.79	0.83
1061	0.85	0.84
1062	0.89	0.86
1063	0.9	0.88
1064	0.84	0.86
1065	0.78	0.82
1066	0.81	0.82
1067	0.83	0.82
1068	0.83	0.83
1069	0.83	0.83
1070	0.85	0.84
1071	0.83	0.83
1072	0.85	0.84
1073	0.85	0.85
1074	0.83	0.84
1075	0.79	0.82
1076	0.84	0.83
1077	0.84	0.84
1078	0.87	0.85
1079	0.84	0.85
1080	0.87	0.86
1081	0.81	0.83
1082	0.9	0.86
1083	0.9	0.88
1084	0.79	0.83
1085	0.74	0.78
1086	0.78	0.78
1087	0.84	0.81
1088	0.88	0.85
1089	0.82	0.83
1090	0.87	0.85
1091	0.9	0.88
1092	0.82	0.85
1093	0.83	0.84
1094	0.9	0.87
1095	0.88	0.87
1096	0.8	0.84
1097	0.87	0.85
1098	0.83	0.84
1099	0.86	0.85
1100	0.89	0.87
1101	0.84	0.86
1102	0.81	0.83
1103	0.85	0.84
1104	0.85	0.84
1105	0.86	0.85
1106	0.85	0.85
1107	0.87	0.86
1108	0.82	0.84
1109	0.88	0.86
1110	0.8	0.83
1111	0.83	0.83
1112	0.88	0.86
1113	0.79	0.82
1114	0.86	0.84
1115	0.84	0.84
1116	0.84	0.84
1117	0.84	0.84
1118	0.87	0.85
1119	0.81	0.83
1120	0.85	0.84
1121	0.81	0.83
1122	0.87	0.85
1123	0.8	0.82
1124	0.79	0.81
1125	0.84	0.82
1126	0.86	0.84
1127	0.84	0.84
1128	0.81	0.83
1129	0.8	0.81
1130	0.85	0.83
1131	0.84	0.83
1132	0.83	0.83
1133	0.78	0.81
1134	0.81	0.81
1135	0.86	0.84
1136	0.83	0.83
1137	0.83	0.83
1138	0.89	0.86
1139	0.81	0.84
1140	0.79	0.81
1141	0.79	0.8
1142	0.85	0.83
1143	0.81	0.82
1144	0.79	0.8
1145	0.87	0.84
1146	0.86	0.85
1147	0.86	0.86
1148	0.88	0.87
1149	0.85	0.86
1150	0.82	0.84
1151	0.83	0.83
1152	0.84	0.84
1153	0.84	0.84
1154	0.83	0.83
1155	0.83	0.83
1156	0.87	0.85
1157	0.83	0.84
1158	0.82	0.83
1159	0.86	0.84
1160	0.81	0.83
1161	0.85	0.84
1162	0.88	0.86
1163	0.84	0.85
1164	0.79	0.82
1165	0.85	0.83
1166	0.77	0.8
1167	0.78	0.79
1168	0.86	0.82
1169	0.77	0.8
1170	0.84	0.82
1171	0.8	0.81
1172	0.81	0.81
1173	0.8	0.81
1174	0.85	0.83
1175	0.89	0.86
1176	0.84	0.85
1177	0.8	0.83
1178	0.78	0.8
1179	0.83	0.81
1180	0.89	0.85
1181	0.86	0.86
1182	0.84	0.85
1183	0.82	0.83
1184	0.8	0.82
1185	0.86	0.84
1186	0.81	0.83
1187	0.78	0.8
1188	0.85	0.83
1189	0.87	0.85
1190	0.83	0.84
1191	0.78	0.81
1192	0.89	0.85
1193	0.86	0.86
1194	0.83	0.84
1195	0.85	0.85
1196	0.84	0.85
1197	0.81	0.83
1198	0.81	0.82
1199	0.77	0.79
1200	0.85	0.82
1201	0.85	0.83
1202	0.81	0.82
1203	0.9	0.86
1204	0.87	0.86
1205	0.88	0.87
1206	0.83	0.85
1207	0.79	0.82
1208	0.87	0.85
1209	0.86	0.85
1210	0.77	0.81
1211	0.86	0.84
1212	0.78	0.81
1213	0.86	0.83
1214	0.87	0.85
1215	0.8	0.82
1216	0.9	0.86
1217	0.81	0.83
1218	0.85	0.84
1219	0.82	0.83
1220	0.87	0.85
1221	0.84	0.85
1222	0.83	0.84
1223	0.8	0.82
1224	0.85	0.83
1225	0.88	0.86
1226	0.88	0.87
1227	0.86	0.86
1228	0.84	0.85
1229	0.79	0.82
1230	0.88	0.85
1231	0.9	0.87
1232	0.81	0.84
1233	0.89	0.87
1234	0.82	0.84
1235	0.82	0.83
1236	0.79	0.81
1237	0.84	0.82
1238	0.83	0.83
1239	0.81	0.82
1240	0.8	0.81
1241	0.88	0.84
1242	0.79	0.82
1243	0.79	0.8
1244	0.82	0.81
1245	0.83	0.82
1246	0.88	0.85
1247	0.88	0.87
1248	0.82	0.84
1249	0.82	0.83
1250	0.91	0.87
1251	0.87	0.87
1252	0.85	0.86
1253	0.85	0.86
1254	0.85	0.85
1255	0.85	0.85
1256	0.82	0.84
1257	0.81	0.82
1258	0.81	0.82
1259	0.78	0.8
1260	0.84	0.82
1261	0.85	0.83
1262	0.81	0.82
1263	0.89	0.85
1264	0.85	0.85
1265	0.9	0.88
1266	0.83	0.85
1267	0.87	0.86
1268	0.91	0.88
1269	0.81	0.85
1270	0.83	0.84
1271	0.86	0.85
1272	0.85	0.85
1273	0.8	0.83
1274	0.86	0.84
1275	0.85	0.85
1276	0.85	0.85
1277	0.87	0.86
1278	0.82	0.84
1279	0.85	0.85
1280	0.88	0.86
1281	0.89	0.88
1282	0.84	0.86
1283	0.89	0.87
1284	0.81	0.84
1285	0.86	0.85
1286	0.81	0.83
1287	0.8	0.81
1288	0.88	0.85
1289	0.83	0.84
1290	0.82	0.83
1291	0.84	0.83
1292	0.78	0.81
1293	0.87	0.84
1294	0.81	0.82
1295	0.86	0.84
1296	0.85	0.85
1297	0.86	0.85
1298	0.83	0.84
1299	0.84	0.84
1300	0.82	0.83
1301	0.84	0.83
1302	0.87	0.85
1303	0.86	0.86
1304	0.85	0.86
1305	0.84	0.85
1306	0.83	0.84
1307	0.85	0.84
1308	0.77	0.81
1309	0.85	0.83
1310	0.88	0.85
1311	0.82	0.83
1312	0.82	0.83
1313	0.83	0.83
1314	0.84	0.83
1315	0.87	0.85
1316	0.84	0.85
1317	0.79	0.82
1318	0.79	0.8
1319	0.8	0.8
1320	0.87	0.84
1321	0.8	0.82
1322	0.83	0.82
1323	0.85	0.84
1324	0.79	0.81
1325	0.87	0.84
1326	0.88	0.86
1327	0.85	0.86
1328	0.85	0.85
1329	0.81	0.83
1330	0.9	0.86
1331	0.88	0.87
1332	0.89	0.88
1333	0.8	0.84
1334	0.83	0.84
1335	0.87	0.85
1336	0.88	0.86
1337	0.87	0.87
1338	0.81	0.84
1339	0.81	0.82
1340	0.84	0.83
1341	0.81	0.82
1342	0.87	0.85
1343	0.82	0.83
1344	0.81	0.82
1345	0.87	0.84
1346	0.77	0.81
1347	0.83	0.82
1348	0.81	0.81
1349	0.85	0.83
