..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15852.940000
Trial#	Reward	Avg_Reward
136	0.72	0.75
137	0.81	0.78
138	0.75	0.76
139	0.81	0.79
140	0.78	0.78
141	0.72	0.75
142	0.83	0.79
143	0.81	0.8
144	0.75	0.78
145	0.77	0.77
146	0.71	0.74
147	0.8	0.77
148	0.72	0.75
149	0.81	0.78
150	0.74	0.76
151	0.72	0.74
152	0.77	0.75
153	0.78	0.77
154	0.75	0.76
155	0.76	0.76
156	0.78	0.77
157	0.75	0.76
158	0.74	0.75
159	0.78	0.76
160	0.75	0.75
161	0.78	0.77
162	0.74	0.75
163	0.67	0.71
164	0.77	0.74
165	0.79	0.77
166	0.77	0.77
167	0.66	0.71
168	0.8	0.76
169	0.76	0.76
170	0.78	0.77
171	0.81	0.79
172	0.78	0.79
173	0.78	0.78
174	0.77	0.77
175	0.76	0.76
176	0.79	0.78
177	0.78	0.78
178	0.74	0.76
179	0.78	0.77
180	0.7	0.74
181	0.8	0.77
182	0.82	0.8
183	0.79	0.79
184	0.82	0.81
185	0.64	0.72
186	0.75	0.74
187	0.79	0.76
188	0.75	0.76
189	0.77	0.76
190	0.77	0.77
191	0.81	0.79
192	0.81	0.8
193	0.8	0.8
194	0.81	0.81
195	0.83	0.82
196	0.75	0.79
197	0.78	0.78
198	0.81	0.8
199	0.79	0.79
200	0.78	0.79
201	0.75	0.77
202	0.79	0.78
203	0.74	0.76
204	0.8	0.78
205	0.72	0.75
206	0.78	0.76
207	0.79	0.78
208	0.81	0.79
209	0.75	0.77
210	0.74	0.76
211	0.76	0.76
212	0.8	0.78
213	0.82	0.8
214	0.75	0.77
215	0.75	0.76
216	0.8	0.78
217	0.77	0.77
218	0.83	0.8
219	0.85	0.82
220	0.76	0.79
221	0.78	0.79
222	0.74	0.76
223	0.75	0.76
224	0.76	0.76
225	0.82	0.79
226	0.77	0.78
227	0.8	0.79
228	0.76	0.77
229	0.79	0.78
230	0.75	0.76
231	0.85	0.81
232	0.79	0.8
233	0.81	0.81
234	0.75	0.78
235	0.83	0.81
236	0.8	0.8
237	0.82	0.81
238	0.81	0.81
239	0.76	0.79
240	0.77	0.78
241	0.79	0.78
242	0.76	0.77
243	0.79	0.78
244	0.77	0.78
245	0.76	0.77
246	0.74	0.75
247	0.81	0.78
248	0.76	0.77
249	0.75	0.76
250	0.8	0.78
251	0.74	0.76
252	0.76	0.76
253	0.79	0.78
254	0.8	0.79
255	0.82	0.81
256	0.77	0.79
257	0.79	0.79
258	0.73	0.76
259	0.77	0.76
260	0.78	0.77
261	0.82	0.8
262	0.81	0.81
263	0.75	0.78
264	0.75	0.76
265	0.8	0.78
266	0.75	0.77
267	0.78	0.77
268	0.83	0.8
269	0.8	0.8
270	0.73	0.76
271	0.76	0.76
272	0.8	0.78
273	0.74	0.76
274	0.72	0.74
275	0.75	0.75
276	0.79	0.77
277	0.83	0.8
278	0.71	0.76
279	0.78	0.77
280	0.74	0.75
281	0.79	0.77
282	0.76	0.77
283	0.79	0.78
284	0.76	0.77
285	0.75	0.76
286	0.85	0.8
287	0.77	0.79
288	0.76	0.77
289	0.8	0.79
290	0.74	0.76
291	0.76	0.76
292	0.85	0.81
293	0.78	0.79
294	0.78	0.78
295	0.83	0.81
296	0.83	0.82
297	0.79	0.8
298	0.8	0.8
299	0.74	0.77
300	0.78	0.78
301	0.77	0.77
302	0.82	0.8
303	0.78	0.79
304	0.81	0.8
305	0.78	0.79
306	0.78	0.79
307	0.75	0.77
308	0.76	0.77
309	0.77	0.77
310	0.83	0.8
311	0.71	0.76
312	0.8	0.78
313	0.76	0.77
314	0.78	0.78
315	0.82	0.8
316	0.77	0.78
317	0.74	0.76
318	0.74	0.75
319	0.78	0.76
320	0.81	0.79
321	0.78	0.78
322	0.79	0.78
323	0.76	0.77
324	0.78	0.78
325	0.76	0.77
326	0.79	0.78
327	0.79	0.79
328	0.79	0.79
329	0.74	0.76
330	0.77	0.77
331	0.73	0.75
332	0.81	0.78
333	0.78	0.78
334	0.79	0.79
335	0.79	0.79
336	0.81	0.8
337	0.74	0.77
338	0.76	0.77
339	0.79	0.78
340	0.8	0.79
341	0.73	0.76
342	0.8	0.78
343	0.85	0.81
344	0.76	0.79
345	0.84	0.81
346	0.79	0.8
347	0.77	0.78
348	0.72	0.75
349	0.87	0.81
350	0.78	0.79
351	0.82	0.81
352	0.76	0.79
353	0.79	0.79
354	0.76	0.77
355	0.85	0.81
356	0.77	0.79
357	0.75	0.77
358	0.75	0.76
359	0.78	0.77
360	0.78	0.78
361	0.79	0.78
362	0.78	0.78
363	0.79	0.79
364	0.75	0.77
365	0.74	0.75
366	0.77	0.76
367	0.77	0.76
368	0.77	0.77
369	0.77	0.77
370	0.79	0.78
371	0.79	0.78
372	0.77	0.78
373	0.79	0.78
374	0.76	0.77
375	0.76	0.77
376	0.74	0.75
377	0.78	0.76
378	0.79	0.78
379	0.83	0.8
380	0.77	0.79
381	0.82	0.81
382	0.83	0.82
383	0.76	0.79
384	0.84	0.81
385	0.8	0.81
386	0.81	0.81
387	0.77	0.79
388	0.83	0.81
389	0.8	0.81
390	0.78	0.8
391	0.74	0.77
392	0.76	0.77
393	0.78	0.78
394	0.74	0.76
395	0.8	0.78
396	0.78	0.78
397	0.8	0.79
398	0.77	0.78
399	0.79	0.79
400	0.8	0.79
401	0.78	0.78
402	0.8	0.79
403	0.76	0.78
404	0.78	0.78
405	0.8	0.79
406	0.8	0.79
407	0.79	0.79
408	0.73	0.76
409	0.8	0.78
410	0.78	0.78
411	0.8	0.79
412	0.79	0.79
413	0.8	0.8
414	0.8	0.8
415	0.81	0.8
416	0.8	0.8
417	0.75	0.78
418	0.82	0.8
419	0.8	0.8
420	0.79	0.79
421	0.78	0.79
422	0.81	0.8
423	0.74	0.77
424	0.79	0.78
425	0.71	0.74
426	0.81	0.77
427	0.81	0.79
428	0.79	0.79
429	0.77	0.78
430	0.73	0.76
431	0.83	0.79
432	0.76	0.78
433	0.73	0.76
434	0.78	0.77
435	0.82	0.79
436	0.76	0.78
437	0.79	0.78
438	0.78	0.78
439	0.78	0.78
440	0.77	0.78
441	0.76	0.77
442	0.84	0.81
443	0.77	0.79
444	0.77	0.78
445	0.79	0.78
446	0.77	0.78
447	0.78	0.78
448	0.8	0.79
449	0.79	0.79
450	0.78	0.78
451	0.76	0.77
452	0.78	0.78
453	0.78	0.78
454	0.77	0.78
455	0.77	0.77
456	0.75	0.76
457	0.77	0.77
458	0.74	0.75
459	0.75	0.75
460	0.79	0.77
461	0.81	0.79
462	0.75	0.77
463	0.75	0.76
464	0.75	0.76
465	0.83	0.79
466	0.75	0.77
467	0.83	0.8
468	0.82	0.81
469	0.77	0.79
470	0.78	0.79
471	0.87	0.83
472	0.76	0.79
473	0.78	0.79
474	0.8	0.79
475	0.72	0.76
476	0.81	0.78
477	0.8	0.79
478	0.81	0.8
479	0.77	0.79
480	0.8	0.8
481	0.81	0.8
482	0.82	0.81
483	0.78	0.8
484	0.78	0.79
485	0.82	0.81
486	0.79	0.8
487	0.77	0.78
488	0.78	0.78
489	0.77	0.78
490	0.79	0.78
491	0.79	0.79
492	0.75	0.77
493	0.8	0.78
494	0.76	0.77
495	0.8	0.79
496	0.77	0.78
497	0.74	0.76
498	0.76	0.76
499	0.79	0.78
500	0.77	0.77
501	0.82	0.8
502	0.78	0.79
503	0.74	0.76
504	0.77	0.77
505	0.8	0.79
506	0.79	0.79
507	0.74	0.77
508	0.77	0.77
509	0.79	0.78
510	0.78	0.78
511	0.79	0.78
512	0.79	0.78
513	0.78	0.78
514	0.73	0.76
515	0.82	0.79
516	0.81	0.8
517	0.81	0.81
518	0.79	0.8
519	0.8	0.8
520	0.77	0.79
521	0.73	0.76
522	0.79	0.78
523	0.79	0.78
524	0.73	0.76
525	0.78	0.77
526	0.77	0.77
527	0.75	0.76
528	0.77	0.76
529	0.8	0.78
530	0.81	0.8
531	0.76	0.78
532	0.81	0.79
533	0.75	0.77
534	0.81	0.79
535	0.77	0.78
536	0.8	0.79
537	0.72	0.75
538	0.74	0.75
539	0.81	0.78
540	0.78	0.78
541	0.79	0.78
542	0.78	0.78
543	0.76	0.77
544	0.75	0.76
545	0.74	0.75
546	0.8	0.77
547	0.81	0.79
548	0.83	0.81
549	0.77	0.79
550	0.83	0.81
551	0.71	0.76
552	0.78	0.77
553	0.8	0.79
554	0.83	0.81
555	0.82	0.81
556	0.79	0.8
557	0.73	0.76
558	0.76	0.76
559	0.74	0.75
560	0.79	0.77
561	0.78	0.78
562	0.79	0.78
563	0.8	0.79
564	0.77	0.78
565	0.76	0.77
566	0.79	0.78
567	0.78	0.78
568	0.74	0.76
569	0.78	0.77
570	0.8	0.78
571	0.86	0.82
572	0.79	0.8
573	0.78	0.79
574	0.83	0.81
575	0.79	0.8
576	0.77	0.78
577	0.77	0.78
578	0.84	0.81
579	0.78	0.79
580	0.8	0.79
581	0.72	0.76
582	0.82	0.79
583	0.83	0.81
584	0.83	0.82
585	0.78	0.8
586	0.83	0.82
587	0.74	0.78
588	0.87	0.83
589	0.78	0.8
590	0.78	0.79
591	0.78	0.79
592	0.72	0.75
593	0.75	0.75
594	0.8	0.77
595	0.76	0.77
596	0.78	0.78
597	0.85	0.81
598	0.8	0.81
599	0.76	0.78
600	0.75	0.77
601	0.77	0.77
602	0.78	0.78
603	0.82	0.8
604	0.75	0.77
605	0.77	0.77
606	0.75	0.76
607	0.82	0.79
608	0.78	0.79
609	0.78	0.78
610	0.74	0.76
611	0.78	0.77
612	0.77	0.77
613	0.77	0.77
614	0.78	0.78
615	0.76	0.77
616	0.75	0.76
617	0.79	0.77
618	0.78	0.78
619	0.77	0.78
620	0.77	0.77
621	0.78	0.77
622	0.75	0.76
623	0.76	0.76
624	0.78	0.77
625	0.76	0.76
626	0.79	0.77
627	0.8	0.79
628	0.78	0.78
629	0.79	0.79
630	0.75	0.77
631	0.78	0.78
632	0.78	0.78
633	0.76	0.77
634	0.84	0.8
635	0.81	0.81
636	0.77	0.79
637	0.86	0.82
638	0.77	0.79
639	0.74	0.77
640	0.8	0.79
641	0.78	0.78
642	0.8	0.79
643	0.81	0.8
644	0.8	0.8
645	0.85	0.82
646	0.8	0.81
647	0.77	0.79
648	0.76	0.78
649	0.81	0.79
650	0.8	0.8
651	0.8	0.8
652	0.79	0.8
653	0.77	0.78
654	0.81	0.8
655	0.77	0.79
656	0.75	0.77
657	0.81	0.79
658	0.77	0.78
659	0.78	0.78
660	0.8	0.79
661	0.78	0.79
662	0.73	0.76
663	0.82	0.79
664	0.8	0.79
665	0.78	0.79
666	0.85	0.82
667	0.78	0.8
668	0.79	0.79
669	0.76	0.77
670	0.77	0.77
671	0.76	0.77
672	0.77	0.77
673	0.8	0.79
674	0.79	0.79
675	0.77	0.78
676	0.81	0.79
677	0.78	0.79
678	0.78	0.78
679	0.83	0.8
680	0.83	0.82
681	0.79	0.8
682	0.83	0.82
683	0.77	0.79
684	0.79	0.79
685	0.73	0.76
686	0.78	0.77
687	0.8	0.78
688	0.78	0.78
689	0.78	0.78
690	0.77	0.77
691	0.76	0.77
692	0.74	0.75
693	0.78	0.77
694	0.8	0.78
695	0.74	0.76
696	0.79	0.77
697	0.78	0.78
698	0.78	0.78
699	0.81	0.79
700	0.8	0.8
701	0.78	0.79
702	0.78	0.78
703	0.77	0.77
704	0.76	0.77
705	0.78	0.77
706	0.76	0.77
707	0.78	0.77
708	0.77	0.77
709	0.79	0.78
710	0.8	0.79
711	0.78	0.79
712	0.76	0.77
713	0.82	0.79
714	0.75	0.77
715	0.76	0.76
716	0.78	0.77
717	0.79	0.78
718	0.76	0.77
719	0.8	0.79
720	0.76	0.77
721	0.79	0.78
722	0.75	0.77
723	0.77	0.77
724	0.8	0.78
725	0.82	0.8
726	0.81	0.81
727	0.78	0.79
728	0.75	0.77
729	0.79	0.78
730	0.81	0.79
731	0.78	0.79
732	0.78	0.78
733	0.82	0.8
734	0.8	0.8
735	0.84	0.82
736	0.75	0.79
737	0.77	0.78
738	0.76	0.77
739	0.76	0.77
740	0.74	0.75
741	0.69	0.72
742	0.79	0.76
743	0.82	0.79
744	0.8	0.79
745	0.8	0.8
746	0.78	0.79
747	0.75	0.77
748	0.81	0.79
749	0.79	0.79
750	0.81	0.8
751	0.79	0.8
752	0.76	0.78
753	0.81	0.79
754	0.78	0.79
755	0.75	0.77
756	0.76	0.76
757	0.74	0.75
758	0.8	0.78
759	0.76	0.77
760	0.78	0.78
761	0.79	0.78
762	0.76	0.77
763	0.78	0.78
764	0.79	0.78
765	0.78	0.78
766	0.81	0.8
767	0.73	0.76
768	0.75	0.76
769	0.75	0.75
770	0.77	0.76
771	0.8	0.78
772	0.8	0.79
773	0.78	0.79
774	0.79	0.79
775	0.8	0.79
776	0.8	0.8
777	0.78	0.79
778	0.78	0.79
779	0.76	0.77
780	0.83	0.8
781	0.76	0.78
782	0.81	0.8
783	0.77	0.78
784	0.82	0.8
785	0.83	0.81
786	0.79	0.8
787	0.75	0.78
788	0.79	0.78
789	0.83	0.81
790	0.78	0.79
791	0.73	0.76
792	0.8	0.78
793	0.77	0.77
794	0.81	0.79
795	0.73	0.76
796	0.79	0.78
797	0.83	0.8
798	0.8	0.8
799	0.79	0.79
800	0.83	0.81
801	0.78	0.79
802	0.76	0.78
803	0.75	0.76
804	0.78	0.77
805	0.84	0.81
806	0.78	0.79
807	0.77	0.78
808	0.8	0.79
809	0.74	0.77
810	0.78	0.78
811	0.78	0.78
812	0.78	0.78
813	0.8	0.79
814	0.76	0.77
815	0.81	0.79
816	0.75	0.77
817	0.82	0.79
818	0.79	0.79
819	0.81	0.8
820	0.78	0.79
821	0.77	0.78
822	0.79	0.78
823	0.76	0.77
824	0.81	0.79
825	0.79	0.79
826	0.78	0.79
827	0.81	0.8
828	0.73	0.76
829	0.84	0.8
830	0.8	0.8
831	0.8	0.8
832	0.78	0.79
833	0.74	0.77
834	0.76	0.76
835	0.83	0.8
836	0.78	0.79
837	0.72	0.75
838	0.81	0.78
839	0.77	0.78
840	0.78	0.78
841	0.79	0.79
842	0.79	0.79
843	0.77	0.78
844	0.77	0.78
845	0.79	0.78
846	0.79	0.79
847	0.78	0.78
848	0.81	0.8
849	0.77	0.78
850	0.78	0.78
851	0.71	0.74
852	0.77	0.76
853	0.73	0.74
854	0.78	0.76
855	0.77	0.77
856	0.77	0.77
857	0.75	0.76
858	0.77	0.76
859	0.8	0.78
860	0.77	0.78
861	0.77	0.77
862	0.77	0.77
863	0.77	0.77
864	0.79	0.78
865	0.76	0.77
866	0.76	0.77
867	0.77	0.77
868	0.77	0.77
869	0.75	0.76
870	0.81	0.78
871	0.74	0.76
872	0.76	0.76
873	0.78	0.77
874	0.79	0.78
875	0.78	0.78
876	0.82	0.8
877	0.76	0.78
878	0.76	0.77
879	0.76	0.77
880	0.76	0.76
881	0.78	0.77
882	0.81	0.79
883	0.71	0.75
884	0.78	0.76
885	0.72	0.74
886	0.75	0.75
887	0.77	0.76
888	0.78	0.77
889	0.81	0.79
890	0.8	0.79
891	0.78	0.79
892	0.77	0.78
893	0.78	0.78
894	0.8	0.79
895	0.79	0.79
896	0.76	0.77
897	0.79	0.78
898	0.77	0.78
899	0.82	0.8
900	0.74	0.77
901	0.77	0.77
902	0.76	0.76
903	0.71	0.74
904	0.76	0.75
905	0.83	0.79
906	0.79	0.79
907	0.8	0.79
908	0.8	0.8
909	0.81	0.8
910	0.81	0.81
911	0.79	0.8
912	0.79	0.8
913	0.77	0.78
914	0.77	0.78
915	0.73	0.75
916	0.8	0.78
917	0.74	0.76
918	0.76	0.76
919	0.76	0.76
920	0.75	0.76
921	0.78	0.77
922	0.76	0.77
923	0.74	0.75
924	0.72	0.74
925	0.81	0.77
926	0.73	0.75
927	0.79	0.77
928	0.75	0.76
929	0.79	0.78
930	0.75	0.76
931	0.74	0.75
932	0.76	0.76
933	0.81	0.78
934	0.74	0.76
935	0.79	0.78
936	0.8	0.79
937	0.79	0.79
938	0.76	0.77
939	0.83	0.8
940	0.78	0.79
941	0.79	0.79
942	0.77	0.78
943	0.83	0.81
944	0.78	0.79
945	0.77	0.78
946	0.79	0.79
947	0.79	0.79
948	0.74	0.76
949	0.77	0.76
950	0.76	0.76
951	0.78	0.77
952	0.78	0.78
953	0.81	0.79
954	0.81	0.8
955	0.82	0.81
956	0.8	0.81
957	0.72	0.76
958	0.73	0.75
959	0.78	0.77
960	0.75	0.76
961	0.8	0.78
962	0.8	0.79
963	0.77	0.78
964	0.78	0.78
965	0.79	0.79
966	0.73	0.76
967	0.76	0.76
968	0.81	0.78
969	0.84	0.81
970	0.79	0.8
971	0.77	0.78
972	0.72	0.75
973	0.75	0.75
974	0.79	0.77
975	0.78	0.78
976	0.77	0.77
977	0.77	0.77
978	0.79	0.78
979	0.79	0.78
980	0.76	0.77
981	0.74	0.75
982	0.79	0.77
983	0.77	0.77
984	0.8	0.79
985	0.77	0.78
986	0.77	0.77
987	0.78	0.78
988	0.85	0.81
989	0.78	0.8
990	0.74	0.77
991	0.75	0.76
992	0.73	0.74
993	0.77	0.76
994	0.75	0.76
995	0.77	0.76
996	0.75	0.76
997	0.8	0.78
998	0.79	0.79
999	0.79	0.79
1000	0.76	0.78
1001	0.74	0.76
1002	0.82	0.79
1003	0.79	0.79
1004	0.74	0.77
1005	0.78	0.77
1006	0.81	0.79
1007	0.73	0.76
1008	0.75	0.76
1009	0.77	0.76
1010	0.78	0.77
1011	0.73	0.75
1012	0.75	0.75
1013	0.8	0.77
1014	0.79	0.78
1015	0.81	0.8
1016	0.78	0.79
1017	0.81	0.8
1018	0.82	0.81
1019	0.8	0.8
1020	0.83	0.82
1021	0.77	0.79
1022	0.76	0.78
1023	0.75	0.76
1024	0.78	0.77
1025	0.8	0.79
1026	0.76	0.77
1027	0.78	0.78
1028	0.78	0.78
1029	0.79	0.78
1030	0.77	0.77
1031	0.81	0.79
1032	0.76	0.78
1033	0.75	0.76
1034	0.82	0.79
1035	0.76	0.77
1036	0.73	0.75
1037	0.81	0.78
1038	0.79	0.78
1039	0.8	0.79
1040	0.79	0.79
1041	0.82	0.81
1042	0.74	0.77
1043	0.79	0.78
1044	0.76	0.77
1045	0.77	0.77
1046	0.84	0.81
1047	0.78	0.79
1048	0.8	0.8
1049	0.8	0.8
1050	0.8	0.8
1051	0.81	0.8
1052	0.77	0.79
1053	0.78	0.78
1054	0.77	0.78
1055	0.79	0.78
1056	0.78	0.78
1057	0.75	0.77
1058	0.81	0.79
1059	0.81	0.8
1060	0.8	0.8
1061	0.81	0.8
1062	0.81	0.81
1063	0.8	0.8
1064	0.76	0.78
1065	0.78	0.78
1066	0.82	0.8
1067	0.8	0.8
1068	0.86	0.83
1069	0.77	0.8
1070	0.79	0.79
1071	0.77	0.78
1072	0.8	0.79
1073	0.85	0.82
1074	0.8	0.81
1075	0.75	0.78
1076	0.75	0.77
1077	0.81	0.79
1078	0.82	0.8
1079	0.79	0.8
1080	0.8	0.8
1081	0.78	0.79
1082	0.83	0.81
1083	0.72	0.77
1084	0.81	0.79
1085	0.72	0.75
1086	0.72	0.74
1087	0.79	0.76
1088	0.82	0.79
1089	0.74	0.76
1090	0.76	0.76
1091	0.82	0.79
1092	0.77	0.78
1093	0.74	0.76
1094	0.82	0.79
1095	0.77	0.78
1096	0.76	0.77
1097	0.74	0.75
1098	0.77	0.76
1099	0.84	0.8
1100	0.77	0.78
1101	0.77	0.78
1102	0.82	0.8
1103	0.79	0.79
1104	0.81	0.8
1105	0.78	0.79
1106	0.81	0.8
1107	0.79	0.8
1108	0.82	0.81
1109	0.83	0.82
1110	0.81	0.81
1111	0.77	0.79
1112	0.77	0.78
1113	0.83	0.81
1114	0.82	0.81
1115	0.71	0.76
1116	0.84	0.8
1117	0.79	0.8
1118	0.73	0.76
1119	0.76	0.76
1120	0.8	0.78
1121	0.75	0.76
1122	0.79	0.78
1123	0.79	0.78
1124	0.75	0.76
1125	0.8	0.78
1126	0.8	0.79
1127	0.77	0.78
1128	0.81	0.79
1129	0.81	0.8
1130	0.81	0.8
1131	0.79	0.8
1132	0.77	0.78
1133	0.77	0.78
1134	0.77	0.78
1135	0.8	0.79
1136	0.76	0.77
1137	0.81	0.79
1138	0.79	0.79
1139	0.78	0.78
1140	0.75	0.77
1141	0.74	0.75
1142	0.75	0.75
1143	0.79	0.77
1144	0.8	0.79
1145	0.81	0.8
1146	0.81	0.8
1147	0.83	0.82
1148	0.8	0.81
1149	0.78	0.8
1150	0.84	0.82
1151	0.8	0.81
1152	0.82	0.81
1153	0.76	0.79
1154	0.8	0.79
1155	0.77	0.78
1156	0.74	0.76
1157	0.77	0.76
1158	0.74	0.75
1159	0.82	0.79
1160	0.78	0.78
1161	0.79	0.79
1162	0.79	0.79
1163	0.81	0.8
1164	0.81	0.8
1165	0.83	0.81
1166	0.81	0.81
1167	0.77	0.79
1168	0.8	0.79
1169	0.76	0.78
1170	0.83	0.8
1171	0.77	0.79
1172	0.74	0.76
1173	0.78	0.77
1174	0.8	0.79
1175	0.8	0.79
1176	0.77	0.78
1177	0.8	0.79
1178	0.78	0.79
1179	0.77	0.78
1180	0.8	0.79
1181	0.77	0.78
1182	0.82	0.8
1183	0.75	0.78
1184	0.73	0.75
1185	0.77	0.76
1186	0.77	0.77
1187	0.82	0.79
1188	0.74	0.77
1189	0.79	0.78
1190	0.76	0.77
1191	0.73	0.75
1192	0.77	0.76
1193	0.75	0.75
1194	0.81	0.78
1195	0.79	0.79
1196	0.73	0.76
1197	0.81	0.78
1198	0.81	0.8
1199	0.78	0.79
1200	0.78	0.78
1201	0.77	0.78
1202	0.76	0.77
1203	0.78	0.77
1204	0.78	0.78
1205	0.79	0.78
1206	0.79	0.78
1207	0.78	0.78
1208	0.82	0.8
1209	0.82	0.81
1210	0.79	0.8
1211	0.77	0.79
1212	0.77	0.78
1213	0.82	0.8
1214	0.77	0.79
1215	0.81	0.8
1216	0.74	0.77
1217	0.75	0.76
1218	0.79	0.78
1219	0.79	0.78
1220	0.76	0.77
1221	0.81	0.79
1222	0.76	0.77
1223	0.79	0.78
1224	0.81	0.79
1225	0.77	0.78
1226	0.79	0.79
1227	0.82	0.8
1228	0.72	0.76
1229	0.79	0.78
1230	0.78	0.78
1231	0.75	0.77
1232	0.78	0.77
1233	0.76	0.76
1234	0.8	0.78
1235	0.75	0.76
1236	0.74	0.75
1237	0.74	0.75
1238	0.84	0.79
1239	0.75	0.77
1240	0.77	0.77
1241	0.8	0.78
1242	0.81	0.8
1243	0.75	0.77
1244	0.86	0.81
1245	0.79	0.8
1246	0.79	0.8
1247	0.76	0.78
1248	0.77	0.77
1249	0.75	0.76
1250	0.78	0.77
1251	0.77	0.77
1252	0.77	0.77
1253	0.83	0.8
1254	0.83	0.81
1255	0.77	0.79
1256	0.78	0.79
1257	0.75	0.77
1258	0.81	0.79
1259	0.79	0.79
1260	0.76	0.78
1261	0.76	0.77
1262	0.75	0.76
1263	0.8	0.78
1264	0.72	0.75
1265	0.75	0.75
1266	0.8	0.77
1267	0.81	0.79
1268	0.76	0.78
1269	0.8	0.79
1270	0.74	0.77
1271	0.76	0.76
1272	0.82	0.79
1273	0.77	0.78
1274	0.81	0.8
1275	0.81	0.8
1276	0.76	0.78
1277	0.8	0.79
1278	0.77	0.78
1279	0.84	0.81
1280	0.78	0.8
1281	0.74	0.77
1282	0.78	0.77
1283	0.77	0.77
1284	0.79	0.78
1285	0.78	0.78
1286	0.78	0.78
1287	0.8	0.79
1288	0.77	0.78
1289	0.77	0.78
1290	0.74	0.76
1291	0.77	0.76
1292	0.73	0.75
1293	0.82	0.79
1294	0.82	0.8
1295	0.82	0.81
1296	0.79	0.8
1297	0.8	0.8
1298	0.79	0.8
1299	0.74	0.77
1300	0.75	0.76
1301	0.8	0.78
1302	0.78	0.78
1303	0.79	0.78
1304	0.79	0.79
1305	0.78	0.78
1306	0.78	0.78
1307	0.79	0.79
1308	0.75	0.77
1309	0.77	0.77
1310	0.77	0.77
1311	0.75	0.76
1312	0.79	0.77
1313	0.76	0.77
1314	0.8	0.78
1315	0.76	0.77
1316	0.78	0.78
1317	0.83	0.8
1318	0.79	0.8
1319	0.78	0.79
1320	0.72	0.75
1321	0.82	0.79
1322	0.8	0.79
1323	0.75	0.77
1324	0.79	0.78
1325	0.83	0.8
1326	0.81	0.81
1327	0.77	0.79
1328	0.79	0.79
1329	0.79	0.79
1330	0.8	0.79
1331	0.83	0.81
1332	0.8	0.81
1333	0.78	0.79
1334	0.81	0.8
1335	0.76	0.78
1336	0.84	0.81
1337	0.78	0.79
1338	0.73	0.76
1339	0.8	0.78
1340	0.78	0.78
1341	0.78	0.78
1342	0.8	0.79
1343	0.79	0.79
1344	0.76	0.77
1345	0.81	0.79
1346	0.79	0.79
1347	0.75	0.77
1348	0.78	0.78
1349	0.77	0.77
