..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15737.810000
Trial#	Reward	Avg_Reward
190	0.75	0.74
191	0.76	0.75
192	0.74	0.75
193	0.75	0.75
194	0.79	0.77
195	0.76	0.76
196	0.77	0.76
197	0.72	0.74
198	0.72	0.73
199	0.76	0.75
200	0.76	0.75
201	0.78	0.77
202	0.71	0.74
203	0.74	0.74
204	0.77	0.75
205	0.75	0.75
206	0.79	0.77
207	0.76	0.77
208	0.76	0.76
209	0.7	0.73
210	0.72	0.73
211	0.74	0.73
212	0.8	0.77
213	0.76	0.76
214	0.71	0.74
215	0.72	0.73
216	0.79	0.76
217	0.78	0.77
218	0.77	0.77
219	0.79	0.78
220	0.81	0.79
221	0.73	0.76
222	0.75	0.75
223	0.8	0.78
224	0.79	0.78
225	0.8	0.79
226	0.72	0.76
227	0.7	0.73
228	0.77	0.75
229	0.74	0.74
230	0.68	0.71
231	0.75	0.73
232	0.76	0.75
233	0.78	0.76
234	0.72	0.74
235	0.81	0.78
236	0.79	0.78
237	0.69	0.74
238	0.79	0.77
239	0.76	0.77
240	0.74	0.75
241	0.75	0.75
242	0.77	0.76
243	0.77	0.76
244	0.76	0.76
245	0.77	0.77
246	0.79	0.78
247	0.77	0.77
248	0.75	0.76
249	0.75	0.76
250	0.74	0.75
251	0.71	0.73
252	0.78	0.75
253	0.72	0.74
254	0.76	0.75
255	0.72	0.73
256	0.74	0.74
257	0.76	0.75
258	0.75	0.75
259	0.69	0.72
260	0.73	0.73
261	0.75	0.74
262	0.78	0.76
263	0.73	0.74
264	0.72	0.73
265	0.69	0.71
266	0.76	0.73
267	0.8	0.77
268	0.76	0.76
269	0.71	0.74
270	0.76	0.75
271	0.81	0.78
272	0.79	0.78
273	0.75	0.77
274	0.74	0.75
275	0.78	0.76
276	0.76	0.76
277	0.76	0.76
278	0.7	0.73
279	0.78	0.76
280	0.76	0.76
281	0.74	0.75
282	0.74	0.75
283	0.75	0.75
284	0.81	0.78
285	0.7	0.74
286	0.78	0.76
287	0.75	0.76
288	0.8	0.78
289	0.79	0.78
290	0.78	0.78
291	0.78	0.78
292	0.74	0.76
293	0.74	0.75
294	0.76	0.76
295	0.76	0.76
296	0.82	0.79
297	0.74	0.76
298	0.77	0.77
299	0.79	0.78
300	0.84	0.81
301	0.77	0.79
302	0.81	0.8
303	0.76	0.78
304	0.77	0.77
305	0.82	0.8
306	0.76	0.78
307	0.79	0.78
308	0.71	0.75
309	0.75	0.75
310	0.73	0.74
311	0.77	0.75
312	0.78	0.77
313	0.78	0.78
314	0.77	0.77
315	0.75	0.76
316	0.74	0.75
317	0.76	0.76
318	0.71	0.73
319	0.81	0.77
320	0.73	0.75
321	0.75	0.75
322	0.75	0.75
323	0.76	0.75
324	0.71	0.73
325	0.71	0.72
326	0.76	0.74
327	0.76	0.75
328	0.77	0.76
329	0.76	0.76
330	0.71	0.74
331	0.76	0.75
332	0.69	0.72
333	0.74	0.73
334	0.77	0.75
335	0.81	0.78
336	0.76	0.77
337	0.75	0.76
338	0.75	0.76
339	0.76	0.76
340	0.72	0.74
341	0.72	0.73
342	0.77	0.75
343	0.77	0.76
344	0.78	0.77
345	0.77	0.77
346	0.81	0.79
347	0.75	0.77
348	0.73	0.75
349	0.75	0.75
350	0.8	0.77
351	0.74	0.76
352	0.76	0.76
353	0.74	0.75
354	0.72	0.73
355	0.79	0.76
356	0.7	0.73
357	0.76	0.75
358	0.75	0.75
359	0.76	0.76
360	0.71	0.73
361	0.77	0.75
362	0.75	0.75
363	0.77	0.76
364	0.75	0.76
365	0.73	0.74
366	0.73	0.74
367	0.69	0.72
368	0.75	0.73
369	0.73	0.73
370	0.77	0.75
371	0.78	0.77
372	0.78	0.77
373	0.74	0.76
374	0.78	0.77
375	0.77	0.77
376	0.76	0.76
377	0.8	0.78
378	0.72	0.75
379	0.77	0.76
380	0.76	0.76
381	0.71	0.74
382	0.77	0.75
383	0.74	0.75
384	0.78	0.76
385	0.72	0.74
386	0.71	0.73
387	0.75	0.74
388	0.75	0.74
389	0.74	0.74
390	0.81	0.78
391	0.8	0.79
392	0.78	0.78
393	0.76	0.77
394	0.69	0.73
395	0.71	0.72
396	0.75	0.73
397	0.75	0.74
398	0.74	0.74
399	0.74	0.74
400	0.76	0.75
401	0.76	0.76
402	0.74	0.75
403	0.77	0.76
404	0.8	0.78
405	0.79	0.78
406	0.77	0.78
407	0.71	0.74
408	0.73	0.74
409	0.77	0.75
410	0.8	0.78
411	0.78	0.78
412	0.77	0.77
413	0.73	0.75
414	0.78	0.77
415	0.73	0.75
416	0.74	0.74
417	0.72	0.73
418	0.76	0.74
419	0.78	0.76
420	0.76	0.76
421	0.78	0.77
422	0.76	0.76
423	0.75	0.75
424	0.75	0.75
425	0.76	0.76
426	0.74	0.75
427	0.76	0.76
428	0.78	0.77
429	0.74	0.75
430	0.76	0.76
431	0.79	0.77
432	0.76	0.77
433	0.77	0.77
434	0.77	0.77
435	0.79	0.78
436	0.72	0.75
437	0.8	0.78
438	0.77	0.77
439	0.76	0.77
440	0.73	0.75
441	0.78	0.77
442	0.76	0.76
443	0.81	0.79
444	0.74	0.76
445	0.75	0.76
446	0.82	0.79
447	0.77	0.78
448	0.76	0.77
449	0.7	0.73
450	0.77	0.75
451	0.73	0.74
452	0.78	0.76
453	0.77	0.77
454	0.79	0.78
455	0.74	0.76
456	0.79	0.77
457	0.79	0.78
458	0.76	0.77
459	0.77	0.77
460	0.75	0.76
461	0.78	0.77
462	0.76	0.77
463	0.75	0.76
464	0.7	0.73
465	0.75	0.74
466	0.79	0.76
467	0.74	0.75
468	0.75	0.75
469	0.79	0.77
470	0.74	0.76
471	0.77	0.76
472	0.81	0.79
473	0.75	0.77
474	0.74	0.76
475	0.72	0.74
476	0.77	0.76
477	0.7	0.73
478	0.76	0.74
479	0.75	0.75
480	0.72	0.73
481	0.78	0.76
482	0.81	0.79
483	0.79	0.79
484	0.8	0.79
485	0.79	0.79
486	0.76	0.77
487	0.76	0.77
488	0.78	0.77
489	0.74	0.76
490	0.82	0.79
491	0.74	0.77
492	0.73	0.75
493	0.79	0.77
494	0.79	0.78
495	0.7	0.74
496	0.77	0.75
497	0.73	0.74
498	0.76	0.75
499	0.75	0.75
500	0.79	0.77
501	0.76	0.77
502	0.77	0.77
503	0.81	0.79
504	0.76	0.77
505	0.74	0.76
506	0.74	0.75
507	0.78	0.76
508	0.77	0.77
509	0.75	0.76
510	0.74	0.75
511	0.78	0.77
512	0.75	0.76
513	0.78	0.77
514	0.72	0.74
515	0.7	0.72
516	0.78	0.75
517	0.78	0.77
518	0.78	0.77
519	0.79	0.78
520	0.77	0.77
521	0.77	0.77
522	0.76	0.76
523	0.8	0.78
524	0.79	0.79
525	0.77	0.78
526	0.71	0.75
527	0.76	0.75
528	0.76	0.76
529	0.76	0.76
530	0.77	0.76
531	0.76	0.76
532	0.73	0.75
533	0.75	0.75
534	0.77	0.76
535	0.75	0.75
536	0.71	0.73
537	0.78	0.75
538	0.79	0.77
539	0.76	0.77
540	0.77	0.77
541	0.78	0.77
542	0.79	0.78
543	0.8	0.79
544	0.76	0.77
545	0.77	0.77
546	0.76	0.77
547	0.85	0.81
548	0.77	0.79
549	0.76	0.77
550	0.76	0.77
551	0.76	0.76
552	0.75	0.76
553	0.74	0.75
554	0.77	0.76
555	0.81	0.78
556	0.77	0.78
557	0.74	0.76
558	0.81	0.78
559	0.79	0.79
560	0.76	0.77
561	0.77	0.77
562	0.73	0.75
563	0.75	0.75
564	0.74	0.75
565	0.75	0.75
566	0.74	0.75
567	0.73	0.74
568	0.79	0.76
569	0.76	0.76
570	0.73	0.75
571	0.79	0.77
572	0.74	0.76
573	0.81	0.78
574	0.77	0.78
575	0.74	0.76
576	0.81	0.78
577	0.7	0.74
578	0.76	0.75
579	0.73	0.74
580	0.73	0.74
581	0.77	0.75
582	0.79	0.77
583	0.78	0.78
584	0.8	0.79
585	0.78	0.78
586	0.75	0.77
587	0.77	0.77
588	0.73	0.75
589	0.78	0.77
590	0.78	0.78
591	0.75	0.76
592	0.77	0.77
593	0.77	0.77
594	0.8	0.78
595	0.75	0.77
596	0.73	0.75
597	0.8	0.77
598	0.79	0.78
599	0.77	0.77
600	0.75	0.76
601	0.74	0.75
602	0.77	0.76
603	0.72	0.74
604	0.76	0.75
605	0.78	0.77
606	0.78	0.78
607	0.79	0.78
608	0.77	0.78
609	0.74	0.76
610	0.78	0.77
611	0.77	0.77
612	0.77	0.77
613	0.77	0.77
614	0.78	0.77
615	0.75	0.76
616	0.71	0.74
617	0.77	0.75
618	0.78	0.77
619	0.71	0.74
620	0.74	0.74
621	0.76	0.75
622	0.71	0.73
623	0.78	0.75
624	0.78	0.77
625	0.74	0.76
626	0.81	0.78
627	0.73	0.76
628	0.74	0.75
629	0.81	0.78
630	0.76	0.77
631	0.73	0.75
632	0.79	0.77
633	0.73	0.75
634	0.76	0.76
635	0.76	0.76
636	0.78	0.77
637	0.79	0.78
638	0.75	0.76
639	0.71	0.74
640	0.78	0.76
641	0.76	0.76
642	0.72	0.74
643	0.7	0.72
644	0.81	0.76
645	0.76	0.76
646	0.76	0.76
647	0.74	0.75
648	0.79	0.77
649	0.76	0.77
650	0.74	0.75
651	0.73	0.74
652	0.75	0.75
653	0.75	0.75
654	0.77	0.76
655	0.72	0.74
656	0.79	0.77
657	0.79	0.78
658	0.81	0.79
659	0.71	0.75
660	0.76	0.76
661	0.78	0.77
662	0.77	0.77
663	0.76	0.76
664	0.72	0.74
665	0.76	0.75
666	0.76	0.76
667	0.74	0.75
668	0.83	0.79
669	0.78	0.79
670	0.77	0.78
671	0.81	0.79
672	0.69	0.74
673	0.78	0.76
674	0.75	0.76
675	0.72	0.74
676	0.74	0.74
677	0.79	0.77
678	0.75	0.76
679	0.76	0.76
680	0.76	0.76
681	0.81	0.78
682	0.73	0.76
683	0.71	0.73
684	0.72	0.73
685	0.78	0.75
686	0.75	0.75
687	0.76	0.75
688	0.76	0.76
689	0.78	0.77
690	0.77	0.77
691	0.76	0.76
692	0.77	0.77
693	0.76	0.76
694	0.72	0.74
695	0.75	0.75
696	0.73	0.74
697	0.76	0.75
698	0.73	0.74
699	0.76	0.75
700	0.72	0.73
701	0.76	0.75
702	0.76	0.75
703	0.75	0.75
704	0.75	0.75
705	0.74	0.75
706	0.75	0.75
707	0.78	0.76
708	0.73	0.75
709	0.84	0.8
710	0.72	0.76
711	0.78	0.77
712	0.79	0.78
713	0.77	0.78
714	0.7	0.74
715	0.8	0.77
716	0.76	0.76
717	0.76	0.76
718	0.76	0.76
719	0.76	0.76
720	0.81	0.78
721	0.73	0.76
722	0.75	0.76
723	0.76	0.76
724	0.74	0.75
725	0.72	0.74
726	0.84	0.79
727	0.76	0.77
728	0.73	0.75
729	0.72	0.74
730	0.73	0.73
731	0.71	0.72
732	0.79	0.76
733	0.7	0.73
734	0.81	0.77
735	0.72	0.75
736	0.78	0.76
737	0.77	0.77
738	0.8	0.78
739	0.67	0.72
740	0.78	0.75
741	0.65	0.7
742	0.72	0.71
743	0.71	0.71
744	0.71	0.71
745	0.78	0.75
746	0.8	0.77
747	0.76	0.77
748	0.78	0.78
749	0.78	0.78
750	0.74	0.76
751	0.75	0.76
752	0.72	0.74
753	0.72	0.73
754	0.8	0.76
755	0.78	0.77
756	0.79	0.78
757	0.77	0.78
758	0.74	0.76
759	0.76	0.76
760	0.72	0.74
761	0.68	0.71
762	0.75	0.73
763	0.71	0.72
764	0.73	0.73
765	0.78	0.75
766	0.75	0.75
767	0.75	0.75
768	0.72	0.73
769	0.81	0.77
770	0.74	0.75
771	0.79	0.77
772	0.7	0.74
773	0.71	0.73
774	0.78	0.75
775	0.74	0.75
776	0.73	0.74
777	0.74	0.74
778	0.76	0.75
779	0.8	0.78
780	0.72	0.75
781	0.77	0.76
782	0.77	0.77
783	0.81	0.79
784	0.79	0.79
785	0.73	0.76
786	0.76	0.76
787	0.71	0.74
788	0.78	0.76
789	0.72	0.74
790	0.72	0.73
791	0.78	0.75
792	0.77	0.76
793	0.75	0.76
794	0.74	0.75
795	0.75	0.75
796	0.83	0.79
797	0.77	0.78
798	0.72	0.75
799	0.75	0.75
800	0.73	0.74
801	0.77	0.76
802	0.76	0.76
803	0.78	0.77
804	0.79	0.78
805	0.72	0.75
806	0.78	0.77
807	0.81	0.79
808	0.73	0.76
809	0.79	0.78
810	0.78	0.78
811	0.8	0.79
812	0.75	0.77
813	0.79	0.78
814	0.77	0.77
815	0.76	0.77
816	0.77	0.77
817	0.76	0.76
818	0.77	0.77
819	0.71	0.74
820	0.74	0.74
821	0.7	0.72
822	0.82	0.77
823	0.75	0.76
824	0.74	0.75
825	0.75	0.75
826	0.77	0.76
827	0.77	0.77
828	0.77	0.77
829	0.79	0.78
830	0.76	0.77
831	0.77	0.77
832	0.74	0.75
833	0.79	0.77
834	0.8	0.79
835	0.8	0.79
836	0.75	0.77
837	0.82	0.79
838	0.75	0.77
839	0.75	0.76
840	0.79	0.78
841	0.79	0.78
842	0.81	0.8
843	0.79	0.8
844	0.78	0.79
845	0.75	0.77
846	0.76	0.76
847	0.76	0.76
848	0.72	0.74
849	0.72	0.73
850	0.81	0.77
851	0.78	0.77
852	0.77	0.77
853	0.79	0.78
854	0.73	0.76
855	0.78	0.77
856	0.77	0.77
857	0.74	0.76
858	0.73	0.74
859	0.72	0.73
860	0.79	0.76
861	0.82	0.79
862	0.75	0.77
863	0.74	0.76
864	0.73	0.74
865	0.75	0.75
866	0.79	0.77
867	0.8	0.78
868	0.8	0.79
869	0.75	0.77
870	0.73	0.75
871	0.79	0.77
872	0.76	0.77
873	0.78	0.77
874	0.78	0.78
875	0.76	0.77
876	0.71	0.74
877	0.78	0.76
878	0.69	0.73
879	0.76	0.74
880	0.79	0.76
881	0.71	0.74
882	0.76	0.75
883	0.76	0.76
884	0.71	0.73
885	0.73	0.73
886	0.77	0.75
887	0.73	0.74
888	0.79	0.77
889	0.77	0.77
890	0.77	0.77
891	0.74	0.75
892	0.79	0.77
893	0.76	0.77
894	0.65	0.71
895	0.79	0.75
896	0.73	0.74
897	0.79	0.77
898	0.82	0.79
899	0.75	0.77
900	0.76	0.76
901	0.76	0.76
902	0.77	0.77
903	0.77	0.77
904	0.73	0.75
905	0.77	0.76
906	0.72	0.74
907	0.75	0.75
908	0.77	0.76
909	0.82	0.79
910	0.83	0.81
911	0.77	0.79
912	0.77	0.78
913	0.84	0.81
914	0.79	0.8
915	0.78	0.79
916	0.72	0.76
917	0.81	0.79
918	0.74	0.76
919	0.77	0.77
920	0.77	0.77
921	0.73	0.75
922	0.79	0.77
923	0.81	0.79
924	0.81	0.8
925	0.73	0.76
926	0.77	0.77
927	0.78	0.77
928	0.75	0.76
929	0.77	0.77
930	0.73	0.75
931	0.75	0.75
932	0.74	0.74
933	0.78	0.76
934	0.75	0.75
935	0.78	0.77
936	0.77	0.77
937	0.8	0.79
938	0.76	0.77
939	0.74	0.76
940	0.79	0.77
941	0.76	0.77
942	0.77	0.77
943	0.76	0.76
944	0.74	0.75
945	0.75	0.75
946	0.75	0.75
947	0.71	0.73
948	0.77	0.75
949	0.79	0.77
950	0.76	0.77
951	0.7	0.74
952	0.82	0.78
953	0.8	0.79
954	0.77	0.78
955	0.79	0.79
956	0.72	0.75
957	0.76	0.76
958	0.73	0.75
959	0.77	0.76
960	0.73	0.74
961	0.74	0.74
962	0.74	0.74
963	0.76	0.75
964	0.75	0.75
965	0.75	0.75
966	0.75	0.75
967	0.76	0.76
968	0.77	0.76
969	0.74	0.75
970	0.72	0.73
971	0.76	0.75
972	0.77	0.76
973	0.77	0.77
974	0.76	0.76
975	0.77	0.77
976	0.73	0.75
977	0.71	0.73
978	0.76	0.74
979	0.79	0.77
980	0.72	0.74
981	0.73	0.74
982	0.78	0.76
983	0.71	0.73
984	0.75	0.74
985	0.8	0.77
986	0.78	0.77
987	0.84	0.8
988	0.72	0.76
989	0.73	0.75
990	0.72	0.74
991	0.81	0.77
992	0.77	0.77
993	0.76	0.76
994	0.74	0.75
995	0.73	0.74
996	0.72	0.73
997	0.78	0.75
998	0.71	0.73
999	0.74	0.73
1000	0.72	0.73
1001	0.78	0.75
1002	0.76	0.76
1003	0.8	0.78
1004	0.72	0.75
1005	0.75	0.75
1006	0.72	0.73
1007	0.78	0.75
1008	0.8	0.78
1009	0.77	0.77
1010	0.73	0.75
1011	0.79	0.77
1012	0.68	0.73
1013	0.75	0.74
1014	0.79	0.76
1015	0.74	0.75
1016	0.76	0.76
1017	0.8	0.78
1018	0.75	0.76
1019	0.78	0.77
1020	0.83	0.8
1021	0.7	0.75
1022	0.78	0.76
1023	0.79	0.78
1024	0.73	0.76
1025	0.73	0.74
1026	0.74	0.74
1027	0.7	0.72
1028	0.78	0.75
1029	0.75	0.75
1030	0.8	0.78
1031	0.77	0.77
1032	0.75	0.76
1033	0.72	0.74
1034	0.75	0.74
1035	0.76	0.75
1036	0.72	0.73
1037	0.77	0.75
1038	0.71	0.73
1039	0.75	0.74
1040	0.69	0.72
1041	0.8	0.76
1042	0.77	0.76
1043	0.72	0.74
1044	0.71	0.73
1045	0.77	0.75
1046	0.74	0.74
1047	0.71	0.73
1048	0.76	0.74
1049	0.72	0.73
1050	0.74	0.73
1051	0.79	0.76
1052	0.8	0.78
1053	0.76	0.77
1054	0.79	0.78
1055	0.79	0.79
1056	0.78	0.78
1057	0.7	0.74
1058	0.71	0.72
1059	0.75	0.74
1060	0.7	0.72
1061	0.74	0.73
1062	0.77	0.75
1063	0.78	0.76
1064	0.76	0.76
1065	0.77	0.76
1066	0.79	0.78
1067	0.7	0.74
1068	0.76	0.75
1069	0.77	0.76
1070	0.7	0.73
1071	0.72	0.72
1072	0.78	0.75
1073	0.75	0.75
1074	0.74	0.74
1075	0.74	0.74
1076	0.74	0.74
1077	0.74	0.74
1078	0.75	0.75
1079	0.73	0.74
1080	0.73	0.73
1081	0.75	0.74
1082	0.79	0.77
1083	0.75	0.76
1084	0.72	0.74
1085	0.8	0.77
1086	0.75	0.76
1087	0.73	0.74
1088	0.78	0.76
1089	0.71	0.74
1090	0.76	0.75
1091	0.77	0.76
1092	0.77	0.76
1093	0.81	0.78
1094	0.71	0.75
1095	0.78	0.76
1096	0.77	0.77
1097	0.66	0.71
1098	0.71	0.71
1099	0.74	0.73
1100	0.77	0.75
1101	0.75	0.75
1102	0.77	0.76
1103	0.7	0.73
1104	0.77	0.75
1105	0.76	0.75
1106	0.7	0.73
1107	0.78	0.75
1108	0.75	0.75
1109	0.79	0.77
1110	0.79	0.78
1111	0.76	0.77
1112	0.78	0.78
1113	0.77	0.77
1114	0.72	0.75
1115	0.75	0.75
1116	0.8	0.77
1117	0.8	0.79
1118	0.68	0.73
1119	0.77	0.75
1120	0.79	0.77
1121	0.8	0.78
1122	0.77	0.78
1123	0.73	0.75
1124	0.75	0.75
1125	0.72	0.73
1126	0.81	0.77
1127	0.72	0.75
1128	0.82	0.78
1129	0.83	0.81
1130	0.74	0.77
1131	0.79	0.78
1132	0.71	0.74
1133	0.7	0.72
1134	0.78	0.75
1135	0.73	0.74
1136	0.74	0.74
1137	0.75	0.75
1138	0.73	0.74
1139	0.71	0.73
1140	0.76	0.74
1141	0.85	0.79
1142	0.75	0.77
1143	0.73	0.75
1144	0.8	0.78
1145	0.79	0.79
1146	0.73	0.76
1147	0.75	0.75
1148	0.73	0.74
1149	0.75	0.75
1150	0.78	0.76
1151	0.78	0.77
1152	0.72	0.75
1153	0.77	0.76
1154	0.8	0.78
1155	0.81	0.8
1156	0.75	0.77
1157	0.76	0.77
1158	0.76	0.76
1159	0.75	0.76
1160	0.75	0.75
1161	0.73	0.74
1162	0.75	0.75
1163	0.75	0.75
1164	0.76	0.76
1165	0.71	0.73
1166	0.75	0.74
1167	0.82	0.78
1168	0.75	0.77
1169	0.74	0.75
1170	0.8	0.78
1171	0.72	0.75
1172	0.71	0.73
1173	0.8	0.76
1174	0.77	0.77
1175	0.74	0.75
1176	0.69	0.72
1177	0.76	0.74
1178	0.7	0.72
1179	0.75	0.74
1180	0.75	0.74
1181	0.72	0.73
1182	0.73	0.73
1183	0.77	0.75
1184	0.76	0.76
1185	0.81	0.78
1186	0.77	0.78
1187	0.67	0.72
1188	0.7	0.71
1189	0.77	0.74
1190	0.71	0.73
1191	0.77	0.75
1192	0.74	0.74
1193	0.74	0.74
1194	0.78	0.76
1195	0.73	0.74
1196	0.77	0.75
1197	0.75	0.75
1198	0.72	0.74
1199	0.74	0.74
1200	0.72	0.73
1201	0.72	0.72
1202	0.75	0.74
1203	0.74	0.74
1204	0.74	0.74
1205	0.79	0.77
1206	0.81	0.79
1207	0.76	0.78
1208	0.74	0.76
1209	0.8	0.78
1210	0.74	0.76
1211	0.71	0.73
1212	0.74	0.74
1213	0.81	0.77
1214	0.73	0.75
1215	0.74	0.74
1216	0.8	0.77
1217	0.78	0.78
1218	0.7	0.74
1219	0.74	0.74
1220	0.77	0.76
1221	0.77	0.76
1222	0.76	0.76
1223	0.74	0.75
1224	0.77	0.76
1225	0.74	0.75
1226	0.74	0.74
1227	0.78	0.76
1228	0.77	0.77
1229	0.78	0.77
1230	0.79	0.78
1231	0.73	0.76
1232	0.81	0.79
1233	0.7	0.74
1234	0.78	0.76
1235	0.77	0.76
1236	0.73	0.75
1237	0.74	0.74
1238	0.77	0.76
1239	0.71	0.73
1240	0.73	0.73
1241	0.77	0.75
1242	0.77	0.76
1243	0.79	0.77
1244	0.79	0.78
1245	0.7	0.74
1246	0.77	0.76
1247	0.78	0.77
1248	0.73	0.75
1249	0.71	0.73
1250	0.78	0.75
1251	0.81	0.78
1252	0.75	0.77
1253	0.78	0.77
1254	0.76	0.77
1255	0.76	0.76
1256	0.71	0.74
1257	0.77	0.75
1258	0.71	0.73
1259	0.74	0.74
1260	0.76	0.75
1261	0.81	0.78
1262	0.79	0.78
1263	0.75	0.77
1264	0.76	0.76
1265	0.77	0.76
1266	0.75	0.76
1267	0.75	0.76
1268	0.76	0.76
1269	0.81	0.78
1270	0.77	0.78
1271	0.77	0.77
1272	0.77	0.77
1273	0.73	0.75
1274	0.73	0.74
1275	0.76	0.75
1276	0.74	0.74
1277	0.8	0.77
1278	0.78	0.78
1279	0.77	0.77
1280	0.75	0.76
1281	0.8	0.78
1282	0.83	0.8
1283	0.77	0.79
1284	0.72	0.75
1285	0.77	0.76
1286	0.73	0.75
1287	0.74	0.74
1288	0.77	0.76
1289	0.72	0.74
1290	0.73	0.73
1291	0.72	0.73
1292	0.75	0.74
1293	0.77	0.76
1294	0.77	0.76
1295	0.72	0.74
1296	0.78	0.76
1297	0.68	0.72
1298	0.79	0.76
1299	0.8	0.78
1300	0.81	0.8
1301	0.71	0.75
1302	0.73	0.74
1303	0.81	0.77
1304	0.78	0.78
1305	0.74	0.76
1306	0.73	0.74
1307	0.79	0.76
1308	0.77	0.77
1309	0.81	0.79
1310	0.77	0.78
1311	0.79	0.78
1312	0.77	0.78
1313	0.74	0.76
1314	0.81	0.78
1315	0.77	0.78
1316	0.76	0.77
1317	0.77	0.77
1318	0.77	0.77
1319	0.72	0.74
1320	0.77	0.76
1321	0.72	0.74
1322	0.78	0.76
1323	0.72	0.74
1324	0.79	0.76
1325	0.78	0.77
1326	0.75	0.76
1327	0.82	0.79
1328	0.8	0.79
1329	0.72	0.76
1330	0.76	0.76
1331	0.8	0.78
1332	0.81	0.79
1333	0.74	0.76
1334	0.78	0.77
1335	0.76	0.77
1336	0.78	0.77
1337	0.72	0.74
1338	0.74	0.74
1339	0.74	0.74
1340	0.8	0.77
1341	0.73	0.75
1342	0.77	0.76
1343	0.71	0.74
1344	0.76	0.75
1345	0.74	0.75
1346	0.76	0.75
1347	0.77	0.76
1348	0.8	0.78
1349	0.71	0.75
