..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15808.750000
Trial#	Reward	Avg_Reward
0	0.83	0.41
1	0.85	0.63
2	0.8	0.72
3	0.77	0.74
4	0.85	0.8
5	0.81	0.81
6	0.87	0.84
7	0.8	0.82
8	0.77	0.79
9	0.74	0.76
10	0.8	0.78
11	0.82	0.8
12	0.8	0.8
13	0.8	0.8
14	0.83	0.81
15	0.8	0.8
16	0.85	0.83
17	0.79	0.81
18	0.82	0.82
19	0.78	0.8
20	0.86	0.83
21	0.82	0.82
22	0.84	0.83
23	0.79	0.81
24	0.85	0.83
25	0.81	0.82
26	0.78	0.8
27	0.86	0.83
28	0.87	0.85
29	0.82	0.84
30	0.77	0.8
31	0.76	0.78
32	0.8	0.79
33	0.74	0.77
34	0.83	0.8
35	0.8	0.8
36	0.86	0.83
37	0.8	0.81
38	0.8	0.8
39	0.84	0.82
40	0.81	0.82
41	0.85	0.83
42	0.73	0.78
43	0.78	0.78
44	0.81	0.8
45	0.84	0.82
46	0.84	0.83
47	0.79	0.81
48	0.75	0.78
49	0.78	0.78
50	0.77	0.77
51	0.75	0.76
52	0.81	0.78
53	0.75	0.77
54	0.85	0.81
55	0.8	0.81
56	0.87	0.84
57	0.76	0.8
58	0.82	0.81
59	0.79	0.8
60	0.8	0.8
61	0.84	0.82
62	0.81	0.81
63	0.79	0.8
64	0.74	0.77
65	0.78	0.78
66	0.82	0.8
67	0.76	0.78
68	0.83	0.8
69	0.78	0.79
70	0.73	0.76
71	0.81	0.78
72	0.81	0.8
73	0.84	0.82
74	0.74	0.78
75	0.8	0.79
76	0.8	0.79
77	0.79	0.79
78	0.8	0.79
79	0.79	0.79
80	0.82	0.81
81	0.77	0.79
82	0.78	0.78
83	0.72	0.75
84	0.83	0.79
85	0.81	0.8
86	0.81	0.8
87	0.76	0.78
88	0.74	0.76
89	0.8	0.78
90	0.81	0.8
91	0.81	0.8
92	0.72	0.76
93	0.84	0.8
94	0.79	0.79
95	0.77	0.78
96	0.82	0.8
97	0.84	0.82
98	0.83	0.83
99	0.78	0.8
100	0.76	0.78
101	0.86	0.82
102	0.76	0.79
103	0.8	0.79
104	0.81	0.8
105	0.83	0.82
106	0.81	0.81
107	0.86	0.84
108	0.83	0.83
109	0.83	0.83
110	0.74	0.79
111	0.76	0.77
112	0.87	0.82
113	0.82	0.82
114	0.8	0.81
115	0.78	0.79
116	0.78	0.79
117	0.81	0.8
118	0.81	0.8
119	0.85	0.83
120	0.81	0.82
121	0.78	0.8
122	0.77	0.79
123	0.85	0.82
124	0.78	0.8
125	0.79	0.8
126	0.79	0.79
127	0.86	0.82
128	0.77	0.8
129	0.76	0.78
130	0.85	0.81
131	0.87	0.84
132	0.78	0.81
133	0.79	0.8
