..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15851.030000
Trial#	Reward	Avg_Reward
518	0.91	0.9
519	0.85	0.87
520	0.9	0.89
521	0.9	0.89
522	0.83	0.86
523	0.85	0.86
524	0.91	0.88
525	0.92	0.9
526	0.87	0.89
527	0.91	0.9
528	0.91	0.9
529	0.89	0.9
530	0.93	0.91
531	0.89	0.9
532	0.95	0.92
533	0.85	0.89
534	0.91	0.9
535	0.9	0.9
536	0.91	0.91
537	0.88	0.89
538	0.86	0.87
539	0.88	0.88
540	0.83	0.85
541	0.89	0.87
542	0.87	0.87
543	0.85	0.86
544	0.91	0.88
545	0.87	0.88
546	0.89	0.88
547	0.91	0.9
548	0.88	0.89
549	0.89	0.89
550	0.94	0.91
551	0.89	0.9
552	0.88	0.89
553	0.89	0.89
554	0.86	0.88
555	0.86	0.87
556	0.89	0.88
557	0.87	0.88
558	0.9	0.89
559	0.85	0.87
560	0.9	0.89
561	0.84	0.86
562	0.9	0.88
563	0.93	0.9
564	0.89	0.9
565	0.9	0.9
566	0.86	0.88
567	0.92	0.9
568	0.92	0.91
569	0.88	0.89
570	0.84	0.87
571	0.87	0.87
572	0.88	0.88
573	0.89	0.88
574	0.94	0.91
575	0.93	0.92
576	0.91	0.91
577	0.9	0.91
578	0.94	0.92
579	0.93	0.93
580	0.92	0.92
581	0.83	0.87
582	0.9	0.89
583	0.9	0.9
584	0.89	0.89
585	0.92	0.91
586	0.86	0.88
587	0.85	0.86
588	0.89	0.88
589	0.85	0.86
590	0.92	0.89
591	0.9	0.89
592	0.9	0.9
593	0.88	0.89
594	0.92	0.9
595	0.89	0.9
596	0.89	0.89
597	0.87	0.88
598	0.91	0.9
599	0.88	0.89
600	0.89	0.89
601	0.86	0.87
602	0.89	0.88
603	0.9	0.89
604	0.92	0.9
605	0.91	0.91
606	0.89	0.9
607	0.9	0.9
608	0.89	0.89
609	0.85	0.87
610	0.85	0.86
611	0.9	0.88
612	0.89	0.89
613	0.94	0.91
614	0.91	0.91
615	0.86	0.89
616	0.88	0.88
617	0.92	0.9
618	0.93	0.92
619	0.92	0.92
620	0.89	0.9
621	0.93	0.91
622	0.9	0.91
623	0.87	0.89
624	0.92	0.9
625	0.86	0.88
626	0.87	0.88
627	0.84	0.86
628	0.93	0.89
629	0.91	0.9
630	0.88	0.89
631	0.86	0.87
632	0.87	0.87
633	0.87	0.87
634	0.89	0.88
635	0.89	0.88
636	0.9	0.89
637	0.89	0.89
638	0.87	0.88
639	0.85	0.87
640	0.89	0.88
641	0.9	0.89
642	0.91	0.9
643	0.91	0.9
644	0.89	0.89
645	0.89	0.89
646	0.9	0.9
647	0.95	0.93
648	0.95	0.94
649	0.91	0.92
650	0.91	0.92
651	0.9	0.91
652	0.93	0.92
653	0.84	0.88
654	0.88	0.88
655	0.91	0.9
656	0.95	0.92
657	0.88	0.9
658	0.89	0.89
659	0.88	0.89
660	0.91	0.9
661	0.88	0.89
662	0.9	0.9
663	0.86	0.88
664	0.91	0.89
665	0.89	0.89
666	0.89	0.89
667	0.9	0.9
668	0.89	0.89
669	0.91	0.9
670	0.9	0.9
671	0.9	0.9
672	0.88	0.89
673	0.88	0.89
674	0.88	0.88
675	0.86	0.87
676	0.91	0.89
677	0.92	0.91
678	0.87	0.89
679	0.89	0.89
680	0.87	0.88
681	0.83	0.85
682	0.89	0.87
683	0.88	0.87
684	0.85	0.86
685	0.96	0.91
686	0.91	0.91
687	0.89	0.9
688	0.89	0.89
689	0.95	0.92
690	0.9	0.91
691	0.87	0.89
692	0.94	0.92
693	0.89	0.91
694	0.9	0.9
695	0.8	0.85
696	0.89	0.87
697	0.91	0.89
698	0.88	0.88
699	0.94	0.91
700	0.85	0.88
701	0.91	0.9
702	0.88	0.89
703	0.88	0.88
704	0.91	0.9
705	0.9	0.9
706	0.93	0.91
707	0.88	0.9
708	0.95	0.92
709	0.9	0.91
710	0.93	0.92
711	0.86	0.89
712	0.9	0.9
713	0.92	0.91
714	0.93	0.92
715	0.89	0.91
716	0.89	0.9
717	0.9	0.9
718	0.81	0.86
719	0.87	0.86
720	0.93	0.9
721	0.89	0.89
722	0.93	0.91
723	0.95	0.93
724	0.89	0.91
725	0.9	0.9
726	0.93	0.92
727	0.91	0.91
728	0.85	0.88
729	0.89	0.89
730	0.86	0.87
731	0.91	0.89
732	0.86	0.88
733	0.91	0.89
734	0.9	0.89
735	0.88	0.89
736	0.95	0.92
737	0.91	0.91
738	0.92	0.92
739	0.91	0.92
740	0.89	0.9
741	0.84	0.87
742	0.88	0.88
743	0.89	0.88
744	0.85	0.87
745	0.88	0.87
746	0.91	0.89
747	0.88	0.89
748	0.9	0.9
749	0.9	0.9
750	0.9	0.9
751	0.9	0.9
752	0.86	0.88
753	0.9	0.89
754	0.93	0.91
755	0.93	0.92
756	0.85	0.88
757	0.88	0.88
758	0.88	0.88
759	0.91	0.9
760	0.84	0.87
761	0.88	0.88
762	0.9	0.89
763	0.89	0.89
764	0.88	0.88
765	0.92	0.9
766	0.88	0.89
767	0.92	0.91
768	0.86	0.88
769	0.91	0.89
770	0.92	0.91
771	0.85	0.88
772	0.9	0.89
773	0.9	0.9
774	0.89	0.89
775	0.88	0.89
776	0.88	0.88
777	0.9	0.89
778	0.84	0.87
779	0.93	0.9
780	0.93	0.91
781	0.9	0.91
782	0.94	0.92
783	0.92	0.92
784	0.9	0.91
785	0.93	0.92
786	0.94	0.93
787	0.93	0.93
788	0.92	0.92
789	0.84	0.88
790	0.85	0.86
791	0.89	0.88
792	0.87	0.87
793	0.88	0.88
794	0.89	0.88
795	0.89	0.89
796	0.88	0.89
797	0.85	0.87
798	0.88	0.87
799	0.88	0.88
800	0.87	0.88
801	0.94	0.91
802	0.91	0.91
803	0.89	0.9
804	0.87	0.89
805	0.94	0.91
806	0.89	0.9
807	0.91	0.91
808	0.92	0.91
809	0.87	0.89
810	0.89	0.89
811	0.89	0.89
812	0.92	0.91
813	0.92	0.91
814	0.88	0.89
815	0.88	0.89
816	0.86	0.88
817	0.89	0.88
818	0.89	0.88
819	0.86	0.87
820	0.91	0.89
821	0.85	0.87
822	0.88	0.87
823	0.88	0.88
824	0.9	0.89
825	0.95	0.92
826	0.94	0.93
827	0.88	0.9
828	0.9	0.9
829	0.92	0.91
830	0.92	0.92
831	0.91	0.92
832	0.92	0.92
833	0.94	0.93
834	0.92	0.93
835	0.92	0.92
836	0.93	0.93
837	0.86	0.9
838	0.87	0.88
839	0.9	0.89
840	0.89	0.89
841	0.87	0.88
842	0.9	0.89
843	0.88	0.88
844	0.92	0.9
845	0.91	0.91
846	0.86	0.88
847	0.92	0.9
848	0.95	0.93
849	0.93	0.93
850	0.91	0.92
851	0.87	0.9
852	0.87	0.88
853	0.9	0.89
854	0.87	0.88
855	0.86	0.87
856	0.88	0.88
857	0.87	0.87
858	0.91	0.89
859	0.87	0.88
860	0.87	0.88
861	0.92	0.9
862	0.92	0.91
863	0.87	0.89
864	0.86	0.87
865	0.86	0.87
866	0.88	0.87
867	0.87	0.87
868	0.88	0.88
869	0.9	0.89
870	0.89	0.89
871	0.91	0.9
872	0.88	0.89
873	0.9	0.9
874	0.83	0.86
875	0.92	0.89
876	0.94	0.92
877	0.9	0.91
878	0.86	0.88
879	0.87	0.88
880	0.9	0.89
881	0.88	0.89
882	0.85	0.87
883	0.93	0.9
884	0.96	0.93
885	0.92	0.92
886	0.91	0.91
887	0.88	0.9
888	0.85	0.87
889	0.91	0.89
890	0.89	0.89
891	0.89	0.89
892	0.95	0.92
893	0.9	0.91
894	0.85	0.88
895	0.92	0.9
896	0.93	0.91
897	0.84	0.88
898	0.89	0.88
899	0.9	0.89
900	0.94	0.91
901	0.89	0.9
902	0.95	0.92
903	0.86	0.89
904	0.89	0.89
905	0.92	0.91
906	0.89	0.9
907	0.91	0.9
908	0.85	0.88
909	0.88	0.88
910	0.87	0.87
911	0.85	0.86
912	0.92	0.89
913	0.94	0.92
914	0.93	0.92
915	0.92	0.92
916	0.96	0.94
917	0.92	0.93
918	0.87	0.9
919	0.92	0.91
920	0.9	0.91
921	0.86	0.88
922	0.91	0.89
923	0.84	0.87
924	0.85	0.86
925	0.89	0.88
926	0.9	0.89
927	0.95	0.92
928	0.91	0.91
929	0.86	0.89
930	0.91	0.9
931	0.93	0.91
932	0.91	0.91
933	0.89	0.9
934	0.92	0.91
935	0.86	0.89
936	0.85	0.87
937	0.92	0.89
938	0.94	0.91
939	0.9	0.91
940	0.88	0.89
941	0.97	0.93
942	0.88	0.91
943	0.87	0.89
944	0.92	0.9
945	0.9	0.9
946	0.93	0.92
947	0.85	0.88
948	0.9	0.89
949	0.84	0.87
950	0.92	0.9
951	0.91	0.9
952	0.91	0.91
953	0.94	0.92
954	0.92	0.92
955	0.89	0.9
956	0.93	0.92
957	0.94	0.93
958	0.87	0.9
959	0.89	0.9
960	0.92	0.91
961	0.93	0.92
962	0.87	0.89
963	0.9	0.9
964	0.87	0.89
965	0.89	0.89
966	0.92	0.9
967	0.96	0.93
968	0.95	0.94
969	0.89	0.91
970	0.91	0.91
971	0.89	0.9
972	0.92	0.91
973	0.87	0.89
974	0.91	0.9
975	0.83	0.87
976	0.9	0.88
977	0.9	0.89
978	0.86	0.88
979	0.91	0.89
980	0.95	0.92
981	0.88	0.9
982	0.94	0.92
983	0.88	0.9
984	0.92	0.91
985	0.88	0.89
986	0.92	0.9
987	0.89	0.9
988	0.9	0.9
989	0.9	0.9
990	0.88	0.89
991	0.91	0.9
992	0.88	0.89
993	0.88	0.88
994	0.9	0.89
995	0.85	0.87
996	0.91	0.89
997	0.86	0.88
998	0.85	0.86
999	0.85	0.86
1000	0.95	0.91
1001	0.87	0.89
1002	0.92	0.9
1003	0.93	0.92
1004	0.88	0.9
1005	0.94	0.92
1006	0.91	0.91
1007	0.83	0.87
1008	0.88	0.87
1009	0.85	0.86
1010	0.95	0.91
1011	0.94	0.92
1012	0.87	0.89
1013	0.87	0.88
1014	0.85	0.87
1015	0.91	0.89
1016	0.87	0.88
1017	0.96	0.92
1018	0.89	0.91
1019	0.91	0.91
1020	0.91	0.91
1021	0.93	0.92
1022	0.89	0.91
1023	0.89	0.9
1024	0.86	0.88
1025	0.92	0.9
1026	0.92	0.91
1027	0.84	0.88
1028	0.92	0.9
1029	0.92	0.91
1030	0.88	0.89
1031	0.88	0.89
1032	0.87	0.88
1033	0.92	0.9
1034	0.89	0.89
1035	0.88	0.89
1036	0.89	0.89
1037	0.89	0.89
1038	0.94	0.92
1039	0.86	0.89
1040	0.88	0.88
1041	0.89	0.89
1042	0.83	0.86
1043	0.88	0.87
1044	0.91	0.89
1045	0.89	0.89
1046	0.93	0.91
1047	0.86	0.89
1048	0.9	0.89
1049	0.85	0.87
1050	0.82	0.84
1051	0.91	0.88
1052	0.87	0.87
1053	0.88	0.88
1054	0.92	0.9
1055	0.93	0.91
1056	0.9	0.91
1057	0.87	0.89
1058	0.91	0.9
1059	0.92	0.91
1060	0.96	0.94
1061	0.89	0.91
1062	0.86	0.89
1063	0.94	0.91
1064	0.86	0.89
1065	0.92	0.9
1066	0.91	0.91
1067	0.94	0.92
1068	0.88	0.9
1069	0.93	0.91
1070	0.89	0.9
1071	0.93	0.92
1072	0.94	0.93
1073	0.94	0.93
1074	0.89	0.91
1075	0.88	0.9
1076	0.94	0.92
1077	0.95	0.94
1078	0.87	0.9
1079	0.9	0.9
1080	0.88	0.89
1081	0.86	0.88
1082	0.89	0.88
1083	0.89	0.89
1084	0.9	0.89
1085	0.94	0.92
1086	0.89	0.9
1087	0.85	0.88
1088	0.9	0.89
1089	0.91	0.9
1090	0.92	0.91
1091	0.88	0.89
1092	0.89	0.89
1093	0.86	0.88
1094	0.85	0.86
1095	0.89	0.88
1096	0.92	0.9
1097	0.88	0.89
1098	0.87	0.88
1099	0.91	0.89
1100	0.89	0.89
1101	0.91	0.9
1102	0.92	0.91
1103	0.86	0.88
1104	0.9	0.89
1105	0.89	0.89
1106	0.91	0.9
1107	0.91	0.91
1108	0.84	0.87
1109	0.87	0.87
1110	0.88	0.87
1111	0.92	0.9
1112	0.89	0.9
1113	0.84	0.87
1114	0.87	0.87
1115	0.88	0.88
1116	0.91	0.89
1117	0.91	0.9
1118	0.9	0.9
1119	0.9	0.9
1120	0.92	0.91
1121	0.91	0.91
1122	0.89	0.9
1123	0.91	0.9
1124	0.92	0.91
1125	0.85	0.88
1126	0.9	0.89
1127	0.91	0.9
1128	0.91	0.9
1129	0.83	0.87
1130	0.92	0.89
1131	0.86	0.88
1132	0.93	0.9
1133	0.89	0.9
1134	0.89	0.9
1135	0.87	0.88
1136	0.9	0.89
1137	0.83	0.86
1138	0.91	0.89
1139	0.92	0.9
1140	0.91	0.91
1141	0.9	0.91
1142	0.88	0.89
1143	0.88	0.89
1144	0.89	0.89
1145	0.88	0.89
1146	0.91	0.9
1147	0.95	0.92
1148	0.89	0.91
1149	0.9	0.9
1150	0.89	0.9
1151	0.87	0.88
1152	0.94	0.91
1153	0.86	0.88
1154	0.89	0.89
1155	0.86	0.87
1156	0.9	0.89
1157	0.88	0.88
1158	0.88	0.88
1159	0.91	0.9
1160	0.93	0.91
1161	0.94	0.93
1162	0.94	0.94
1163	0.88	0.91
1164	0.82	0.87
1165	0.87	0.87
1166	0.94	0.9
1167	0.91	0.91
1168	0.91	0.91
1169	0.87	0.89
1170	0.91	0.9
1171	0.83	0.87
1172	0.92	0.89
1173	0.86	0.88
1174	0.86	0.87
1175	0.87	0.87
1176	0.89	0.88
1177	0.87	0.87
1178	0.89	0.88
1179	0.95	0.91
1180	0.86	0.89
1181	0.94	0.91
1182	0.92	0.92
1183	0.87	0.89
1184	0.88	0.89
1185	0.89	0.89
1186	0.85	0.87
1187	0.91	0.89
1188	0.9	0.9
1189	0.87	0.88
1190	0.93	0.91
1191	0.88	0.89
1192	0.89	0.89
1193	0.91	0.9
1194	0.84	0.87
1195	0.92	0.89
1196	0.9	0.89
1197	0.87	0.88
1198	0.83	0.86
1199	0.91	0.88
1200	0.83	0.86
1201	0.85	0.85
1202	0.91	0.88
1203	0.94	0.91
1204	0.85	0.88
1205	0.88	0.88
1206	0.91	0.89
1207	0.92	0.91
1208	0.96	0.93
1209	0.92	0.92
1210	0.93	0.93
1211	0.88	0.9
1212	0.87	0.89
1213	0.91	0.9
1214	0.85	0.87
1215	0.9	0.88
1216	0.95	0.92
1217	0.86	0.89
1218	0.95	0.92
1219	0.93	0.92
1220	0.86	0.89
1221	0.95	0.92
1222	0.89	0.91
1223	0.9	0.9
1224	0.93	0.92
1225	0.84	0.88
1226	0.84	0.86
1227	0.92	0.89
1228	0.95	0.92
1229	0.91	0.91
1230	0.89	0.9
1231	0.92	0.91
1232	0.87	0.89
1233	0.92	0.91
1234	0.91	0.91
1235	0.82	0.87
1236	0.84	0.85
1237	0.88	0.87
1238	0.86	0.86
1239	0.83	0.84
1240	0.92	0.88
1241	0.91	0.89
1242	0.96	0.93
1243	0.89	0.91
1244	0.89	0.9
1245	0.84	0.87
1246	0.84	0.86
1247	0.9	0.88
1248	0.89	0.88
1249	0.89	0.89
1250	0.94	0.91
1251	0.87	0.89
1252	0.93	0.91
1253	0.9	0.91
1254	0.86	0.88
1255	0.91	0.9
1256	0.82	0.86
1257	0.91	0.89
1258	0.89	0.89
1259	0.82	0.85
1260	0.89	0.87
1261	0.91	0.89
1262	0.85	0.87
1263	0.83	0.85
1264	0.86	0.86
1265	0.89	0.87
1266	0.9	0.89
1267	0.84	0.86
1268	0.89	0.88
1269	0.89	0.88
1270	0.9	0.89
1271	0.88	0.89
1272	0.84	0.86
1273	0.85	0.86
1274	0.84	0.85
1275	0.86	0.86
1276	0.94	0.9
1277	0.85	0.87
1278	0.92	0.9
1279	0.88	0.89
1280	0.94	0.92
1281	0.93	0.92
1282	0.89	0.91
1283	0.89	0.9
1284	0.89	0.89
1285	0.88	0.89
1286	0.87	0.88
1287	0.85	0.87
1288	0.84	0.85
1289	0.89	0.87
1290	0.86	0.87
1291	0.9	0.88
1292	0.92	0.9
1293	0.91	0.91
1294	0.94	0.93
1295	0.91	0.92
1296	0.86	0.89
1297	0.95	0.92
1298	0.88	0.9
1299	0.86	0.88
1300	0.84	0.86
1301	0.87	0.87
1302	0.91	0.89
1303	0.92	0.91
1304	0.89	0.9
1305	0.86	0.88
1306	0.88	0.88
1307	0.87	0.87
1308	0.88	0.88
1309	0.9	0.89
1310	0.9	0.89
1311	0.86	0.88
1312	0.93	0.9
1313	0.88	0.89
1314	0.9	0.9
1315	0.86	0.88
1316	0.9	0.89
1317	0.88	0.89
1318	0.89	0.89
1319	0.92	0.9
1320	0.83	0.87
1321	0.9	0.89
1322	0.93	0.91
1323	0.88	0.89
1324	0.9	0.89
1325	0.94	0.92
1326	0.9	0.91
1327	0.92	0.91
1328	0.9	0.91
1329	0.88	0.89
1330	0.84	0.86
1331	0.93	0.9
1332	0.91	0.9
1333	0.89	0.9
1334	0.91	0.9
1335	0.93	0.92
1336	0.87	0.89
1337	0.83	0.86
1338	0.92	0.89
1339	0.88	0.89
1340	0.94	0.91
1341	0.91	0.91
1342	0.9	0.91
1343	0.85	0.88
1344	0.9	0.89
1345	0.88	0.89
1346	0.88	0.88
1347	0.87	0.88
1348	0.85	0.86
1349	0.89	0.88
