..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16094.410000
Trial#	Reward	Avg_Reward
98	0.77	0.78
99	0.75	0.77
100	0.77	0.77
101	0.73	0.75
102	0.84	0.8
103	0.76	0.78
104	0.78	0.78
105	0.74	0.76
106	0.78	0.77
107	0.83	0.8
108	0.75	0.77
109	0.74	0.76
110	0.81	0.78
111	0.75	0.76
112	0.84	0.8
113	0.74	0.77
114	0.77	0.77
115	0.76	0.77
116	0.78	0.77
117	0.78	0.77
118	0.72	0.75
119	0.74	0.74
120	0.72	0.73
121	0.77	0.75
122	0.86	0.8
123	0.77	0.79
124	0.82	0.8
125	0.78	0.79
126	0.8	0.8
127	0.79	0.79
128	0.77	0.78
129	0.8	0.79
130	0.77	0.78
131	0.79	0.79
132	0.77	0.78
133	0.78	0.78
134	0.71	0.75
135	0.75	0.75
136	0.8	0.77
137	0.77	0.77
138	0.77	0.77
139	0.74	0.76
140	0.83	0.8
141	0.74	0.77
142	0.79	0.78
143	0.71	0.75
144	0.73	0.74
145	0.81	0.77
146	0.82	0.8
147	0.84	0.82
148	0.83	0.83
149	0.77	0.8
150	0.85	0.82
151	0.76	0.79
152	0.79	0.79
153	0.84	0.81
154	0.71	0.76
155	0.75	0.76
156	0.83	0.79
157	0.76	0.78
158	0.79	0.78
159	0.78	0.78
160	0.77	0.77
161	0.73	0.75
162	0.8	0.78
163	0.83	0.8
164	0.77	0.79
165	0.79	0.79
166	0.72	0.75
167	0.79	0.77
168	0.76	0.77
169	0.85	0.81
170	0.74	0.77
171	0.83	0.8
172	0.73	0.77
173	0.76	0.77
174	0.78	0.77
175	0.82	0.8
176	0.77	0.78
177	0.83	0.8
178	0.77	0.79
179	0.8	0.79
180	0.74	0.77
181	0.75	0.76
182	0.75	0.75
183	0.8	0.77
184	0.73	0.75
185	0.76	0.76
186	0.78	0.77
187	0.78	0.78
188	0.86	0.82
189	0.78	0.8
190	0.83	0.81
191	0.82	0.81
192	0.74	0.78
193	0.76	0.77
194	0.78	0.77
195	0.83	0.8
196	0.8	0.8
197	0.75	0.78
198	0.8	0.79
199	0.87	0.83
200	0.78	0.8
201	0.77	0.78
202	0.83	0.81
203	0.77	0.79
204	0.84	0.81
205	0.77	0.79
206	0.77	0.78
207	0.79	0.78
208	0.75	0.77
209	0.81	0.79
210	0.73	0.76
211	0.8	0.78
212	0.82	0.8
213	0.81	0.8
214	0.79	0.8
215	0.74	0.77
216	0.74	0.75
217	0.7	0.73
218	0.74	0.74
219	0.82	0.78
220	0.82	0.8
221	0.77	0.78
222	0.78	0.78
223	0.84	0.81
224	0.84	0.82
225	0.77	0.8
226	0.77	0.79
227	0.76	0.77
228	0.79	0.78
229	0.81	0.79
230	0.75	0.77
231	0.87	0.82
232	0.75	0.79
233	0.79	0.79
234	0.76	0.77
235	0.8	0.79
236	0.76	0.77
237	0.71	0.74
238	0.83	0.78
239	0.8	0.79
240	0.77	0.78
241	0.8	0.79
242	0.83	0.81
243	0.78	0.79
244	0.77	0.78
245	0.76	0.77
246	0.88	0.82
247	0.77	0.8
248	0.83	0.81
249	0.8	0.81
250	0.7	0.75
251	0.78	0.77
252	0.78	0.78
253	0.75	0.76
254	0.81	0.79
255	0.78	0.78
256	0.76	0.77
257	0.73	0.75
258	0.76	0.75
259	0.76	0.76
260	0.78	0.77
261	0.78	0.78
262	0.84	0.81
263	0.81	0.81
264	0.82	0.81
265	0.79	0.8
266	0.85	0.83
267	0.8	0.81
268	0.8	0.81
269	0.81	0.81
270	0.84	0.82
271	0.81	0.82
272	0.86	0.84
273	0.77	0.8
274	0.73	0.77
275	0.77	0.77
276	0.78	0.77
277	0.82	0.8
278	0.8	0.8
279	0.76	0.78
280	0.76	0.77
281	0.78	0.77
282	0.76	0.76
283	0.85	0.81
284	0.82	0.81
285	0.83	0.82
286	0.8	0.81
287	0.83	0.82
288	0.7	0.76
289	0.81	0.78
290	0.83	0.81
291	0.73	0.77
292	0.81	0.79
293	0.82	0.8
294	0.81	0.81
295	0.74	0.77
296	0.77	0.77
297	0.77	0.77
298	0.81	0.79
299	0.8	0.8
300	0.81	0.8
301	0.73	0.77
302	0.73	0.75
303	0.76	0.76
304	0.78	0.77
305	0.81	0.79
306	0.76	0.78
307	0.84	0.81
308	0.81	0.81
309	0.73	0.77
310	0.82	0.79
311	0.79	0.79
312	0.8	0.79
313	0.81	0.8
314	0.79	0.79
315	0.8	0.8
316	0.78	0.79
317	0.75	0.77
318	0.71	0.74
319	0.78	0.76
320	0.76	0.76
321	0.76	0.76
322	0.74	0.75
323	0.82	0.78
324	0.87	0.83
325	0.79	0.81
326	0.77	0.79
327	0.79	0.79
328	0.81	0.8
329	0.84	0.82
330	0.85	0.83
331	0.78	0.8
332	0.78	0.79
333	0.81	0.8
334	0.74	0.77
335	0.84	0.81
336	0.82	0.81
337	0.72	0.77
338	0.8	0.78
339	0.75	0.77
340	0.79	0.78
341	0.76	0.77
342	0.82	0.8
343	0.75	0.78
344	0.73	0.76
345	0.78	0.77
346	0.75	0.76
347	0.78	0.77
348	0.76	0.76
349	0.8	0.78
350	0.75	0.77
351	0.72	0.74
352	0.73	0.74
353	0.77	0.75
354	0.79	0.77
355	0.81	0.79
356	0.77	0.78
357	0.75	0.76
358	0.84	0.8
359	0.76	0.78
360	0.76	0.77
361	0.8	0.79
362	0.84	0.82
363	0.85	0.83
364	0.83	0.83
365	0.74	0.79
366	0.77	0.78
367	0.8	0.79
368	0.73	0.76
369	0.75	0.76
370	0.73	0.74
371	0.82	0.78
372	0.82	0.8
373	0.77	0.78
374	0.85	0.82
375	0.73	0.77
376	0.8	0.79
377	0.76	0.77
378	0.81	0.79
379	0.83	0.81
380	0.78	0.79
381	0.74	0.77
382	0.72	0.74
383	0.76	0.75
384	0.75	0.75
385	0.84	0.8
386	0.79	0.79
387	0.81	0.8
388	0.85	0.83
389	0.8	0.81
390	0.82	0.82
391	0.76	0.79
392	0.79	0.79
393	0.76	0.77
394	0.75	0.76
395	0.75	0.75
396	0.88	0.82
397	0.81	0.81
398	0.83	0.82
399	0.82	0.82
400	0.84	0.83
401	0.82	0.83
402	0.76	0.79
403	0.81	0.8
404	0.76	0.78
405	0.82	0.8
406	0.74	0.77
407	0.73	0.75
408	0.8	0.77
409	0.78	0.78
410	0.82	0.8
411	0.82	0.81
412	0.75	0.78
413	0.79	0.79
414	0.78	0.78
415	0.81	0.79
416	0.81	0.8
417	0.8	0.8
418	0.86	0.83
419	0.83	0.83
420	0.81	0.82
421	0.76	0.79
422	0.78	0.78
423	0.79	0.78
424	0.77	0.78
425	0.83	0.8
426	0.79	0.79
427	0.76	0.78
428	0.85	0.81
429	0.81	0.81
430	0.74	0.78
431	0.79	0.78
432	0.83	0.81
433	0.8	0.8
434	0.82	0.81
435	0.79	0.8
436	0.73	0.77
437	0.84	0.81
438	0.75	0.78
439	0.77	0.77
440	0.83	0.8
441	0.84	0.82
442	0.76	0.79
443	0.74	0.77
444	0.85	0.81
445	0.86	0.84
446	0.8	0.82
447	0.75	0.79
448	0.84	0.81
449	0.76	0.79
450	0.81	0.8
451	0.79	0.79
452	0.76	0.78
453	0.78	0.78
454	0.81	0.79
455	0.74	0.77
456	0.8	0.78
457	0.84	0.81
458	0.73	0.77
459	0.85	0.81
460	0.83	0.82
461	0.77	0.8
462	0.77	0.78
463	0.76	0.77
464	0.8	0.78
465	0.74	0.76
466	0.78	0.77
467	0.82	0.79
468	0.84	0.82
469	0.84	0.83
470	0.84	0.84
471	0.71	0.78
472	0.84	0.81
473	0.79	0.8
474	0.76	0.78
475	0.81	0.79
476	0.75	0.77
477	0.83	0.8
478	0.8	0.8
479	0.84	0.82
480	0.79	0.81
481	0.76	0.78
482	0.81	0.8
483	0.79	0.79
484	0.76	0.78
485	0.79	0.78
486	0.81	0.79
487	0.78	0.79
488	0.81	0.8
489	0.8	0.8
490	0.82	0.81
491	0.83	0.82
492	0.85	0.84
493	0.78	0.81
494	0.82	0.81
495	0.71	0.76
496	0.83	0.8
497	0.82	0.81
498	0.71	0.76
499	0.73	0.74
500	0.78	0.76
501	0.77	0.77
502	0.81	0.79
503	0.76	0.78
504	0.78	0.78
505	0.75	0.76
506	0.8	0.78
507	0.76	0.77
508	0.8	0.79
509	0.82	0.8
510	0.79	0.79
511	0.83	0.81
512	0.76	0.79
513	0.78	0.78
514	0.83	0.81
515	0.81	0.81
516	0.85	0.83
517	0.82	0.83
518	0.77	0.8
519	0.82	0.81
520	0.75	0.78
521	0.85	0.82
522	0.81	0.81
523	0.83	0.82
524	0.79	0.81
525	0.82	0.81
526	0.75	0.78
527	0.75	0.77
528	0.78	0.78
529	0.76	0.77
530	0.76	0.77
531	0.75	0.76
532	0.78	0.77
533	0.79	0.78
534	0.79	0.79
535	0.75	0.77
536	0.77	0.77
537	0.76	0.77
538	0.83	0.8
539	0.78	0.79
540	0.81	0.8
541	0.84	0.82
542	0.83	0.82
543	0.75	0.78
544	0.84	0.81
545	0.8	0.8
546	0.83	0.82
547	0.79	0.8
548	0.73	0.77
549	0.83	0.8
550	0.79	0.79
551	0.77	0.78
552	0.76	0.77
553	0.75	0.76
554	0.72	0.74
555	0.77	0.76
556	0.72	0.74
557	0.8	0.77
558	0.78	0.78
559	0.76	0.77
560	0.84	0.8
561	0.74	0.77
562	0.79	0.78
563	0.76	0.77
564	0.78	0.78
565	0.86	0.82
566	0.76	0.79
567	0.79	0.79
568	0.76	0.77
569	0.8	0.79
570	0.81	0.8
571	0.76	0.78
572	0.8	0.79
573	0.8	0.8
574	0.86	0.83
575	0.78	0.8
576	0.83	0.82
577	0.82	0.82
578	0.75	0.78
579	0.78	0.78
580	0.76	0.77
581	0.81	0.79
582	0.79	0.79
583	0.8	0.8
584	0.77	0.78
585	0.77	0.78
586	0.82	0.8
587	0.79	0.79
588	0.82	0.81
589	0.76	0.79
590	0.78	0.78
591	0.83	0.8
592	0.84	0.82
593	0.8	0.81
594	0.8	0.8
595	0.73	0.77
596	0.81	0.79
597	0.78	0.78
598	0.74	0.76
599	0.77	0.77
600	0.78	0.77
601	0.75	0.76
602	0.82	0.79
603	0.71	0.75
604	0.76	0.76
605	0.85	0.8
606	0.83	0.81
607	0.83	0.82
608	0.79	0.81
609	0.77	0.79
610	0.79	0.79
611	0.84	0.81
612	0.81	0.81
613	0.84	0.83
614	0.78	0.8
615	0.8	0.8
616	0.86	0.83
617	0.86	0.85
618	0.81	0.83
619	0.76	0.8
620	0.77	0.78
621	0.8	0.79
622	0.8	0.8
623	0.84	0.82
624	0.78	0.8
625	0.84	0.82
626	0.78	0.8
627	0.79	0.79
628	0.83	0.81
629	0.8	0.81
630	0.8	0.8
631	0.83	0.82
632	0.8	0.81
633	0.82	0.81
634	0.85	0.83
635	0.81	0.82
636	0.76	0.79
637	0.82	0.8
638	0.8	0.8
639	0.81	0.81
640	0.79	0.8
641	0.86	0.83
642	0.83	0.83
643	0.82	0.82
644	0.78	0.8
645	0.71	0.75
646	0.81	0.78
647	0.77	0.78
648	0.8	0.79
649	0.82	0.81
650	0.8	0.8
651	0.75	0.78
652	0.8	0.79
653	0.76	0.77
654	0.8	0.79
655	0.81	0.8
656	0.75	0.78
657	0.81	0.79
658	0.79	0.79
659	0.77	0.78
660	0.79	0.78
661	0.78	0.78
662	0.84	0.81
663	0.77	0.79
664	0.77	0.78
665	0.73	0.76
666	0.8	0.78
667	0.8	0.79
668	0.85	0.82
669	0.74	0.78
670	0.8	0.79
671	0.82	0.81
672	0.83	0.82
673	0.79	0.81
674	0.88	0.84
675	0.77	0.81
676	0.8	0.8
677	0.78	0.79
678	0.82	0.81
679	0.86	0.83
680	0.77	0.8
681	0.83	0.82
682	0.81	0.81
683	0.79	0.8
684	0.76	0.78
685	0.82	0.8
686	0.79	0.79
687	0.84	0.82
688	0.8	0.81
689	0.79	0.8
690	0.82	0.81
691	0.83	0.82
692	0.81	0.82
693	0.8	0.81
694	0.79	0.8
695	0.7	0.75
696	0.85	0.8
697	0.8	0.8
698	0.86	0.83
699	0.84	0.84
700	0.82	0.83
701	0.81	0.82
702	0.85	0.83
703	0.84	0.84
704	0.76	0.8
705	0.83	0.81
706	0.78	0.8
707	0.87	0.83
708	0.72	0.78
709	0.79	0.79
710	0.77	0.78
711	0.87	0.82
712	0.84	0.83
713	0.82	0.82
714	0.86	0.84
715	0.84	0.84
716	0.83	0.84
717	0.8	0.82
718	0.85	0.83
719	0.86	0.84
720	0.78	0.81
721	0.82	0.82
722	0.79	0.8
723	0.77	0.79
724	0.81	0.8
725	0.79	0.79
726	0.77	0.78
727	0.76	0.77
728	0.76	0.77
729	0.83	0.8
730	0.86	0.83
731	0.78	0.81
732	0.8	0.8
733	0.85	0.83
734	0.81	0.82
735	0.82	0.82
736	0.75	0.78
737	0.82	0.8
738	0.8	0.8
739	0.81	0.81
740	0.8	0.8
741	0.77	0.78
742	0.8	0.79
743	0.77	0.78
744	0.76	0.77
745	0.78	0.77
746	0.77	0.77
747	0.81	0.79
748	0.83	0.81
749	0.76	0.78
750	0.75	0.77
751	0.82	0.79
752	0.83	0.81
753	0.87	0.84
754	0.74	0.79
755	0.81	0.8
756	0.7	0.75
757	0.78	0.76
758	0.82	0.79
759	0.84	0.82
760	0.77	0.8
761	0.86	0.83
762	0.78	0.8
763	0.71	0.76
764	0.82	0.79
765	0.87	0.83
766	0.83	0.83
767	0.84	0.84
768	0.78	0.81
769	0.8	0.8
770	0.78	0.79
771	0.82	0.8
772	0.8	0.8
773	0.72	0.76
774	0.83	0.8
775	0.86	0.83
776	0.86	0.85
777	0.81	0.83
778	0.79	0.81
779	0.79	0.8
780	0.84	0.82
781	0.8	0.81
782	0.79	0.8
783	0.77	0.78
784	0.78	0.78
785	0.77	0.78
786	0.86	0.82
787	0.85	0.84
788	0.79	0.81
789	0.8	0.81
790	0.77	0.79
791	0.78	0.79
792	0.8	0.79
793	0.85	0.82
794	0.81	0.82
795	0.76	0.79
796	0.78	0.79
797	0.76	0.77
798	0.83	0.8
799	0.82	0.81
800	0.82	0.81
801	0.83	0.82
802	0.84	0.83
803	0.8	0.81
804	0.81	0.81
805	0.78	0.8
806	0.79	0.79
807	0.8	0.79
808	0.8	0.8
809	0.79	0.79
810	0.76	0.78
811	0.79	0.78
812	0.76	0.77
813	0.81	0.79
814	0.78	0.78
815	0.83	0.81
816	0.84	0.83
817	0.76	0.79
818	0.84	0.82
819	0.85	0.83
820	0.83	0.83
821	0.82	0.83
822	0.79	0.81
823	0.84	0.82
824	0.79	0.81
825	0.81	0.81
826	0.78	0.8
827	0.76	0.78
828	0.86	0.82
829	0.81	0.81
830	0.86	0.84
831	0.8	0.82
832	0.82	0.82
833	0.84	0.83
834	0.82	0.83
835	0.85	0.84
836	0.8	0.82
837	0.77	0.8
838	0.77	0.78
839	0.82	0.8
840	0.81	0.81
841	0.76	0.78
842	0.82	0.8
843	0.8	0.8
844	0.82	0.81
845	0.73	0.77
846	0.8	0.78
847	0.76	0.77
848	0.79	0.78
849	0.82	0.8
850	0.82	0.81
851	0.75	0.78
852	0.77	0.77
853	0.77	0.77
854	0.79	0.78
855	0.84	0.81
856	0.85	0.83
857	0.79	0.81
858	0.83	0.82
859	0.78	0.8
860	0.79	0.8
861	0.8	0.8
862	0.82	0.81
863	0.8	0.81
864	0.81	0.81
865	0.76	0.79
866	0.77	0.78
867	0.78	0.78
868	0.77	0.78
869	0.85	0.81
870	0.83	0.82
871	0.83	0.82
872	0.8	0.81
873	0.83	0.82
874	0.81	0.82
875	0.83	0.82
876	0.8	0.81
877	0.82	0.82
878	0.8	0.81
879	0.83	0.82
880	0.83	0.82
881	0.85	0.84
882	0.82	0.83
883	0.77	0.8
884	0.8	0.8
885	0.8	0.8
886	0.75	0.78
887	0.83	0.8
888	0.81	0.81
889	0.82	0.82
890	0.83	0.82
891	0.8	0.81
892	0.82	0.82
893	0.83	0.83
894	0.85	0.84
895	0.8	0.82
896	0.83	0.82
897	0.73	0.78
898	0.82	0.8
899	0.77	0.78
900	0.84	0.81
901	0.8	0.8
902	0.83	0.82
903	0.79	0.8
904	0.84	0.82
905	0.82	0.82
906	0.8	0.81
907	0.83	0.82
908	0.77	0.79
909	0.82	0.81
910	0.83	0.82
911	0.81	0.82
912	0.81	0.81
913	0.78	0.8
914	0.81	0.8
915	0.85	0.83
916	0.82	0.82
917	0.83	0.83
918	0.78	0.8
919	0.79	0.8
920	0.75	0.77
921	0.86	0.82
922	0.84	0.83
923	0.79	0.81
924	0.8	0.81
925	0.78	0.79
926	0.85	0.82
927	0.79	0.8
928	0.81	0.8
929	0.81	0.81
930	0.86	0.83
931	0.75	0.79
932	0.84	0.81
933	0.78	0.8
934	0.76	0.78
935	0.78	0.78
936	0.8	0.79
937	0.81	0.8
938	0.77	0.79
939	0.84	0.81
940	0.82	0.81
941	0.82	0.82
942	0.84	0.83
943	0.83	0.83
944	0.79	0.81
945	0.86	0.83
946	0.82	0.83
947	0.81	0.82
948	0.85	0.83
949	0.78	0.81
950	0.79	0.8
951	0.82	0.81
952	0.83	0.82
953	0.87	0.84
954	0.76	0.8
955	0.78	0.79
956	0.8	0.79
957	0.86	0.83
958	0.8	0.81
959	0.83	0.82
960	0.75	0.79
961	0.84	0.81
962	0.87	0.84
963	0.76	0.8
964	0.82	0.81
965	0.78	0.79
966	0.83	0.81
967	0.84	0.83
968	0.82	0.82
969	0.81	0.82
970	0.82	0.82
971	0.8	0.81
972	0.81	0.81
973	0.83	0.82
974	0.83	0.82
975	0.87	0.85
976	0.77	0.81
977	0.84	0.82
978	0.85	0.84
979	0.8	0.82
980	0.79	0.81
981	0.8	0.8
982	0.86	0.83
983	0.87	0.85
984	0.76	0.81
985	0.89	0.85
986	0.78	0.81
987	0.85	0.83
988	0.8	0.82
989	0.82	0.82
990	0.77	0.8
991	0.82	0.81
992	0.81	0.81
993	0.83	0.82
994	0.84	0.83
995	0.78	0.8
996	0.79	0.8
997	0.75	0.77
998	0.74	0.76
999	0.76	0.76
1000	0.82	0.79
1001	0.77	0.78
1002	0.78	0.78
1003	0.86	0.82
1004	0.78	0.8
1005	0.78	0.79
1006	0.8	0.79
1007	0.81	0.8
1008	0.79	0.79
1009	0.88	0.84
1010	0.83	0.83
1011	0.78	0.81
1012	0.79	0.8
1013	0.83	0.81
1014	0.82	0.82
1015	0.78	0.8
1016	0.79	0.79
1017	0.84	0.82
1018	0.81	0.81
1019	0.73	0.77
1020	0.83	0.8
1021	0.82	0.81
1022	0.87	0.84
1023	0.8	0.82
1024	0.77	0.8
1025	0.84	0.82
1026	0.87	0.84
1027	0.84	0.84
1028	0.85	0.84
1029	0.78	0.81
1030	0.86	0.84
1031	0.83	0.83
1032	0.76	0.8
1033	0.79	0.79
1034	0.85	0.82
1035	0.76	0.79
1036	0.83	0.81
1037	0.88	0.85
1038	0.81	0.83
1039	0.81	0.82
1040	0.79	0.8
1041	0.8	0.8
1042	0.76	0.78
1043	0.84	0.81
1044	0.87	0.84
1045	0.79	0.81
1046	0.86	0.83
1047	0.83	0.83
1048	0.83	0.83
1049	0.79	0.81
1050	0.83	0.82
1051	0.83	0.83
1052	0.8	0.82
1053	0.83	0.82
1054	0.79	0.81
1055	0.83	0.82
1056	0.84	0.83
1057	0.78	0.8
1058	0.81	0.81
1059	0.85	0.83
1060	0.76	0.79
1061	0.88	0.83
1062	0.84	0.84
1063	0.81	0.82
1064	0.88	0.85
1065	0.82	0.84
1066	0.79	0.81
1067	0.8	0.81
1068	0.8	0.8
1069	0.78	0.79
1070	0.82	0.8
1071	0.8	0.8
1072	0.75	0.78
1073	0.8	0.79
1074	0.77	0.78
1075	0.8	0.79
1076	0.81	0.8
1077	0.81	0.8
1078	0.89	0.85
1079	0.82	0.83
1080	0.79	0.81
1081	0.75	0.78
1082	0.8	0.79
1083	0.84	0.82
1084	0.75	0.78
1085	0.81	0.8
1086	0.84	0.82
1087	0.81	0.81
1088	0.8	0.8
1089	0.83	0.82
1090	0.8	0.81
1091	0.83	0.82
1092	0.75	0.78
1093	0.82	0.8
1094	0.82	0.81
1095	0.75	0.78
1096	0.77	0.77
1097	0.79	0.78
1098	0.72	0.75
1099	0.83	0.79
1100	0.81	0.8
1101	0.84	0.82
1102	0.85	0.83
1103	0.8	0.82
1104	0.85	0.83
1105	0.82	0.83
1106	0.81	0.82
1107	0.78	0.8
1108	0.85	0.83
1109	0.8	0.82
1110	0.79	0.8
1111	0.83	0.82
1112	0.82	0.82
1113	0.81	0.81
1114	0.79	0.8
1115	0.84	0.82
1116	0.83	0.82
1117	0.82	0.82
1118	0.81	0.82
1119	0.81	0.81
1120	0.87	0.84
1121	0.78	0.81
1122	0.84	0.82
1123	0.82	0.82
1124	0.8	0.81
1125	0.84	0.83
1126	0.87	0.85
1127	0.83	0.84
1128	0.76	0.8
1129	0.79	0.79
1130	0.8	0.8
1131	0.84	0.82
1132	0.81	0.82
1133	0.79	0.8
1134	0.8	0.8
1135	0.81	0.8
1136	0.77	0.79
1137	0.82	0.8
1138	0.77	0.79
1139	0.79	0.79
1140	0.87	0.83
1141	0.79	0.81
1142	0.8	0.8
1143	0.78	0.79
1144	0.85	0.82
1145	0.82	0.82
1146	0.79	0.81
1147	0.73	0.77
1148	0.81	0.79
1149	0.78	0.78
1150	0.86	0.82
1151	0.79	0.81
1152	0.79	0.8
1153	0.78	0.79
1154	0.86	0.82
1155	0.85	0.84
1156	0.84	0.84
1157	0.85	0.84
1158	0.84	0.84
1159	0.77	0.81
1160	0.85	0.83
1161	0.81	0.82
1162	0.78	0.8
1163	0.82	0.81
1164	0.82	0.81
1165	0.77	0.79
1166	0.79	0.79
1167	0.8	0.8
1168	0.81	0.8
1169	0.8	0.8
1170	0.81	0.81
1171	0.84	0.82
1172	0.81	0.82
1173	0.86	0.84
1174	0.8	0.82
1175	0.83	0.83
1176	0.83	0.83
1177	0.78	0.8
1178	0.82	0.81
1179	0.76	0.79
1180	0.82	0.8
1181	0.86	0.83
1182	0.76	0.8
1183	0.8	0.8
1184	0.85	0.83
1185	0.75	0.79
1186	0.86	0.82
1187	0.82	0.82
1188	0.79	0.8
1189	0.8	0.8
1190	0.86	0.83
1191	0.82	0.82
1192	0.76	0.79
1193	0.8	0.8
1194	0.82	0.81
1195	0.85	0.83
1196	0.77	0.8
1197	0.79	0.79
1198	0.81	0.8
1199	0.78	0.79
1200	0.8	0.79
1201	0.78	0.79
1202	0.77	0.78
1203	0.84	0.81
1204	0.8	0.81
1205	0.82	0.81
1206	0.81	0.81
1207	0.79	0.8
1208	0.77	0.79
1209	0.84	0.81
1210	0.87	0.84
1211	0.8	0.82
1212	0.77	0.79
1213	0.83	0.81
1214	0.83	0.82
1215	0.86	0.84
1216	0.77	0.8
1217	0.81	0.81
1218	0.85	0.83
1219	0.8	0.81
1220	0.87	0.84
1221	0.8	0.82
1222	0.81	0.82
1223	0.83	0.82
1224	0.74	0.78
1225	0.78	0.78
1226	0.81	0.79
1227	0.82	0.8
1228	0.8	0.8
1229	0.78	0.79
1230	0.78	0.79
1231	0.78	0.78
1232	0.8	0.79
1233	0.75	0.77
1234	0.77	0.77
1235	0.79	0.78
1236	0.8	0.79
1237	0.87	0.83
1238	0.83	0.83
1239	0.8	0.82
1240	0.8	0.81
1241	0.83	0.82
1242	0.81	0.81
1243	0.78	0.8
1244	0.75	0.77
1245	0.84	0.8
1246	0.8	0.8
1247	0.82	0.81
1248	0.89	0.85
1249	0.79	0.82
1250	0.77	0.8
1251	0.77	0.78
1252	0.79	0.79
1253	0.8	0.79
1254	0.81	0.8
1255	0.8	0.8
1256	0.8	0.8
1257	0.83	0.82
1258	0.82	0.82
1259	0.84	0.83
1260	0.8	0.81
1261	0.81	0.81
1262	0.74	0.78
1263	0.76	0.77
1264	0.81	0.79
1265	0.77	0.78
1266	0.8	0.79
1267	0.82	0.8
1268	0.79	0.8
1269	0.83	0.81
1270	0.79	0.8
1271	0.77	0.78
1272	0.83	0.81
1273	0.81	0.81
1274	0.81	0.81
1275	0.8	0.81
1276	0.76	0.78
1277	0.83	0.8
1278	0.8	0.8
1279	0.75	0.78
1280	0.78	0.78
1281	0.86	0.82
1282	0.83	0.82
1283	0.82	0.82
1284	0.76	0.79
1285	0.76	0.77
1286	0.84	0.81
1287	0.84	0.82
1288	0.8	0.81
1289	0.86	0.84
1290	0.82	0.83
1291	0.83	0.83
1292	0.76	0.79
1293	0.77	0.78
1294	0.75	0.77
1295	0.83	0.8
1296	0.81	0.81
1297	0.87	0.84
1298	0.81	0.82
1299	0.75	0.79
1300	0.79	0.79
1301	0.86	0.82
1302	0.79	0.81
1303	0.86	0.83
1304	0.85	0.84
1305	0.82	0.83
1306	0.74	0.79
1307	0.77	0.78
1308	0.81	0.79
1309	0.88	0.84
1310	0.85	0.84
1311	0.85	0.84
1312	0.82	0.83
1313	0.8	0.82
1314	0.81	0.81
1315	0.75	0.78
1316	0.81	0.79
1317	0.81	0.8
1318	0.76	0.78
1319	0.79	0.78
1320	0.84	0.81
1321	0.84	0.83
1322	0.81	0.82
1323	0.78	0.8
1324	0.84	0.82
1325	0.86	0.84
1326	0.77	0.81
1327	0.82	0.81
1328	0.87	0.84
1329	0.85	0.84
1330	0.81	0.83
1331	0.77	0.8
1332	0.81	0.81
1333	0.82	0.81
1334	0.8	0.81
1335	0.77	0.79
1336	0.84	0.81
1337	0.83	0.82
1338	0.83	0.82
1339	0.81	0.82
1340	0.81	0.81
1341	0.84	0.83
1342	0.76	0.79
1343	0.87	0.83
1344	0.79	0.81
1345	0.82	0.81
1346	0.78	0.8
1347	0.78	0.79
1348	0.83	0.81
1349	0.79	0.8
