..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16293.920000
Trial#	Reward	Avg_Reward
297	0.82	0.81
298	0.84	0.82
299	0.83	0.82
300	0.79	0.81
301	0.81	0.81
302	0.86	0.83
303	0.85	0.84
304	0.82	0.83
305	0.8	0.81
306	0.75	0.78
307	0.85	0.81
308	0.8	0.81
309	0.84	0.82
310	0.9	0.86
311	0.85	0.86
312	0.87	0.86
313	0.84	0.85
314	0.82	0.83
315	0.78	0.81
316	0.89	0.85
317	0.81	0.83
318	0.78	0.81
319	0.8	0.8
320	0.86	0.83
321	0.84	0.84
322	0.85	0.84
323	0.82	0.83
324	0.84	0.84
325	0.82	0.83
326	0.85	0.84
327	0.8	0.82
328	0.82	0.82
329	0.82	0.82
330	0.8	0.81
331	0.8	0.8
332	0.78	0.79
333	0.78	0.79
334	0.84	0.81
335	0.8	0.81
336	0.81	0.81
337	0.84	0.83
338	0.81	0.82
339	0.9	0.86
340	0.82	0.84
341	0.88	0.86
342	0.81	0.84
343	0.87	0.85
344	0.79	0.82
345	0.83	0.83
346	0.85	0.84
347	0.81	0.82
348	0.88	0.85
349	0.81	0.83
350	0.75	0.79
351	0.85	0.82
352	0.86	0.84
353	0.81	0.83
354	0.86	0.84
355	0.85	0.85
356	0.83	0.84
357	0.83	0.84
358	0.86	0.85
359	0.86	0.85
360	0.83	0.84
361	0.85	0.85
362	0.87	0.86
363	0.84	0.85
364	0.83	0.84
365	0.83	0.83
366	0.88	0.85
367	0.84	0.85
368	0.79	0.82
369	0.83	0.82
370	0.82	0.82
371	0.86	0.84
372	0.79	0.82
373	0.83	0.82
374	0.84	0.83
375	0.83	0.83
376	0.83	0.83
377	0.83	0.83
378	0.82	0.82
379	0.84	0.83
380	0.79	0.81
381	0.83	0.82
382	0.81	0.82
383	0.86	0.84
384	0.82	0.83
385	0.84	0.83
386	0.86	0.85
387	0.79	0.82
388	0.83	0.82
389	0.82	0.82
390	0.85	0.83
391	0.79	0.81
392	0.79	0.8
393	0.92	0.86
394	0.89	0.88
395	0.83	0.86
396	0.82	0.84
397	0.76	0.8
398	0.83	0.82
399	0.85	0.83
400	0.82	0.83
401	0.84	0.83
402	0.86	0.85
403	0.89	0.87
404	0.82	0.84
405	0.83	0.84
406	0.86	0.85
407	0.86	0.85
408	0.81	0.83
409	0.84	0.84
410	0.8	0.82
411	0.87	0.84
412	0.87	0.86
413	0.76	0.81
414	0.84	0.82
415	0.88	0.85
416	0.83	0.84
417	0.79	0.82
418	0.82	0.82
419	0.82	0.82
420	0.8	0.81
421	0.76	0.79
422	0.83	0.81
423	0.81	0.81
424	0.8	0.8
425	0.86	0.83
426	0.82	0.83
427	0.84	0.83
428	0.89	0.86
429	0.86	0.86
430	0.84	0.85
431	0.88	0.87
432	0.82	0.84
433	0.78	0.81
434	0.82	0.81
435	0.83	0.82
436	0.73	0.77
437	0.89	0.83
438	0.85	0.84
439	0.86	0.85
440	0.88	0.86
441	0.85	0.86
442	0.81	0.84
443	0.79	0.81
444	0.84	0.82
445	0.83	0.83
446	0.84	0.83
447	0.87	0.85
448	0.87	0.86
449	0.83	0.84
450	0.82	0.83
451	0.81	0.82
452	0.8	0.81
453	0.82	0.82
454	0.86	0.84
455	0.81	0.83
456	0.81	0.82
457	0.86	0.84
458	0.86	0.85
459	0.82	0.83
460	0.77	0.8
461	0.77	0.78
462	0.84	0.81
463	0.85	0.83
464	0.84	0.84
465	0.88	0.86
466	0.87	0.87
467	0.81	0.84
468	0.83	0.84
469	0.8	0.82
470	0.8	0.81
471	0.8	0.81
472	0.87	0.84
473	0.81	0.83
474	0.81	0.82
475	0.84	0.83
476	0.81	0.82
477	0.85	0.84
478	0.86	0.85
479	0.83	0.84
480	0.81	0.83
481	0.8	0.81
482	0.87	0.84
483	0.8	0.82
484	0.83	0.83
485	0.84	0.83
486	0.85	0.84
487	0.82	0.83
488	0.83	0.83
489	0.84	0.84
490	0.86	0.85
491	0.93	0.89
492	0.84	0.87
493	0.83	0.85
494	0.81	0.83
495	0.84	0.84
496	0.86	0.85
497	0.79	0.82
498	0.83	0.82
499	0.85	0.84
500	0.85	0.84
501	0.86	0.85
502	0.84	0.85
503	0.87	0.86
504	0.82	0.84
505	0.88	0.86
506	0.83	0.85
507	0.85	0.85
508	0.82	0.83
509	0.82	0.83
510	0.85	0.84
511	0.9	0.87
512	0.85	0.86
513	0.8	0.83
514	0.84	0.83
515	0.82	0.83
516	0.8	0.81
517	0.77	0.79
518	0.82	0.81
519	0.87	0.84
520	0.76	0.8
521	0.78	0.79
522	0.81	0.8
523	0.89	0.85
524	0.82	0.83
525	0.84	0.84
526	0.85	0.85
527	0.85	0.85
528	0.85	0.85
529	0.86	0.85
530	0.85	0.85
531	0.8	0.83
532	0.85	0.84
533	0.83	0.83
534	0.85	0.84
535	0.83	0.84
536	0.85	0.85
537	0.83	0.84
538	0.85	0.84
539	0.89	0.86
540	0.81	0.84
541	0.85	0.84
542	0.83	0.84
543	0.83	0.83
544	0.83	0.83
545	0.81	0.82
546	0.85	0.83
547	0.8	0.82
548	0.79	0.8
549	0.82	0.81
550	0.78	0.8
551	0.83	0.82
552	0.86	0.84
553	0.82	0.83
554	0.81	0.82
555	0.82	0.82
556	0.77	0.8
557	0.85	0.82
558	0.76	0.79
559	0.86	0.82
560	0.81	0.82
561	0.87	0.84
562	0.79	0.82
563	0.85	0.83
564	0.81	0.82
565	0.84	0.83
566	0.82	0.82
567	0.82	0.82
568	0.84	0.83
569	0.83	0.83
570	0.82	0.82
571	0.79	0.81
572	0.81	0.81
573	0.8	0.8
574	0.82	0.81
575	0.83	0.82
576	0.8	0.81
577	0.87	0.84
578	0.78	0.81
579	0.87	0.84
580	0.81	0.82
581	0.78	0.8
582	0.79	0.79
583	0.82	0.81
584	0.85	0.83
585	0.8	0.82
586	0.88	0.85
587	0.81	0.83
588	0.83	0.83
589	0.84	0.83
590	0.79	0.81
591	0.79	0.8
592	0.86	0.83
593	0.82	0.82
594	0.86	0.84
595	0.87	0.86
596	0.83	0.85
597	0.84	0.85
598	0.82	0.83
599	0.81	0.82
600	0.87	0.85
601	0.81	0.83
602	0.8	0.81
603	0.85	0.83
604	0.83	0.83
605	0.85	0.84
606	0.8	0.82
607	0.87	0.85
608	0.87	0.86
609	0.88	0.87
610	0.84	0.85
611	0.84	0.85
612	0.84	0.84
613	0.83	0.84
614	0.82	0.83
615	0.85	0.84
616	0.83	0.83
617	0.79	0.81
618	0.77	0.79
619	0.81	0.8
620	0.79	0.8
621	0.85	0.82
622	0.83	0.83
623	0.81	0.82
624	0.8	0.81
625	0.84	0.83
626	0.84	0.83
627	0.8	0.81
628	0.87	0.84
629	0.84	0.84
630	0.87	0.86
631	0.86	0.86
632	0.87	0.87
633	0.8	0.83
634	0.76	0.8
635	0.82	0.81
636	0.79	0.8
637	0.84	0.82
638	0.82	0.82
639	0.82	0.82
640	0.85	0.84
641	0.84	0.84
642	0.83	0.83
643	0.87	0.85
644	0.8	0.82
645	0.82	0.82
646	0.83	0.83
647	0.82	0.82
648	0.8	0.81
649	0.83	0.82
650	0.84	0.83
651	0.86	0.85
652	0.88	0.86
653	0.85	0.86
654	0.87	0.86
655	0.81	0.84
656	0.83	0.84
657	0.86	0.85
658	0.79	0.82
659	0.84	0.83
660	0.84	0.83
661	0.87	0.85
662	0.81	0.83
663	0.82	0.83
664	0.81	0.82
665	0.88	0.85
666	0.84	0.85
667	0.87	0.86
668	0.8	0.83
669	0.85	0.84
670	0.79	0.81
671	0.84	0.83
672	0.82	0.82
673	0.8	0.81
674	0.82	0.82
675	0.84	0.83
676	0.79	0.81
677	0.8	0.8
678	0.83	0.82
679	0.88	0.85
680	0.8	0.82
681	0.83	0.83
682	0.85	0.84
683	0.78	0.81
684	0.84	0.83
685	0.83	0.83
686	0.83	0.83
687	0.85	0.84
688	0.82	0.83
689	0.83	0.83
690	0.8	0.82
691	0.82	0.82
692	0.86	0.84
693	0.86	0.85
694	0.8	0.82
695	0.79	0.81
696	0.79	0.8
697	0.83	0.82
698	0.82	0.82
699	0.83	0.82
700	0.84	0.83
701	0.81	0.82
702	0.84	0.83
703	0.82	0.82
704	0.82	0.82
705	0.77	0.8
706	0.84	0.82
707	0.84	0.83
708	0.83	0.83
709	0.84	0.84
710	0.83	0.83
711	0.84	0.84
712	0.85	0.84
713	0.85	0.85
714	0.82	0.83
715	0.84	0.84
716	0.78	0.81
717	0.84	0.83
718	0.8	0.81
719	0.82	0.82
720	0.86	0.84
721	0.83	0.83
722	0.83	0.83
723	0.83	0.83
724	0.85	0.84
725	0.83	0.83
726	0.85	0.84
727	0.83	0.83
728	0.89	0.86
729	0.83	0.85
730	0.79	0.82
731	0.82	0.82
732	0.86	0.84
733	0.82	0.83
734	0.88	0.86
735	0.8	0.83
736	0.82	0.82
737	0.87	0.85
738	0.82	0.83
739	0.8	0.82
740	0.86	0.84
741	0.88	0.86
742	0.78	0.82
743	0.8	0.81
744	0.87	0.84
745	0.82	0.83
746	0.85	0.84
747	0.78	0.81
748	0.75	0.78
749	0.8	0.79
750	0.79	0.79
751	0.85	0.82
752	0.84	0.83
753	0.8	0.81
754	0.82	0.82
755	0.83	0.82
756	0.86	0.84
757	0.81	0.82
758	0.82	0.82
759	0.84	0.83
760	0.81	0.82
761	0.78	0.8
762	0.83	0.82
763	0.82	0.82
764	0.84	0.83
765	0.85	0.84
766	0.79	0.82
767	0.84	0.83
768	0.84	0.84
769	0.81	0.82
770	0.78	0.8
771	0.83	0.81
772	0.81	0.81
773	0.86	0.84
774	0.81	0.82
775	0.87	0.85
776	0.82	0.83
777	0.84	0.83
778	0.88	0.86
779	0.84	0.85
780	0.78	0.81
781	0.86	0.84
782	0.83	0.83
783	0.83	0.83
784	0.83	0.83
785	0.83	0.83
786	0.8	0.81
787	0.85	0.83
788	0.82	0.82
789	0.85	0.84
790	0.82	0.83
791	0.86	0.85
792	0.87	0.86
793	0.84	0.85
794	0.84	0.84
795	0.83	0.84
796	0.83	0.83
797	0.81	0.82
798	0.83	0.83
799	0.82	0.82
800	0.81	0.82
801	0.83	0.82
802	0.83	0.83
803	0.86	0.84
804	0.88	0.86
805	0.82	0.84
806	0.79	0.81
807	0.87	0.84
808	0.81	0.83
809	0.83	0.83
810	0.86	0.84
811	0.8	0.82
812	0.81	0.82
813	0.81	0.81
814	0.81	0.81
815	0.9	0.85
816	0.84	0.85
817	0.84	0.84
818	0.84	0.84
819	0.81	0.83
820	0.84	0.83
821	0.8	0.82
822	0.87	0.85
823	0.83	0.84
824	0.83	0.84
825	0.84	0.84
826	0.81	0.82
827	0.87	0.85
828	0.89	0.87
829	0.88	0.87
830	0.84	0.86
831	0.84	0.85
832	0.84	0.84
833	0.82	0.83
834	0.83	0.83
835	0.86	0.84
836	0.78	0.81
837	0.83	0.82
838	0.84	0.83
839	0.87	0.85
840	0.85	0.85
841	0.82	0.84
842	0.85	0.84
843	0.87	0.85
844	0.84	0.85
845	0.82	0.83
846	0.82	0.82
847	0.82	0.82
848	0.87	0.85
849	0.84	0.84
850	0.81	0.83
851	0.83	0.83
852	0.81	0.82
853	0.81	0.81
854	0.82	0.82
855	0.85	0.83
856	0.82	0.83
857	0.82	0.82
858	0.83	0.82
859	0.8	0.81
860	0.83	0.82
861	0.82	0.82
862	0.86	0.84
863	0.86	0.85
864	0.82	0.84
865	0.82	0.83
866	0.84	0.83
867	0.8	0.82
868	0.77	0.8
869	0.8	0.8
870	0.79	0.79
871	0.81	0.8
872	0.84	0.82
873	0.81	0.82
874	0.88	0.85
875	0.8	0.82
876	0.89	0.85
877	0.84	0.85
878	0.83	0.84
879	0.87	0.86
880	0.88	0.87
881	0.88	0.88
882	0.81	0.84
883	0.83	0.84
884	0.83	0.84
885	0.82	0.83
886	0.78	0.8
887	0.83	0.82
888	0.84	0.83
889	0.81	0.82
890	0.82	0.82
891	0.86	0.84
892	0.83	0.84
893	0.81	0.82
894	0.88	0.85
895	0.82	0.83
896	0.8	0.82
897	0.84	0.83
898	0.81	0.82
899	0.86	0.84
900	0.79	0.82
901	0.79	0.81
902	0.79	0.8
903	0.85	0.82
904	0.79	0.81
905	0.78	0.79
906	0.83	0.81
907	0.84	0.83
908	0.82	0.82
909	0.84	0.83
910	0.85	0.84
911	0.85	0.85
912	0.83	0.84
913	0.83	0.83
914	0.8	0.81
915	0.81	0.81
916	0.83	0.82
917	0.89	0.85
918	0.77	0.81
919	0.87	0.84
920	0.85	0.84
921	0.82	0.83
922	0.81	0.82
923	0.84	0.83
924	0.89	0.86
925	0.83	0.85
926	0.83	0.84
927	0.83	0.83
928	0.85	0.84
929	0.82	0.83
930	0.78	0.8
931	0.85	0.83
932	0.82	0.83
933	0.81	0.82
934	0.84	0.83
935	0.82	0.82
936	0.8	0.81
937	0.81	0.81
938	0.8	0.81
939	0.84	0.82
940	0.85	0.84
941	0.85	0.85
942	0.79	0.82
943	0.84	0.83
944	0.82	0.83
945	0.83	0.83
946	0.78	0.81
947	0.82	0.81
948	0.78	0.8
949	0.85	0.83
950	0.84	0.83
951	0.83	0.83
952	0.84	0.83
953	0.89	0.86
954	0.78	0.82
955	0.87	0.85
956	0.87	0.86
957	0.85	0.86
958	0.84	0.85
959	0.82	0.83
960	0.86	0.85
961	0.83	0.84
962	0.83	0.83
963	0.87	0.85
964	0.84	0.85
965	0.86	0.85
966	0.87	0.86
967	0.86	0.86
968	0.83	0.84
969	0.84	0.84
970	0.85	0.85
971	0.81	0.83
972	0.86	0.85
973	0.83	0.84
974	0.8	0.82
975	0.82	0.82
976	0.84	0.83
977	0.84	0.83
978	0.9	0.87
979	0.85	0.86
980	0.79	0.83
981	0.8	0.81
982	0.86	0.84
983	0.83	0.83
984	0.85	0.84
985	0.81	0.82
986	0.85	0.84
987	0.86	0.85
988	0.83	0.84
989	0.87	0.86
990	0.81	0.84
991	0.84	0.84
992	0.85	0.85
993	0.85	0.85
994	0.81	0.83
995	0.91	0.87
996	0.87	0.87
997	0.84	0.85
998	0.84	0.85
999	0.87	0.86
1000	0.81	0.83
1001	0.81	0.82
1002	0.84	0.83
1003	0.86	0.85
1004	0.81	0.83
1005	0.92	0.87
1006	0.89	0.88
1007	0.81	0.85
1008	0.84	0.84
1009	0.83	0.84
1010	0.77	0.81
1011	0.86	0.83
1012	0.8	0.81
1013	0.86	0.84
1014	0.83	0.83
1015	0.8	0.82
1016	0.87	0.84
1017	0.84	0.84
1018	0.83	0.84
1019	0.79	0.81
1020	0.86	0.83
1021	0.88	0.86
1022	0.83	0.84
1023	0.88	0.86
1024	0.88	0.87
1025	0.86	0.86
1026	0.86	0.86
1027	0.82	0.84
1028	0.81	0.83
1029	0.87	0.85
1030	0.85	0.85
1031	0.81	0.83
1032	0.83	0.83
1033	0.85	0.84
1034	0.85	0.85
1035	0.82	0.84
1036	0.84	0.84
1037	0.86	0.85
1038	0.78	0.82
1039	0.85	0.83
1040	0.87	0.85
1041	0.86	0.85
1042	0.79	0.82
1043	0.87	0.85
1044	0.81	0.83
1045	0.84	0.83
1046	0.86	0.85
1047	0.79	0.82
1048	0.91	0.86
1049	0.88	0.87
1050	0.79	0.83
1051	0.86	0.85
1052	0.86	0.85
1053	0.82	0.84
1054	0.87	0.85
1055	0.8	0.83
1056	0.84	0.83
1057	0.82	0.82
1058	0.8	0.81
1059	0.88	0.85
1060	0.85	0.85
1061	0.81	0.83
1062	0.83	0.83
1063	0.81	0.82
1064	0.83	0.83
1065	0.83	0.83
1066	0.88	0.85
1067	0.84	0.85
1068	0.8	0.82
1069	0.87	0.84
1070	0.89	0.86
1071	0.81	0.84
1072	0.81	0.82
1073	0.87	0.85
1074	0.83	0.84
1075	0.85	0.85
1076	0.85	0.85
1077	0.81	0.83
1078	0.8	0.81
1079	0.83	0.82
1080	0.85	0.83
1081	0.88	0.86
1082	0.83	0.84
1083	0.81	0.83
1084	0.85	0.84
1085	0.77	0.8
1086	0.82	0.81
1087	0.86	0.84
1088	0.83	0.83
1089	0.82	0.82
1090	0.84	0.83
1091	0.83	0.83
1092	0.85	0.84
1093	0.84	0.84
1094	0.79	0.82
1095	0.85	0.83
1096	0.81	0.82
1097	0.76	0.79
1098	0.79	0.79
1099	0.84	0.82
1100	0.9	0.86
1101	0.86	0.86
1102	0.81	0.83
1103	0.84	0.84
1104	0.88	0.86
1105	0.85	0.86
1106	0.88	0.87
1107	0.87	0.87
1108	0.84	0.86
1109	0.82	0.84
1110	0.83	0.83
1111	0.74	0.79
1112	0.84	0.82
1113	0.78	0.8
1114	0.86	0.83
1115	0.87	0.85
1116	0.82	0.83
1117	0.82	0.83
1118	0.8	0.81
1119	0.85	0.83
1120	0.84	0.84
1121	0.88	0.86
1122	0.82	0.84
1123	0.85	0.84
1124	0.83	0.84
1125	0.81	0.82
1126	0.84	0.83
1127	0.81	0.82
1128	0.86	0.84
1129	0.78	0.81
1130	0.81	0.81
1131	0.8	0.81
1132	0.8	0.8
1133	0.84	0.82
1134	0.85	0.83
1135	0.8	0.82
1136	0.81	0.81
1137	0.83	0.82
1138	0.84	0.83
1139	0.83	0.83
1140	0.85	0.84
1141	0.9	0.87
1142	0.78	0.82
1143	0.79	0.81
1144	0.78	0.79
1145	0.78	0.79
1146	0.79	0.79
1147	0.79	0.79
1148	0.84	0.82
1149	0.85	0.83
1150	0.81	0.82
1151	0.8	0.81
1152	0.8	0.81
1153	0.84	0.82
1154	0.86	0.84
1155	0.83	0.84
1156	0.85	0.85
1157	0.87	0.86
1158	0.83	0.84
1159	0.83	0.84
1160	0.85	0.85
1161	0.82	0.83
1162	0.81	0.82
1163	0.84	0.83
1164	0.83	0.83
1165	0.79	0.81
1166	0.84	0.83
1167	0.81	0.82
1168	0.85	0.84
1169	0.83	0.83
1170	0.8	0.82
1171	0.85	0.84
1172	0.82	0.83
1173	0.85	0.84
1174	0.79	0.81
1175	0.78	0.8
1176	0.83	0.81
1177	0.79	0.8
1178	0.84	0.82
1179	0.86	0.84
1180	0.83	0.84
1181	0.83	0.83
1182	0.85	0.84
1183	0.82	0.83
1184	0.84	0.83
1185	0.83	0.83
1186	0.82	0.83
1187	0.89	0.86
1188	0.82	0.84
1189	0.87	0.86
1190	0.87	0.86
1191	0.83	0.85
1192	0.8	0.82
1193	0.8	0.81
1194	0.84	0.83
1195	0.83	0.83
1196	0.83	0.83
1197	0.88	0.86
1198	0.79	0.82
1199	0.76	0.79
1200	0.82	0.81
1201	0.85	0.83
1202	0.85	0.84
1203	0.85	0.84
1204	0.84	0.84
1205	0.8	0.82
1206	0.78	0.8
1207	0.78	0.79
1208	0.85	0.82
1209	0.8	0.81
1210	0.88	0.85
1211	0.81	0.83
1212	0.79	0.81
1213	0.81	0.81
1214	0.83	0.82
1215	0.81	0.82
1216	0.84	0.83
1217	0.8	0.82
1218	0.81	0.82
1219	0.88	0.85
1220	0.84	0.84
1221	0.84	0.84
1222	0.81	0.83
1223	0.88	0.85
1224	0.83	0.84
1225	0.8	0.82
1226	0.87	0.85
1227	0.89	0.87
1228	0.85	0.86
1229	0.86	0.86
1230	0.89	0.88
1231	0.85	0.87
1232	0.81	0.84
1233	0.8	0.82
1234	0.85	0.83
1235	0.87	0.85
1236	0.83	0.84
1237	0.83	0.83
1238	0.84	0.84
1239	0.84	0.84
1240	0.78	0.81
1241	0.79	0.8
1242	0.82	0.81
1243	0.82	0.82
1244	0.81	0.81
1245	0.83	0.82
1246	0.84	0.83
1247	0.78	0.81
1248	0.81	0.81
1249	0.83	0.82
1250	0.81	0.82
1251	0.87	0.84
1252	0.82	0.83
1253	0.82	0.82
1254	0.8	0.81
1255	0.78	0.8
1256	0.86	0.83
1257	0.88	0.85
1258	0.84	0.85
1259	0.81	0.83
1260	0.8	0.82
1261	0.83	0.82
1262	0.84	0.83
1263	0.88	0.86
1264	0.79	0.82
1265	0.83	0.83
1266	0.81	0.82
1267	0.83	0.82
1268	0.81	0.82
1269	0.81	0.82
1270	0.84	0.83
1271	0.89	0.86
1272	0.83	0.84
1273	0.85	0.85
1274	0.83	0.84
1275	0.83	0.84
1276	0.82	0.83
1277	0.82	0.82
1278	0.83	0.83
1279	0.85	0.84
1280	0.82	0.83
1281	0.85	0.84
1282	0.85	0.85
1283	0.85	0.85
1284	0.78	0.81
1285	0.84	0.83
1286	0.82	0.83
1287	0.77	0.8
1288	0.83	0.81
1289	0.83	0.82
1290	0.85	0.84
1291	0.81	0.83
1292	0.83	0.83
1293	0.9	0.87
1294	0.86	0.86
1295	0.87	0.87
1296	0.85	0.86
1297	0.8	0.83
1298	0.87	0.85
1299	0.84	0.84
1300	0.83	0.84
1301	0.85	0.84
1302	0.83	0.84
1303	0.84	0.84
1304	0.82	0.83
1305	0.82	0.83
1306	0.84	0.83
1307	0.78	0.81
1308	0.88	0.84
1309	0.83	0.84
1310	0.85	0.84
1311	0.85	0.85
1312	0.87	0.86
1313	0.81	0.83
1314	0.85	0.84
1315	0.78	0.81
1316	0.81	0.81
1317	0.83	0.82
1318	0.83	0.83
1319	0.79	0.81
1320	0.84	0.82
1321	0.79	0.81
1322	0.84	0.82
1323	0.83	0.83
1324	0.82	0.82
1325	0.85	0.84
1326	0.82	0.83
1327	0.84	0.83
1328	0.82	0.83
1329	0.82	0.82
1330	0.83	0.83
1331	0.86	0.85
1332	0.83	0.84
1333	0.84	0.84
1334	0.85	0.84
1335	0.85	0.85
1336	0.87	0.86
1337	0.82	0.84
1338	0.86	0.85
1339	0.82	0.83
1340	0.84	0.83
1341	0.82	0.83
1342	0.8	0.81
1343	0.87	0.84
1344	0.88	0.86
1345	0.85	0.85
1346	0.87	0.86
1347	0.86	0.86
1348	0.8	0.83
1349	0.8	0.82
