..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16148.850000
Trial#	Reward	Avg_Reward
0	0.85	0.42
1	0.84	0.63
2	0.75	0.69
3	0.81	0.75
4	0.75	0.75
5	0.85	0.8
6	0.89	0.84
7	0.83	0.84
8	0.83	0.83
9	0.84	0.84
10	0.88	0.86
11	0.79	0.83
12	0.89	0.86
13	0.74	0.8
14	0.8	0.8
15	0.79	0.8
16	0.82	0.81
17	0.89	0.85
18	0.82	0.83
19	0.85	0.84
20	0.85	0.85
21	0.78	0.81
22	0.8	0.81
23	0.84	0.83
24	0.82	0.82
25	0.8	0.81
26	0.84	0.82
27	0.84	0.83
28	0.79	0.81
29	0.85	0.83
30	0.85	0.84
31	0.79	0.82
32	0.84	0.83
33	0.82	0.82
34	0.83	0.83
35	0.8	0.82
36	0.8	0.81
37	0.78	0.79
38	0.8	0.8
39	0.85	0.82
40	0.81	0.82
41	0.84	0.83
42	0.8	0.82
43	0.82	0.82
44	0.92	0.87
45	0.8	0.83
46	0.8	0.82
47	0.8	0.81
48	0.83	0.82
49	0.85	0.83
50	0.89	0.86
51	0.83	0.85
52	0.81	0.83
53	0.82	0.83
54	0.83	0.83
55	0.83	0.83
56	0.81	0.82
57	0.85	0.84
58	0.86	0.85
59	0.86	0.85
60	0.79	0.82
61	0.8	0.81
62	0.85	0.83
63	0.84	0.83
64	0.9	0.86
65	0.85	0.86
66	0.79	0.82
67	0.79	0.81
68	0.81	0.81
69	0.88	0.84
70	0.82	0.83
71	0.77	0.8
72	0.84	0.82
73	0.78	0.8
74	0.8	0.8
75	0.83	0.81
76	0.87	0.84
77	0.85	0.84
78	0.8	0.82
79	0.72	0.77
80	0.83	0.8
81	0.84	0.82
82	0.81	0.81
83	0.83	0.82
84	0.83	0.83
85	0.82	0.82
86	0.87	0.85
87	0.8	0.82
88	0.91	0.86
89	0.83	0.85
90	0.87	0.86
91	0.85	0.85
92	0.9	0.87
93	0.82	0.85
94	0.84	0.84
95	0.86	0.85
96	0.79	0.82
97	0.81	0.81
98	0.82	0.82
99	0.85	0.84
100	0.8	0.82
101	0.79	0.81
102	0.82	0.81
103	0.85	0.83
104	0.82	0.83
105	0.85	0.84
106	0.83	0.83
107	0.79	0.81
108	0.85	0.83
109	0.79	0.81
110	0.84	0.82
111	0.85	0.84
112	0.82	0.83
113	0.89	0.86
114	0.84	0.85
115	0.88	0.87
116	0.81	0.84
117	0.8	0.82
118	0.84	0.83
119	0.84	0.84
120	0.85	0.84
121	0.76	0.8
122	0.77	0.79
123	0.79	0.79
124	0.83	0.81
125	0.8	0.81
126	0.79	0.8
127	0.84	0.82
128	0.81	0.81
129	0.87	0.84
130	0.82	0.83
131	0.77	0.8
132	0.89	0.84
133	0.87	0.86
134	0.87	0.86
135	0.78	0.82
136	0.82	0.82
137	0.78	0.8
138	0.78	0.79
139	0.84	0.81
140	0.86	0.84
141	0.81	0.82
142	0.89	0.86
143	0.82	0.84
144	0.9	0.87
145	0.86	0.86
146	0.8	0.83
147	0.81	0.82
148	0.76	0.79
149	0.82	0.81
150	0.8	0.8
151	0.84	0.82
152	0.84	0.83
153	0.85	0.84
154	0.85	0.84
155	0.83	0.84
156	0.75	0.79
157	0.87	0.83
158	0.83	0.83
159	0.86	0.85
160	0.83	0.84
161	0.81	0.82
162	0.8	0.81
163	0.82	0.81
164	0.83	0.82
165	0.86	0.84
166	0.87	0.85
167	0.87	0.86
168	0.83	0.85
169	0.86	0.86
170	0.9	0.88
171	0.83	0.85
172	0.82	0.84
173	0.83	0.83
174	0.79	0.81
175	0.83	0.82
176	0.85	0.84
177	0.83	0.84
178	0.86	0.85
179	0.87	0.86
180	0.82	0.84
181	0.77	0.81
182	0.83	0.82
183	0.74	0.78
184	0.79	0.78
185	0.83	0.81
186	0.77	0.79
187	0.81	0.8
188	0.75	0.78
189	0.8	0.79
190	0.83	0.81
191	0.88	0.84
192	0.84	0.84
193	0.85	0.85
194	0.83	0.84
195	0.88	0.86
196	0.81	0.83
197	0.83	0.83
198	0.89	0.86
199	0.88	0.87
200	0.85	0.86
201	0.85	0.85
202	0.83	0.84
203	0.85	0.84
204	0.86	0.85
205	0.79	0.82
206	0.82	0.82
207	0.83	0.83
208	0.81	0.82
209	0.85	0.84
210	0.82	0.83
211	0.84	0.83
212	0.86	0.84
213	0.83	0.84
214	0.84	0.84
215	0.82	0.83
216	0.84	0.83
217	0.82	0.83
218	0.82	0.82
219	0.81	0.82
220	0.81	0.82
221	0.87	0.84
222	0.82	0.83
223	0.8	0.82
224	0.79	0.8
225	0.84	0.82
226	0.81	0.82
227	0.85	0.83
228	0.88	0.86
229	0.8	0.83
230	0.81	0.82
231	0.83	0.82
232	0.8	0.81
233	0.78	0.8
234	0.85	0.82
235	0.85	0.84
236	0.82	0.83
237	0.86	0.85
238	0.78	0.81
239	0.81	0.81
240	0.81	0.81
241	0.9	0.86
242	0.81	0.83
243	0.83	0.83
244	0.84	0.83
245	0.86	0.85
246	0.8	0.82
247	0.78	0.8
248	0.81	0.81
249	0.81	0.81
250	0.78	0.79
251	0.83	0.81
252	0.89	0.85
253	0.88	0.87
254	0.87	0.87
255	0.81	0.84
256	0.83	0.83
257	0.87	0.85
258	0.8	0.83
259	0.79	0.81
260	0.88	0.84
261	0.84	0.84
262	0.86	0.85
263	0.83	0.84
264	0.77	0.81
265	0.88	0.84
266	0.82	0.83
267	0.83	0.83
268	0.79	0.81
269	0.87	0.84
270	0.86	0.85
271	0.82	0.83
272	0.84	0.84
273	0.85	0.84
274	0.8	0.82
275	0.85	0.83
276	0.83	0.83
277	0.79	0.81
278	0.87	0.84
279	0.85	0.85
280	0.86	0.85
281	0.75	0.8
282	0.81	0.8
283	0.83	0.82
284	0.85	0.83
285	0.79	0.81
286	0.9	0.85
287	0.83	0.84
288	0.82	0.83
289	0.82	0.82
290	0.85	0.84
291	0.83	0.83
292	0.82	0.83
293	0.84	0.83
294	0.88	0.86
295	0.8	0.83
296	0.8	0.81
297	0.78	0.8
298	0.82	0.81
299	0.82	0.81
300	0.82	0.82
301	0.85	0.84
302	0.83	0.83
303	0.79	0.81
304	0.9	0.86
305	0.84	0.85
306	0.84	0.85
307	0.85	0.85
308	0.81	0.83
309	0.84	0.83
310	0.82	0.83
311	0.79	0.81
312	0.86	0.83
313	0.79	0.81
314	0.86	0.84
315	0.82	0.83
316	0.83	0.83
317	0.83	0.83
318	0.82	0.82
319	0.8	0.81
320	0.82	0.81
321	0.87	0.84
322	0.82	0.83
323	0.84	0.83
324	0.81	0.82
325	0.79	0.8
326	0.8	0.8
327	0.83	0.82
328	0.81	0.81
329	0.89	0.85
330	0.83	0.84
331	0.81	0.83
332	0.78	0.8
333	0.88	0.84
334	0.78	0.81
335	0.79	0.8
336	0.86	0.83
337	0.85	0.84
338	0.8	0.82
339	0.82	0.82
340	0.81	0.81
341	0.82	0.82
342	0.8	0.81
343	0.86	0.83
344	0.88	0.86
345	0.85	0.85
346	0.86	0.86
347	0.82	0.84
348	0.8	0.82
349	0.8	0.81
350	0.88	0.84
351	0.85	0.85
352	0.82	0.83
353	0.84	0.84
354	0.88	0.86
355	0.87	0.86
356	0.78	0.82
357	0.82	0.82
358	0.85	0.83
359	0.84	0.83
360	0.85	0.84
361	0.85	0.85
362	0.86	0.85
363	0.81	0.83
364	0.84	0.84
365	0.85	0.85
366	0.85	0.85
367	0.8	0.83
368	0.89	0.86
369	0.85	0.85
370	0.79	0.82
371	0.83	0.83
