..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15798.620000
Trial#	Reward	Avg_Reward
315	0.76	0.77
316	0.76	0.76
317	0.78	0.77
318	0.78	0.78
319	0.83	0.8
320	0.76	0.78
321	0.76	0.77
322	0.82	0.8
323	0.75	0.77
324	0.78	0.78
325	0.77	0.77
326	0.79	0.78
327	0.79	0.78
328	0.8	0.79
329	0.76	0.78
330	0.75	0.76
331	0.78	0.77
332	0.77	0.77
333	0.8	0.78
334	0.77	0.78
335	0.75	0.77
336	0.78	0.78
337	0.75	0.76
338	0.81	0.79
339	0.74	0.76
340	0.75	0.76
341	0.82	0.79
342	0.83	0.81
343	0.78	0.8
344	0.78	0.79
345	0.81	0.8
346	0.77	0.78
347	0.78	0.78
348	0.82	0.8
349	0.76	0.78
350	0.77	0.78
351	0.76	0.77
352	0.79	0.78
353	0.85	0.81
354	0.83	0.82
355	0.69	0.76
356	0.85	0.8
357	0.77	0.78
358	0.78	0.78
359	0.82	0.8
360	0.73	0.77
361	0.82	0.8
362	0.79	0.79
363	0.75	0.77
364	0.8	0.79
365	0.72	0.76
366	0.79	0.78
367	0.77	0.77
368	0.8	0.79
369	0.82	0.8
370	0.82	0.81
371	0.75	0.78
372	0.79	0.79
373	0.78	0.78
374	0.78	0.78
375	0.77	0.77
376	0.76	0.77
377	0.78	0.77
378	0.78	0.77
379	0.79	0.78
380	0.78	0.78
381	0.77	0.78
382	0.83	0.8
383	0.78	0.79
384	0.81	0.8
385	0.82	0.81
386	0.73	0.77
387	0.82	0.79
388	0.79	0.79
389	0.73	0.76
390	0.78	0.77
391	0.84	0.8
392	0.75	0.78
393	0.73	0.75
394	0.81	0.78
395	0.78	0.78
396	0.75	0.77
397	0.71	0.74
398	0.76	0.75
399	0.78	0.77
400	0.75	0.76
401	0.79	0.77
402	0.82	0.8
403	0.81	0.8
404	0.81	0.81
405	0.79	0.8
406	0.8	0.8
407	0.75	0.78
408	0.82	0.8
409	0.81	0.8
410	0.75	0.78
411	0.87	0.83
412	0.78	0.8
413	0.78	0.79
414	0.78	0.79
415	0.74	0.76
416	0.75	0.76
417	0.75	0.75
418	0.75	0.75
419	0.79	0.77
420	0.72	0.75
421	0.82	0.78
422	0.73	0.76
423	0.74	0.75
424	0.78	0.76
425	0.81	0.78
426	0.79	0.79
427	0.73	0.76
428	0.72	0.74
429	0.74	0.74
430	0.81	0.78
431	0.82	0.8
432	0.78	0.79
433	0.85	0.82
434	0.81	0.81
435	0.73	0.77
436	0.79	0.78
437	0.77	0.78
438	0.69	0.73
439	0.8	0.77
440	0.79	0.78
441	0.69	0.73
442	0.81	0.77
443	0.73	0.75
444	0.79	0.77
445	0.79	0.78
446	0.74	0.76
447	0.8	0.78
448	0.79	0.78
449	0.79	0.79
450	0.79	0.79
451	0.74	0.77
452	0.81	0.79
453	0.71	0.75
454	0.79	0.77
455	0.81	0.79
456	0.78	0.78
457	0.78	0.78
458	0.81	0.8
459	0.71	0.75
460	0.74	0.75
461	0.75	0.75
462	0.75	0.75
463	0.73	0.74
464	0.77	0.75
465	0.77	0.76
466	0.77	0.76
467	0.75	0.76
468	0.83	0.8
469	0.75	0.77
470	0.78	0.78
471	0.79	0.78
472	0.75	0.77
473	0.78	0.77
474	0.76	0.77
475	0.81	0.79
476	0.84	0.81
477	0.82	0.82
478	0.75	0.78
479	0.8	0.79
480	0.75	0.77
481	0.82	0.79
482	0.74	0.77
483	0.73	0.75
484	0.74	0.74
485	0.74	0.74
486	0.76	0.75
487	0.72	0.73
488	0.78	0.76
489	0.77	0.76
490	0.82	0.79
491	0.78	0.78
492	0.72	0.75
493	0.82	0.79
494	0.77	0.78
495	0.78	0.78
496	0.77	0.78
497	0.85	0.81
498	0.82	0.81
499	0.77	0.79
500	0.75	0.77
501	0.81	0.79
502	0.7	0.75
503	0.77	0.76
504	0.72	0.74
505	0.84	0.79
506	0.77	0.78
507	0.8	0.79
508	0.71	0.75
509	0.81	0.78
510	0.8	0.79
511	0.77	0.78
512	0.76	0.77
513	0.73	0.75
514	0.74	0.74
515	0.81	0.78
516	0.71	0.74
517	0.76	0.75
518	0.73	0.74
519	0.79	0.77
520	0.79	0.78
521	0.8	0.79
522	0.79	0.79
523	0.81	0.8
524	0.79	0.79
525	0.74	0.77
526	0.74	0.75
527	0.83	0.79
528	0.83	0.81
529	0.76	0.79
530	0.77	0.78
531	0.76	0.77
532	0.76	0.76
533	0.77	0.77
534	0.77	0.77
535	0.77	0.77
536	0.77	0.77
537	0.8	0.78
538	0.76	0.77
539	0.8	0.78
540	0.84	0.81
541	0.76	0.78
542	0.84	0.81
543	0.83	0.82
544	0.76	0.79
545	0.74	0.77
546	0.74	0.75
547	0.79	0.77
548	0.77	0.77
549	0.8	0.79
550	0.7	0.74
551	0.7	0.72
552	0.77	0.74
553	0.81	0.77
554	0.82	0.8
555	0.77	0.78
556	0.78	0.78
557	0.76	0.77
558	0.74	0.75
559	0.75	0.75
560	0.78	0.77
561	0.85	0.81
562	0.84	0.82
563	0.76	0.79
564	0.82	0.81
565	0.79	0.8
566	0.79	0.8
567	0.78	0.79
568	0.76	0.77
569	0.81	0.79
570	0.72	0.76
571	0.76	0.76
572	0.78	0.77
573	0.78	0.78
574	0.76	0.77
575	0.79	0.78
576	0.77	0.77
577	0.81	0.79
578	0.73	0.76
579	0.78	0.77
580	0.76	0.77
581	0.79	0.78
582	0.8	0.79
583	0.72	0.75
584	0.78	0.77
585	0.81	0.79
586	0.76	0.78
587	0.8	0.79
588	0.83	0.81
589	0.75	0.78
590	0.76	0.77
591	0.87	0.82
592	0.8	0.81
593	0.74	0.78
594	0.73	0.75
595	0.76	0.76
596	0.8	0.78
597	0.77	0.77
598	0.82	0.8
599	0.8	0.8
600	0.74	0.77
601	0.78	0.77
602	0.75	0.76
603	0.83	0.8
604	0.8	0.8
605	0.74	0.77
606	0.76	0.76
607	0.77	0.77
608	0.76	0.76
609	0.77	0.77
610	0.82	0.79
611	0.78	0.79
612	0.77	0.78
613	0.82	0.8
614	0.78	0.79
615	0.79	0.79
616	0.77	0.78
617	0.82	0.8
618	0.78	0.79
619	0.8	0.8
620	0.82	0.81
621	0.81	0.81
622	0.77	0.79
623	0.8	0.8
624	0.78	0.79
625	0.8	0.79
626	0.79	0.79
627	0.84	0.81
628	0.78	0.8
629	0.79	0.79
630	0.83	0.81
631	0.73	0.77
632	0.77	0.77
633	0.76	0.77
634	0.84	0.8
635	0.8	0.8
636	0.75	0.78
637	0.82	0.8
638	0.82	0.81
639	0.79	0.8
640	0.73	0.77
641	0.77	0.77
642	0.8	0.78
643	0.86	0.82
644	0.81	0.82
645	0.78	0.8
646	0.75	0.78
647	0.83	0.8
648	0.74	0.77
649	0.76	0.76
650	0.75	0.76
651	0.78	0.77
652	0.75	0.76
653	0.79	0.78
654	0.75	0.76
655	0.78	0.77
656	0.8	0.78
657	0.72	0.75
658	0.8	0.78
659	0.79	0.78
660	0.76	0.77
661	0.73	0.75
662	0.72	0.74
663	0.76	0.75
664	0.8	0.78
665	0.8	0.79
666	0.79	0.79
667	0.77	0.78
668	0.79	0.79
669	0.76	0.77
670	0.78	0.78
671	0.78	0.78
672	0.74	0.76
673	0.77	0.76
674	0.79	0.78
675	0.76	0.77
676	0.79	0.78
677	0.78	0.78
678	0.8	0.79
679	0.75	0.77
680	0.72	0.75
681	0.75	0.75
682	0.75	0.75
683	0.83	0.79
684	0.75	0.77
685	0.82	0.8
686	0.77	0.78
687	0.83	0.81
688	0.83	0.82
689	0.78	0.8
690	0.78	0.79
691	0.72	0.76
692	0.75	0.75
693	0.75	0.75
694	0.82	0.78
695	0.77	0.78
696	0.81	0.8
697	0.75	0.77
698	0.79	0.78
699	0.76	0.77
700	0.81	0.79
701	0.71	0.75
702	0.71	0.73
703	0.78	0.76
704	0.75	0.75
705	0.81	0.78
706	0.82	0.8
707	0.76	0.78
708	0.74	0.76
709	0.76	0.76
710	0.86	0.81
711	0.8	0.81
712	0.77	0.79
713	0.79	0.79
714	0.74	0.77
715	0.78	0.78
716	0.77	0.78
717	0.82	0.8
718	0.7	0.75
719	0.81	0.78
720	0.83	0.8
721	0.8	0.8
722	0.82	0.81
723	0.83	0.82
724	0.81	0.82
725	0.82	0.82
726	0.74	0.78
727	0.81	0.79
728	0.81	0.8
729	0.78	0.79
730	0.73	0.76
731	0.8	0.78
732	0.78	0.78
733	0.8	0.79
734	0.78	0.78
735	0.84	0.81
736	0.75	0.78
737	0.81	0.8
738	0.7	0.75
739	0.75	0.75
740	0.8	0.78
741	0.81	0.79
742	0.79	0.79
743	0.71	0.75
744	0.74	0.74
745	0.74	0.74
746	0.77	0.76
747	0.79	0.77
748	0.78	0.78
749	0.76	0.77
750	0.78	0.77
751	0.78	0.77
752	0.8	0.79
753	0.77	0.78
754	0.8	0.79
755	0.8	0.79
756	0.76	0.78
757	0.69	0.74
758	0.79	0.76
759	0.83	0.8
760	0.85	0.83
761	0.76	0.79
762	0.77	0.78
763	0.75	0.76
764	0.81	0.79
765	0.8	0.79
766	0.77	0.78
767	0.81	0.8
768	0.75	0.77
769	0.7	0.74
770	0.84	0.79
771	0.82	0.8
772	0.8	0.8
773	0.81	0.8
774	0.79	0.8
775	0.81	0.8
776	0.72	0.76
777	0.77	0.76
778	0.72	0.74
779	0.75	0.75
780	0.76	0.75
781	0.79	0.77
782	0.79	0.78
783	0.72	0.75
784	0.79	0.77
785	0.82	0.79
786	0.74	0.77
787	0.79	0.78
788	0.75	0.77
789	0.76	0.76
790	0.81	0.78
791	0.83	0.81
792	0.84	0.82
793	0.78	0.8
794	0.81	0.81
795	0.83	0.82
796	0.8	0.81
797	0.73	0.77
798	0.75	0.76
799	0.81	0.79
800	0.79	0.79
801	0.84	0.82
802	0.74	0.78
803	0.73	0.75
804	0.85	0.8
805	0.77	0.79
806	0.8	0.8
807	0.78	0.79
808	0.83	0.81
809	0.76	0.78
810	0.77	0.78
811	0.82	0.8
812	0.78	0.79
813	0.83	0.81
814	0.74	0.78
815	0.74	0.76
816	0.76	0.76
817	0.8	0.78
818	0.72	0.75
819	0.75	0.75
820	0.81	0.78
821	0.82	0.8
822	0.81	0.81
823	0.74	0.77
824	0.79	0.78
825	0.8	0.79
826	0.78	0.79
827	0.78	0.79
828	0.83	0.81
829	0.8	0.81
830	0.82	0.81
831	0.78	0.79
832	0.78	0.79
833	0.76	0.77
834	0.79	0.78
835	0.79	0.79
836	0.79	0.79
837	0.8	0.79
838	0.77	0.78
839	0.73	0.76
840	0.81	0.78
841	0.77	0.78
842	0.74	0.76
843	0.84	0.8
844	0.8	0.8
845	0.73	0.76
846	0.82	0.79
847	0.75	0.77
848	0.73	0.75
849	0.74	0.75
850	0.77	0.76
851	0.73	0.75
852	0.85	0.8
853	0.73	0.76
854	0.77	0.77
855	0.81	0.79
856	0.82	0.8
857	0.83	0.82
858	0.81	0.81
859	0.76	0.79
860	0.75	0.77
861	0.73	0.75
862	0.76	0.76
863	0.73	0.74
864	0.76	0.75
865	0.77	0.76
866	0.78	0.77
867	0.77	0.77
868	0.83	0.8
869	0.84	0.82
870	0.76	0.79
871	0.78	0.79
872	0.79	0.79
873	0.81	0.8
874	0.76	0.78
875	0.82	0.8
876	0.77	0.78
877	0.71	0.75
878	0.76	0.75
879	0.77	0.76
880	0.75	0.75
881	0.8	0.78
882	0.79	0.79
883	0.78	0.78
884	0.74	0.76
885	0.79	0.77
886	0.73	0.75
887	0.79	0.77
888	0.85	0.81
889	0.81	0.81
890	0.77	0.79
891	0.76	0.77
892	0.76	0.77
893	0.84	0.8
894	0.84	0.82
895	0.75	0.78
896	0.82	0.8
897	0.8	0.8
898	0.8	0.8
899	0.8	0.8
900	0.79	0.8
901	0.77	0.78
902	0.77	0.77
903	0.79	0.78
904	0.78	0.78
905	0.8	0.79
906	0.8	0.79
907	0.79	0.79
908	0.77	0.78
909	0.79	0.79
910	0.85	0.82
911	0.77	0.79
912	0.78	0.79
913	0.76	0.77
914	0.77	0.77
915	0.78	0.78
916	0.75	0.77
917	0.69	0.73
918	0.71	0.72
919	0.77	0.74
920	0.79	0.76
921	0.79	0.78
922	0.8	0.79
923	0.72	0.75
924	0.8	0.78
925	0.79	0.78
926	0.83	0.81
927	0.83	0.82
928	0.73	0.78
929	0.78	0.78
930	0.79	0.78
931	0.7	0.74
932	0.81	0.77
933	0.83	0.8
934	0.75	0.78
935	0.81	0.79
936	0.81	0.8
937	0.82	0.81
938	0.81	0.81
939	0.78	0.8
940	0.78	0.79
941	0.77	0.78
942	0.77	0.78
943	0.74	0.76
944	0.81	0.79
945	0.76	0.77
946	0.82	0.8
947	0.74	0.77
948	0.76	0.76
949	0.76	0.76
950	0.79	0.77
951	0.81	0.79
952	0.8	0.8
953	0.76	0.78
954	0.76	0.77
955	0.81	0.79
956	0.78	0.78
957	0.78	0.78
958	0.84	0.81
959	0.76	0.78
960	0.79	0.79
961	0.79	0.79
962	0.83	0.81
963	0.8	0.81
964	0.77	0.79
965	0.79	0.79
966	0.84	0.81
967	0.72	0.77
968	0.79	0.78
969	0.75	0.77
970	0.78	0.77
971	0.78	0.78
972	0.8	0.79
973	0.78	0.78
974	0.75	0.76
975	0.8	0.78
976	0.81	0.79
977	0.82	0.81
978	0.74	0.77
979	0.79	0.78
980	0.78	0.78
981	0.76	0.77
982	0.81	0.79
983	0.79	0.79
984	0.81	0.8
985	0.76	0.78
986	0.77	0.77
987	0.83	0.8
988	0.78	0.79
989	0.81	0.8
990	0.79	0.8
991	0.8	0.8
992	0.73	0.77
993	0.76	0.76
994	0.78	0.77
995	0.73	0.75
996	0.75	0.75
997	0.78	0.77
998	0.77	0.77
999	0.73	0.75
1000	0.81	0.78
1001	0.74	0.76
1002	0.77	0.76
1003	0.75	0.76
1004	0.76	0.76
1005	0.8	0.78
1006	0.77	0.77
1007	0.82	0.79
1008	0.77	0.78
1009	0.79	0.79
1010	0.79	0.79
1011	0.78	0.79
1012	0.75	0.77
1013	0.74	0.76
1014	0.78	0.77
1015	0.7	0.74
1016	0.73	0.73
1017	0.74	0.74
1018	0.73	0.74
1019	0.77	0.75
1020	0.8	0.78
1021	0.72	0.75
1022	0.77	0.76
1023	0.82	0.79
1024	0.81	0.8
1025	0.71	0.76
1026	0.74	0.75
1027	0.79	0.77
1028	0.84	0.81
1029	0.84	0.82
1030	0.81	0.82
1031	0.81	0.81
1032	0.84	0.83
1033	0.76	0.79
1034	0.69	0.74
1035	0.78	0.76
1036	0.78	0.77
1037	0.75	0.76
1038	0.75	0.76
1039	0.72	0.74
1040	0.74	0.74
1041	0.78	0.76
1042	0.76	0.76
1043	0.81	0.79
1044	0.81	0.8
1045	0.77	0.79
1046	0.74	0.76
1047	0.77	0.76
1048	0.76	0.76
1049	0.76	0.76
1050	0.73	0.75
1051	0.78	0.76
1052	0.78	0.77
1053	0.82	0.8
1054	0.76	0.78
1055	0.83	0.8
1056	0.74	0.77
1057	0.75	0.76
1058	0.75	0.76
1059	0.77	0.76
1060	0.8	0.78
1061	0.75	0.77
1062	0.78	0.77
1063	0.81	0.79
1064	0.73	0.76
1065	0.84	0.8
1066	0.76	0.78
1067	0.81	0.8
1068	0.81	0.8
1069	0.76	0.78
1070	0.81	0.79
1071	0.79	0.79
1072	0.73	0.76
1073	0.8	0.78
1074	0.84	0.81
1075	0.77	0.79
1076	0.79	0.79
1077	0.75	0.77
1078	0.79	0.78
1079	0.77	0.77
1080	0.77	0.77
1081	0.76	0.77
1082	0.8	0.78
1083	0.79	0.79
1084	0.8	0.79
1085	0.77	0.78
1086	0.8	0.79
1087	0.75	0.77
1088	0.72	0.74
1089	0.79	0.77
1090	0.8	0.78
1091	0.76	0.77
1092	0.84	0.8
1093	0.71	0.76
1094	0.8	0.78
1095	0.77	0.77
1096	0.81	0.79
1097	0.76	0.78
1098	0.81	0.79
1099	0.76	0.77
1100	0.81	0.79
1101	0.74	0.77
1102	0.78	0.77
1103	0.82	0.8
1104	0.79	0.79
1105	0.76	0.78
1106	0.79	0.78
1107	0.8	0.79
1108	0.79	0.79
1109	0.79	0.79
1110	0.74	0.77
1111	0.77	0.77
1112	0.79	0.78
1113	0.78	0.78
1114	0.77	0.78
1115	0.81	0.79
1116	0.74	0.77
1117	0.75	0.76
1118	0.77	0.76
1119	0.79	0.78
1120	0.74	0.76
1121	0.78	0.77
1122	0.75	0.76
1123	0.78	0.77
1124	0.72	0.75
1125	0.79	0.77
1126	0.78	0.77
1127	0.74	0.76
1128	0.81	0.78
1129	0.77	0.78
1130	0.78	0.78
1131	0.78	0.78
1132	0.81	0.8
1133	0.78	0.79
1134	0.78	0.78
1135	0.78	0.78
1136	0.78	0.78
1137	0.77	0.77
1138	0.77	0.77
1139	0.81	0.79
1140	0.8	0.79
1141	0.75	0.77
1142	0.83	0.8
1143	0.72	0.76
1144	0.81	0.78
1145	0.82	0.8
1146	0.8	0.8
1147	0.74	0.77
1148	0.75	0.76
1149	0.75	0.76
1150	0.78	0.77
1151	0.77	0.77
1152	0.79	0.78
1153	0.77	0.77
1154	0.75	0.76
1155	0.8	0.78
1156	0.81	0.8
1157	0.76	0.78
1158	0.72	0.75
1159	0.82	0.79
1160	0.82	0.8
1161	0.72	0.76
1162	0.81	0.79
1163	0.82	0.81
1164	0.79	0.8
1165	0.77	0.78
1166	0.75	0.77
1167	0.79	0.78
1168	0.82	0.8
1169	0.72	0.76
1170	0.78	0.77
1171	0.72	0.75
1172	0.76	0.75
1173	0.81	0.78
1174	0.71	0.75
1175	0.79	0.77
1176	0.75	0.76
1177	0.75	0.76
1178	0.83	0.79
1179	0.78	0.79
1180	0.81	0.8
1181	0.8	0.8
1182	0.76	0.78
1183	0.78	0.78
1184	0.77	0.77
1185	0.8	0.79
1186	0.76	0.77
1187	0.78	0.78
1188	0.76	0.77
1189	0.75	0.76
1190	0.79	0.78
1191	0.73	0.76
1192	0.86	0.81
1193	0.78	0.79
1194	0.8	0.8
1195	0.75	0.78
1196	0.75	0.76
1197	0.75	0.76
1198	0.74	0.75
1199	0.8	0.78
1200	0.84	0.81
1201	0.73	0.77
1202	0.8	0.79
1203	0.78	0.78
1204	0.8	0.79
1205	0.77	0.78
1206	0.78	0.78
1207	0.79	0.78
1208	0.77	0.78
1209	0.8	0.79
1210	0.76	0.77
1211	0.79	0.78
1212	0.76	0.77
1213	0.73	0.75
1214	0.77	0.76
1215	0.79	0.77
1216	0.76	0.76
1217	0.8	0.78
1218	0.72	0.75
1219	0.8	0.78
1220	0.76	0.77
1221	0.77	0.77
1222	0.74	0.75
1223	0.84	0.8
1224	0.87	0.83
1225	0.77	0.8
1226	0.74	0.77
1227	0.77	0.77
1228	0.8	0.79
1229	0.8	0.79
1230	0.83	0.81
1231	0.81	0.81
1232	0.74	0.78
1233	0.73	0.75
1234	0.77	0.76
1235	0.79	0.78
1236	0.82	0.8
1237	0.82	0.81
1238	0.74	0.77
1239	0.79	0.78
1240	0.77	0.77
1241	0.79	0.78
1242	0.85	0.82
1243	0.81	0.81
1244	0.81	0.81
1245	0.79	0.8
1246	0.79	0.8
1247	0.75	0.78
1248	0.78	0.78
1249	0.74	0.76
1250	0.82	0.79
1251	0.78	0.78
1252	0.77	0.78
1253	0.7	0.74
1254	0.76	0.75
1255	0.77	0.76
1256	0.77	0.76
1257	0.78	0.77
1258	0.76	0.77
1259	0.78	0.77
1260	0.77	0.77
1261	0.8	0.78
1262	0.82	0.8
1263	0.75	0.78
1264	0.79	0.78
1265	0.8	0.79
1266	0.81	0.8
1267	0.79	0.79
1268	0.74	0.77
1269	0.72	0.74
1270	0.79	0.76
1271	0.74	0.75
1272	0.78	0.77
1273	0.79	0.78
1274	0.78	0.78
1275	0.84	0.81
1276	0.74	0.78
1277	0.75	0.76
1278	0.77	0.76
1279	0.75	0.76
1280	0.81	0.78
1281	0.8	0.79
1282	0.82	0.81
1283	0.75	0.78
1284	0.8	0.79
1285	0.73	0.76
1286	0.8	0.78
1287	0.75	0.77
1288	0.79	0.78
1289	0.81	0.79
1290	0.75	0.77
1291	0.81	0.79
1292	0.81	0.8
1293	0.79	0.79
1294	0.78	0.78
1295	0.76	0.77
1296	0.79	0.78
1297	0.78	0.78
1298	0.74	0.76
1299	0.79	0.78
1300	0.78	0.78
1301	0.82	0.8
1302	0.8	0.8
1303	0.73	0.76
1304	0.78	0.77
1305	0.75	0.76
1306	0.8	0.78
1307	0.74	0.76
1308	0.81	0.79
1309	0.81	0.8
1310	0.76	0.78
1311	0.74	0.76
1312	0.75	0.75
1313	0.82	0.79
1314	0.77	0.78
1315	0.83	0.8
1316	0.83	0.81
1317	0.78	0.8
1318	0.82	0.81
1319	0.83	0.82
1320	0.75	0.79
1321	0.76	0.77
1322	0.82	0.8
1323	0.77	0.78
1324	0.81	0.8
1325	0.8	0.8
1326	0.79	0.8
1327	0.77	0.78
1328	0.8	0.79
1329	0.81	0.8
1330	0.76	0.78
1331	0.76	0.77
1332	0.77	0.77
1333	0.78	0.78
1334	0.8	0.79
1335	0.81	0.8
1336	0.77	0.78
1337	0.78	0.78
1338	0.8	0.79
1339	0.82	0.81
1340	0.81	0.81
1341	0.77	0.79
1342	0.73	0.76
1343	0.79	0.78
1344	0.74	0.76
1345	0.77	0.76
1346	0.77	0.77
1347	0.83	0.8
1348	0.74	0.77
1349	0.8	0.79
