..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16247.460000
Trial#	Reward	Avg_Reward
103	0.76	0.8
104	0.73	0.76
105	0.79	0.78
106	0.73	0.75
107	0.77	0.76
108	0.76	0.76
109	0.81	0.79
110	0.77	0.78
111	0.79	0.78
112	0.78	0.78
113	0.76	0.77
114	0.76	0.77
115	0.81	0.79
116	0.78	0.78
117	0.76	0.77
118	0.79	0.78
119	0.8	0.79
120	0.81	0.8
121	0.81	0.81
122	0.76	0.79
123	0.82	0.8
124	0.83	0.81
125	0.82	0.81
126	0.85	0.83
127	0.83	0.83
128	0.8	0.82
129	0.85	0.83
130	0.8	0.82
131	0.8	0.81
132	0.87	0.84
133	0.88	0.86
134	0.8	0.83
135	0.8	0.81
136	0.87	0.84
137	0.81	0.83
138	0.83	0.83
139	0.9	0.86
140	0.85	0.86
141	0.88	0.87
142	0.75	0.81
143	0.82	0.82
144	0.81	0.81
145	0.83	0.82
146	0.8	0.81
147	0.83	0.82
148	0.78	0.8
149	0.83	0.81
150	0.84	0.82
151	0.79	0.81
152	0.82	0.82
153	0.78	0.8
154	0.79	0.79
155	0.8	0.8
156	0.86	0.83
157	0.8	0.81
158	0.86	0.83
159	0.8	0.81
160	0.84	0.83
161	0.78	0.8
162	0.81	0.81
163	0.8	0.8
164	0.72	0.76
165	0.83	0.8
166	0.79	0.8
167	0.84	0.82
168	0.76	0.79
169	0.8	0.79
170	0.84	0.82
171	0.75	0.78
172	0.72	0.75
173	0.78	0.76
174	0.78	0.77
175	0.88	0.82
176	0.78	0.8
177	0.81	0.81
178	0.84	0.82
179	0.75	0.79
180	0.84	0.81
181	0.83	0.82
182	0.79	0.81
183	0.8	0.8
184	0.77	0.79
185	0.82	0.8
186	0.84	0.82
187	0.82	0.82
188	0.8	0.81
189	0.85	0.83
190	0.83	0.83
191	0.84	0.84
192	0.84	0.84
193	0.76	0.8
194	0.87	0.84
195	0.79	0.81
196	0.78	0.79
197	0.8	0.8
198	0.82	0.81
199	0.78	0.8
200	0.84	0.82
201	0.84	0.83
202	0.89	0.86
203	0.85	0.86
204	0.85	0.85
205	0.88	0.86
206	0.83	0.85
207	0.75	0.8
208	0.87	0.84
209	0.79	0.81
210	0.8	0.81
211	0.87	0.84
212	0.82	0.83
213	0.88	0.85
214	0.78	0.82
215	0.81	0.81
216	0.77	0.79
217	0.83	0.81
218	0.82	0.82
219	0.78	0.8
220	0.8	0.8
221	0.84	0.82
222	0.77	0.8
223	0.79	0.79
224	0.82	0.81
225	0.81	0.81
226	0.85	0.83
227	0.82	0.82
228	0.86	0.84
229	0.85	0.85
230	0.8	0.82
231	0.82	0.82
232	0.8	0.81
233	0.78	0.79
234	0.86	0.83
235	0.77	0.8
236	0.83	0.82
237	0.85	0.83
238	0.85	0.84
239	0.8	0.82
240	0.82	0.82
241	0.83	0.82
242	0.76	0.79
243	0.8	0.8
244	0.79	0.8
245	0.79	0.79
246	0.79	0.79
247	0.8	0.79
248	0.86	0.83
249	0.8	0.82
250	0.83	0.82
251	0.86	0.84
252	0.8	0.82
253	0.81	0.82
254	0.85	0.83
255	0.8	0.82
256	0.79	0.81
257	0.82	0.81
258	0.86	0.84
259	0.82	0.83
260	0.8	0.82
261	0.84	0.83
262	0.78	0.8
263	0.87	0.83
264	0.84	0.83
265	0.79	0.81
266	0.89	0.85
267	0.79	0.82
268	0.84	0.83
269	0.82	0.83
270	0.74	0.78
271	0.87	0.83
272	0.81	0.82
273	0.82	0.82
274	0.78	0.8
275	0.8	0.8
276	0.78	0.79
277	0.78	0.79
278	0.8	0.8
279	0.82	0.81
280	0.88	0.85
281	0.82	0.83
282	0.86	0.85
283	0.77	0.81
284	0.84	0.83
285	0.86	0.84
286	0.74	0.79
287	0.87	0.83
288	0.81	0.82
289	0.82	0.82
290	0.82	0.82
291	0.8	0.81
292	0.84	0.82
293	0.82	0.82
294	0.83	0.83
295	0.81	0.82
296	0.82	0.82
297	0.75	0.78
298	0.82	0.8
299	0.81	0.81
300	0.76	0.78
301	0.76	0.77
302	0.84	0.8
303	0.83	0.82
304	0.86	0.84
305	0.86	0.85
306	0.79	0.82
307	0.82	0.82
308	0.82	0.82
309	0.78	0.8
310	0.86	0.83
311	0.79	0.81
312	0.81	0.81
313	0.82	0.82
314	0.83	0.82
315	0.83	0.83
316	0.81	0.82
317	0.81	0.82
318	0.85	0.83
319	0.81	0.82
320	0.77	0.8
321	0.85	0.82
322	0.81	0.82
323	0.77	0.79
324	0.8	0.8
325	0.85	0.82
326	0.81	0.82
327	0.8	0.81
328	0.86	0.83
329	0.81	0.82
330	0.86	0.84
331	0.79	0.81
332	0.79	0.8
333	0.81	0.81
334	0.81	0.81
335	0.82	0.81
336	0.85	0.83
337	0.83	0.83
338	0.81	0.82
339	0.82	0.82
340	0.75	0.78
341	0.75	0.77
342	0.88	0.82
343	0.74	0.78
344	0.77	0.78
345	0.84	0.81
346	0.8	0.8
347	0.77	0.79
348	0.8	0.79
349	0.76	0.78
350	0.82	0.8
351	0.8	0.8
352	0.81	0.8
353	0.85	0.83
354	0.8	0.81
355	0.74	0.77
356	0.86	0.82
357	0.82	0.82
358	0.83	0.82
359	0.75	0.79
360	0.79	0.79
361	0.86	0.82
362	0.77	0.8
363	0.8	0.8
364	0.8	0.8
365	0.86	0.83
366	0.85	0.84
367	0.78	0.81
368	0.83	0.82
369	0.77	0.8
370	0.84	0.82
371	0.84	0.83
372	0.81	0.82
373	0.81	0.82
374	0.8	0.81
375	0.77	0.79
376	0.79	0.79
377	0.79	0.79
378	0.8	0.8
379	0.85	0.82
380	0.79	0.81
381	0.89	0.85
382	0.73	0.79
383	0.81	0.8
384	0.76	0.78
385	0.81	0.8
386	0.76	0.78
387	0.84	0.81
388	0.82	0.81
389	0.79	0.8
390	0.82	0.81
391	0.88	0.84
392	0.75	0.8
393	0.82	0.81
394	0.81	0.81
395	0.78	0.79
396	0.87	0.83
397	0.85	0.84
398	0.86	0.85
399	0.82	0.84
400	0.84	0.84
401	0.8	0.82
402	0.86	0.84
403	0.78	0.81
404	0.84	0.83
405	0.85	0.84
406	0.8	0.82
407	0.87	0.85
408	0.78	0.81
409	0.84	0.83
410	0.82	0.83
411	0.77	0.8
412	0.78	0.79
413	0.8	0.8
414	0.76	0.78
415	0.83	0.8
416	0.76	0.78
417	0.8	0.79
418	0.84	0.82
419	0.85	0.83
420	0.77	0.8
421	0.79	0.8
422	0.88	0.84
423	0.76	0.8
424	0.79	0.8
425	0.79	0.79
426	0.74	0.77
427	0.88	0.82
428	0.8	0.81
429	0.83	0.82
430	0.81	0.82
431	0.76	0.79
432	0.84	0.81
433	0.83	0.82
434	0.89	0.86
435	0.79	0.82
436	0.83	0.83
437	0.81	0.82
438	0.85	0.83
439	0.77	0.8
440	0.78	0.79
441	0.79	0.79
442	0.79	0.79
443	0.84	0.81
444	0.81	0.81
445	0.79	0.8
446	0.83	0.81
447	0.81	0.81
448	0.86	0.84
449	0.79	0.81
450	0.79	0.8
451	0.83	0.81
452	0.84	0.83
453	0.77	0.8
454	0.81	0.8
455	0.81	0.81
456	0.85	0.83
457	0.86	0.84
458	0.86	0.85
459	0.85	0.85
460	0.84	0.84
461	0.88	0.86
462	0.76	0.81
463	0.83	0.82
464	0.78	0.8
465	0.76	0.78
466	0.82	0.8
467	0.86	0.83
468	0.82	0.82
469	0.83	0.83
470	0.79	0.81
471	0.79	0.8
472	0.84	0.82
473	0.81	0.82
474	0.87	0.84
475	0.79	0.82
476	0.83	0.82
477	0.84	0.83
478	0.78	0.8
479	0.8	0.8
480	0.85	0.83
481	0.81	0.82
482	0.8	0.81
483	0.88	0.84
484	0.83	0.84
485	0.81	0.82
486	0.78	0.8
487	0.81	0.8
488	0.8	0.8
489	0.83	0.82
490	0.79	0.8
491	0.75	0.77
492	0.79	0.78
493	0.86	0.82
494	0.85	0.84
495	0.76	0.8
496	0.81	0.8
497	0.86	0.83
498	0.8	0.82
499	0.83	0.82
500	0.84	0.83
501	0.77	0.8
502	0.79	0.79
503	0.83	0.81
504	0.78	0.79
505	0.83	0.81
506	0.85	0.83
507	0.78	0.8
508	0.79	0.8
509	0.82	0.81
510	0.76	0.78
511	0.83	0.81
512	0.84	0.82
513	0.86	0.84
514	0.85	0.84
515	0.81	0.83
516	0.79	0.81
517	0.78	0.79
518	0.81	0.8
519	0.82	0.81
520	0.85	0.83
521	0.76	0.79
522	0.79	0.79
523	0.86	0.83
524	0.82	0.83
525	0.82	0.82
526	0.84	0.83
527	0.85	0.84
528	0.85	0.84
529	0.85	0.85
530	0.83	0.84
531	0.82	0.83
532	0.89	0.86
533	0.83	0.84
534	0.84	0.84
535	0.78	0.81
536	0.83	0.82
537	0.8	0.81
538	0.75	0.78
539	0.76	0.77
540	0.8	0.79
541	0.81	0.8
542	0.84	0.82
543	0.78	0.8
544	0.8	0.8
545	0.86	0.83
546	0.8	0.82
547	0.82	0.82
548	0.83	0.82
549	0.82	0.82
550	0.74	0.78
551	0.85	0.82
552	0.78	0.8
553	0.82	0.81
554	0.77	0.79
555	0.82	0.8
556	0.8	0.8
557	0.84	0.82
558	0.77	0.8
559	0.83	0.81
560	0.81	0.81
561	0.89	0.85
562	0.78	0.82
563	0.81	0.81
564	0.83	0.82
565	0.84	0.83
566	0.82	0.82
567	0.81	0.82
568	0.87	0.84
569	0.8	0.82
570	0.83	0.82
571	0.79	0.81
572	0.77	0.79
573	0.81	0.8
574	0.8	0.8
575	0.89	0.84
576	0.79	0.81
577	0.77	0.79
578	0.79	0.79
579	0.8	0.8
580	0.8	0.8
581	0.85	0.82
582	0.84	0.83
583	0.84	0.84
584	0.78	0.81
585	0.81	0.81
586	0.85	0.83
587	0.9	0.86
588	0.84	0.85
589	0.81	0.83
590	0.85	0.84
591	0.73	0.78
592	0.83	0.81
593	0.76	0.79
594	0.82	0.8
595	0.79	0.79
596	0.78	0.79
597	0.84	0.81
598	0.79	0.8
599	0.84	0.82
600	0.78	0.8
601	0.79	0.8
602	0.82	0.81
603	0.83	0.82
604	0.82	0.82
605	0.78	0.8
606	0.82	0.81
607	0.76	0.78
608	0.77	0.78
609	0.8	0.79
610	0.76	0.77
611	0.79	0.78
612	0.78	0.78
613	0.79	0.79
614	0.76	0.77
615	0.84	0.81
616	0.84	0.82
617	0.86	0.84
618	0.78	0.81
619	0.77	0.79
620	0.87	0.83
621	0.81	0.82
622	0.77	0.79
623	0.88	0.84
624	0.84	0.84
625	0.84	0.84
626	0.8	0.82
627	0.85	0.84
628	0.74	0.79
629	0.83	0.81
630	0.83	0.82
631	0.8	0.81
632	0.81	0.81
633	0.81	0.81
634	0.82	0.82
635	0.74	0.78
636	0.83	0.8
637	0.83	0.82
638	0.79	0.8
639	0.82	0.81
640	0.78	0.79
641	0.84	0.81
642	0.84	0.83
643	0.83	0.83
644	0.82	0.82
645	0.78	0.8
646	0.78	0.79
647	0.79	0.79
648	0.79	0.79
649	0.77	0.78
650	0.83	0.8
651	0.82	0.81
652	0.82	0.82
653	0.78	0.8
654	0.78	0.79
655	0.82	0.81
656	0.84	0.82
657	0.86	0.84
658	0.76	0.8
659	0.8	0.8
660	0.79	0.79
661	0.76	0.78
662	0.81	0.79
663	0.85	0.82
664	0.82	0.82
665	0.84	0.83
666	0.83	0.83
667	0.79	0.81
668	0.81	0.81
669	0.8	0.81
670	0.77	0.79
671	0.87	0.83
672	0.82	0.82
673	0.8	0.81
674	0.8	0.81
675	0.78	0.79
676	0.88	0.83
677	0.87	0.85
678	0.8	0.83
679	0.79	0.81
680	0.8	0.8
681	0.82	0.81
682	0.84	0.82
683	0.83	0.83
684	0.8	0.82
685	0.83	0.82
686	0.73	0.78
687	0.88	0.83
688	0.81	0.82
689	0.8	0.81
690	0.82	0.81
691	0.78	0.79
692	0.84	0.82
693	0.82	0.82
694	0.83	0.82
695	0.85	0.84
696	0.78	0.81
697	0.82	0.81
698	0.8	0.81
699	0.87	0.84
700	0.8	0.82
701	0.87	0.84
702	0.85	0.85
703	0.74	0.79
704	0.82	0.81
705	0.74	0.78
706	0.78	0.78
707	0.76	0.77
708	0.81	0.79
709	0.84	0.81
710	0.83	0.82
711	0.83	0.83
712	0.86	0.84
713	0.74	0.79
714	0.83	0.81
715	0.86	0.84
716	0.78	0.81
717	0.75	0.78
718	0.86	0.82
719	0.87	0.84
720	0.77	0.81
721	0.81	0.81
722	0.84	0.82
723	0.83	0.83
724	0.85	0.84
725	0.77	0.81
726	0.87	0.84
727	0.82	0.83
728	0.84	0.83
729	0.74	0.79
730	0.81	0.8
731	0.85	0.82
732	0.83	0.83
733	0.79	0.81
734	0.81	0.81
735	0.84	0.82
736	0.81	0.82
737	0.81	0.82
738	0.89	0.85
739	0.78	0.82
740	0.86	0.84
741	0.87	0.85
742	0.8	0.83
743	0.83	0.83
744	0.76	0.79
745	0.86	0.82
746	0.8	0.81
747	0.88	0.85
748	0.85	0.85
749	0.8	0.82
750	0.84	0.83
751	0.81	0.82
752	0.82	0.82
753	0.89	0.85
754	0.77	0.81
755	0.84	0.83
756	0.73	0.78
757	0.81	0.8
758	0.79	0.79
759	0.79	0.79
760	0.82	0.8
761	0.88	0.84
762	0.76	0.8
763	0.87	0.84
764	0.76	0.8
765	0.87	0.84
766	0.82	0.83
767	0.82	0.82
768	0.78	0.8
769	0.87	0.83
770	0.86	0.85
771	0.82	0.84
772	0.84	0.84
773	0.74	0.79
774	0.88	0.84
775	0.8	0.82
776	0.84	0.83
777	0.83	0.83
778	0.79	0.81
779	0.79	0.8
780	0.74	0.77
781	0.82	0.8
782	0.83	0.81
783	0.83	0.82
784	0.87	0.85
785	0.83	0.84
786	0.84	0.84
787	0.82	0.83
788	0.8	0.82
789	0.87	0.85
790	0.83	0.84
791	0.81	0.82
792	0.83	0.83
793	0.77	0.8
794	0.8	0.8
795	0.85	0.83
796	0.84	0.83
797	0.84	0.84
798	0.82	0.83
799	0.82	0.82
800	0.85	0.84
801	0.86	0.85
802	0.84	0.85
803	0.83	0.84
804	0.83	0.83
805	0.78	0.81
806	0.8	0.81
807	0.77	0.79
808	0.79	0.79
809	0.8	0.79
810	0.8	0.8
811	0.79	0.79
812	0.86	0.83
813	0.8	0.81
814	0.85	0.83
815	0.83	0.83
816	0.86	0.85
817	0.82	0.83
818	0.81	0.82
819	0.83	0.82
820	0.8	0.81
821	0.88	0.85
822	0.81	0.83
823	0.76	0.79
824	0.83	0.81
825	0.8	0.81
826	0.8	0.81
827	0.81	0.81
828	0.83	0.82
829	0.84	0.83
830	0.87	0.85
831	0.88	0.86
832	0.84	0.85
833	0.83	0.84
834	0.8	0.82
835	0.79	0.81
836	0.8	0.81
837	0.85	0.83
838	0.82	0.82
839	0.79	0.81
840	0.84	0.82
841	0.85	0.83
842	0.79	0.81
843	0.83	0.82
844	0.81	0.81
845	0.81	0.81
846	0.85	0.83
847	0.78	0.81
848	0.91	0.86
849	0.87	0.87
850	0.82	0.84
851	0.83	0.84
852	0.82	0.83
853	0.79	0.81
854	0.8	0.81
855	0.85	0.83
856	0.8	0.81
857	0.82	0.82
858	0.79	0.8
859	0.86	0.83
860	0.81	0.82
861	0.85	0.84
862	0.8	0.82
863	0.84	0.83
864	0.84	0.84
865	0.8	0.82
866	0.83	0.82
867	0.78	0.8
868	0.85	0.83
869	0.82	0.82
870	0.8	0.81
871	0.84	0.83
872	0.82	0.82
873	0.83	0.83
874	0.74	0.79
875	0.82	0.8
876	0.87	0.84
877	0.78	0.81
878	0.85	0.83
879	0.81	0.82
880	0.88	0.85
881	0.82	0.84
882	0.87	0.85
883	0.77	0.81
884	0.79	0.8
885	0.86	0.83
886	0.77	0.8
887	0.81	0.81
888	0.85	0.83
889	0.78	0.8
890	0.84	0.82
891	0.85	0.84
892	0.87	0.85
893	0.86	0.85
894	0.76	0.81
895	0.84	0.83
896	0.86	0.84
897	0.87	0.86
898	0.85	0.85
899	0.81	0.83
900	0.83	0.83
901	0.77	0.8
902	0.82	0.81
903	0.88	0.85
904	0.81	0.83
905	0.83	0.83
906	0.81	0.82
907	0.82	0.82
908	0.77	0.8
909	0.79	0.79
910	0.83	0.81
911	0.85	0.83
912	0.78	0.81
913	0.79	0.8
914	0.82	0.81
915	0.71	0.76
916	0.82	0.79
917	0.78	0.79
918	0.85	0.82
919	0.82	0.82
920	0.84	0.83
921	0.82	0.83
922	0.81	0.82
923	0.81	0.82
924	0.88	0.85
925	0.86	0.85
926	0.87	0.86
927	0.83	0.85
928	0.74	0.79
929	0.79	0.79
930	0.75	0.77
931	0.81	0.79
932	0.87	0.83
933	0.8	0.82
934	0.75	0.78
935	0.86	0.82
936	0.83	0.83
937	0.8	0.81
938	0.81	0.81
939	0.83	0.82
940	0.87	0.84
941	0.81	0.83
942	0.88	0.86
943	0.87	0.86
944	0.86	0.86
945	0.77	0.82
946	0.83	0.82
947	0.81	0.82
948	0.81	0.82
949	0.86	0.84
950	0.8	0.82
951	0.82	0.82
952	0.77	0.8
953	0.76	0.78
954	0.84	0.81
955	0.76	0.78
956	0.88	0.83
957	0.82	0.83
958	0.79	0.81
959	0.89	0.85
960	0.85	0.85
961	0.85	0.85
962	0.79	0.82
963	0.87	0.84
964	0.83	0.83
965	0.81	0.82
966	0.77	0.8
967	0.88	0.84
968	0.81	0.83
969	0.78	0.8
970	0.8	0.8
971	0.85	0.83
972	0.85	0.84
973	0.82	0.83
974	0.83	0.83
975	0.8	0.82
976	0.83	0.82
977	0.74	0.78
978	0.89	0.83
979	0.86	0.85
980	0.86	0.85
981	0.85	0.85
982	0.85	0.85
983	0.84	0.85
984	0.79	0.82
985	0.81	0.82
986	0.82	0.82
987	0.81	0.81
988	0.8	0.81
989	0.86	0.83
990	0.84	0.83
991	0.8	0.82
992	0.8	0.81
993	0.82	0.81
994	0.87	0.84
995	0.84	0.84
996	0.83	0.83
997	0.82	0.83
998	0.78	0.8
999	0.82	0.81
1000	0.77	0.79
1001	0.88	0.84
1002	0.79	0.81
1003	0.89	0.85
1004	0.78	0.81
1005	0.87	0.84
1006	0.86	0.85
1007	0.83	0.84
1008	0.8	0.82
1009	0.84	0.83
1010	0.86	0.84
1011	0.75	0.8
1012	0.8	0.8
1013	0.79	0.79
1014	0.82	0.81
1015	0.79	0.8
1016	0.8	0.8
1017	0.77	0.79
1018	0.79	0.79
1019	0.78	0.78
1020	0.88	0.83
1021	0.73	0.78
1022	0.91	0.84
1023	0.81	0.83
1024	0.82	0.83
1025	0.88	0.85
1026	0.83	0.84
1027	0.85	0.85
1028	0.87	0.86
1029	0.74	0.8
1030	0.83	0.82
1031	0.82	0.82
1032	0.86	0.84
1033	0.88	0.86
1034	0.76	0.81
1035	0.86	0.83
1036	0.82	0.83
1037	0.82	0.83
1038	0.87	0.85
1039	0.88	0.86
1040	0.89	0.88
1041	0.85	0.86
1042	0.77	0.82
1043	0.81	0.81
1044	0.83	0.82
1045	0.86	0.84
1046	0.84	0.84
1047	0.75	0.8
1048	0.86	0.83
1049	0.82	0.82
1050	0.81	0.82
1051	0.82	0.82
1052	0.76	0.79
1053	0.82	0.81
1054	0.85	0.83
1055	0.78	0.8
1056	0.79	0.8
1057	0.83	0.81
1058	0.78	0.8
1059	0.86	0.83
1060	0.84	0.84
1061	0.75	0.79
1062	0.77	0.78
1063	0.83	0.8
1064	0.85	0.83
1065	0.83	0.83
1066	0.78	0.8
1067	0.78	0.79
1068	0.85	0.82
1069	0.84	0.83
1070	0.77	0.8
1071	0.81	0.8
1072	0.8	0.8
1073	0.81	0.8
1074	0.84	0.82
1075	0.83	0.83
1076	0.79	0.81
1077	0.82	0.82
1078	0.83	0.82
1079	0.82	0.82
1080	0.82	0.82
1081	0.86	0.84
1082	0.83	0.83
1083	0.81	0.82
1084	0.87	0.85
1085	0.8	0.83
1086	0.76	0.79
1087	0.8	0.79
1088	0.77	0.78
1089	0.81	0.8
1090	0.83	0.81
1091	0.8	0.81
1092	0.79	0.8
1093	0.86	0.83
1094	0.76	0.8
1095	0.82	0.81
1096	0.81	0.81
1097	0.84	0.82
1098	0.83	0.83
1099	0.83	0.83
1100	0.86	0.84
1101	0.77	0.81
1102	0.84	0.82
1103	0.83	0.82
1104	0.77	0.8
1105	0.74	0.77
1106	0.75	0.76
1107	0.82	0.79
1108	0.79	0.79
1109	0.85	0.82
1110	0.75	0.79
1111	0.8	0.8
1112	0.78	0.79
1113	0.83	0.81
1114	0.82	0.82
1115	0.82	0.82
1116	0.84	0.83
1117	0.89	0.86
1118	0.74	0.8
1119	0.79	0.8
1120	0.85	0.82
1121	0.81	0.82
1122	0.77	0.79
1123	0.87	0.83
1124	0.82	0.83
1125	0.83	0.83
1126	0.8	0.81
1127	0.83	0.82
1128	0.83	0.82
1129	0.77	0.8
1130	0.82	0.81
1131	0.85	0.83
1132	0.85	0.84
1133	0.82	0.83
1134	0.81	0.82
1135	0.86	0.84
1136	0.77	0.81
1137	0.8	0.8
1138	0.84	0.82
1139	0.89	0.86
1140	0.83	0.84
1141	0.81	0.83
1142	0.75	0.79
1143	0.81	0.8
1144	0.87	0.84
1145	0.78	0.81
1146	0.77	0.79
1147	0.78	0.78
1148	0.77	0.78
1149	0.79	0.78
1150	0.79	0.79
1151	0.82	0.8
1152	0.8	0.8
1153	0.8	0.8
1154	0.81	0.81
1155	0.78	0.79
1156	0.87	0.83
1157	0.79	0.81
1158	0.76	0.79
1159	0.85	0.82
1160	0.87	0.85
1161	0.81	0.83
1162	0.81	0.82
1163	0.83	0.82
1164	0.83	0.82
1165	0.79	0.81
1166	0.83	0.82
1167	0.81	0.82
1168	0.8	0.81
1169	0.78	0.79
1170	0.76	0.78
1171	0.8	0.79
1172	0.85	0.82
1173	0.77	0.8
1174	0.85	0.82
1175	0.87	0.85
1176	0.78	0.81
1177	0.77	0.79
1178	0.84	0.82
1179	0.88	0.85
1180	0.82	0.83
1181	0.84	0.83
1182	0.73	0.78
1183	0.79	0.78
1184	0.86	0.82
1185	0.85	0.84
1186	0.87	0.85
1187	0.8	0.82
1188	0.77	0.8
1189	0.8	0.8
1190	0.82	0.81
1191	0.82	0.81
1192	0.82	0.82
1193	0.75	0.78
1194	0.84	0.81
1195	0.89	0.85
1196	0.86	0.85
1197	0.83	0.84
1198	0.75	0.8
1199	0.84	0.82
1200	0.78	0.8
1201	0.8	0.8
1202	0.82	0.81
1203	0.72	0.77
1204	0.82	0.79
1205	0.81	0.8
1206	0.85	0.83
1207	0.8	0.81
1208	0.8	0.8
1209	0.88	0.84
1210	0.8	0.82
1211	0.79	0.8
1212	0.83	0.82
1213	0.79	0.8
1214	0.88	0.84
1215	0.81	0.82
1216	0.82	0.82
1217	0.84	0.83
1218	0.82	0.82
1219	0.81	0.82
1220	0.79	0.8
1221	0.81	0.8
1222	0.82	0.81
1223	0.79	0.8
1224	0.84	0.82
1225	0.78	0.8
1226	0.78	0.79
1227	0.74	0.77
1228	0.84	0.8
1229	0.79	0.8
1230	0.78	0.79
1231	0.82	0.8
1232	0.85	0.83
1233	0.85	0.84
1234	0.82	0.83
1235	0.84	0.83
1236	0.83	0.83
1237	0.86	0.84
1238	0.77	0.81
1239	0.86	0.83
1240	0.81	0.82
1241	0.82	0.82
1242	0.85	0.83
1243	0.88	0.86
1244	0.82	0.84
1245	0.89	0.86
1246	0.85	0.86
1247	0.83	0.84
1248	0.79	0.82
1249	0.82	0.82
1250	0.8	0.81
1251	0.82	0.81
1252	0.77	0.79
1253	0.79	0.79
1254	0.79	0.79
1255	0.84	0.81
1256	0.77	0.79
1257	0.84	0.82
1258	0.87	0.85
1259	0.84	0.84
1260	0.86	0.85
1261	0.85	0.85
1262	0.82	0.83
1263	0.76	0.8
1264	0.81	0.8
1265	0.76	0.78
1266	0.85	0.82
1267	0.71	0.77
1268	0.84	0.8
1269	0.8	0.8
1270	0.81	0.81
1271	0.81	0.81
1272	0.86	0.84
1273	0.78	0.81
1274	0.81	0.81
1275	0.82	0.82
1276	0.78	0.8
1277	0.81	0.8
1278	0.85	0.82
1279	0.86	0.84
1280	0.79	0.82
1281	0.83	0.82
1282	0.79	0.8
1283	0.85	0.83
1284	0.81	0.82
1285	0.82	0.82
1286	0.81	0.82
1287	0.79	0.8
1288	0.76	0.78
1289	0.93	0.85
1290	0.82	0.84
1291	0.78	0.81
1292	0.79	0.8
1293	0.8	0.8
1294	0.81	0.81
1295	0.78	0.8
1296	0.86	0.83
1297	0.84	0.83
1298	0.81	0.82
1299	0.82	0.82
1300	0.81	0.82
1301	0.88	0.85
1302	0.77	0.81
1303	0.87	0.84
1304	0.78	0.81
1305	0.83	0.82
1306	0.83	0.83
1307	0.87	0.85
1308	0.85	0.85
1309	0.83	0.84
1310	0.84	0.84
1311	0.76	0.8
1312	0.79	0.79
1313	0.83	0.81
1314	0.86	0.83
1315	0.81	0.82
1316	0.83	0.82
1317	0.83	0.83
1318	0.85	0.84
1319	0.85	0.84
1320	0.84	0.84
1321	0.83	0.83
1322	0.77	0.8
1323	0.78	0.79
1324	0.83	0.81
1325	0.82	0.82
1326	0.8	0.81
1327	0.73	0.77
1328	0.85	0.81
1329	0.85	0.83
1330	0.78	0.81
1331	0.83	0.82
1332	0.83	0.82
1333	0.82	0.82
1334	0.82	0.82
1335	0.88	0.85
1336	0.81	0.83
1337	0.83	0.83
1338	0.82	0.82
1339	0.84	0.83
1340	0.83	0.83
1341	0.83	0.83
1342	0.86	0.85
1343	0.8	0.82
1344	0.83	0.83
1345	0.84	0.83
1346	0.81	0.82
1347	0.86	0.84
1348	0.88	0.86
1349	0.86	0.86
