..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15734.680000
Trial#	Reward	Avg_Reward
208	0.81	0.8
209	0.81	0.81
210	0.76	0.79
211	0.83	0.81
212	0.8	0.8
213	0.79	0.79
214	0.79	0.79
215	0.83	0.81
216	0.8	0.8
217	0.85	0.83
218	0.79	0.81
219	0.82	0.81
220	0.78	0.8
221	0.77	0.78
222	0.77	0.77
223	0.82	0.8
224	0.79	0.79
225	0.85	0.82
226	0.77	0.8
227	0.81	0.8
228	0.84	0.82
229	0.82	0.82
230	0.78	0.8
231	0.82	0.81
232	0.87	0.84
233	0.81	0.83
234	0.85	0.84
235	0.8	0.82
236	0.78	0.8
237	0.82	0.81
238	0.83	0.82
239	0.84	0.83
240	0.78	0.81
241	0.81	0.81
242	0.81	0.81
243	0.75	0.78
244	0.8	0.79
245	0.86	0.83
246	0.78	0.8
247	0.72	0.76
248	0.79	0.78
249	0.78	0.78
250	0.76	0.77
251	0.78	0.78
252	0.85	0.81
253	0.81	0.81
254	0.8	0.81
255	0.8	0.8
256	0.84	0.82
257	0.85	0.84
258	0.87	0.85
259	0.74	0.8
260	0.82	0.81
261	0.76	0.78
262	0.83	0.8
263	0.81	0.81
264	0.81	0.81
265	0.83	0.82
266	0.85	0.83
267	0.79	0.81
268	0.84	0.83
269	0.75	0.79
270	0.8	0.79
271	0.79	0.79
272	0.79	0.79
273	0.82	0.81
274	0.77	0.79
275	0.78	0.79
276	0.81	0.8
277	0.82	0.81
278	0.81	0.81
279	0.8	0.81
280	0.78	0.79
281	0.78	0.79
282	0.77	0.78
283	0.8	0.79
284	0.75	0.77
285	0.79	0.78
286	0.84	0.81
287	0.79	0.8
288	0.82	0.81
289	0.84	0.82
290	0.8	0.81
291	0.8	0.81
292	0.85	0.83
293	0.8	0.81
294	0.84	0.83
295	0.81	0.82
296	0.84	0.83
297	0.79	0.81
298	0.8	0.81
299	0.82	0.81
300	0.86	0.83
301	0.79	0.81
302	0.79	0.8
303	0.8	0.8
304	0.79	0.8
305	0.78	0.79
306	0.81	0.8
307	0.78	0.79
308	0.76	0.77
309	0.83	0.8
310	0.86	0.83
311	0.84	0.84
312	0.82	0.83
313	0.82	0.82
314	0.83	0.83
315	0.79	0.81
316	0.78	0.79
317	0.8	0.8
318	0.76	0.78
319	0.81	0.8
320	0.8	0.8
321	0.83	0.81
322	0.78	0.8
323	0.82	0.81
324	0.82	0.81
325	0.81	0.81
326	0.81	0.81
327	0.8	0.81
328	0.78	0.79
329	0.8	0.8
330	0.82	0.81
331	0.85	0.83
332	0.78	0.81
333	0.83	0.82
334	0.8	0.81
335	0.85	0.83
336	0.78	0.81
337	0.8	0.8
338	0.76	0.78
339	0.81	0.79
340	0.79	0.79
341	0.86	0.82
342	0.84	0.83
343	0.83	0.83
344	0.76	0.8
345	0.76	0.78
346	0.82	0.8
347	0.8	0.8
348	0.83	0.82
349	0.79	0.8
350	0.86	0.83
351	0.81	0.82
352	0.8	0.81
353	0.82	0.81
354	0.73	0.77
355	0.81	0.79
356	0.81	0.8
357	0.8	0.8
358	0.8	0.8
359	0.85	0.82
360	0.79	0.81
361	0.82	0.81
362	0.83	0.82
363	0.8	0.81
364	0.83	0.82
365	0.81	0.81
366	0.79	0.8
367	0.81	0.81
368	0.82	0.81
369	0.82	0.82
370	0.85	0.83
371	0.79	0.81
372	0.78	0.79
373	0.76	0.78
374	0.76	0.77
375	0.81	0.79
376	0.85	0.82
377	0.82	0.82
378	0.8	0.81
379	0.81	0.81
380	0.84	0.83
381	0.8	0.81
382	0.81	0.81
383	0.81	0.81
384	0.76	0.78
385	0.8	0.79
386	0.75	0.77
387	0.78	0.77
388	0.81	0.79
389	0.82	0.81
390	0.79	0.8
391	0.79	0.79
392	0.8	0.8
393	0.78	0.79
394	0.83	0.81
395	0.81	0.81
396	0.73	0.77
397	0.78	0.77
398	0.81	0.79
399	0.84	0.82
400	0.83	0.82
401	0.85	0.83
402	0.84	0.84
403	0.82	0.83
404	0.77	0.8
405	0.81	0.81
406	0.81	0.81
407	0.78	0.8
408	0.84	0.82
409	0.73	0.77
410	0.78	0.78
411	0.85	0.82
412	0.84	0.83
413	0.81	0.82
414	0.81	0.81
415	0.84	0.83
416	0.82	0.82
417	0.82	0.82
418	0.79	0.81
419	0.79	0.8
420	0.82	0.81
421	0.79	0.8
422	0.85	0.83
423	0.78	0.8
424	0.71	0.76
425	0.81	0.78
426	0.82	0.8
427	0.79	0.8
428	0.79	0.79
429	0.8	0.8
430	0.81	0.8
431	0.79	0.8
432	0.79	0.79
433	0.81	0.8
434	0.77	0.79
435	0.8	0.79
436	0.76	0.78
437	0.75	0.76
438	0.86	0.81
439	0.82	0.81
440	0.75	0.78
441	0.81	0.8
442	0.81	0.8
443	0.78	0.79
444	0.8	0.8
445	0.82	0.81
446	0.83	0.82
447	0.8	0.81
448	0.78	0.79
449	0.85	0.82
450	0.82	0.82
451	0.82	0.82
452	0.84	0.83
453	0.8	0.82
454	0.82	0.82
455	0.78	0.8
456	0.83	0.81
457	0.77	0.79
458	0.79	0.79
459	0.82	0.8
460	0.85	0.83
461	0.8	0.81
462	0.81	0.81
463	0.85	0.83
464	0.8	0.81
465	0.82	0.82
466	0.81	0.81
467	0.81	0.81
468	0.84	0.82
469	0.84	0.83
470	0.83	0.83
471	0.82	0.83
472	0.78	0.8
473	0.76	0.78
474	0.78	0.78
475	0.78	0.78
476	0.8	0.79
477	0.81	0.8
478	0.78	0.79
479	0.79	0.79
480	0.83	0.81
481	0.81	0.81
482	0.77	0.79
483	0.75	0.77
484	0.83	0.8
485	0.81	0.81
486	0.82	0.81
487	0.81	0.81
488	0.83	0.82
489	0.83	0.82
490	0.82	0.82
491	0.83	0.82
492	0.77	0.8
493	0.76	0.78
494	0.78	0.78
495	0.86	0.82
496	0.82	0.82
497	0.79	0.8
498	0.81	0.81
499	0.8	0.8
500	0.85	0.83
501	0.81	0.82
502	0.79	0.8
503	0.79	0.8
504	0.8	0.8
505	0.81	0.8
506	0.82	0.81
507	0.77	0.79
508	0.83	0.81
509	0.78	0.8
510	0.82	0.81
511	0.86	0.83
512	0.81	0.82
513	0.78	0.8
514	0.78	0.79
515	0.75	0.77
516	0.8	0.78
517	0.75	0.77
518	0.79	0.78
519	0.84	0.81
520	0.76	0.78
521	0.83	0.8
522	0.79	0.8
523	0.78	0.79
524	0.82	0.8
525	0.81	0.81
526	0.79	0.8
527	0.83	0.81
528	0.75	0.78
529	0.8	0.79
530	0.81	0.8
531	0.86	0.83
532	0.85	0.84
533	0.81	0.82
534	0.78	0.8
535	0.75	0.77
536	0.82	0.8
537	0.83	0.81
538	0.84	0.83
539	0.76	0.79
540	0.78	0.79
541	0.79	0.79
542	0.78	0.78
543	0.8	0.79
544	0.87	0.83
545	0.82	0.83
546	0.81	0.82
547	0.84	0.83
548	0.85	0.84
549	0.77	0.8
550	0.76	0.78
551	0.79	0.78
552	0.8	0.79
553	0.81	0.8
554	0.8	0.8
555	0.81	0.8
556	0.83	0.81
557	0.83	0.82
558	0.79	0.8
559	0.82	0.81
560	0.84	0.82
561	0.85	0.84
562	0.77	0.81
563	0.76	0.78
564	0.82	0.8
565	0.84	0.82
566	0.8	0.81
567	0.77	0.79
568	0.83	0.81
569	0.85	0.83
570	0.77	0.8
571	0.78	0.79
572	0.81	0.8
573	0.78	0.79
574	0.82	0.81
575	0.77	0.79
576	0.78	0.78
577	0.85	0.82
578	0.82	0.82
579	0.8	0.81
580	0.75	0.78
581	0.77	0.78
582	0.85	0.81
583	0.81	0.81
584	0.83	0.82
585	0.79	0.8
586	0.84	0.82
587	0.79	0.8
588	0.85	0.83
589	0.81	0.82
590	0.78	0.8
591	0.81	0.81
592	0.79	0.8
593	0.81	0.81
594	0.8	0.8
595	0.76	0.78
596	0.81	0.8
597	0.83	0.81
598	0.79	0.8
599	0.82	0.81
600	0.84	0.82
601	0.81	0.82
602	0.8	0.81
603	0.81	0.81
604	0.82	0.82
605	0.81	0.81
606	0.85	0.83
607	0.84	0.83
608	0.81	0.82
609	0.77	0.8
610	0.79	0.79
611	0.79	0.79
612	0.79	0.79
613	0.78	0.79
614	0.8	0.79
615	0.82	0.81
616	0.8	0.8
617	0.8	0.8
618	0.83	0.81
619	0.82	0.82
620	0.81	0.82
621	0.81	0.82
622	0.8	0.81
623	0.85	0.83
624	0.86	0.85
625	0.81	0.83
626	0.82	0.82
627	0.8	0.81
628	0.85	0.83
629	0.84	0.84
630	0.79	0.81
631	0.87	0.84
632	0.79	0.82
633	0.84	0.83
634	0.82	0.82
635	0.81	0.82
636	0.85	0.84
637	0.84	0.84
638	0.81	0.82
639	0.82	0.82
640	0.83	0.82
641	0.84	0.83
642	0.78	0.81
643	0.82	0.81
644	0.78	0.8
645	0.86	0.83
646	0.85	0.84
647	0.81	0.83
648	0.83	0.83
649	0.83	0.83
650	0.81	0.82
651	0.82	0.82
652	0.8	0.81
653	0.82	0.81
654	0.84	0.83
655	0.78	0.8
656	0.74	0.77
657	0.85	0.81
658	0.81	0.81
659	0.87	0.84
660	0.8	0.82
661	0.79	0.81
662	0.81	0.81
663	0.76	0.78
664	0.79	0.78
665	0.85	0.82
666	0.81	0.81
667	0.79	0.8
668	0.83	0.82
669	0.76	0.79
670	0.78	0.78
671	0.75	0.77
672	0.82	0.79
673	0.81	0.8
674	0.8	0.8
675	0.84	0.82
676	0.78	0.8
677	0.81	0.81
678	0.85	0.83
679	0.81	0.82
680	0.82	0.82
681	0.8	0.81
682	0.78	0.79
683	0.81	0.8
684	0.85	0.83
685	0.8	0.81
686	0.79	0.8
687	0.82	0.81
688	0.83	0.82
689	0.89	0.85
690	0.9	0.88
691	0.84	0.86
692	0.79	0.82
693	0.78	0.8
694	0.81	0.81
695	0.82	0.81
696	0.84	0.83
697	0.8	0.82
698	0.81	0.81
699	0.8	0.81
700	0.82	0.81
701	0.79	0.8
702	0.74	0.77
703	0.77	0.77
704	0.81	0.79
705	0.84	0.82
706	0.86	0.84
707	0.78	0.81
708	0.8	0.8
709	0.81	0.81
710	0.81	0.81
711	0.84	0.82
712	0.84	0.83
713	0.83	0.83
714	0.84	0.84
715	0.81	0.83
716	0.83	0.83
717	0.81	0.82
718	0.78	0.8
719	0.79	0.8
720	0.79	0.79
721	0.84	0.82
722	0.84	0.83
723	0.81	0.82
724	0.75	0.79
725	0.84	0.81
726	0.83	0.82
727	0.78	0.8
728	0.81	0.8
729	0.8	0.8
730	0.81	0.81
731	0.82	0.81
732	0.82	0.82
733	0.77	0.79
734	0.79	0.79
735	0.83	0.81
736	0.81	0.81
737	0.84	0.82
738	0.8	0.81
739	0.81	0.81
740	0.81	0.81
741	0.81	0.81
742	0.81	0.81
743	0.83	0.82
744	0.82	0.82
745	0.81	0.82
746	0.78	0.8
747	0.83	0.81
748	0.79	0.8
749	0.8	0.8
750	0.84	0.82
751	0.85	0.84
752	0.8	0.82
753	0.81	0.81
754	0.85	0.83
755	0.81	0.82
756	0.83	0.83
757	0.82	0.82
758	0.86	0.84
759	0.83	0.84
760	0.76	0.8
761	0.75	0.78
762	0.8	0.79
763	0.89	0.84
764	0.83	0.84
765	0.82	0.83
766	0.84	0.83
767	0.84	0.83
768	0.86	0.85
769	0.82	0.83
770	0.78	0.8
771	0.83	0.82
772	0.83	0.82
773	0.84	0.83
774	0.8	0.81
775	0.84	0.82
776	0.82	0.82
777	0.82	0.82
778	0.8	0.81
779	0.81	0.81
780	0.84	0.83
781	0.81	0.82
782	0.82	0.82
783	0.78	0.8
784	0.8	0.8
785	0.84	0.82
786	0.81	0.82
787	0.83	0.82
788	0.76	0.79
789	0.77	0.78
790	0.83	0.81
791	0.77	0.79
792	0.76	0.77
793	0.79	0.78
794	0.86	0.82
795	0.84	0.83
796	0.83	0.83
797	0.78	0.8
798	0.78	0.79
799	0.8	0.8
800	0.83	0.81
801	0.84	0.83
802	0.81	0.82
803	0.83	0.83
804	0.79	0.81
805	0.84	0.82
806	0.78	0.8
807	0.8	0.8
808	0.78	0.79
809	0.8	0.8
810	0.82	0.81
811	0.85	0.83
812	0.82	0.82
813	0.81	0.82
814	0.81	0.81
815	0.81	0.81
816	0.82	0.82
817	0.85	0.83
818	0.79	0.81
819	0.8	0.8
820	0.79	0.8
821	0.83	0.81
822	0.8	0.81
823	0.82	0.81
824	0.81	0.81
825	0.76	0.79
826	0.8	0.79
827	0.78	0.79
828	0.8	0.8
829	0.82	0.81
830	0.79	0.8
831	0.81	0.81
832	0.85	0.83
833	0.73	0.78
834	0.83	0.8
835	0.77	0.79
836	0.83	0.81
837	0.84	0.82
838	0.78	0.8
839	0.82	0.81
840	0.82	0.82
841	0.83	0.82
842	0.77	0.8
843	0.78	0.79
844	0.82	0.81
845	0.78	0.79
846	0.84	0.82
847	0.79	0.8
848	0.83	0.82
849	0.81	0.82
850	0.79	0.8
851	0.83	0.81
852	0.79	0.8
853	0.76	0.78
854	0.85	0.82
855	0.79	0.8
856	0.78	0.79
857	0.87	0.83
858	0.75	0.79
859	0.82	0.81
860	0.85	0.83
861	0.81	0.82
862	0.77	0.79
863	0.82	0.81
864	0.77	0.79
865	0.78	0.78
866	0.82	0.8
867	0.82	0.81
868	0.79	0.8
869	0.76	0.78
870	0.77	0.77
871	0.78	0.78
872	0.87	0.82
873	0.8	0.81
874	0.86	0.83
875	0.82	0.83
876	0.79	0.81
877	0.82	0.82
878	0.78	0.8
879	0.78	0.79
880	0.8	0.8
881	0.79	0.79
882	0.79	0.79
883	0.84	0.82
884	0.78	0.8
885	0.82	0.81
886	0.8	0.81
887	0.83	0.82
888	0.79	0.8
889	0.81	0.81
890	0.77	0.79
891	0.78	0.78
892	0.83	0.81
893	0.82	0.81
894	0.82	0.82
895	0.8	0.81
896	0.85	0.83
897	0.79	0.81
898	0.79	0.8
899	0.86	0.83
900	0.8	0.82
901	0.78	0.8
902	0.81	0.8
903	0.82	0.81
904	0.85	0.83
905	0.85	0.84
906	0.81	0.82
907	0.82	0.82
908	0.77	0.8
909	0.78	0.79
910	0.84	0.82
911	0.86	0.84
912	0.81	0.82
913	0.8	0.81
914	0.75	0.78
915	0.82	0.8
916	0.85	0.83
917	0.84	0.83
918	0.79	0.81
919	0.81	0.81
920	0.84	0.83
921	0.79	0.81
922	0.82	0.82
923	0.85	0.83
924	0.81	0.82
925	0.84	0.83
926	0.81	0.82
927	0.8	0.81
928	0.84	0.82
929	0.85	0.83
930	0.86	0.85
931	0.78	0.81
932	0.84	0.82
933	0.79	0.81
934	0.82	0.82
935	0.82	0.82
936	0.84	0.83
937	0.79	0.81
938	0.82	0.82
939	0.83	0.82
940	0.77	0.8
941	0.83	0.81
942	0.87	0.84
943	0.85	0.84
944	0.83	0.83
945	0.8	0.82
946	0.85	0.83
947	0.8	0.82
948	0.79	0.8
949	0.81	0.81
950	0.83	0.82
951	0.82	0.82
952	0.79	0.8
953	0.83	0.82
954	0.79	0.8
955	0.82	0.81
956	0.77	0.79
957	0.86	0.82
958	0.84	0.83
959	0.75	0.79
960	0.83	0.81
961	0.83	0.82
962	0.75	0.78
963	0.81	0.8
964	0.84	0.82
965	0.85	0.83
966	0.81	0.82
967	0.83	0.82
968	0.83	0.83
969	0.78	0.8
970	0.79	0.79
971	0.82	0.81
972	0.79	0.8
973	0.81	0.81
974	0.83	0.82
975	0.79	0.8
976	0.83	0.82
977	0.8	0.81
978	0.8	0.8
979	0.83	0.81
980	0.86	0.84
981	0.83	0.83
982	0.81	0.82
983	0.76	0.79
984	0.83	0.81
985	0.78	0.79
986	0.8	0.8
987	0.78	0.79
988	0.86	0.82
989	0.8	0.81
990	0.84	0.82
991	0.8	0.81
992	0.83	0.82
993	0.81	0.82
994	0.82	0.82
995	0.85	0.83
996	0.86	0.85
997	0.8	0.82
998	0.83	0.83
999	0.82	0.82
1000	0.81	0.81
1001	0.81	0.81
1002	0.79	0.8
1003	0.75	0.77
1004	0.82	0.8
1005	0.84	0.82
1006	0.79	0.81
1007	0.77	0.79
1008	0.86	0.82
1009	0.8	0.81
1010	0.81	0.81
1011	0.8	0.81
1012	0.81	0.81
1013	0.81	0.81
1014	0.79	0.8
1015	0.81	0.81
1016	0.78	0.79
1017	0.78	0.79
1018	0.8	0.79
1019	0.8	0.8
1020	0.8	0.8
1021	0.82	0.81
1022	0.83	0.82
1023	0.79	0.81
1024	0.78	0.8
1025	0.83	0.81
1026	0.82	0.82
1027	0.79	0.8
1028	0.84	0.82
1029	0.83	0.82
1030	0.76	0.79
1031	0.79	0.79
1032	0.8	0.79
1033	0.85	0.82
1034	0.82	0.82
1035	0.81	0.81
1036	0.82	0.82
1037	0.82	0.82
1038	0.81	0.82
1039	0.87	0.84
1040	0.78	0.81
1041	0.78	0.8
1042	0.8	0.8
1043	0.8	0.8
1044	0.79	0.8
1045	0.8	0.8
1046	0.86	0.83
1047	0.79	0.81
1048	0.83	0.82
1049	0.84	0.83
1050	0.79	0.81
1051	0.78	0.8
1052	0.82	0.81
1053	0.82	0.81
1054	0.8	0.8
1055	0.75	0.78
1056	0.84	0.81
1057	0.83	0.82
1058	0.77	0.79
1059	0.82	0.81
1060	0.8	0.8
1061	0.8	0.8
1062	0.83	0.81
1063	0.84	0.83
1064	0.82	0.82
1065	0.82	0.82
1066	0.8	0.81
1067	0.83	0.82
1068	0.79	0.8
1069	0.8	0.8
1070	0.81	0.81
1071	0.8	0.8
1072	0.8	0.8
1073	0.76	0.78
1074	0.82	0.8
1075	0.82	0.81
1076	0.83	0.82
1077	0.84	0.83
1078	0.82	0.83
1079	0.84	0.83
1080	0.78	0.81
1081	0.83	0.82
1082	0.79	0.8
1083	0.79	0.8
1084	0.77	0.78
1085	0.78	0.78
1086	0.82	0.8
1087	0.81	0.8
1088	0.82	0.81
1089	0.79	0.8
1090	0.83	0.81
1091	0.81	0.81
1092	0.82	0.81
1093	0.81	0.81
1094	0.84	0.82
1095	0.76	0.79
1096	0.87	0.83
1097	0.83	0.83
1098	0.78	0.8
1099	0.85	0.82
1100	0.84	0.83
1101	0.77	0.8
1102	0.78	0.79
1103	0.82	0.8
1104	0.82	0.81
1105	0.79	0.8
1106	0.82	0.81
1107	0.86	0.84
1108	0.82	0.83
1109	0.82	0.82
1110	0.81	0.82
1111	0.83	0.82
1112	0.82	0.82
1113	0.82	0.82
1114	0.79	0.81
1115	0.81	0.81
1116	0.82	0.81
1117	0.82	0.82
1118	0.88	0.85
1119	0.81	0.83
1120	0.84	0.83
1121	0.78	0.81
1122	0.83	0.82
1123	0.82	0.82
1124	0.8	0.81
1125	0.78	0.79
1126	0.83	0.81
1127	0.82	0.81
1128	0.86	0.84
1129	0.85	0.84
1130	0.78	0.81
1131	0.79	0.8
1132	0.77	0.79
1133	0.8	0.79
1134	0.81	0.8
1135	0.85	0.83
1136	0.8	0.82
1137	0.77	0.79
1138	0.84	0.81
1139	0.85	0.83
1140	0.83	0.83
1141	0.8	0.81
1142	0.82	0.81
1143	0.78	0.8
1144	0.86	0.83
1145	0.82	0.82
1146	0.78	0.8
1147	0.8	0.8
1148	0.83	0.82
1149	0.83	0.83
1150	0.78	0.8
1151	0.8	0.8
1152	0.8	0.8
1153	0.78	0.79
1154	0.76	0.78
1155	0.82	0.8
1156	0.79	0.8
1157	0.84	0.82
1158	0.82	0.82
1159	0.79	0.81
1160	0.8	0.81
1161	0.78	0.79
1162	0.79	0.79
1163	0.79	0.79
1164	0.83	0.81
1165	0.79	0.8
1166	0.83	0.81
1167	0.81	0.81
1168	0.84	0.83
1169	0.76	0.79
1170	0.8	0.8
1171	0.78	0.79
1172	0.77	0.78
1173	0.81	0.79
1174	0.79	0.79
1175	0.78	0.79
1176	0.74	0.76
1177	0.81	0.78
1178	0.85	0.82
1179	0.79	0.8
1180	0.77	0.79
1181	0.78	0.78
1182	0.82	0.8
1183	0.86	0.83
1184	0.82	0.83
1185	0.84	0.83
1186	0.79	0.81
1187	0.81	0.81
1188	0.79	0.8
1189	0.8	0.8
1190	0.76	0.78
1191	0.83	0.8
1192	0.82	0.81
1193	0.8	0.81
1194	0.83	0.82
1195	0.82	0.82
1196	0.83	0.83
1197	0.77	0.8
1198	0.8	0.8
1199	0.82	0.81
1200	0.87	0.84
1201	0.79	0.81
1202	0.88	0.85
1203	0.85	0.85
1204	0.82	0.84
1205	0.85	0.84
1206	0.85	0.84
1207	0.75	0.79
1208	0.84	0.82
1209	0.78	0.8
1210	0.83	0.81
1211	0.75	0.78
1212	0.8	0.79
1213	0.79	0.79
1214	0.82	0.81
1215	0.81	0.81
1216	0.77	0.79
1217	0.8	0.79
1218	0.84	0.82
1219	0.81	0.82
1220	0.84	0.83
1221	0.79	0.81
1222	0.84	0.82
1223	0.79	0.81
1224	0.82	0.82
1225	0.81	0.81
1226	0.83	0.82
1227	0.84	0.83
1228	0.8	0.82
1229	0.84	0.83
1230	0.87	0.85
1231	0.75	0.8
1232	0.8	0.8
1233	0.77	0.78
1234	0.82	0.8
1235	0.86	0.83
1236	0.83	0.83
1237	0.77	0.8
1238	0.84	0.82
1239	0.79	0.8
1240	0.82	0.81
1241	0.82	0.81
1242	0.78	0.79
1243	0.86	0.83
1244	0.85	0.84
1245	0.82	0.83
1246	0.81	0.82
1247	0.8	0.81
1248	0.81	0.81
1249	0.75	0.78
1250	0.82	0.8
1251	0.84	0.82
1252	0.8	0.81
1253	0.8	0.8
1254	0.85	0.83
1255	0.79	0.81
1256	0.8	0.81
1257	0.8	0.8
1258	0.78	0.79
1259	0.86	0.83
1260	0.81	0.82
1261	0.81	0.82
1262	0.81	0.81
1263	0.79	0.8
1264	0.81	0.81
1265	0.87	0.84
1266	0.84	0.84
1267	0.8	0.82
1268	0.83	0.83
1269	0.83	0.83
1270	0.82	0.82
1271	0.85	0.84
1272	0.76	0.8
1273	0.82	0.81
1274	0.79	0.8
1275	0.79	0.79
1276	0.79	0.79
1277	0.78	0.78
1278	0.83	0.8
1279	0.79	0.79
1280	0.86	0.83
1281	0.78	0.8
1282	0.83	0.82
1283	0.8	0.81
1284	0.8	0.81
1285	0.84	0.83
1286	0.81	0.82
1287	0.8	0.81
1288	0.85	0.83
1289	0.83	0.83
1290	0.83	0.83
1291	0.83	0.83
1292	0.81	0.82
1293	0.8	0.81
1294	0.8	0.81
1295	0.82	0.81
1296	0.79	0.8
1297	0.83	0.81
1298	0.85	0.83
1299	0.83	0.83
1300	0.78	0.81
1301	0.81	0.81
1302	0.82	0.81
1303	0.81	0.81
1304	0.85	0.83
1305	0.8	0.81
1306	0.81	0.81
1307	0.79	0.8
1308	0.75	0.78
1309	0.78	0.78
1310	0.84	0.81
1311	0.82	0.81
1312	0.84	0.82
1313	0.75	0.79
1314	0.84	0.82
1315	0.82	0.82
1316	0.79	0.8
1317	0.81	0.81
1318	0.81	0.81
1319	0.81	0.81
1320	0.84	0.83
1321	0.84	0.83
1322	0.83	0.83
1323	0.83	0.83
1324	0.85	0.84
1325	0.82	0.83
1326	0.79	0.81
1327	0.86	0.84
1328	0.76	0.8
1329	0.82	0.81
1330	0.78	0.8
1331	0.8	0.8
1332	0.8	0.8
1333	0.85	0.83
1334	0.85	0.84
1335	0.86	0.85
1336	0.81	0.83
1337	0.84	0.83
1338	0.84	0.84
1339	0.84	0.84
1340	0.83	0.83
1341	0.85	0.84
1342	0.85	0.85
1343	0.81	0.83
1344	0.8	0.82
1345	0.82	0.82
1346	0.8	0.81
1347	0.83	0.82
1348	0.76	0.79
1349	0.8	0.8
