..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16190.430000
Trial#	Reward	Avg_Reward
205	0.8	0.81
206	0.79	0.8
207	0.79	0.8
208	0.74	0.77
209	0.78	0.78
210	0.86	0.82
211	0.72	0.77
212	0.72	0.74
213	0.76	0.75
214	0.84	0.79
215	0.79	0.79
216	0.81	0.8
217	0.78	0.79
218	0.75	0.77
219	0.84	0.81
220	0.8	0.8
221	0.82	0.81
222	0.79	0.8
223	0.8	0.8
224	0.87	0.84
225	0.72	0.78
226	0.81	0.8
227	0.8	0.8
228	0.78	0.79
229	0.78	0.79
230	0.84	0.81
231	0.79	0.8
232	0.81	0.8
233	0.75	0.78
234	0.81	0.79
235	0.79	0.79
236	0.78	0.79
237	0.75	0.77
238	0.81	0.79
239	0.82	0.8
240	0.83	0.81
241	0.83	0.82
242	0.81	0.81
243	0.75	0.78
244	0.78	0.78
245	0.81	0.8
246	0.79	0.79
247	0.79	0.79
248	0.84	0.81
249	0.81	0.81
250	0.81	0.81
251	0.77	0.79
252	0.85	0.82
253	0.81	0.82
254	0.83	0.82
255	0.8	0.81
256	0.79	0.8
257	0.76	0.78
258	0.78	0.78
259	0.75	0.77
260	0.77	0.77
261	0.77	0.77
262	0.81	0.79
263	0.79	0.79
264	0.78	0.79
265	0.9	0.85
266	0.85	0.85
267	0.78	0.81
268	0.78	0.8
269	0.79	0.79
270	0.82	0.81
271	0.77	0.79
272	0.8	0.79
273	0.79	0.79
274	0.73	0.76
275	0.84	0.8
276	0.87	0.84
277	0.83	0.83
278	0.84	0.84
279	0.84	0.84
280	0.8	0.82
281	0.79	0.81
282	0.78	0.79
283	0.87	0.83
284	0.81	0.82
285	0.86	0.84
286	0.85	0.85
287	0.77	0.81
288	0.85	0.83
289	0.82	0.83
290	0.75	0.79
291	0.8	0.8
292	0.79	0.79
293	0.76	0.78
294	0.78	0.78
295	0.76	0.77
296	0.79	0.78
297	0.78	0.78
298	0.8	0.79
299	0.75	0.77
300	0.82	0.8
301	0.77	0.78
302	0.74	0.76
303	0.8	0.78
304	0.81	0.8
305	0.77	0.78
306	0.88	0.83
307	0.77	0.8
308	0.77	0.79
309	0.79	0.79
310	0.79	0.79
311	0.81	0.8
312	0.79	0.79
313	0.82	0.81
314	0.83	0.82
315	0.81	0.81
316	0.76	0.79
317	0.75	0.77
318	0.78	0.77
319	0.83	0.8
320	0.81	0.81
321	0.78	0.79
322	0.76	0.78
323	0.79	0.78
324	0.78	0.78
325	0.8	0.79
326	0.79	0.79
327	0.81	0.8
328	0.81	0.81
329	0.79	0.8
330	0.86	0.83
331	0.85	0.84
332	0.73	0.78
333	0.75	0.77
334	0.78	0.77
335	0.77	0.77
336	0.83	0.8
337	0.83	0.82
338	0.8	0.81
339	0.82	0.81
340	0.77	0.79
341	0.78	0.78
342	0.85	0.82
343	0.83	0.82
344	0.77	0.79
345	0.84	0.82
346	0.83	0.82
347	0.76	0.79
348	0.79	0.79
349	0.76	0.78
350	0.78	0.78
351	0.82	0.8
352	0.78	0.79
353	0.76	0.78
354	0.76	0.77
355	0.76	0.77
356	0.82	0.79
357	0.74	0.77
358	0.81	0.79
359	0.77	0.78
360	0.8	0.79
361	0.79	0.79
362	0.81	0.8
363	0.82	0.81
364	0.78	0.8
365	0.81	0.8
366	0.81	0.81
367	0.83	0.82
368	0.74	0.78
369	0.85	0.81
370	0.79	0.8
371	0.78	0.79
372	0.8	0.8
373	0.84	0.82
374	0.76	0.79
375	0.79	0.79
376	0.81	0.8
377	0.81	0.8
378	0.78	0.79
379	0.83	0.81
380	0.78	0.8
381	0.77	0.78
382	0.84	0.81
383	0.76	0.78
384	0.83	0.81
385	0.87	0.84
386	0.83	0.83
387	0.8	0.82
388	0.75	0.78
389	0.76	0.77
390	0.8	0.78
391	0.86	0.82
392	0.78	0.8
393	0.82	0.81
394	0.81	0.81
395	0.74	0.78
396	0.8	0.79
397	0.81	0.8
398	0.82	0.81
399	0.82	0.82
400	0.86	0.84
401	0.77	0.81
402	0.75	0.78
403	0.88	0.83
404	0.82	0.82
405	0.77	0.79
406	0.84	0.82
407	0.77	0.79
408	0.81	0.8
409	0.85	0.82
410	0.8	0.81
411	0.86	0.84
412	0.81	0.82
413	0.71	0.76
414	0.84	0.8
415	0.78	0.79
416	0.77	0.78
417	0.82	0.8
418	0.81	0.81
419	0.78	0.8
420	0.84	0.82
421	0.82	0.82
422	0.77	0.79
423	0.85	0.82
424	0.82	0.82
425	0.77	0.79
426	0.74	0.77
427	0.78	0.77
428	0.85	0.81
429	0.84	0.83
430	0.8	0.81
431	0.78	0.8
432	0.79	0.8
433	0.79	0.8
434	0.86	0.83
435	0.8	0.82
436	0.84	0.83
437	0.77	0.8
438	0.78	0.79
439	0.76	0.78
440	0.82	0.8
441	0.78	0.79
442	0.85	0.82
443	0.86	0.84
444	0.77	0.8
445	0.79	0.79
446	0.74	0.77
447	0.79	0.78
448	0.73	0.76
449	0.8	0.78
450	0.76	0.77
451	0.81	0.79
452	0.78	0.79
453	0.8	0.79
454	0.78	0.79
455	0.72	0.76
456	0.74	0.75
457	0.77	0.76
458	0.88	0.82
459	0.81	0.81
460	0.79	0.8
461	0.85	0.83
462	0.75	0.79
463	0.82	0.8
464	0.84	0.82
465	0.82	0.82
466	0.8	0.81
467	0.78	0.8
468	0.73	0.76
469	0.82	0.79
470	0.82	0.8
471	0.87	0.84
472	0.76	0.8
473	0.84	0.82
474	0.83	0.82
475	0.78	0.8
476	0.79	0.8
477	0.83	0.81
478	0.8	0.81
479	0.78	0.8
480	0.8	0.8
481	0.78	0.79
482	0.78	0.78
483	0.79	0.79
484	0.86	0.82
485	0.85	0.84
486	0.85	0.84
487	0.83	0.84
488	0.79	0.81
489	0.76	0.79
490	0.75	0.77
491	0.74	0.75
492	0.84	0.8
493	0.79	0.79
494	0.75	0.77
495	0.82	0.8
496	0.82	0.81
497	0.82	0.81
498	0.81	0.81
499	0.79	0.8
500	0.73	0.76
501	0.82	0.79
502	0.79	0.79
503	0.85	0.82
504	0.79	0.81
505	0.84	0.83
506	0.76	0.79
507	0.84	0.82
508	0.85	0.83
509	0.78	0.81
510	0.78	0.79
511	0.78	0.79
512	0.76	0.77
513	0.78	0.78
514	0.76	0.77
515	0.8	0.78
516	0.79	0.78
517	0.82	0.8
518	0.79	0.8
519	0.83	0.81
520	0.84	0.83
521	0.72	0.77
522	0.77	0.77
523	0.78	0.78
524	0.75	0.77
525	0.84	0.8
526	0.75	0.78
527	0.72	0.75
528	0.84	0.79
529	0.83	0.81
530	0.78	0.79
531	0.86	0.83
532	0.84	0.84
533	0.85	0.84
534	0.78	0.81
535	0.77	0.79
536	0.83	0.81
537	0.81	0.81
538	0.81	0.81
539	0.85	0.83
540	0.8	0.81
541	0.82	0.82
542	0.72	0.77
543	0.81	0.79
544	0.78	0.79
545	0.79	0.79
546	0.84	0.82
547	0.82	0.82
548	0.88	0.85
549	0.77	0.81
550	0.78	0.79
551	0.81	0.8
552	0.76	0.78
553	0.73	0.75
554	0.76	0.76
555	0.81	0.79
556	0.79	0.79
557	0.8	0.8
558	0.81	0.8
559	0.8	0.8
560	0.77	0.79
561	0.75	0.77
562	0.81	0.79
563	0.8	0.79
564	0.84	0.81
565	0.75	0.78
566	0.82	0.8
567	0.81	0.81
568	0.79	0.8
569	0.77	0.78
570	0.8	0.79
571	0.8	0.79
572	0.82	0.81
573	0.78	0.79
574	0.78	0.79
575	0.82	0.8
576	0.81	0.81
577	0.77	0.79
578	0.8	0.8
579	0.84	0.82
580	0.83	0.82
581	0.84	0.83
582	0.84	0.83
583	0.8	0.82
584	0.86	0.84
585	0.81	0.82
586	0.78	0.8
587	0.82	0.81
588	0.84	0.83
589	0.75	0.79
590	0.76	0.78
591	0.85	0.82
592	0.79	0.8
593	0.83	0.82
594	0.81	0.81
595	0.77	0.79
596	0.77	0.78
597	0.81	0.79
598	0.79	0.79
599	0.81	0.8
600	0.77	0.79
601	0.77	0.78
602	0.86	0.82
603	0.79	0.8
604	0.74	0.77
605	0.76	0.77
606	0.84	0.8
607	0.82	0.81
608	0.84	0.82
609	0.79	0.81
610	0.74	0.78
611	0.83	0.8
612	0.73	0.77
613	0.78	0.78
614	0.8	0.79
615	0.84	0.81
616	0.8	0.81
617	0.83	0.82
618	0.78	0.8
619	0.85	0.82
620	0.8	0.81
621	0.83	0.82
622	0.83	0.82
623	0.8	0.81
624	0.78	0.79
625	0.87	0.83
626	0.78	0.81
627	0.79	0.8
628	0.86	0.83
629	0.81	0.82
630	0.8	0.81
631	0.8	0.8
632	0.84	0.82
633	0.82	0.82
634	0.8	0.81
635	0.81	0.81
636	0.86	0.83
637	0.8	0.82
638	0.79	0.8
639	0.77	0.79
640	0.77	0.78
641	0.83	0.8
642	0.74	0.77
643	0.82	0.8
644	0.76	0.78
645	0.79	0.78
646	0.74	0.76
647	0.83	0.8
648	0.8	0.8
649	0.79	0.8
650	0.83	0.81
651	0.81	0.81
652	0.81	0.81
653	0.84	0.83
654	0.83	0.83
655	0.74	0.78
656	0.73	0.76
657	0.75	0.75
658	0.77	0.76
659	0.71	0.74
660	0.85	0.79
661	0.78	0.79
662	0.85	0.82
663	0.82	0.82
664	0.84	0.83
665	0.77	0.8
666	0.83	0.81
667	0.76	0.78
668	0.77	0.77
669	0.77	0.77
670	0.73	0.75
671	0.85	0.8
672	0.8	0.8
673	0.83	0.81
674	0.81	0.81
675	0.85	0.83
676	0.73	0.78
677	0.83	0.81
678	0.82	0.81
679	0.82	0.81
680	0.88	0.85
681	0.8	0.82
682	0.81	0.82
683	0.77	0.79
684	0.85	0.82
685	0.82	0.82
686	0.8	0.81
687	0.82	0.81
688	0.78	0.8
689	0.81	0.8
690	0.81	0.81
691	0.82	0.81
692	0.82	0.82
693	0.88	0.85
694	0.76	0.8
695	0.83	0.82
696	0.83	0.82
697	0.83	0.82
698	0.78	0.8
699	0.79	0.79
700	0.81	0.8
701	0.82	0.81
702	0.81	0.81
703	0.86	0.84
704	0.81	0.82
705	0.72	0.77
706	0.76	0.77
707	0.84	0.8
708	0.8	0.8
709	0.8	0.8
710	0.73	0.76
711	0.75	0.76
712	0.79	0.77
713	0.85	0.81
714	0.81	0.81
715	0.82	0.81
716	0.82	0.82
717	0.87	0.84
718	0.8	0.82
719	0.78	0.8
720	0.82	0.81
721	0.83	0.82
722	0.79	0.8
723	0.76	0.78
724	0.8	0.79
725	0.81	0.8
726	0.87	0.84
727	0.78	0.81
728	0.82	0.81
729	0.78	0.8
730	0.83	0.81
731	0.77	0.79
732	0.81	0.8
733	0.82	0.81
734	0.79	0.8
735	0.8	0.8
736	0.8	0.8
737	0.83	0.82
738	0.86	0.84
739	0.79	0.81
740	0.86	0.84
741	0.8	0.82
742	0.82	0.82
743	0.81	0.82
744	0.8	0.81
745	0.79	0.8
746	0.81	0.8
747	0.78	0.79
748	0.77	0.78
749	0.77	0.78
750	0.82	0.8
751	0.79	0.8
752	0.86	0.83
753	0.83	0.83
754	0.76	0.8
755	0.82	0.81
756	0.79	0.8
757	0.81	0.8
758	0.87	0.83
759	0.85	0.84
760	0.78	0.81
761	0.82	0.81
762	0.73	0.77
763	0.81	0.79
764	0.75	0.77
765	0.88	0.82
766	0.84	0.83
767	0.84	0.83
768	0.78	0.81
769	0.8	0.81
770	0.81	0.81
771	0.8	0.8
772	0.84	0.82
773	0.81	0.82
774	0.77	0.79
775	0.81	0.8
776	0.8	0.8
777	0.77	0.78
778	0.85	0.82
779	0.84	0.83
780	0.84	0.84
781	0.79	0.81
782	0.84	0.82
783	0.85	0.83
784	0.79	0.81
785	0.75	0.78
786	0.78	0.78
787	0.75	0.77
788	0.76	0.77
789	0.79	0.78
790	0.81	0.79
791	0.8	0.8
792	0.83	0.82
793	0.81	0.81
794	0.79	0.8
795	0.78	0.79
796	0.79	0.79
797	0.85	0.82
798	0.84	0.83
799	0.78	0.8
800	0.78	0.79
801	0.81	0.8
802	0.8	0.8
803	0.83	0.81
804	0.77	0.79
805	0.77	0.78
806	0.76	0.77
807	0.8	0.79
808	0.78	0.78
809	0.81	0.79
810	0.78	0.79
811	0.84	0.81
812	0.77	0.79
813	0.8	0.8
814	0.73	0.76
815	0.79	0.78
816	0.77	0.77
817	0.8	0.78
818	0.85	0.82
819	0.83	0.82
820	0.78	0.8
821	0.8	0.8
822	0.82	0.81
823	0.84	0.82
824	0.82	0.82
825	0.76	0.79
826	0.75	0.77
827	0.8	0.78
828	0.82	0.8
829	0.81	0.8
830	0.75	0.78
831	0.83	0.8
832	0.85	0.83
833	0.81	0.82
834	0.74	0.78
835	0.74	0.76
836	0.74	0.75
837	0.73	0.74
838	0.78	0.76
839	0.75	0.75
840	0.79	0.77
841	0.77	0.77
842	0.82	0.8
843	0.8	0.8
844	0.78	0.79
845	0.8	0.8
846	0.86	0.83
847	0.81	0.82
848	0.82	0.82
849	0.73	0.77
850	0.77	0.77
851	0.77	0.77
852	0.78	0.78
853	0.88	0.83
854	0.77	0.8
855	0.87	0.84
856	0.73	0.78
857	0.86	0.82
858	0.79	0.81
859	0.83	0.82
860	0.84	0.83
861	0.79	0.81
862	0.77	0.79
863	0.76	0.78
864	0.76	0.77
865	0.85	0.81
866	0.77	0.79
867	0.84	0.81
868	0.83	0.82
869	0.74	0.78
870	0.76	0.77
871	0.83	0.8
872	0.83	0.81
873	0.84	0.83
874	0.86	0.85
875	0.76	0.8
876	0.79	0.8
877	0.83	0.81
878	0.79	0.8
879	0.83	0.81
880	0.76	0.79
881	0.77	0.78
882	0.76	0.77
883	0.85	0.81
884	0.8	0.81
885	0.86	0.84
886	0.86	0.85
887	0.8	0.82
888	0.82	0.82
889	0.77	0.8
890	0.82	0.81
891	0.87	0.84
892	0.82	0.83
893	0.75	0.79
894	0.83	0.81
895	0.82	0.81
896	0.83	0.82
897	0.79	0.81
898	0.83	0.82
899	0.76	0.79
900	0.8	0.79
901	0.78	0.79
902	0.81	0.8
903	0.73	0.77
904	0.82	0.79
905	0.77	0.78
906	0.84	0.81
907	0.78	0.79
908	0.79	0.79
909	0.78	0.79
910	0.83	0.81
911	0.75	0.78
912	0.8	0.79
913	0.8	0.8
914	0.85	0.82
915	0.8	0.81
916	0.77	0.79
917	0.83	0.81
918	0.8	0.81
919	0.76	0.78
920	0.85	0.82
921	0.81	0.81
922	0.81	0.81
923	0.74	0.78
924	0.78	0.78
925	0.73	0.75
926	0.81	0.78
927	0.79	0.79
928	0.79	0.79
929	0.79	0.79
930	0.85	0.82
931	0.81	0.82
932	0.78	0.8
933	0.84	0.82
934	0.8	0.81
935	0.77	0.79
936	0.82	0.81
937	0.86	0.83
938	0.8	0.81
939	0.82	0.82
940	0.81	0.81
941	0.83	0.82
942	0.76	0.79
943	0.8	0.8
944	0.77	0.78
945	0.8	0.79
946	0.75	0.77
947	0.78	0.78
948	0.8	0.79
949	0.84	0.82
950	0.76	0.79
951	0.8	0.79
952	0.85	0.82
953	0.78	0.8
954	0.79	0.79
955	0.79	0.79
956	0.78	0.79
957	0.87	0.83
958	0.85	0.84
959	0.85	0.84
960	0.82	0.83
961	0.83	0.83
962	0.82	0.83
963	0.78	0.8
964	0.79	0.8
965	0.8	0.8
966	0.85	0.83
967	0.81	0.82
968	0.74	0.78
969	0.84	0.81
970	0.81	0.81
971	0.86	0.84
972	0.78	0.81
973	0.8	0.8
974	0.83	0.82
975	0.82	0.82
976	0.76	0.79
977	0.8	0.79
978	0.77	0.78
979	0.8	0.79
980	0.84	0.82
981	0.82	0.82
982	0.83	0.82
983	0.82	0.82
984	0.78	0.8
985	0.77	0.79
986	0.82	0.8
987	0.84	0.82
988	0.85	0.84
989	0.84	0.84
990	0.79	0.81
991	0.79	0.8
992	0.82	0.81
993	0.8	0.81
994	0.75	0.78
995	0.83	0.8
996	0.71	0.76
997	0.77	0.76
998	0.8	0.78
999	0.76	0.77
1000	0.8	0.78
1001	0.77	0.78
1002	0.76	0.77
1003	0.83	0.8
1004	0.82	0.81
1005	0.76	0.79
1006	0.79	0.79
1007	0.77	0.78
1008	0.74	0.76
1009	0.83	0.79
1010	0.74	0.77
1011	0.74	0.75
1012	0.8	0.78
1013	0.75	0.76
1014	0.82	0.79
1015	0.85	0.82
1016	0.75	0.79
1017	0.83	0.81
1018	0.78	0.79
1019	0.81	0.8
1020	0.85	0.82
1021	0.81	0.82
1022	0.77	0.79
1023	0.8	0.8
1024	0.8	0.8
1025	0.85	0.82
1026	0.83	0.83
1027	0.81	0.82
1028	0.77	0.79
1029	0.82	0.81
1030	0.8	0.8
1031	0.8	0.8
1032	0.8	0.8
1033	0.76	0.78
1034	0.79	0.79
1035	0.83	0.81
1036	0.81	0.81
1037	0.74	0.77
1038	0.81	0.79
1039	0.86	0.83
1040	0.86	0.84
1041	0.78	0.81
1042	0.88	0.84
1043	0.77	0.81
1044	0.78	0.79
1045	0.81	0.8
1046	0.84	0.82
1047	0.83	0.83
1048	0.81	0.82
1049	0.82	0.82
1050	0.84	0.83
1051	0.8	0.82
1052	0.82	0.82
1053	0.85	0.83
1054	0.82	0.83
1055	0.85	0.84
1056	0.85	0.84
1057	0.78	0.81
1058	0.76	0.79
1059	0.79	0.79
1060	0.84	0.81
1061	0.84	0.83
1062	0.83	0.83
1063	0.8	0.81
1064	0.81	0.81
1065	0.79	0.8
1066	0.77	0.79
1067	0.78	0.78
1068	0.75	0.77
1069	0.78	0.77
1070	0.82	0.8
1071	0.85	0.82
1072	0.77	0.79
1073	0.75	0.77
1074	0.78	0.78
1075	0.83	0.8
1076	0.83	0.82
1077	0.81	0.81
1078	0.83	0.82
1079	0.84	0.83
1080	0.75	0.79
1081	0.79	0.79
1082	0.81	0.8
1083	0.83	0.81
1084	0.81	0.81
1085	0.8	0.81
1086	0.81	0.81
1087	0.79	0.8
1088	0.82	0.81
1089	0.86	0.83
1090	0.71	0.77
1091	0.8	0.79
1092	0.78	0.78
1093	0.83	0.81
1094	0.88	0.84
1095	0.85	0.85
1096	0.83	0.84
1097	0.79	0.82
1098	0.84	0.83
1099	0.83	0.83
1100	0.81	0.82
1101	0.85	0.84
1102	0.82	0.83
1103	0.84	0.83
1104	0.82	0.82
1105	0.78	0.8
1106	0.75	0.78
1107	0.77	0.77
1108	0.83	0.8
1109	0.78	0.79
1110	0.79	0.79
1111	0.74	0.76
1112	0.79	0.78
1113	0.81	0.79
1114	0.77	0.78
1115	0.77	0.77
1116	0.88	0.83
1117	0.8	0.81
1118	0.78	0.8
1119	0.86	0.83
1120	0.81	0.82
1121	0.76	0.79
1122	0.78	0.78
1123	0.72	0.75
1124	0.77	0.76
1125	0.79	0.78
1126	0.77	0.77
1127	0.79	0.78
1128	0.79	0.78
1129	0.84	0.81
1130	0.84	0.83
1131	0.85	0.84
1132	0.85	0.84
1133	0.85	0.85
1134	0.78	0.81
1135	0.8	0.81
1136	0.85	0.83
1137	0.78	0.8
1138	0.78	0.79
1139	0.76	0.77
1140	0.79	0.78
1141	0.81	0.8
1142	0.82	0.81
1143	0.79	0.8
1144	0.81	0.8
1145	0.82	0.81
1146	0.83	0.82
1147	0.8	0.81
1148	0.85	0.83
1149	0.83	0.83
1150	0.84	0.84
1151	0.79	0.81
1152	0.77	0.79
1153	0.79	0.79
1154	0.83	0.81
1155	0.76	0.79
1156	0.81	0.8
1157	0.84	0.82
1158	0.75	0.79
1159	0.8	0.79
1160	0.81	0.8
1161	0.84	0.82
1162	0.77	0.79
1163	0.83	0.81
1164	0.77	0.79
1165	0.83	0.81
1166	0.77	0.79
1167	0.81	0.8
1168	0.86	0.83
1169	0.72	0.78
1170	0.76	0.77
1171	0.79	0.78
1172	0.83	0.81
1173	0.83	0.82
1174	0.79	0.81
1175	0.78	0.79
1176	0.8	0.8
1177	0.79	0.79
1178	0.74	0.77
1179	0.8	0.78
1180	0.85	0.82
1181	0.8	0.81
1182	0.8	0.8
1183	0.84	0.82
1184	0.78	0.8
1185	0.79	0.8
1186	0.76	0.78
1187	0.87	0.83
1188	0.84	0.83
1189	0.76	0.8
1190	0.81	0.8
1191	0.77	0.79
1192	0.78	0.78
1193	0.77	0.78
1194	0.86	0.82
1195	0.84	0.83
1196	0.77	0.8
1197	0.81	0.8
1198	0.83	0.81
1199	0.82	0.82
1200	0.82	0.82
1201	0.76	0.79
1202	0.75	0.77
1203	0.78	0.77
1204	0.78	0.78
1205	0.78	0.78
1206	0.81	0.79
1207	0.75	0.77
1208	0.75	0.76
1209	0.84	0.8
1210	0.82	0.81
1211	0.84	0.83
1212	0.8	0.81
1213	0.81	0.81
1214	0.81	0.81
1215	0.83	0.82
1216	0.78	0.8
1217	0.76	0.78
1218	0.78	0.78
1219	0.81	0.8
1220	0.78	0.79
1221	0.76	0.78
1222	0.82	0.8
1223	0.78	0.79
1224	0.79	0.79
1225	0.8	0.8
1226	0.74	0.77
1227	0.78	0.77
1228	0.79	0.78
1229	0.77	0.78
1230	0.77	0.77
1231	0.77	0.77
1232	0.8	0.78
1233	0.79	0.79
1234	0.78	0.78
1235	0.81	0.8
1236	0.75	0.78
1237	0.82	0.8
1238	0.79	0.79
1239	0.76	0.78
1240	0.82	0.8
1241	0.8	0.8
1242	0.78	0.79
1243	0.82	0.8
1244	0.79	0.8
1245	0.85	0.82
1246	0.81	0.81
1247	0.82	0.82
1248	0.82	0.82
1249	0.83	0.83
1250	0.79	0.81
1251	0.74	0.78
1252	0.79	0.78
1253	0.82	0.8
1254	0.77	0.79
1255	0.74	0.77
1256	0.75	0.76
1257	0.77	0.76
1258	0.81	0.78
1259	0.82	0.8
1260	0.74	0.77
1261	0.79	0.78
1262	0.83	0.81
1263	0.82	0.82
1264	0.81	0.81
1265	0.74	0.78
1266	0.77	0.77
1267	0.85	0.81
1268	0.78	0.79
1269	0.84	0.82
1270	0.79	0.8
1271	0.73	0.76
1272	0.75	0.76
1273	0.83	0.79
1274	0.75	0.77
1275	0.75	0.76
1276	0.81	0.79
1277	0.81	0.8
1278	0.8	0.8
1279	0.82	0.81
1280	0.82	0.81
1281	0.76	0.79
1282	0.79	0.79
1283	0.83	0.81
1284	0.79	0.8
1285	0.84	0.82
1286	0.74	0.78
1287	0.83	0.81
1288	0.82	0.81
1289	0.82	0.82
1290	0.74	0.78
1291	0.88	0.83
1292	0.8	0.81
1293	0.79	0.8
1294	0.82	0.81
1295	0.86	0.83
1296	0.86	0.85
1297	0.77	0.81
1298	0.8	0.8
1299	0.75	0.78
1300	0.83	0.8
1301	0.86	0.83
1302	0.74	0.79
1303	0.76	0.77
1304	0.83	0.8
1305	0.8	0.8
1306	0.76	0.78
1307	0.82	0.8
1308	0.84	0.82
1309	0.82	0.82
1310	0.83	0.83
1311	0.77	0.8
1312	0.84	0.82
1313	0.82	0.82
1314	0.76	0.79
1315	0.83	0.81
1316	0.8	0.81
1317	0.8	0.8
1318	0.8	0.8
1319	0.81	0.81
1320	0.77	0.79
1321	0.79	0.79
1322	0.81	0.8
1323	0.82	0.81
1324	0.77	0.79
1325	0.87	0.83
1326	0.8	0.81
1327	0.85	0.83
1328	0.82	0.82
1329	0.76	0.79
1330	0.78	0.79
1331	0.82	0.8
1332	0.73	0.77
1333	0.8	0.78
1334	0.77	0.77
1335	0.83	0.8
1336	0.76	0.78
1337	0.76	0.77
1338	0.81	0.79
1339	0.8	0.79
1340	0.84	0.82
1341	0.81	0.81
1342	0.84	0.83
1343	0.78	0.8
1344	0.74	0.77
1345	0.78	0.77
1346	0.82	0.8
1347	0.85	0.82
1348	0.88	0.85
1349	0.81	0.83
