..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16193.710000
Trial#	Reward	Avg_Reward
0	0.83	0.41
1	0.82	0.62
2	0.85	0.74
3	0.84	0.79
4	0.85	0.82
5	0.82	0.82
6	0.88	0.85
7	0.88	0.86
8	0.79	0.83
9	0.84	0.84
10	0.88	0.86
11	0.83	0.84
12	0.89	0.86
13	0.84	0.85
14	0.86	0.85
15	0.83	0.84
16	0.85	0.84
17	0.84	0.84
18	0.82	0.83
19	0.85	0.84
20	0.8	0.82
21	0.83	0.83
22	0.84	0.84
23	0.88	0.86
24	0.8	0.83
25	0.87	0.85
26	0.82	0.84
27	0.86	0.85
28	0.88	0.87
29	0.82	0.84
30	0.88	0.86
31	0.84	0.85
32	0.76	0.8
33	0.88	0.84
34	0.88	0.86
35	0.84	0.85
36	0.83	0.84
37	0.89	0.87
38	0.89	0.88
39	0.78	0.83
40	0.82	0.82
41	0.82	0.82
42	0.89	0.86
43	0.85	0.86
44	0.85	0.85
45	0.85	0.85
46	0.83	0.84
47	0.92	0.88
48	0.85	0.86
49	0.92	0.89
50	0.81	0.85
51	0.83	0.84
52	0.88	0.86
53	0.82	0.84
54	0.88	0.86
55	0.88	0.87
56	0.83	0.85
57	0.8	0.82
58	0.9	0.86
59	0.88	0.87
60	0.89	0.88
61	0.9	0.89
62	0.83	0.86
63	0.77	0.82
64	0.86	0.84
65	0.84	0.84
66	0.78	0.81
67	0.8	0.81
68	0.83	0.82
69	0.86	0.84
70	0.78	0.81
71	0.78	0.8
72	0.85	0.82
73	0.82	0.82
74	0.9	0.86
75	0.9	0.88
76	0.89	0.89
77	0.85	0.87
78	0.82	0.84
79	0.87	0.86
80	0.89	0.87
81	0.78	0.83
82	0.86	0.85
83	0.82	0.83
84	0.76	0.79
85	0.79	0.79
86	0.85	0.82
87	0.9	0.86
88	0.92	0.89
89	0.86	0.87
90	0.85	0.86
91	0.84	0.85
92	0.94	0.89
93	0.84	0.87
94	0.8	0.83
95	0.85	0.84
96	0.82	0.83
97	0.85	0.84
98	0.75	0.79
99	0.89	0.84
100	0.87	0.85
101	0.82	0.84
102	0.87	0.85
103	0.9	0.88
104	0.82	0.85
105	0.84	0.84
106	0.86	0.85
107	0.78	0.82
108	0.87	0.84
109	0.86	0.85
110	0.83	0.84
111	0.84	0.84
112	0.84	0.84
113	0.85	0.85
114	0.86	0.85
115	0.8	0.83
116	0.81	0.82
117	0.84	0.83
118	0.9	0.87
119	0.85	0.86
120	0.79	0.82
121	0.88	0.85
122	0.82	0.84
123	0.81	0.82
124	0.85	0.84
125	0.79	0.81
126	0.84	0.83
127	0.81	0.82
128	0.8	0.81
129	0.88	0.84
130	0.85	0.85
131	0.91	0.88
132	0.85	0.86
133	0.86	0.86
134	0.83	0.84
135	0.86	0.85
136	0.79	0.82
137	0.84	0.83
138	0.82	0.83
139	0.84	0.83
140	0.9	0.87
141	0.78	0.82
142	0.86	0.84
143	0.81	0.82
144	0.9	0.86
145	0.84	0.85
146	0.91	0.88
147	0.88	0.88
148	0.83	0.85
149	0.85	0.85
150	0.91	0.88
151	0.82	0.85
152	0.86	0.86
153	0.95	0.9
154	0.85	0.88
155	0.86	0.87
156	0.82	0.85
157	0.89	0.87
158	0.87	0.87
159	0.84	0.85
160	0.86	0.86
161	0.82	0.84
162	0.86	0.85
163	0.87	0.86
164	0.88	0.87
165	0.86	0.87
166	0.84	0.85
167	0.87	0.86
168	0.89	0.87
169	0.85	0.86
170	0.82	0.84
171	0.82	0.83
172	0.89	0.86
173	0.83	0.84
174	0.83	0.84
175	0.89	0.87
176	0.84	0.85
177	0.84	0.85
178	0.89	0.87
179	0.92	0.89
180	0.83	0.86
181	0.88	0.87
182	0.85	0.86
183	0.87	0.87
184	0.87	0.87
185	0.82	0.85
186	0.85	0.85
187	0.81	0.83
188	0.81	0.82
189	0.84	0.83
190	0.87	0.85
191	0.87	0.86
192	0.82	0.84
193	0.9	0.87
194	0.81	0.84
195	0.93	0.88
196	0.89	0.89
197	0.9	0.89
198	0.79	0.84
199	0.8	0.82
200	0.89	0.85
201	0.8	0.83
202	0.83	0.83
203	0.79	0.81
204	0.93	0.87
205	0.88	0.87
206	0.9	0.89
207	0.8	0.84
208	0.89	0.87
209	0.84	0.85
210	0.9	0.88
211	0.82	0.85
212	0.83	0.84
213	0.89	0.86
214	0.91	0.88
215	0.86	0.87
216	0.88	0.87
217	0.82	0.85
218	0.84	0.85
219	0.87	0.86
220	0.78	0.82
221	0.88	0.85
222	0.88	0.87
223	0.86	0.86
224	0.88	0.87
225	0.82	0.84
226	0.87	0.86
227	0.87	0.86
228	0.92	0.89
229	0.85	0.87
230	0.84	0.86
231	0.87	0.86
232	0.82	0.84
233	0.89	0.87
234	0.85	0.86
235	0.86	0.86
236	0.84	0.85
237	0.85	0.85
238	0.83	0.84
239	0.85	0.85
240	0.86	0.85
241	0.86	0.85
242	0.9	0.88
243	0.88	0.88
244	0.83	0.85
245	0.87	0.86
246	0.86	0.86
247	0.8	0.83
248	0.86	0.85
249	0.84	0.84
250	0.82	0.83
251	0.85	0.84
252	0.88	0.86
253	0.81	0.84
254	0.83	0.83
255	0.76	0.8
256	0.86	0.83
257	0.9	0.86
258	0.88	0.87
259	0.8	0.84
260	0.79	0.81
261	0.82	0.82
262	0.91	0.86
263	0.86	0.86
264	0.83	0.85
265	0.85	0.85
266	0.91	0.88
267	0.81	0.84
268	0.92	0.88
269	0.87	0.87
270	0.85	0.86
271	0.81	0.83
272	0.81	0.82
273	0.86	0.84
274	0.91	0.88
275	0.87	0.87
276	0.89	0.88
277	0.82	0.85
278	0.82	0.83
279	0.89	0.86
280	0.83	0.85
281	0.89	0.87
282	0.78	0.82
283	0.8	0.81
284	0.81	0.81
285	0.81	0.81
286	0.84	0.82
287	0.84	0.83
288	0.85	0.84
289	0.8	0.82
290	0.89	0.86
291	0.86	0.86
292	0.85	0.86
293	0.89	0.87
294	0.9	0.89
295	0.84	0.87
296	0.86	0.86
297	0.84	0.85
298	0.87	0.86
299	0.87	0.86
300	0.83	0.85
301	0.84	0.84
302	0.86	0.85
303	0.77	0.81
304	0.82	0.81
305	0.89	0.85
306	0.83	0.84
307	0.91	0.88
308	0.8	0.84
309	0.88	0.86
310	0.83	0.84
311	0.81	0.83
312	0.84	0.83
313	0.9	0.87
314	0.83	0.85
315	0.91	0.88
316	0.88	0.88
317	0.85	0.86
318	0.88	0.87
319	0.88	0.88
320	0.9	0.89
321	0.85	0.87
322	0.83	0.85
323	0.9	0.88
324	0.88	0.88
325	0.83	0.85
326	0.83	0.84
327	0.88	0.86
328	0.78	0.82
329	0.8	0.81
330	0.87	0.84
331	0.78	0.81
332	0.79	0.8
333	0.89	0.84
334	0.85	0.85
335	0.78	0.81
336	0.86	0.84
337	0.85	0.84
338	0.87	0.86
339	0.89	0.87
340	0.85	0.86
341	0.89	0.87
342	0.85	0.86
343	0.83	0.85
344	0.88	0.86
345	0.88	0.87
346	0.84	0.86
347	0.85	0.85
348	0.84	0.85
349	0.86	0.85
350	0.87	0.86
351	0.89	0.87
352	0.87	0.87
353	0.87	0.87
354	0.86	0.86
355	0.89	0.88
356	0.85	0.87
357	0.85	0.86
358	0.77	0.81
359	0.89	0.85
360	0.8	0.83
361	0.83	0.83
362	0.78	0.81
363	0.83	0.82
364	0.91	0.87
365	0.82	0.84
366	0.9	0.87
367	0.86	0.87
368	0.84	0.85
369	0.82	0.83
370	0.82	0.83
371	0.82	0.83
372	0.85	0.84
373	0.85	0.84
374	0.88	0.86
375	0.84	0.85
376	0.86	0.85
377	0.83	0.84
378	0.92	0.88
379	0.81	0.85
380	0.81	0.83
381	0.85	0.84
