..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16119.680000
Trial#	Reward	Avg_Reward
0	0.81	0.4
1	0.87	0.64
2	0.79	0.72
3	0.81	0.76
4	0.77	0.76
5	0.81	0.79
6	0.76	0.78
7	0.8	0.79
8	0.77	0.78
9	0.82	0.8
10	0.77	0.79
11	0.83	0.81
12	0.8	0.8
13	0.8	0.8
14	0.84	0.82
15	0.89	0.86
16	0.77	0.82
17	0.78	0.8
18	0.8	0.8
19	0.83	0.82
20	0.86	0.84
21	0.82	0.83
22	0.78	0.8
23	0.8	0.8
24	0.86	0.83
25	0.87	0.85
26	0.8	0.82
27	0.77	0.8
28	0.81	0.8
29	0.81	0.81
30	0.75	0.78
31	0.83	0.81
32	0.81	0.81
33	0.78	0.79
34	0.84	0.82
35	0.8	0.81
36	0.81	0.81
37	0.82	0.82
38	0.87	0.84
39	0.77	0.8
40	0.77	0.79
41	0.82	0.8
42	0.86	0.83
43	0.86	0.84
44	0.77	0.81
45	0.79	0.8
46	0.8	0.8
47	0.8	0.8
48	0.87	0.83
49	0.85	0.84
50	0.82	0.83
51	0.76	0.8
52	0.87	0.83
53	0.85	0.84
54	0.75	0.8
55	0.79	0.79
56	0.81	0.8
57	0.8	0.8
58	0.86	0.83
59	0.87	0.85
60	0.8	0.82
61	0.82	0.82
62	0.8	0.81
63	0.76	0.78
64	0.86	0.82
65	0.84	0.83
66	0.85	0.84
67	0.87	0.86
68	0.84	0.85
69	0.72	0.78
70	0.81	0.8
71	0.78	0.79
72	0.77	0.78
73	0.81	0.79
74	0.87	0.83
75	0.81	0.82
76	0.86	0.84
77	0.76	0.8
78	0.84	0.82
79	0.77	0.8
80	0.81	0.8
81	0.82	0.81
82	0.77	0.79
83	0.81	0.8
84	0.72	0.76
85	0.86	0.81
86	0.83	0.82
87	0.8	0.81
88	0.84	0.82
89	0.8	0.81
90	0.78	0.8
91	0.78	0.79
92	0.77	0.78
93	0.79	0.78
94	0.83	0.81
95	0.83	0.82
96	0.77	0.79
97	0.86	0.83
98	0.81	0.82
99	0.84	0.83
100	0.77	0.8
101	0.75	0.77
102	0.79	0.78
103	0.82	0.8
104	0.77	0.79
105	0.83	0.81
106	0.85	0.83
107	0.83	0.83
108	0.79	0.81
109	0.85	0.83
110	0.81	0.82
111	0.79	0.81
112	0.84	0.82
113	0.81	0.81
114	0.77	0.79
115	0.79	0.79
116	0.84	0.82
117	0.83	0.83
118	0.83	0.83
119	0.83	0.83
120	0.83	0.83
121	0.85	0.84
122	0.81	0.83
123	0.83	0.83
124	0.83	0.83
125	0.84	0.84
126	0.75	0.79
127	0.8	0.8
128	0.85	0.82
129	0.85	0.84
130	0.79	0.81
131	0.82	0.82
132	0.79	0.81
133	0.86	0.83
134	0.78	0.81
135	0.85	0.83
136	0.85	0.84
137	0.87	0.85
138	0.79	0.82
139	0.81	0.82
140	0.83	0.82
141	0.87	0.84
142	0.81	0.83
143	0.82	0.83
144	0.77	0.8
145	0.8	0.8
146	0.81	0.8
147	0.88	0.84
148	0.83	0.83
149	0.8	0.82
150	0.78	0.8
151	0.83	0.81
152	0.76	0.79
153	0.75	0.77
154	0.85	0.81
155	0.83	0.82
156	0.78	0.8
157	0.78	0.79
158	0.79	0.79
159	0.8	0.8
160	0.78	0.79
161	0.78	0.79
162	0.89	0.84
163	0.83	0.83
164	0.84	0.83
165	0.77	0.8
166	0.8	0.8
167	0.81	0.8
168	0.8	0.8
169	0.84	0.82
170	0.81	0.82
171	0.83	0.82
172	0.82	0.82
173	0.83	0.83
174	0.79	0.81
175	0.83	0.82
176	0.84	0.83
177	0.81	0.82
178	0.76	0.79
179	0.83	0.81
180	0.85	0.83
181	0.83	0.83
182	0.79	0.81
183	0.77	0.79
184	0.8	0.8
185	0.76	0.78
186	0.76	0.77
187	0.8	0.79
188	0.91	0.85
189	0.8	0.82
190	0.81	0.82
191	0.84	0.83
192	0.81	0.82
193	0.83	0.83
194	0.82	0.82
195	0.75	0.79
196	0.82	0.8
197	0.79	0.8
198	0.83	0.81
199	0.8	0.81
200	0.84	0.82
201	0.82	0.82
202	0.82	0.82
203	0.83	0.83
204	0.85	0.84
205	0.81	0.82
206	0.76	0.79
207	0.8	0.79
208	0.88	0.84
209	0.87	0.85
210	0.83	0.84
211	0.83	0.84
212	0.81	0.82
213	0.87	0.85
214	0.89	0.87
215	0.79	0.83
216	0.81	0.82
217	0.88	0.85
218	0.85	0.85
219	0.83	0.84
220	0.77	0.8
221	0.83	0.82
222	0.78	0.8
223	0.81	0.81
224	0.84	0.83
225	0.8	0.81
226	0.82	0.81
227	0.74	0.78
228	0.74	0.76
229	0.81	0.78
230	0.74	0.76
231	0.76	0.76
232	0.87	0.82
233	0.79	0.81
234	0.83	0.82
235	0.77	0.8
236	0.79	0.79
237	0.83	0.81
238	0.82	0.82
239	0.83	0.82
240	0.83	0.83
