..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15646.740000
Trial#	Reward	Avg_Reward
0	0.78	0.39
1	0.71	0.55
2	0.69	0.62
3	0.75	0.69
4	0.74	0.71
5	0.77	0.74
6	0.61	0.68
7	0.64	0.66
8	0.78	0.72
9	0.76	0.74
10	0.72	0.73
11	0.81	0.77
12	0.75	0.76
13	0.69	0.72
14	0.8	0.76
15	0.66	0.71
16	0.74	0.73
17	0.76	0.74
18	0.66	0.7
19	0.74	0.72
20	0.75	0.74
21	0.81	0.78
22	0.72	0.75
23	0.78	0.76
24	0.78	0.77
25	0.76	0.76
26	0.7	0.73
27	0.71	0.72
28	0.75	0.74
29	0.71	0.72
30	0.7	0.71
31	0.73	0.72
32	0.55	0.63
33	0.72	0.68
34	0.75	0.72
35	0.69	0.7
36	0.79	0.75
37	0.64	0.7
38	0.75	0.73
39	0.78	0.75
40	0.71	0.73
41	0.73	0.73
42	0.71	0.72
43	0.66	0.69
44	0.76	0.73
45	0.85	0.79
46	0.69	0.74
47	0.71	0.73
48	0.74	0.73
49	0.74	0.74
50	0.72	0.73
51	0.77	0.75
52	0.67	0.71
53	0.72	0.72
54	0.75	0.73
55	0.79	0.76
56	0.74	0.75
57	0.75	0.75
58	0.74	0.74
59	0.76	0.75
60	0.74	0.75
61	0.62	0.68
62	0.78	0.73
63	0.63	0.68
64	0.72	0.7
65	0.74	0.72
66	0.82	0.77
67	0.78	0.77
68	0.66	0.72
69	0.71	0.72
70	0.73	0.72
71	0.73	0.73
72	0.79	0.76
73	0.76	0.76
74	0.68	0.72
75	0.74	0.73
76	0.78	0.76
77	0.74	0.75
78	0.79	0.77
79	0.81	0.79
80	0.67	0.73
81	0.7	0.72
82	0.78	0.75
83	0.84	0.8
84	0.69	0.74
85	0.73	0.74
86	0.72	0.73
87	0.77	0.75
88	0.66	0.71
89	0.79	0.75
90	0.7	0.73
91	0.71	0.72
92	0.77	0.74
93	0.77	0.76
94	0.73	0.74
95	0.76	0.75
96	0.79	0.77
97	0.69	0.73
98	0.8	0.77
99	0.72	0.74
100	0.75	0.75
101	0.77	0.76
102	0.78	0.77
103	0.74	0.75
104	0.68	0.72
105	0.77	0.75
106	0.72	0.73
107	0.79	0.76
108	0.7	0.73
109	0.77	0.75
110	0.75	0.75
111	0.81	0.78
112	0.83	0.81
113	0.66	0.73
114	0.82	0.77
115	0.73	0.75
116	0.74	0.75
117	0.79	0.77
118	0.76	0.76
119	0.75	0.75
120	0.76	0.76
121	0.83	0.79
122	0.75	0.77
123	0.76	0.76
124	0.81	0.79
125	0.75	0.77
126	0.8	0.78
127	0.77	0.78
128	0.8	0.79
129	0.75	0.77
130	0.84	0.8
131	0.7	0.75
132	0.81	0.78
133	0.8	0.79
134	0.83	0.81
135	0.76	0.79
136	0.77	0.78
137	0.78	0.78
138	0.77	0.78
139	0.78	0.78
140	0.79	0.78
141	0.81	0.8
142	0.75	0.77
143	0.73	0.75
144	0.76	0.76
145	0.82	0.79
146	0.81	0.8
147	0.8	0.8
148	0.83	0.82
149	0.73	0.77
150	0.72	0.75
151	0.72	0.73
152	0.73	0.73
153	0.73	0.73
154	0.65	0.69
155	0.78	0.74
156	0.72	0.73
157	0.75	0.74
158	0.76	0.75
159	0.78	0.76
160	0.76	0.76
161	0.78	0.77
162	0.83	0.8
163	0.8	0.8
164	0.76	0.78
165	0.76	0.77
166	0.83	0.8
167	0.78	0.79
168	0.78	0.79
169	0.79	0.79
170	0.74	0.76
171	0.81	0.79
172	0.79	0.79
173	0.74	0.76
174	0.71	0.74
175	0.78	0.76
176	0.78	0.77
177	0.8	0.78
178	0.78	0.78
179	0.73	0.75
180	0.75	0.75
181	0.75	0.75
182	0.8	0.77
183	0.75	0.76
184	0.82	0.79
185	0.79	0.79
186	0.82	0.8
187	0.84	0.82
188	0.72	0.77
189	0.79	0.78
190	0.84	0.81
191	0.78	0.79
192	0.75	0.77
193	0.81	0.79
194	0.72	0.76
195	0.84	0.8
196	0.79	0.8
197	0.78	0.79
198	0.73	0.76
199	0.8	0.78
200	0.75	0.77
201	0.8	0.78
202	0.81	0.79
203	0.76	0.78
204	0.82	0.8
205	0.75	0.77
206	0.75	0.76
207	0.7	0.73
208	0.78	0.75
209	0.78	0.77
210	0.78	0.78
211	0.73	0.75
212	0.8	0.77
213	0.83	0.8
214	0.79	0.79
215	0.75	0.77
216	0.71	0.74
