..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16055.780000
Trial#	Reward	Avg_Reward
422	0.8	0.81
423	0.8	0.8
424	0.82	0.81
425	0.82	0.81
426	0.78	0.8
427	0.8	0.8
428	0.83	0.81
429	0.79	0.8
430	0.81	0.81
431	0.8	0.8
432	0.77	0.79
433	0.82	0.8
434	0.83	0.82
435	0.82	0.82
436	0.84	0.83
437	0.81	0.82
438	0.85	0.83
439	0.78	0.81
440	0.81	0.81
441	0.79	0.8
442	0.77	0.79
443	0.8	0.79
444	0.81	0.8
445	0.79	0.79
446	0.78	0.79
447	0.87	0.83
448	0.82	0.83
449	0.82	0.82
450	0.77	0.8
451	0.79	0.79
452	0.79	0.79
453	0.84	0.82
454	0.82	0.82
455	0.81	0.82
456	0.82	0.82
457	0.86	0.84
458	0.81	0.83
459	0.83	0.83
460	0.81	0.82
461	0.83	0.82
462	0.83	0.83
463	0.83	0.83
464	0.81	0.82
465	0.84	0.83
466	0.75	0.79
467	0.79	0.79
468	0.8	0.8
469	0.77	0.79
470	0.81	0.8
471	0.84	0.82
472	0.77	0.79
473	0.79	0.79
474	0.86	0.83
475	0.81	0.82
476	0.78	0.8
477	0.84	0.82
478	0.81	0.81
479	0.8	0.81
480	0.81	0.81
481	0.76	0.78
482	0.83	0.81
483	0.79	0.8
484	0.83	0.81
485	0.8	0.8
486	0.84	0.82
487	0.76	0.79
488	0.76	0.78
489	0.82	0.8
490	0.84	0.82
491	0.85	0.83
492	0.79	0.81
493	0.83	0.82
494	0.79	0.8
495	0.84	0.82
496	0.79	0.81
497	0.84	0.82
498	0.88	0.85
499	0.78	0.82
500	0.83	0.82
501	0.85	0.84
502	0.79	0.81
503	0.78	0.8
504	0.8	0.8
505	0.86	0.83
506	0.81	0.82
507	0.84	0.83
508	0.85	0.84
509	0.74	0.79
510	0.82	0.8
511	0.8	0.8
512	0.84	0.82
513	0.87	0.85
514	0.86	0.85
515	0.82	0.84
516	0.8	0.82
517	0.89	0.86
518	0.79	0.82
519	0.88	0.85
520	0.86	0.86
521	0.82	0.84
522	0.86	0.85
523	0.82	0.83
524	0.91	0.87
525	0.89	0.88
526	0.8	0.84
527	0.82	0.83
528	0.79	0.81
529	0.8	0.81
530	0.85	0.83
531	0.78	0.8
532	0.82	0.81
533	0.84	0.83
534	0.9	0.87
535	0.84	0.85
536	0.8	0.83
537	0.83	0.83
538	0.8	0.81
539	0.84	0.82
540	0.8	0.81
541	0.79	0.8
542	0.82	0.81
543	0.84	0.82
544	0.81	0.82
545	0.82	0.82
546	0.8	0.81
547	0.85	0.83
548	0.84	0.84
549	0.8	0.82
550	0.82	0.82
551	0.85	0.84
552	0.82	0.83
553	0.83	0.83
554	0.86	0.85
555	0.87	0.86
556	0.84	0.85
557	0.87	0.86
558	0.81	0.83
559	0.85	0.84
560	0.77	0.81
561	0.83	0.82
562	0.8	0.81
563	0.84	0.82
564	0.86	0.84
565	0.83	0.84
566	0.8	0.82
567	0.82	0.82
568	0.82	0.82
569	0.83	0.82
570	0.83	0.83
571	0.85	0.84
572	0.8	0.82
573	0.79	0.8
574	0.79	0.79
575	0.84	0.82
576	0.85	0.83
577	0.82	0.83
578	0.77	0.8
579	0.82	0.81
580	0.83	0.82
581	0.82	0.82
582	0.79	0.8
583	0.85	0.83
584	0.84	0.84
585	0.87	0.85
586	0.82	0.84
587	0.82	0.83
588	0.82	0.82
589	0.83	0.83
590	0.84	0.83
591	0.85	0.84
592	0.8	0.82
593	0.79	0.81
594	0.84	0.83
595	0.83	0.83
596	0.82	0.82
597	0.83	0.83
598	0.78	0.8
599	0.75	0.78
600	0.87	0.82
601	0.81	0.81
602	0.79	0.8
603	0.8	0.8
604	0.84	0.82
605	0.76	0.79
606	0.85	0.82
607	0.88	0.85
608	0.82	0.84
609	0.85	0.84
610	0.78	0.81
611	0.77	0.79
612	0.83	0.81
613	0.77	0.79
614	0.83	0.81
615	0.86	0.84
616	0.8	0.82
617	0.83	0.82
618	0.86	0.84
619	0.77	0.81
620	0.78	0.79
621	0.85	0.82
622	0.79	0.81
623	0.79	0.8
624	0.83	0.81
625	0.87	0.84
626	0.83	0.84
627	0.86	0.85
628	0.81	0.83
629	0.76	0.79
630	0.8	0.8
631	0.76	0.78
632	0.8	0.79
633	0.81	0.8
634	0.82	0.81
635	0.85	0.83
636	0.84	0.84
637	0.79	0.81
638	0.84	0.82
639	0.84	0.83
640	0.83	0.83
641	0.87	0.85
642	0.8	0.83
643	0.9	0.86
644	0.82	0.84
645	0.77	0.81
646	0.83	0.82
647	0.75	0.79
648	0.86	0.82
649	0.79	0.81
650	0.78	0.79
651	0.9	0.85
652	0.83	0.84
653	0.84	0.84
654	0.78	0.81
655	0.84	0.82
656	0.84	0.83
657	0.79	0.81
658	0.83	0.82
659	0.79	0.81
660	0.81	0.81
661	0.79	0.8
662	0.82	0.81
663	0.82	0.81
664	0.82	0.82
665	0.85	0.83
666	0.78	0.81
667	0.86	0.84
668	0.84	0.84
669	0.86	0.85
670	0.79	0.82
671	0.81	0.82
672	0.74	0.78
673	0.8	0.79
674	0.78	0.79
675	0.9	0.84
676	0.85	0.85
677	0.81	0.83
678	0.83	0.83
679	0.81	0.82
680	0.79	0.81
681	0.82	0.81
682	0.83	0.82
683	0.88	0.85
684	0.88	0.87
685	0.84	0.85
686	0.82	0.84
687	0.89	0.86
688	0.87	0.87
689	0.84	0.86
690	0.88	0.87
691	0.8	0.83
692	0.8	0.82
693	0.84	0.83
694	0.8	0.82
695	0.82	0.82
696	0.83	0.83
697	0.79	0.81
698	0.91	0.86
699	0.82	0.84
700	0.77	0.8
701	0.79	0.79
702	0.79	0.79
703	0.84	0.82
704	0.78	0.8
705	0.78	0.79
706	0.83	0.81
707	0.88	0.85
708	0.87	0.86
709	0.88	0.87
710	0.84	0.86
711	0.79	0.82
712	0.8	0.81
713	0.8	0.81
714	0.86	0.84
715	0.85	0.85
716	0.8	0.82
717	0.79	0.8
718	0.81	0.81
719	0.74	0.77
720	0.75	0.76
721	0.83	0.8
722	0.84	0.82
723	0.82	0.82
724	0.81	0.81
725	0.81	0.81
726	0.85	0.83
727	0.81	0.82
728	0.8	0.81
729	0.72	0.76
730	0.78	0.77
731	0.81	0.79
732	0.84	0.81
733	0.82	0.82
734	0.8	0.81
735	0.82	0.82
736	0.8	0.81
737	0.84	0.83
738	0.75	0.79
739	0.82	0.8
740	0.83	0.82
741	0.83	0.83
742	0.82	0.82
743	0.82	0.82
744	0.84	0.83
745	0.8	0.81
746	0.79	0.8
747	0.81	0.81
748	0.8	0.8
749	0.84	0.82
750	0.88	0.85
751	0.84	0.85
752	0.85	0.85
753	0.76	0.81
754	0.88	0.84
755	0.76	0.8
756	0.83	0.82
757	0.85	0.83
758	0.82	0.83
759	0.8	0.81
760	0.84	0.82
761	0.88	0.85
762	0.78	0.81
763	0.81	0.81
764	0.86	0.83
765	0.89	0.86
766	0.8	0.83
767	0.81	0.82
768	0.87	0.85
769	0.82	0.83
770	0.77	0.8
771	0.82	0.81
772	0.84	0.82
773	0.89	0.86
774	0.78	0.82
775	0.85	0.83
776	0.82	0.83
777	0.82	0.83
778	0.81	0.82
779	0.79	0.8
780	0.84	0.82
781	0.78	0.8
782	0.82	0.81
783	0.78	0.79
784	0.81	0.8
785	0.83	0.82
786	0.87	0.84
787	0.88	0.86
788	0.76	0.81
789	0.82	0.81
790	0.84	0.83
791	0.88	0.86
792	0.83	0.84
793	0.85	0.84
794	0.83	0.84
795	0.82	0.83
796	0.81	0.82
797	0.82	0.82
798	0.8	0.81
799	0.89	0.85
800	0.83	0.84
801	0.81	0.82
802	0.81	0.82
803	0.84	0.83
804	0.84	0.84
805	0.85	0.84
806	0.78	0.81
807	0.78	0.8
808	0.85	0.82
809	0.82	0.82
810	0.86	0.84
811	0.85	0.85
812	0.85	0.85
813	0.82	0.83
814	0.86	0.84
815	0.87	0.86
816	0.85	0.85
817	0.77	0.81
818	0.79	0.8
819	0.79	0.8
820	0.78	0.79
821	0.74	0.77
822	0.84	0.8
823	0.87	0.84
824	0.8	0.82
825	0.81	0.82
826	0.85	0.83
827	0.79	0.81
828	0.88	0.84
829	0.82	0.83
830	0.79	0.81
831	0.84	0.82
832	0.81	0.82
833	0.86	0.84
834	0.82	0.83
835	0.82	0.82
836	0.82	0.82
837	0.87	0.84
838	0.81	0.83
839	0.79	0.81
840	0.81	0.81
841	0.79	0.8
842	0.86	0.83
843	0.85	0.84
844	0.8	0.82
845	0.86	0.84
846	0.83	0.83
847	0.85	0.84
848	0.86	0.85
849	0.81	0.83
850	0.81	0.82
851	0.83	0.83
852	0.86	0.84
853	0.77	0.81
854	0.83	0.82
855	0.81	0.82
856	0.83	0.82
857	0.79	0.8
858	0.86	0.83
859	0.88	0.86
860	0.83	0.84
861	0.85	0.85
862	0.84	0.84
863	0.8	0.82
864	0.76	0.79
865	0.84	0.82
866	0.83	0.82
867	0.85	0.84
868	0.81	0.82
869	0.86	0.84
870	0.81	0.83
871	0.84	0.83
872	0.8	0.82
873	0.81	0.81
874	0.78	0.8
875	0.78	0.79
876	0.81	0.8
877	0.78	0.79
878	0.8	0.79
879	0.87	0.83
880	0.81	0.82
881	0.81	0.81
882	0.79	0.8
883	0.77	0.79
884	0.82	0.8
885	0.77	0.79
886	0.83	0.81
887	0.84	0.83
888	0.77	0.8
889	0.84	0.82
890	0.81	0.82
891	0.83	0.82
892	0.82	0.82
893	0.82	0.82
894	0.79	0.8
895	0.76	0.78
896	0.8	0.79
897	0.82	0.81
898	0.78	0.79
899	0.8	0.8
900	0.87	0.84
901	0.82	0.83
902	0.87	0.85
903	0.83	0.84
904	0.74	0.79
905	0.79	0.79
906	0.86	0.83
907	0.82	0.82
908	0.82	0.82
909	0.84	0.83
910	0.82	0.83
911	0.84	0.83
912	0.86	0.85
913	0.75	0.8
914	0.8	0.8
915	0.83	0.82
916	0.84	0.83
917	0.81	0.82
918	0.8	0.81
919	0.79	0.8
920	0.75	0.78
921	0.84	0.81
922	0.84	0.82
923	0.82	0.82
924	0.86	0.84
925	0.84	0.84
926	0.83	0.83
927	0.86	0.85
928	0.82	0.84
929	0.86	0.85
930	0.83	0.84
931	0.83	0.83
932	0.85	0.84
933	0.8	0.82
934	0.76	0.79
935	0.79	0.79
936	0.84	0.82
937	0.8	0.81
938	0.87	0.84
939	0.84	0.84
940	0.79	0.81
941	0.78	0.79
942	0.82	0.81
943	0.8	0.81
944	0.87	0.84
945	0.82	0.83
946	0.88	0.86
947	0.77	0.81
948	0.91	0.86
949	0.88	0.87
950	0.82	0.84
951	0.82	0.83
952	0.8	0.82
953	0.79	0.8
954	0.82	0.81
955	0.79	0.8
956	0.87	0.83
957	0.86	0.85
958	0.87	0.86
959	0.79	0.82
960	0.79	0.81
961	0.85	0.83
962	0.77	0.8
963	0.81	0.8
964	0.75	0.78
965	0.84	0.81
966	0.83	0.82
967	0.77	0.79
968	0.78	0.79
969	0.84	0.81
970	0.88	0.85
971	0.83	0.84
972	0.84	0.84
973	0.79	0.82
974	0.84	0.83
975	0.86	0.84
976	0.76	0.8
977	0.84	0.82
978	0.81	0.82
979	0.8	0.81
980	0.83	0.82
981	0.83	0.83
982	0.8	0.81
983	0.81	0.81
984	0.85	0.83
985	0.87	0.85
986	0.87	0.86
987	0.82	0.84
988	0.86	0.85
989	0.88	0.86
990	0.86	0.86
991	0.83	0.84
992	0.84	0.84
993	0.76	0.8
994	0.9	0.85
995	0.85	0.85
996	0.82	0.83
997	0.79	0.81
998	0.83	0.82
999	0.84	0.83
1000	0.76	0.8
1001	0.8	0.8
1002	0.79	0.8
1003	0.86	0.83
1004	0.73	0.78
1005	0.79	0.78
1006	0.76	0.77
1007	0.75	0.76
1008	0.84	0.8
1009	0.84	0.82
1010	0.8	0.81
1011	0.85	0.83
1012	0.77	0.8
1013	0.83	0.82
1014	0.83	0.82
1015	0.84	0.83
1016	0.86	0.85
1017	0.81	0.83
1018	0.85	0.84
1019	0.81	0.82
1020	0.86	0.84
1021	0.78	0.81
1022	0.84	0.83
1023	0.83	0.83
1024	0.82	0.83
1025	0.88	0.85
1026	0.82	0.84
1027	0.82	0.83
1028	0.78	0.81
1029	0.84	0.82
1030	0.82	0.82
1031	0.78	0.8
1032	0.86	0.83
1033	0.85	0.84
1034	0.8	0.82
1035	0.85	0.83
1036	0.8	0.82
1037	0.87	0.85
1038	0.84	0.84
1039	0.78	0.81
1040	0.82	0.81
1041	0.81	0.81
1042	0.8	0.8
1043	0.85	0.83
1044	0.84	0.83
1045	0.85	0.84
1046	0.83	0.84
1047	0.81	0.82
1048	0.78	0.8
1049	0.85	0.83
1050	0.81	0.82
1051	0.86	0.84
1052	0.89	0.86
1053	0.81	0.84
1054	0.76	0.8
1055	0.81	0.8
1056	0.8	0.8
1057	0.86	0.83
1058	0.85	0.84
1059	0.85	0.84
1060	0.8	0.82
1061	0.86	0.84
1062	0.82	0.83
1063	0.84	0.84
1064	0.83	0.83
1065	0.87	0.85
1066	0.79	0.82
1067	0.79	0.8
1068	0.87	0.84
1069	0.76	0.8
1070	0.82	0.81
1071	0.77	0.79
1072	0.86	0.82
1073	0.86	0.84
1074	0.81	0.83
1075	0.82	0.82
1076	0.82	0.82
1077	0.77	0.79
1078	0.78	0.79
1079	0.8	0.79
1080	0.82	0.81
1081	0.81	0.81
1082	0.87	0.84
1083	0.84	0.84
1084	0.78	0.81
1085	0.84	0.83
1086	0.84	0.83
1087	0.83	0.83
1088	0.78	0.81
1089	0.83	0.82
1090	0.84	0.83
1091	0.78	0.81
1092	0.81	0.81
1093	0.88	0.84
1094	0.76	0.8
1095	0.85	0.82
1096	0.88	0.85
1097	0.85	0.85
1098	0.79	0.82
1099	0.85	0.84
1100	0.82	0.83
1101	0.89	0.86
1102	0.87	0.87
1103	0.75	0.81
1104	0.84	0.82
1105	0.78	0.8
1106	0.81	0.81
1107	0.8	0.8
1108	0.89	0.85
1109	0.86	0.85
1110	0.8	0.83
1111	0.92	0.87
1112	0.83	0.85
1113	0.8	0.82
1114	0.8	0.81
1115	0.85	0.83
1116	0.8	0.81
1117	0.82	0.81
1118	0.8	0.81
1119	0.79	0.8
1120	0.87	0.84
1121	0.83	0.83
1122	0.8	0.81
1123	0.84	0.83
1124	0.86	0.84
1125	0.8	0.82
1126	0.85	0.84
1127	0.83	0.83
1128	0.87	0.85
1129	0.85	0.85
1130	0.83	0.84
1131	0.82	0.83
1132	0.84	0.84
1133	0.9	0.87
1134	0.82	0.84
1135	0.8	0.82
1136	0.82	0.82
1137	0.89	0.85
1138	0.8	0.83
1139	0.79	0.81
1140	0.86	0.84
1141	0.88	0.86
1142	0.86	0.86
1143	0.9	0.88
1144	0.78	0.83
1145	0.84	0.83
1146	0.77	0.8
1147	0.86	0.83
1148	0.8	0.82
1149	0.81	0.82
1150	0.8	0.81
1151	0.82	0.81
1152	0.84	0.83
1153	0.84	0.83
1154	0.85	0.84
1155	0.82	0.83
1156	0.82	0.83
1157	0.84	0.83
1158	0.86	0.85
1159	0.84	0.84
1160	0.86	0.85
1161	0.81	0.83
1162	0.83	0.83
1163	0.82	0.83
1164	0.85	0.84
1165	0.8	0.82
1166	0.77	0.8
1167	0.88	0.84
1168	0.81	0.82
1169	0.82	0.82
1170	0.89	0.86
1171	0.76	0.81
1172	0.82	0.82
1173	0.86	0.84
1174	0.82	0.83
1175	0.77	0.8
1176	0.77	0.79
1177	0.87	0.83
1178	0.8	0.81
1179	0.84	0.83
1180	0.9	0.86
1181	0.81	0.84
1182	0.78	0.81
1183	0.79	0.8
1184	0.8	0.8
1185	0.81	0.8
1186	0.79	0.79
1187	0.82	0.81
1188	0.74	0.77
1189	0.81	0.79
1190	0.87	0.83
1191	0.79	0.81
1192	0.85	0.83
1193	0.88	0.85
1194	0.85	0.85
1195	0.85	0.85
1196	0.84	0.84
1197	0.81	0.82
1198	0.81	0.81
1199	0.84	0.83
1200	0.83	0.83
1201	0.86	0.85
1202	0.82	0.83
1203	0.87	0.85
1204	0.79	0.82
1205	0.82	0.82
1206	0.82	0.82
1207	0.87	0.84
1208	0.82	0.83
1209	0.79	0.81
1210	0.83	0.82
1211	0.87	0.85
1212	0.82	0.83
1213	0.82	0.82
1214	0.87	0.85
1215	0.85	0.85
1216	0.8	0.82
1217	0.85	0.84
1218	0.82	0.83
1219	0.84	0.84
1220	0.77	0.8
1221	0.8	0.8
1222	0.85	0.82
1223	0.82	0.82
1224	0.87	0.85
1225	0.84	0.84
1226	0.83	0.84
1227	0.85	0.85
1228	0.78	0.81
1229	0.85	0.83
1230	0.87	0.85
1231	0.84	0.84
1232	0.85	0.85
1233	0.84	0.84
1234	0.82	0.83
1235	0.76	0.8
1236	0.84	0.82
1237	0.81	0.81
1238	0.8	0.81
1239	0.86	0.83
1240	0.83	0.83
1241	0.83	0.83
1242	0.81	0.82
1243	0.78	0.8
1244	0.87	0.84
1245	0.81	0.82
1246	0.83	0.82
1247	0.78	0.8
1248	0.83	0.81
1249	0.86	0.84
1250	0.79	0.82
1251	0.81	0.81
1252	0.87	0.84
1253	0.82	0.83
1254	0.78	0.81
1255	0.79	0.8
1256	0.77	0.78
1257	0.82	0.8
1258	0.83	0.82
1259	0.89	0.85
1260	0.85	0.85
1261	0.8	0.82
1262	0.86	0.84
1263	0.81	0.83
1264	0.83	0.83
1265	0.87	0.85
1266	0.82	0.84
1267	0.83	0.83
1268	0.81	0.82
1269	0.82	0.82
1270	0.83	0.83
1271	0.89	0.86
1272	0.78	0.82
1273	0.85	0.83
1274	0.84	0.84
1275	0.79	0.82
1276	0.86	0.84
1277	0.89	0.86
1278	0.83	0.84
1279	0.8	0.82
1280	0.84	0.83
1281	0.79	0.81
1282	0.8	0.81
1283	0.84	0.82
1284	0.89	0.86
1285	0.85	0.85
1286	0.9	0.88
1287	0.87	0.87
1288	0.83	0.85
1289	0.81	0.83
1290	0.84	0.84
1291	0.79	0.81
1292	0.82	0.81
1293	0.81	0.81
1294	0.76	0.79
1295	0.82	0.81
1296	0.78	0.79
1297	0.79	0.79
1298	0.82	0.81
1299	0.84	0.82
1300	0.81	0.82
1301	0.82	0.82
1302	0.79	0.8
1303	0.82	0.81
1304	0.88	0.84
1305	0.85	0.85
1306	0.88	0.86
1307	0.85	0.86
1308	0.86	0.86
1309	0.79	0.83
1310	0.79	0.81
1311	0.85	0.83
1312	0.88	0.85
1313	0.81	0.83
1314	0.79	0.81
1315	0.81	0.81
1316	0.91	0.86
1317	0.81	0.84
1318	0.82	0.83
1319	0.84	0.83
1320	0.85	0.84
1321	0.83	0.84
1322	0.89	0.86
1323	0.87	0.87
1324	0.78	0.82
1325	0.79	0.81
1326	0.79	0.8
1327	0.85	0.82
1328	0.87	0.85
1329	0.8	0.83
1330	0.83	0.83
1331	0.84	0.84
1332	0.8	0.82
1333	0.83	0.82
1334	0.85	0.83
1335	0.83	0.83
1336	0.86	0.85
1337	0.82	0.83
1338	0.85	0.84
1339	0.87	0.86
1340	0.8	0.83
1341	0.83	0.83
1342	0.82	0.83
1343	0.82	0.83
1344	0.82	0.82
1345	0.84	0.83
1346	0.82	0.83
1347	0.82	0.82
1348	0.83	0.83
1349	0.81	0.82
