..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16147.740000
Trial#	Reward	Avg_Reward
0	0.76	0.38
1	0.77	0.58
2	0.76	0.67
3	0.79	0.73
4	0.8	0.76
5	0.78	0.77
6	0.63	0.7
7	0.78	0.74
8	0.79	0.77
9	0.79	0.78
10	0.79	0.78
11	0.78	0.78
12	0.79	0.79
13	0.6	0.69
14	0.83	0.76
15	0.88	0.82
16	0.74	0.78
17	0.74	0.76
18	0.73	0.74
19	0.77	0.76
20	0.81	0.78
21	0.8	0.79
22	0.77	0.78
23	0.85	0.82
24	0.78	0.8
25	0.82	0.81
26	0.84	0.83
27	0.83	0.83
28	0.83	0.83
29	0.75	0.79
30	0.82	0.81
31	0.85	0.83
32	0.84	0.83
33	0.78	0.81
34	0.78	0.79
35	0.69	0.74
36	0.83	0.78
37	0.74	0.76
38	0.84	0.8
39	0.85	0.83
40	0.81	0.82
41	0.76	0.79
42	0.78	0.78
43	0.84	0.81
44	0.8	0.8
45	0.77	0.79
46	0.64	0.72
47	0.81	0.76
48	0.82	0.79
49	0.78	0.79
50	0.78	0.78
51	0.81	0.8
52	0.77	0.78
53	0.74	0.76
54	0.83	0.79
55	0.8	0.8
56	0.8	0.8
57	0.79	0.8
58	0.81	0.8
59	0.84	0.82
60	0.8	0.81
61	0.8	0.81
62	0.79	0.8
63	0.83	0.81
64	0.79	0.8
65	0.78	0.79
66	0.78	0.78
67	0.78	0.78
68	0.82	0.8
69	0.87	0.83
70	0.76	0.8
71	0.82	0.81
72	0.77	0.79
73	0.75	0.77
74	0.72	0.74
75	0.73	0.74
76	0.84	0.79
77	0.83	0.81
78	0.74	0.77
79	0.81	0.79
80	0.81	0.8
81	0.81	0.81
82	0.72	0.76
83	0.83	0.79
84	0.82	0.8
85	0.82	0.81
86	0.81	0.81
87	0.8	0.81
88	0.81	0.81
89	0.78	0.8
90	0.85	0.82
91	0.75	0.79
92	0.75	0.77
93	0.77	0.77
94	0.81	0.79
95	0.79	0.79
96	0.77	0.78
97	0.83	0.81
98	0.81	0.81
99	0.77	0.79
100	0.81	0.8
101	0.79	0.8
102	0.82	0.81
103	0.77	0.79
104	0.72	0.76
105	0.79	0.77
106	0.81	0.79
107	0.81	0.8
108	0.82	0.81
109	0.82	0.82
110	0.83	0.82
111	0.82	0.82
112	0.74	0.78
113	0.85	0.81
114	0.8	0.81
115	0.77	0.79
116	0.78	0.79
117	0.74	0.76
118	0.76	0.76
119	0.83	0.8
120	0.83	0.82
121	0.79	0.8
122	0.74	0.77
123	0.75	0.76
124	0.82	0.79
125	0.82	0.81
126	0.85	0.83
127	0.82	0.82
128	0.73	0.77
129	0.84	0.81
130	0.79	0.8
131	0.75	0.78
132	0.88	0.83
133	0.84	0.83
134	0.73	0.78
135	0.82	0.8
136	0.79	0.8
137	0.78	0.79
138	0.82	0.81
139	0.82	0.81
140	0.8	0.81
141	0.83	0.82
142	0.76	0.79
143	0.8	0.8
144	0.85	0.82
145	0.78	0.8
146	0.7	0.75
147	0.84	0.79
148	0.87	0.83
149	0.83	0.83
150	0.78	0.81
151	0.79	0.8
152	0.8	0.8
153	0.8	0.8
154	0.81	0.8
155	0.79	0.8
156	0.82	0.81
157	0.86	0.83
158	0.83	0.83
159	0.84	0.83
160	0.83	0.83
161	0.82	0.83
162	0.83	0.83
163	0.77	0.8
164	0.76	0.78
165	0.79	0.79
166	0.83	0.81
167	0.85	0.83
168	0.81	0.82
169	0.8	0.81
170	0.82	0.81
171	0.75	0.78
172	0.84	0.81
173	0.82	0.82
174	0.77	0.8
175	0.73	0.76
176	0.83	0.8
177	0.85	0.82
178	0.78	0.8
179	0.84	0.82
180	0.84	0.83
181	0.84	0.84
182	0.84	0.84
183	0.83	0.83
184	0.85	0.84
185	0.75	0.8
186	0.8	0.8
187	0.81	0.8
