..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15732.580000
Trial#	Reward	Avg_Reward
197	0.84	0.83
198	0.78	0.8
199	0.88	0.84
200	0.82	0.83
201	0.83	0.83
202	0.91	0.87
203	0.87	0.87
204	0.87	0.87
205	0.84	0.86
206	0.82	0.84
207	0.79	0.81
208	0.82	0.81
209	0.82	0.82
210	0.84	0.83
211	0.85	0.84
212	0.87	0.85
213	0.91	0.88
214	0.9	0.89
215	0.87	0.88
216	0.84	0.86
217	0.85	0.86
218	0.86	0.86
219	0.83	0.84
220	0.81	0.83
221	0.86	0.84
222	0.83	0.84
223	0.86	0.85
224	0.85	0.85
225	0.86	0.85
226	0.88	0.87
227	0.85	0.86
228	0.78	0.82
229	0.88	0.85
230	0.85	0.85
231	0.92	0.88
232	0.85	0.86
233	0.87	0.87
234	0.85	0.86
235	0.86	0.86
236	0.89	0.88
237	0.75	0.81
238	0.88	0.85
239	0.86	0.85
240	0.83	0.84
241	0.83	0.84
242	0.84	0.84
243	0.82	0.83
244	0.83	0.83
245	0.84	0.83
246	0.89	0.86
247	0.81	0.84
248	0.84	0.84
249	0.88	0.86
250	0.83	0.84
251	0.85	0.85
252	0.83	0.84
253	0.84	0.84
254	0.83	0.84
255	0.85	0.84
256	0.8	0.82
257	0.79	0.81
258	0.91	0.86
259	0.87	0.87
260	0.84	0.85
261	0.91	0.88
262	0.86	0.87
263	0.85	0.86
264	0.85	0.85
265	0.86	0.86
266	0.84	0.85
267	0.86	0.86
268	0.83	0.84
269	0.8	0.82
270	0.83	0.83
271	0.78	0.81
272	0.86	0.83
273	0.81	0.82
274	0.82	0.82
275	0.77	0.8
276	0.81	0.8
277	0.84	0.82
278	0.84	0.83
279	0.87	0.85
280	0.8	0.83
281	0.87	0.85
282	0.85	0.85
283	0.84	0.85
284	0.84	0.85
285	0.84	0.84
286	0.89	0.86
287	0.86	0.86
288	0.87	0.87
289	0.79	0.83
290	0.82	0.83
291	0.86	0.84
292	0.83	0.84
293	0.83	0.84
294	0.86	0.85
295	0.78	0.81
296	0.83	0.82
297	0.84	0.83
298	0.8	0.82
299	0.85	0.84
300	0.87	0.86
301	0.86	0.86
302	0.88	0.87
303	0.85	0.86
304	0.85	0.86
305	0.75	0.8
306	0.87	0.84
307	0.82	0.83
308	0.82	0.82
309	0.89	0.86
310	0.78	0.82
311	0.84	0.83
312	0.84	0.84
313	0.86	0.85
314	0.85	0.85
315	0.81	0.83
316	0.83	0.83
317	0.83	0.83
318	0.85	0.84
319	0.8	0.82
320	0.79	0.81
321	0.86	0.83
322	0.84	0.84
323	0.86	0.85
324	0.86	0.85
325	0.85	0.85
326	0.9	0.87
327	0.85	0.86
328	0.83	0.85
329	0.85	0.85
330	0.92	0.88
331	0.84	0.86
332	0.84	0.85
333	0.92	0.89
334	0.91	0.9
335	0.89	0.89
336	0.86	0.88
337	0.83	0.85
338	0.78	0.82
339	0.82	0.82
340	0.85	0.84
341	0.87	0.85
342	0.83	0.84
343	0.8	0.82
344	0.88	0.85
345	0.9	0.88
346	0.82	0.85
347	0.88	0.86
348	0.88	0.87
349	0.76	0.81
350	0.83	0.82
351	0.79	0.81
352	0.87	0.84
353	0.88	0.86
354	0.87	0.86
355	0.85	0.86
356	0.86	0.86
357	0.92	0.89
358	0.83	0.86
359	0.81	0.84
360	0.87	0.85
361	0.86	0.86
362	0.77	0.82
363	0.82	0.82
364	0.85	0.83
365	0.88	0.85
366	0.81	0.83
367	0.89	0.86
368	0.88	0.87
369	0.85	0.86
370	0.86	0.86
371	0.81	0.84
372	0.8	0.82
373	0.82	0.82
374	0.83	0.83
375	0.88	0.86
376	0.88	0.87
377	0.87	0.87
378	0.84	0.85
379	0.81	0.83
380	0.77	0.8
381	0.88	0.84
382	0.83	0.84
383	0.84	0.84
384	0.83	0.84
385	0.81	0.82
386	0.82	0.82
387	0.87	0.85
388	0.82	0.83
389	0.88	0.86
390	0.82	0.84
391	0.84	0.84
392	0.85	0.85
393	0.83	0.84
394	0.86	0.85
395	0.84	0.84
396	0.83	0.84
397	0.77	0.81
398	0.81	0.81
399	0.84	0.82
400	0.88	0.85
401	0.87	0.86
402	0.79	0.83
403	0.85	0.84
404	0.84	0.84
405	0.84	0.84
406	0.85	0.84
407	0.86	0.85
408	0.8	0.82
409	0.77	0.8
410	0.91	0.85
411	0.79	0.82
412	0.84	0.83
413	0.88	0.86
414	0.85	0.85
415	0.83	0.84
416	0.81	0.83
417	0.81	0.82
418	0.82	0.82
419	0.83	0.83
420	0.9	0.86
421	0.82	0.84
422	0.86	0.85
423	0.87	0.86
424	0.8	0.83
425	0.82	0.82
426	0.87	0.85
427	0.84	0.84
428	0.83	0.84
429	0.8	0.82
430	0.88	0.85
431	0.88	0.86
432	0.82	0.84
433	0.87	0.85
434	0.8	0.83
435	0.83	0.83
436	0.84	0.83
437	0.78	0.81
438	0.91	0.86
439	0.89	0.88
440	0.84	0.86
441	0.84	0.85
442	0.83	0.84
443	0.89	0.86
444	0.76	0.81
445	0.86	0.84
446	0.86	0.85
447	0.87	0.86
448	0.84	0.85
449	0.87	0.86
450	0.8	0.83
451	0.88	0.85
452	0.83	0.84
453	0.88	0.86
454	0.8	0.83
455	0.77	0.8
456	0.82	0.81
457	0.79	0.8
458	0.9	0.85
459	0.87	0.86
460	0.86	0.86
461	0.85	0.85
462	0.8	0.83
463	0.83	0.83
464	0.8	0.81
465	0.9	0.85
466	0.88	0.87
467	0.83	0.85
468	0.85	0.85
469	0.82	0.83
470	0.79	0.81
471	0.86	0.83
472	0.84	0.84
473	0.84	0.84
474	0.82	0.83
475	0.8	0.81
476	0.86	0.84
477	0.83	0.84
478	0.87	0.85
479	0.86	0.86
480	0.86	0.86
481	0.85	0.85
482	0.86	0.86
483	0.89	0.87
484	0.85	0.86
485	0.8	0.83
486	0.8	0.82
487	0.88	0.85
488	0.83	0.84
489	0.83	0.84
490	0.83	0.83
491	0.84	0.84
492	0.85	0.84
493	0.79	0.82
494	0.87	0.84
495	0.86	0.85
496	0.88	0.87
497	0.83	0.85
498	0.84	0.85
499	0.85	0.85
500	0.76	0.8
501	0.85	0.83
502	0.81	0.82
503	0.8	0.81
504	0.82	0.81
505	0.86	0.83
506	0.86	0.85
507	0.83	0.84
508	0.85	0.85
509	0.87	0.86
510	0.84	0.85
511	0.86	0.85
512	0.84	0.85
513	0.86	0.85
514	0.83	0.84
515	0.77	0.8
516	0.84	0.82
517	0.9	0.86
518	0.88	0.87
519	0.82	0.84
520	0.89	0.86
521	0.83	0.85
522	0.85	0.85
523	0.84	0.85
524	0.87	0.86
525	0.86	0.86
526	0.87	0.87
527	0.82	0.84
528	0.8	0.82
529	0.84	0.83
530	0.91	0.87
531	0.81	0.84
532	0.88	0.86
533	0.83	0.85
534	0.87	0.86
535	0.82	0.84
536	0.88	0.86
537	0.86	0.86
538	0.88	0.87
539	0.83	0.85
540	0.87	0.86
541	0.84	0.85
542	0.83	0.84
543	0.84	0.84
544	0.88	0.86
545	0.85	0.85
546	0.84	0.85
547	0.8	0.83
548	0.86	0.84
549	0.86	0.85
550	0.85	0.85
551	0.82	0.84
552	0.87	0.85
553	0.87	0.86
554	0.86	0.86
555	0.85	0.85
556	0.83	0.84
557	0.86	0.85
558	0.81	0.83
559	0.86	0.84
560	0.89	0.87
561	0.8	0.83
562	0.81	0.82
563	0.86	0.84
564	0.81	0.83
565	0.85	0.84
566	0.88	0.86
567	0.87	0.86
568	0.86	0.86
569	0.84	0.85
570	0.87	0.86
571	0.84	0.85
572	0.88	0.87
573	0.87	0.87
574	0.88	0.87
575	0.8	0.84
576	0.83	0.83
577	0.89	0.86
578	0.9	0.88
579	0.87	0.87
580	0.85	0.86
581	0.91	0.89
582	0.83	0.86
583	0.83	0.85
584	0.84	0.84
585	0.88	0.86
586	0.8	0.83
587	0.89	0.86
588	0.81	0.84
589	0.89	0.86
590	0.84	0.85
591	0.79	0.82
592	0.86	0.84
593	0.87	0.85
594	0.87	0.86
595	0.83	0.85
596	0.87	0.86
597	0.86	0.86
598	0.88	0.87
599	0.81	0.84
600	0.82	0.83
601	0.87	0.85
602	0.77	0.81
603	0.83	0.82
604	0.84	0.83
605	0.84	0.84
606	0.85	0.84
607	0.77	0.8
608	0.84	0.82
609	0.81	0.82
610	0.87	0.84
611	0.85	0.85
612	0.84	0.84
613	0.81	0.83
614	0.84	0.83
615	0.84	0.84
616	0.88	0.86
617	0.83	0.84
618	0.9	0.87
619	0.8	0.84
620	0.87	0.85
621	0.82	0.84
622	0.81	0.82
623	0.79	0.81
624	0.82	0.81
625	0.84	0.83
626	0.84	0.83
627	0.87	0.85
628	0.78	0.82
629	0.87	0.84
630	0.82	0.83
631	0.84	0.84
632	0.82	0.83
633	0.81	0.82
634	0.81	0.82
635	0.83	0.82
636	0.91	0.87
637	0.81	0.84
638	0.88	0.86
639	0.84	0.85
640	0.8	0.82
641	0.85	0.84
642	0.89	0.86
643	0.8	0.83
644	0.82	0.83
645	0.83	0.83
646	0.82	0.82
647	0.85	0.84
648	0.86	0.85
649	0.87	0.86
650	0.79	0.82
651	0.85	0.84
652	0.84	0.84
653	0.82	0.83
654	0.89	0.86
655	0.83	0.84
656	0.83	0.84
657	0.85	0.84
658	0.84	0.84
659	0.85	0.85
660	0.84	0.84
661	0.82	0.83
662	0.86	0.85
663	0.83	0.84
664	0.89	0.87
665	0.82	0.84
666	0.85	0.85
667	0.82	0.83
668	0.83	0.83
669	0.8	0.82
670	0.87	0.84
671	0.84	0.84
672	0.81	0.83
673	0.86	0.84
674	0.84	0.84
675	0.82	0.83
676	0.86	0.84
677	0.79	0.82
678	0.86	0.84
679	0.85	0.85
680	0.92	0.88
681	0.89	0.88
682	0.89	0.89
683	0.8	0.85
684	0.88	0.86
685	0.9	0.88
686	0.93	0.91
687	0.85	0.88
688	0.82	0.85
689	0.87	0.86
690	0.87	0.87
691	0.89	0.88
692	0.87	0.87
693	0.82	0.85
694	0.85	0.85
695	0.88	0.87
696	0.87	0.87
697	0.81	0.84
698	0.83	0.84
699	0.85	0.84
700	0.88	0.86
701	0.88	0.87
702	0.89	0.88
703	0.84	0.86
704	0.8	0.83
705	0.8	0.82
706	0.89	0.85
707	0.86	0.86
708	0.88	0.87
709	0.82	0.85
710	0.91	0.88
711	0.82	0.85
712	0.89	0.87
713	0.91	0.89
714	0.85	0.87
715	0.85	0.86
716	0.87	0.87
717	0.79	0.83
718	0.87	0.85
719	0.87	0.86
720	0.8	0.83
721	0.78	0.81
722	0.82	0.81
723	0.9	0.86
724	0.82	0.84
725	0.84	0.84
726	0.88	0.86
727	0.84	0.85
728	0.87	0.86
729	0.84	0.85
730	0.87	0.86
731	0.85	0.85
732	0.88	0.87
733	0.8	0.83
734	0.91	0.87
735	0.85	0.86
736	0.85	0.85
737	0.89	0.87
738	0.81	0.84
739	0.8	0.82
740	0.86	0.84
741	0.87	0.85
742	0.87	0.86
743	0.85	0.86
744	0.81	0.83
745	0.85	0.84
746	0.83	0.84
747	0.86	0.85
748	0.8	0.83
749	0.85	0.84
750	0.79	0.81
751	0.88	0.85
752	0.83	0.84
753	0.9	0.87
754	0.84	0.85
755	0.83	0.84
756	0.82	0.83
757	0.85	0.84
758	0.79	0.82
759	0.84	0.83
760	0.88	0.86
761	0.88	0.87
762	0.87	0.87
763	0.84	0.86
764	0.84	0.85
765	0.86	0.86
766	0.87	0.86
767	0.83	0.85
768	0.85	0.85
769	0.84	0.84
770	0.88	0.86
771	0.85	0.86
772	0.88	0.87
773	0.87	0.87
774	0.82	0.85
775	0.83	0.84
776	0.85	0.84
777	0.84	0.84
778	0.83	0.83
779	0.82	0.83
780	0.88	0.85
781	0.9	0.88
782	0.83	0.85
783	0.86	0.85
784	0.81	0.83
785	0.86	0.85
786	0.83	0.84
787	0.79	0.81
788	0.85	0.83
789	0.84	0.84
790	0.85	0.84
791	0.86	0.85
792	0.85	0.85
793	0.85	0.85
794	0.87	0.86
795	0.87	0.86
796	0.83	0.85
797	0.88	0.87
798	0.79	0.83
799	0.82	0.83
800	0.82	0.82
801	0.81	0.82
802	0.77	0.79
803	0.8	0.79
804	0.78	0.79
805	0.84	0.81
806	0.87	0.84
807	0.83	0.84
808	0.9	0.87
809	0.87	0.87
810	0.82	0.84
811	0.8	0.82
812	0.87	0.84
813	0.87	0.86
814	0.81	0.84
815	0.81	0.82
816	0.84	0.83
817	0.86	0.84
818	0.81	0.83
819	0.8	0.81
820	0.86	0.84
821	0.82	0.83
822	0.82	0.83
823	0.81	0.82
824	0.86	0.84
825	0.91	0.87
826	0.82	0.85
827	0.91	0.88
828	0.84	0.86
829	0.81	0.83
830	0.78	0.8
831	0.9	0.85
832	0.83	0.84
833	0.86	0.85
834	0.83	0.84
835	0.87	0.85
836	0.89	0.87
837	0.8	0.84
838	0.84	0.84
839	0.83	0.84
840	0.86	0.85
841	0.81	0.83
842	0.85	0.84
843	0.86	0.85
844	0.83	0.84
845	0.84	0.84
846	0.83	0.83
847	0.86	0.85
848	0.76	0.8
849	0.86	0.83
850	0.81	0.82
851	0.83	0.82
852	0.8	0.81
853	0.86	0.84
854	0.81	0.83
855	0.9	0.86
856	0.87	0.87
857	0.86	0.86
858	0.87	0.87
859	0.81	0.84
860	0.81	0.83
861	0.84	0.83
862	0.84	0.84
863	0.84	0.84
864	0.87	0.85
865	0.85	0.85
866	0.85	0.85
867	0.84	0.84
868	0.84	0.84
869	0.88	0.86
870	0.84	0.85
871	0.85	0.85
872	0.85	0.85
873	0.81	0.83
874	0.81	0.82
875	0.92	0.87
876	0.81	0.84
877	0.85	0.85
878	0.88	0.86
879	0.86	0.86
880	0.82	0.84
881	0.85	0.85
882	0.82	0.84
883	0.87	0.85
884	0.89	0.87
885	0.84	0.85
886	0.85	0.85
887	0.88	0.87
888	0.85	0.86
889	0.84	0.85
890	0.88	0.87
891	0.82	0.85
892	0.89	0.87
893	0.86	0.86
894	0.82	0.84
895	0.8	0.82
896	0.9	0.86
897	0.82	0.84
898	0.86	0.85
899	0.91	0.88
900	0.81	0.85
901	0.84	0.85
902	0.81	0.83
903	0.79	0.81
904	0.87	0.84
905	0.83	0.83
906	0.86	0.85
907	0.84	0.85
908	0.87	0.86
909	0.81	0.83
910	0.79	0.81
911	0.79	0.8
912	0.86	0.83
913	0.88	0.85
914	0.83	0.84
915	0.8	0.82
916	0.82	0.82
917	0.91	0.86
918	0.88	0.87
919	0.82	0.85
920	0.88	0.86
921	0.86	0.86
922	0.87	0.87
923	0.84	0.86
924	0.79	0.82
925	0.86	0.84
926	0.81	0.83
927	0.83	0.83
928	0.81	0.82
929	0.84	0.83
930	0.85	0.84
931	0.83	0.84
932	0.84	0.84
933	0.86	0.85
934	0.81	0.83
935	0.85	0.84
936	0.9	0.87
937	0.88	0.87
938	0.88	0.87
939	0.88	0.88
940	0.81	0.84
941	0.89	0.87
942	0.84	0.85
943	0.86	0.86
944	0.89	0.88
945	0.83	0.85
946	0.84	0.84
947	0.87	0.86
948	0.81	0.83
949	0.83	0.83
950	0.77	0.8
951	0.88	0.84
952	0.84	0.84
953	0.87	0.85
954	0.87	0.86
955	0.8	0.83
956	0.82	0.83
957	0.86	0.85
958	0.8	0.82
959	0.82	0.82
960	0.81	0.82
961	0.81	0.82
962	0.85	0.83
963	0.82	0.83
964	0.83	0.83
965	0.87	0.85
966	0.86	0.86
967	0.84	0.85
968	0.87	0.86
969	0.84	0.85
970	0.89	0.87
971	0.86	0.86
972	0.86	0.86
973	0.8	0.83
974	0.85	0.84
975	0.86	0.85
976	0.83	0.84
977	0.86	0.85
978	0.91	0.88
979	0.86	0.87
980	0.87	0.87
981	0.85	0.86
982	0.82	0.84
983	0.91	0.88
984	0.83	0.86
985	0.83	0.84
986	0.86	0.85
987	0.82	0.83
988	0.88	0.86
989	0.84	0.85
990	0.83	0.84
991	0.81	0.83
992	0.84	0.83
993	0.89	0.86
994	0.82	0.84
995	0.84	0.84
996	0.88	0.86
997	0.83	0.84
998	0.82	0.83
999	0.86	0.84
1000	0.87	0.86
1001	0.84	0.85
1002	0.85	0.85
1003	0.84	0.84
1004	0.86	0.85
1005	0.9	0.88
1006	0.8	0.84
1007	0.92	0.88
1008	0.89	0.89
1009	0.82	0.85
1010	0.85	0.85
1011	0.84	0.84
1012	0.82	0.83
1013	0.85	0.84
1014	0.84	0.84
1015	0.85	0.84
1016	0.85	0.84
1017	0.79	0.82
1018	0.85	0.83
1019	0.87	0.85
1020	0.81	0.83
1021	0.86	0.85
1022	0.87	0.86
1023	0.9	0.88
1024	0.89	0.89
1025	0.88	0.89
1026	0.81	0.85
1027	0.86	0.86
1028	0.82	0.84
1029	0.84	0.84
1030	0.85	0.85
1031	0.82	0.83
1032	0.83	0.83
1033	0.86	0.85
1034	0.82	0.83
1035	0.79	0.81
1036	0.86	0.84
1037	0.84	0.84
1038	0.84	0.84
1039	0.83	0.83
1040	0.8	0.82
1041	0.82	0.82
1042	0.9	0.86
1043	0.83	0.85
1044	0.87	0.86
1045	0.85	0.85
1046	0.83	0.84
1047	0.77	0.8
1048	0.89	0.85
1049	0.84	0.84
1050	0.89	0.86
1051	0.82	0.84
1052	0.78	0.81
1053	0.86	0.83
1054	0.87	0.85
1055	0.86	0.85
1056	0.85	0.85
1057	0.82	0.84
1058	0.85	0.84
1059	0.82	0.83
1060	0.86	0.85
1061	0.83	0.84
1062	0.88	0.86
1063	0.83	0.84
1064	0.89	0.87
1065	0.84	0.85
1066	0.87	0.86
1067	0.84	0.85
1068	0.85	0.85
1069	0.86	0.86
1070	0.78	0.82
1071	0.77	0.8
1072	0.88	0.84
1073	0.83	0.84
1074	0.87	0.85
1075	0.85	0.85
1076	0.87	0.86
1077	0.82	0.84
1078	0.81	0.83
1079	0.82	0.82
1080	0.89	0.86
1081	0.91	0.88
1082	0.84	0.86
1083	0.89	0.87
1084	0.79	0.83
1085	0.89	0.86
1086	0.87	0.86
1087	0.87	0.87
1088	0.88	0.87
1089	0.87	0.87
1090	0.86	0.86
1091	0.81	0.84
1092	0.85	0.84
1093	0.86	0.85
1094	0.85	0.85
1095	0.86	0.86
1096	0.88	0.87
1097	0.87	0.87
1098	0.86	0.86
1099	0.8	0.83
1100	0.83	0.83
1101	0.79	0.81
1102	0.87	0.84
1103	0.85	0.85
1104	0.83	0.84
1105	0.86	0.85
1106	0.79	0.82
1107	0.91	0.87
1108	0.87	0.87
1109	0.86	0.86
1110	0.82	0.84
1111	0.84	0.84
1112	0.81	0.82
1113	0.84	0.83
1114	0.8	0.82
1115	0.85	0.83
1116	0.9	0.86
1117	0.88	0.87
1118	0.84	0.85
1119	0.8	0.83
1120	0.85	0.84
1121	0.81	0.82
1122	0.87	0.85
1123	0.83	0.84
1124	0.8	0.82
1125	0.87	0.85
1126	0.79	0.82
1127	0.83	0.83
1128	0.85	0.84
1129	0.81	0.82
1130	0.88	0.85
1131	0.83	0.84
1132	0.85	0.85
1133	0.81	0.83
1134	0.85	0.84
1135	0.86	0.85
1136	0.81	0.83
1137	0.87	0.85
1138	0.86	0.85
1139	0.84	0.85
1140	0.89	0.87
1141	0.83	0.85
1142	0.88	0.86
1143	0.85	0.86
1144	0.8	0.83
1145	0.82	0.82
1146	0.82	0.82
1147	0.9	0.86
1148	0.85	0.86
1149	0.82	0.84
1150	0.83	0.84
1151	0.86	0.85
1152	0.83	0.84
1153	0.82	0.83
1154	0.86	0.84
1155	0.88	0.86
1156	0.79	0.83
1157	0.86	0.84
1158	0.87	0.86
1159	0.83	0.84
1160	0.86	0.85
1161	0.81	0.83
1162	0.86	0.85
1163	0.85	0.85
1164	0.85	0.85
1165	0.89	0.87
1166	0.83	0.85
1167	0.84	0.84
1168	0.88	0.86
1169	0.84	0.85
1170	0.84	0.84
1171	0.81	0.83
1172	0.85	0.84
1173	0.89	0.86
1174	0.85	0.86
1175	0.79	0.83
1176	0.89	0.86
1177	0.81	0.84
1178	0.79	0.81
1179	0.85	0.83
1180	0.86	0.85
1181	0.81	0.83
1182	0.81	0.82
1183	0.81	0.82
1184	0.77	0.79
1185	0.84	0.82
1186	0.86	0.84
1187	0.79	0.81
1188	0.85	0.83
1189	0.82	0.83
1190	0.86	0.84
1191	0.82	0.83
1192	0.87	0.85
1193	0.85	0.85
1194	0.87	0.86
1195	0.87	0.87
1196	0.88	0.87
1197	0.8	0.84
1198	0.83	0.83
1199	0.88	0.86
1200	0.82	0.84
1201	0.87	0.85
1202	0.81	0.83
1203	0.82	0.83
1204	0.8	0.82
1205	0.88	0.85
1206	0.86	0.85
1207	0.87	0.86
1208	0.82	0.84
1209	0.85	0.85
1210	0.82	0.83
1211	0.83	0.83
1212	0.87	0.85
1213	0.77	0.81
1214	0.76	0.79
1215	0.81	0.8
1216	0.84	0.82
1217	0.83	0.82
1218	0.8	0.81
1219	0.84	0.83
1220	0.88	0.85
1221	0.87	0.86
1222	0.84	0.85
1223	0.83	0.84
1224	0.81	0.83
1225	0.83	0.83
1226	0.87	0.85
1227	0.81	0.83
1228	0.87	0.85
1229	0.84	0.85
1230	0.85	0.85
1231	0.85	0.85
1232	0.83	0.84
1233	0.88	0.86
1234	0.84	0.85
1235	0.88	0.86
1236	0.86	0.86
1237	0.87	0.87
1238	0.85	0.86
1239	0.85	0.85
1240	0.87	0.86
1241	0.87	0.87
1242	0.85	0.86
1243	0.88	0.87
1244	0.87	0.87
1245	0.86	0.87
1246	0.83	0.85
1247	0.82	0.84
1248	0.83	0.83
1249	0.85	0.84
1250	0.82	0.83
1251	0.8	0.82
1252	0.84	0.83
1253	0.91	0.87
1254	0.83	0.85
1255	0.88	0.87
1256	0.88	0.87
1257	0.81	0.84
1258	0.89	0.87
1259	0.86	0.86
1260	0.87	0.87
1261	0.85	0.86
1262	0.84	0.85
1263	0.85	0.85
1264	0.89	0.87
1265	0.79	0.83
1266	0.83	0.83
1267	0.91	0.87
1268	0.86	0.87
1269	0.8	0.83
1270	0.8	0.82
1271	0.83	0.82
1272	0.83	0.83
1273	0.89	0.86
1274	0.81	0.83
1275	0.84	0.84
1276	0.84	0.84
1277	0.81	0.83
1278	0.86	0.84
1279	0.87	0.86
1280	0.86	0.86
1281	0.88	0.87
1282	0.85	0.86
1283	0.88	0.87
1284	0.86	0.86
1285	0.85	0.86
1286	0.87	0.86
1287	0.84	0.85
1288	0.81	0.83
1289	0.9	0.87
1290	0.85	0.86
1291	0.85	0.85
1292	0.84	0.85
1293	0.79	0.82
1294	0.92	0.87
1295	0.87	0.87
1296	0.78	0.82
1297	0.84	0.83
1298	0.84	0.83
1299	0.81	0.82
1300	0.79	0.81
1301	0.8	0.8
1302	0.88	0.84
1303	0.8	0.82
1304	0.87	0.84
1305	0.83	0.84
1306	0.8	0.82
1307	0.89	0.85
1308	0.82	0.84
1309	0.86	0.85
1310	0.85	0.85
1311	0.82	0.84
1312	0.87	0.85
1313	0.88	0.86
1314	0.89	0.88
1315	0.9	0.89
1316	0.86	0.87
1317	0.89	0.88
1318	0.82	0.85
1319	0.88	0.86
1320	0.82	0.84
1321	0.87	0.86
1322	0.87	0.86
1323	0.87	0.87
1324	0.87	0.87
1325	0.84	0.85
1326	0.81	0.83
1327	0.81	0.82
1328	0.85	0.84
1329	0.86	0.85
1330	0.9	0.87
1331	0.82	0.85
1332	0.79	0.82
1333	0.89	0.86
1334	0.81	0.83
1335	0.87	0.85
1336	0.84	0.85
1337	0.8	0.82
1338	0.88	0.85
1339	0.88	0.87
1340	0.82	0.84
1341	0.88	0.86
1342	0.8	0.83
1343	0.85	0.84
1344	0.81	0.82
1345	0.89	0.86
1346	0.78	0.82
1347	0.89	0.85
1348	0.82	0.84
1349	0.81	0.82
