31	0.499007	 0.24651	 0.787753	 0.473551	 0.569007	 0.74426	 0.150824	 0.28497	 0.444278
32	0.662049	 0.296644	 0.681592	 0.328329	 0.624981	 0.651351	 0.276426	 0.364536	 0.250558
33	0.508287	 0.233193	 0.77585	 0.430787	 0.643112	 0.718294	 0.18694	 0.327825	 0.460019
34	0.545653	 0.254204	 0.701623	 0.470851	 0.499624	 0.750035	 0.154149	 0.249809	 0.234689
35	0.669418	 0.312088	 0.762807	 0.356504	 0.546842	 0.720826	 0.266339	 0.28733	 0.386573
36	0.744662	 0.44641	 0.630393	 0.289539	 0.461014	 0.821435	 0.331007	 0.176128	 0.0784932
37	0.448196	 0.249901	 0.731242	 0.499674	 0.620665	 0.749879	 0.125303	 0.310333	 0.326253
38	0.679062	 0.325537	 0.624929	 0.373297	 0.494511	 0.752804	 0.251679	 0.246077	 0.0575876
39	0.734149	 0.365054	 0.715352	 0.265882	 0.528145	 0.634969	 0.353795	 0.365734	 0.356593
40	0.502024	 0.249958	 0.60711	 0.494539	 0.69489	 0.74686	 0.129469	 0.347489	 0.0200697
41	0.591621	 0.264405	 0.651582	 0.456652	 0.305921	 0.775241	 0.16039	 0.150137	 0.147152
42	0.732545	 0.386179	 0.701587	 0.275584	 0.533638	 0.658209	 0.344422	 0.343147	 0.281448
43	0.605218	 0.2673	 0.703135	 0.461102	 0.354803	 0.767414	 0.159852	 0.175485	 0.266902
44	0.758603	 0.487377	 0.709682	 0.292676	 0.448673	 0.834165	 0.325361	 0.162366	 0.29723
45	0.721887	 0.378855	 0.668793	 0.343472	 0.406508	 0.815292	 0.271735	 0.170479	 0.180998
46	0.590475	 0.266938	 0.624255	 0.439669	 0.523423	 0.745341	 0.185159	 0.262603	 0.0561909
47	0.670324	 0.308885	 0.717575	 0.34225	 0.579967	 0.692239	 0.275376	 0.319741	 0.299858
48	0.714562	 0.361667	 0.697729	 0.302383	 0.553906	 0.677044	 0.316314	 0.327442	 0.255331
49	0.746707	 0.45151	 0.762681	 0.297258	 0.484696	 0.774796	 0.327145	 0.224059	 0.380741
50	0.741877	 0.433939	 0.742934	 0.27997	 0.508003	 0.729124	 0.344767	 0.271254	 0.333057
51	0.754194	 0.518561	 0.715036	 0.267981	 0.484543	 0.81434	 0.355435	 0.185223	 0.289298
52	0.693006	 0.339323	 0.658616	 0.369538	 0.413808	 0.794409	 0.249374	 0.188512	 0.146138
53	0.587403	 0.265416	 0.644419	 0.449599	 0.413707	 0.763931	 0.1735	 0.204713	 0.10688
54	0.595877	 0.269112	 0.653102	 0.438183	 0.492671	 0.751499	 0.1868	 0.246041	 0.122673
55	0.764669	 0.480942	 0.767523	 0.308877	 0.439625	 0.822024	 0.309153	 0.172312	 0.438037
56	0.748028	 0.461991	 0.720691	 0.26038	 0.503697	 0.721993	 0.364457	 0.278067	 0.283114
57	0.66813	 0.314753	 0.749579	 0.388394	 0.485094	 0.756288	 0.236459	 0.24025	 0.346087
58	0.594744	 0.268119	 0.791763	 0.448061	 0.475427	 0.754153	 0.176778	 0.237032	 0.444332
59	0.623616	 0.261201	 0.738972	 0.348107	 0.624381	 0.671496	 0.261047	 0.348532	 0.394082
60	0.462782	 0.235018	 0.727798	 0.455725	 0.698164	 0.723736	 0.160808	 0.352056	 0.368296
61	0.753907	 0.510909	 0.739358	 0.27086	 0.486368	 0.79998	 0.353061	 0.199572	 0.338693
62	0.67453	 0.273915	 0.762777	 0.468305	 0.279164	 0.770426	 0.149302	 0.138017	 0.492999
63	0.558783	 0.256595	 0.61513	 0.461034	 0.265052	 0.776509	 0.153693	 0.130124	 0.0478978
64	0.682302	 0.326845	 0.692919	 0.35088	 0.5538	 0.714193	 0.271074	 0.294649	 0.223316
65	0.55396	 0.25588	 0.767171	 0.463804	 0.504571	 0.749471	 0.161192	 0.252346	 0.386107
66	0.528244	 0.251534	 0.771129	 0.478314	 0.510591	 0.749274	 0.146674	 0.255345	 0.395429
67	0.745028	 0.447568	 0.673205	 0.272181	 0.510249	 0.714096	 0.352238	 0.286262	 0.173544
68	0.683874	 0.327242	 0.75904	 0.346864	 0.538696	 0.722578	 0.276463	 0.283505	 0.375578
69	0.69623	 0.319299	 0.768535	 0.416279	 0.358201	 0.789016	 0.199842	 0.16971	 0.444601
70	0.709347	 0.360563	 0.665511	 0.354692	 0.419397	 0.799906	 0.263903	 0.186274	 0.164285
71	0.630003	 0.277377	 0.745321	 0.451344	 0.375316	 0.769084	 0.169865	 0.184947	 0.365733
72	0.747204	 0.458609	 0.653281	 0.285908	 0.476033	 0.800406	 0.337178	 0.198236	 0.129855
73	0.588498	 0.265895	 0.661384	 0.433998	 0.554951	 0.737987	 0.189962	 0.279963	 0.144311
74	0.751803	 0.491541	 0.65117	 0.271499	 0.473884	 0.836361	 0.349867	 0.162755	 0.138459
75	0.695835	 0.344601	 0.600358	 0.339011	 0.374534	 0.837585	 0.268064	 0.144184	 0.0010497
76	0.434449	 0.237012	 0.750583	 0.470589	 0.690823	 0.733276	 0.149238	 0.346688	 0.42354
77	0.699781	 0.349134	 0.806003	 0.344423	 0.51136	 0.741586	 0.280427	 0.26015	 0.476712
78	0.759661	 0.504156	 0.679667	 0.281101	 0.44599	 0.86241	 0.333924	 0.134937	 0.245361
79	0.545855	 0.252264	 0.633558	 0.487246	 0.261896	 0.758685	 0.134344	 0.130693	 0.10588
80	0.737268	 0.413786	 0.7162	 0.324808	 0.456772	 0.791452	 0.297357	 0.203365	 0.2803
81	0.58975	 0.264804	 0.708918	 0.420924	 0.574486	 0.730094	 0.201734	 0.292143	 0.260619
82	0.704247	 0.327247	 0.789992	 0.298498	 0.54749	 0.679734	 0.321164	 0.323918	 0.490753
83	0.478158	 0.246965	 0.719002	 0.484519	 0.614032	 0.744557	 0.139495	 0.307264	 0.293626
84	0.730907	 0.403176	 0.812713	 0.304251	 0.506948	 0.740219	 0.320642	 0.260379	 0.492286
85	0.744447	 0.444912	 0.695745	 0.274098	 0.508524	 0.722351	 0.35053	 0.277972	 0.224573
86	0.728707	 0.398392	 0.815138	 0.309182	 0.506152	 0.742119	 0.315742	 0.25846	 0.497542
87	0.756539	 0.471329	 0.712842	 0.300737	 0.443747	 0.827896	 0.317222	 0.167571	 0.299933
88	0.594509	 0.268539	 0.652391	 0.436634	 0.514098	 0.747036	 0.188301	 0.257646	 0.121132
89	0.571163	 0.259266	 0.709378	 0.468036	 0.436048	 0.756462	 0.156312	 0.217386	 0.257994
90	0.744313	 0.446975	 0.602838	 0.282978	 0.513427	 0.718493	 0.341356	 0.282206	 0.00669096
91	0.426288	 0.239632	 0.755589	 0.477706	 0.685493	 0.737675	 0.143596	 0.343468	 0.431635
92	0.694415	 0.326785	 0.784284	 0.316353	 0.550495	 0.695469	 0.30427	 0.309883	 0.457596
93	0.699854	 0.343697	 0.664828	 0.368272	 0.364974	 0.817027	 0.242088	 0.156326	 0.180002
94	0.773996	 0.542471	 0.750592	 0.286942	 0.442337	 0.853651	 0.328299	 0.142978	 0.444553
95	0.605299	 0.273258	 0.603763	 0.430589	 0.515447	 0.746403	 0.194323	 0.258519	 0.00870236
96	0.665858	 0.312542	 0.646548	 0.389897	 0.436427	 0.775924	 0.232499	 0.209092	 0.111148
97	0.536471	 0.251306	 0.632141	 0.449563	 0.708925	 0.718563	 0.164703	 0.358417	 0.0955508
98	0.686364	 0.331842	 0.644075	 0.343783	 0.588205	 0.688176	 0.272488	 0.325285	 0.114343
99	0.570299	 0.256929	 0.78873	 0.479435	 0.435574	 0.754156	 0.145143	 0.217524	 0.445088
100	0.719887	 0.364912	 0.747523	 0.370718	 0.407659	 0.796659	 0.247418	 0.184831	 0.371392
101	0.512482	 0.248344	 0.701561	 0.470949	 0.593987	 0.741459	 0.152781	 0.297741	 0.245508
102	0.632954	 0.280234	 0.741825	 0.370224	 0.588347	 0.704937	 0.24844	 0.312684	 0.354686
103	0.737966	 0.423148	 0.665044	 0.295838	 0.508091	 0.736378	 0.328989	 0.264208	 0.150814
104	0.753403	 0.500115	 0.67534	 0.27287	 0.47501	 0.829054	 0.34896	 0.170047	 0.198517
105	0.629577	 0.256195	 0.72166	 0.488915	 0.256358	 0.757687	 0.13299	 0.127986	 0.390091
106	0.686838	 0.322194	 0.759275	 0.405243	 0.398619	 0.783265	 0.214395	 0.189681	 0.395926
107	0.626056	 0.283934	 0.621245	 0.416263	 0.39251	 0.780252	 0.203565	 0.188611	 0.0529546
108	0.570163	 0.259951	 0.734191	 0.45903	 0.484376	 0.752056	 0.16592	 0.241922	 0.3103
109	0.743442	 0.442274	 0.621554	 0.278113	 0.525383	 0.683194	 0.344182	 0.31793	 0.0546831
110	0.714411	 0.353465	 0.683171	 0.367681	 0.335163	 0.829144	 0.235945	 0.138297	 0.251523
111	0.745996	 0.451224	 0.638706	 0.26653	 0.516891	 0.675088	 0.356444	 0.325351	 0.100436
112	0.580998	 0.261611	 0.693447	 0.465174	 0.403836	 0.760515	 0.158225	 0.200816	 0.226538
113	0.710766	 0.364938	 0.788411	 0.348678	 0.487427	 0.758795	 0.276148	 0.239191	 0.436123
114	0.75144	 0.481093	 0.758146	 0.282076	 0.48677	 0.781932	 0.342258	 0.217399	 0.373021
115	0.568699	 0.259624	 0.644585	 0.455628	 0.500719	 0.749897	 0.169372	 0.250374	 0.102966
116	0.683237	 0.329178	 0.652159	 0.355757	 0.559514	 0.712919	 0.265751	 0.297375	 0.125997
117	0.735317	 0.415375	 0.810498	 0.308724	 0.496742	 0.754212	 0.316254	 0.245484	 0.486319
118	0.527614	 0.251048	 0.616357	 0.489351	 0.259132	 0.757317	 0.13274	 0.129388	 0.0520072
119	0.707643	 0.359987	 0.66503	 0.351902	 0.456976	 0.778481	 0.271165	 0.214377	 0.154023
120	0.598753	 0.250658	 0.757969	 0.368302	 0.625448	 0.687021	 0.243965	 0.337698	 0.428191
121	0.536238	 0.252639	 0.624068	 0.476336	 0.510279	 0.74923	 0.148652	 0.255197	 0.0556133
122	0.620244	 0.280815	 0.605602	 0.419999	 0.461546	 0.760529	 0.204364	 0.228091	 0.01306
123	0.757129	 0.553544	 0.735032	 0.264539	 0.482704	 0.835174	 0.358089	 0.16443	 0.363066
124	0.720654	 0.380796	 0.622512	 0.300791	 0.586294	 0.641602	 0.308838	 0.365383	 0.0694552
125	0.733884	 0.343918	 0.741275	 0.263328	 0.524208	 0.632916	 0.357006	 0.367591	 0.441344
126	0.648138	 0.295972	 0.728664	 0.376826	 0.557308	 0.722426	 0.245679	 0.289663	 0.306608
127	0.626986	 0.284632	 0.67422	 0.41327	 0.510848	 0.746713	 0.211674	 0.256342	 0.17154
128	0.612663	 0.276415	 0.642277	 0.413707	 0.585226	 0.724847	 0.207898	 0.299329	 0.102519
129	0.649983	 0.297793	 0.677588	 0.374166	 0.583735	 0.709102	 0.245394	 0.308194	 0.191867
130	0.495908	 0.244844	 0.710237	 0.467446	 0.635857	 0.736366	 0.154598	 0.319201	 0.280699
131	0.743106	 0.435272	 0.804063	 0.308728	 0.4842	 0.77031	 0.315767	 0.228216	 0.475712
132	0.569129	 0.259557	 0.673757	 0.461228	 0.460097	 0.754944	 0.163462	 0.229448	 0.171765
133	0.749895	 0.373806	 0.749181	 0.377656	 0.326335	 0.824031	 0.226281	 0.138384	 0.45094
134	0.632586	 0.288045	 0.639032	 0.412211	 0.486159	 0.754256	 0.212696	 0.241876	 0.090259
135	0.688375	 0.329658	 0.705295	 0.333003	 0.566398	 0.694945	 0.286177	 0.313944	 0.264208
136	0.589181	 0.265057	 0.638309	 0.450565	 0.320049	 0.777103	 0.166545	 0.156459	 0.10631
137	0.746441	 0.453948	 0.698906	 0.290657	 0.484715	 0.778929	 0.333646	 0.220089	 0.232509
138	0.637853	 0.290692	 0.627687	 0.406426	 0.344391	 0.798284	 0.206443	 0.159473	 0.0758904
139	0.733013	 0.4093	 0.61333	 0.308896	 0.460097	 0.799624	 0.312964	 0.196637	 0.0325994
140	0.693905	 0.332122	 0.75417	 0.323529	 0.552252	 0.69953	 0.297285	 0.306628	 0.379831
141	0.688122	 0.331497	 0.645226	 0.369604	 0.342203	 0.824943	 0.236095	 0.143384	 0.133241
142	0.576106	 0.261518	 0.668987	 0.458353	 0.443196	 0.757561	 0.165971	 0.220619	 0.162072
143	0.736668	 0.419141	 0.6683	 0.306614	 0.488546	 0.765364	 0.318109	 0.233607	 0.158572
144	0.701425	 0.351379	 0.623993	 0.349782	 0.404467	 0.811666	 0.265778	 0.172745	 0.0626458
145	0.71933	 0.365633	 0.794895	 0.37161	 0.432656	 0.784334	 0.249731	 0.202095	 0.47128
146	0.649063	 0.295165	 0.686139	 0.365944	 0.59758	 0.698091	 0.250966	 0.320637	 0.220269
147	0.624272	 0.275972	 0.680097	 0.44514	 0.314831	 0.780999	 0.170553	 0.152935	 0.225659
148	0.698157	 0.327209	 0.702715	 0.301249	 0.578202	 0.649743	 0.310954	 0.356639	 0.302641
149	0.686706	 0.333734	 0.610714	 0.363521	 0.53516	 0.729832	 0.260362	 0.276724	 0.0250948
150	0.659104	 0.306199	 0.773496	 0.402408	 0.471101	 0.76014	 0.222131	 0.232355	 0.403146
151	0.503437	 0.235526	 0.734224	 0.435617	 0.670018	 0.715844	 0.180004	 0.340993	 0.368597
152	0.702667	 0.352015	 0.691847	 0.362046	 0.451577	 0.778107	 0.260806	 0.212986	 0.217979
153	0.741438	 0.427	 0.669269	 0.273028	 0.522153	 0.67913	 0.349463	 0.321673	 0.177684
154	0.701838	 0.351255	 0.623062	 0.321489	 0.609732	 0.652686	 0.286038	 0.359967	 0.0691102
155	0.768851	 0.499476	 0.718191	 0.297133	 0.42376	 0.855181	 0.314736	 0.139106	 0.355904
156	0.676838	 0.321018	 0.695727	 0.354692	 0.557114	 0.713869	 0.267044	 0.295901	 0.230595
157	0.748942	 0.474596	 0.797895	 0.259269	 0.501016	 0.741298	 0.365717	 0.258717	 0.457706
158	0.742429	 0.432905	 0.733456	 0.274816	 0.510297	 0.717705	 0.349659	 0.282698	 0.314825
159	0.588246	 0.263477	 0.740964	 0.41896	 0.568102	 0.731222	 0.204021	 0.288816	 0.335471
160	0.674679	 0.309071	 0.801019	 0.420178	 0.409706	 0.774235	 0.201355	 0.198915	 0.489219
161	0.743983	 0.445431	 0.605157	 0.283314	 0.469851	 0.816662	 0.338479	 0.181754	 0.0130942
162	0.604139	 0.272663	 0.609221	 0.419339	 0.645889	 0.711665	 0.196678	 0.331766	 0.0244515
163	0.58913	 0.258868	 0.709278	 0.396335	 0.630867	 0.702933	 0.218782	 0.329811	 0.287801
164	0.59069	 0.266717	 0.616304	 0.437283	 0.309152	 0.78668	 0.176333	 0.148583	 0.0468464
165	0.744709	 0.441329	 0.643519	 0.266087	 0.521167	 0.657691	 0.355753	 0.342845	 0.120417
166	0.746692	 0.388654	 0.786244	 0.254279	 0.504764	 0.669171	 0.370103	 0.330861	 0.492294
167	0.712844	 0.368817	 0.615095	 0.338296	 0.462311	 0.779978	 0.284922	 0.214651	 0.0357382
168	0.719974	 0.365187	 0.689639	 0.289326	 0.554814	 0.655032	 0.327227	 0.34838	 0.254016
169	0.631568	 0.282853	 0.715808	 0.437467	 0.391858	 0.771843	 0.183781	 0.191842	 0.286354
170	0.684933	 0.313197	 0.687105	 0.404078	 0.291514	 0.813169	 0.199209	 0.130569	 0.275029
171	0.649281	 0.299348	 0.621058	 0.390042	 0.577458	 0.718703	 0.231119	 0.299599	 0.0510934
172	0.575039	 0.253967	 0.705315	 0.404815	 0.641137	 0.704743	 0.209918	 0.333014	 0.280515
173	0.688765	 0.333661	 0.671523	 0.377129	 0.412054	 0.791316	 0.242095	 0.190027	 0.177639
174	0.68055	 0.310224	 0.682629	 0.311056	 0.608346	 0.640014	 0.294278	 0.370605	 0.262712
175	0.736032	 0.417264	 0.633133	 0.307115	 0.474716	 0.783179	 0.316562	 0.214527	 0.0784572
176	0.731577	 0.405809	 0.600011	 0.299439	 0.425667	 0.849404	 0.313513	 0.144751	 3.22983e-05
177	0.619817	 0.276449	 0.786673	 0.392732	 0.556415	 0.727733	 0.230286	 0.285864	 0.442284
178	0.764679	 0.482292	 0.762646	 0.307692	 0.439191	 0.823877	 0.310101	 0.170534	 0.427847
179	0.633274	 0.274803	 0.682263	 0.342934	 0.652147	 0.653215	 0.257777	 0.370053	 0.260696
180	0.495194	 0.249773	 0.641295	 0.495455	 0.587702	 0.748763	 0.129373	 0.293868	 0.099107
181	0.644739	 0.288099	 0.782518	 0.438215	 0.409102	 0.768255	 0.184158	 0.201115	 0.442202
182	0.748659	 0.461099	 0.793154	 0.256209	 0.501868	 0.726249	 0.368721	 0.27377	 0.451091
183	0.689822	 0.337306	 0.608138	 0.362637	 0.467771	 0.768716	 0.261414	 0.225327	 0.0190212
184	0.671541	 0.274035	 0.755142	 0.467182	 0.276466	 0.771375	 0.149979	 0.13655	 0.4736
185	0.589654	 0.266622	 0.634507	 0.44043	 0.515165	 0.747023	 0.184499	 0.258146	 0.0797942
186	0.730517	 0.385358	 0.721835	 0.281408	 0.531396	 0.677166	 0.339933	 0.324389	 0.31517
187	0.586403	 0.257436	 0.708056	 0.396469	 0.635693	 0.701479	 0.217951	 0.332536	 0.287321
188	0.75278	 0.580721	 0.712052	 0.254085	 0.493516	 0.856753	 0.369785	 0.143205	 0.330407
189	0.618333	 0.279778	 0.621069	 0.421121	 0.507895	 0.747866	 0.203852	 0.254487	 0.0486752
190	0.723354	 0.384039	 0.770966	 0.343484	 0.470288	 0.772138	 0.28048	 0.223366	 0.400423
191	0.72236	 0.385371	 0.614669	 0.320888	 0.416384	 0.829288	 0.293419	 0.161192	 0.0399338
192	0.692447	 0.338868	 0.641468	 0.337463	 0.587352	 0.683702	 0.278251	 0.328682	 0.108791
193	0.745983	 0.45232	 0.665135	 0.269198	 0.509854	 0.710211	 0.355183	 0.290087	 0.155323
194	0.752284	 0.450217	 0.769197	 0.315091	 0.455249	 0.799767	 0.306376	 0.195585	 0.41475
195	0.566551	 0.255078	 0.667991	 0.419007	 0.663019	 0.707525	 0.194811	 0.341031	 0.18674
196	0.613757	 0.275195	 0.703771	 0.402402	 0.576926	 0.723444	 0.219366	 0.296592	 0.250298
197	0.393259	 0.242818	 0.748574	 0.487092	 0.719117	 0.741789	 0.134964	 0.359816	 0.444885
198	0.73915	 0.383499	 0.699628	 0.26231	 0.522406	 0.632709	 0.358363	 0.367725	 0.311475
199	0.616524	 0.270206	 0.667046	 0.451796	 0.26902	 0.782543	 0.160813	 0.13082	 0.211386
200	0.725513	 0.359059	 0.79388	 0.280452	 0.528234	 0.681736	 0.341471	 0.319619	 0.494288
201	0.747736	 0.466198	 0.614212	 0.273237	 0.48702	 0.793044	 0.35088	 0.206481	 0.0340868
202	0.511161	 0.249781	 0.630465	 0.481187	 0.647301	 0.74157	 0.141826	 0.324096	 0.078735
203	0.571537	 0.260268	 0.638343	 0.458699	 0.425783	 0.759751	 0.165159	 0.211654	 0.0911838
204	0.741378	 0.423294	 0.667392	 0.315125	 0.42514	 0.828471	 0.300415	 0.163727	 0.181681
205	0.501897	 0.246207	 0.719547	 0.469412	 0.609789	 0.739544	 0.153766	 0.305842	 0.293995
206	0.532698	 0.248081	 0.783128	 0.449696	 0.573162	 0.738164	 0.173938	 0.288416	 0.435542
207	0.747143	 0.459204	 0.647537	 0.284226	 0.477721	 0.799316	 0.339033	 0.199481	 0.115556
208	0.593498	 0.266794	 0.657827	 0.451418	 0.375334	 0.769051	 0.169799	 0.184965	 0.145528
209	0.751896	 0.469151	 0.777799	 0.295615	 0.477954	 0.786706	 0.328107	 0.211703	 0.422791
210	0.51753	 0.250615	 0.602037	 0.488893	 0.445462	 0.751897	 0.135944	 0.222666	 0.00477499
211	0.751758	 0.509538	 0.748295	 0.263437	 0.494354	 0.782878	 0.36127	 0.217002	 0.349967
212	0.675906	 0.313154	 0.758935	 0.41165	 0.404405	 0.778878	 0.208969	 0.194383	 0.390655
213	0.721401	 0.382794	 0.631376	 0.310715	 0.55967	 0.680781	 0.307674	 0.324997	 0.0813223
214	0.652878	 0.299305	 0.648048	 0.403382	 0.332766	 0.80335	 0.207146	 0.152177	 0.13582
215	0.568931	 0.256975	 0.78681	 0.478529	 0.439568	 0.754076	 0.146083	 0.219514	 0.439456
216	0.640613	 0.293269	 0.743328	 0.406906	 0.494224	 0.751912	 0.218076	 0.246536	 0.331081
217	0.749023	 0.396335	 0.738176	 0.251224	 0.501795	 0.649331	 0.373482	 0.350673	 0.395652
218	0.6865	 0.330462	 0.674374	 0.38098	 0.402679	 0.793331	 0.237303	 0.185298	 0.187
219	0.746863	 0.460361	 0.609094	 0.27155	 0.516653	 0.691669	 0.351906	 0.308896	 0.022526
220	0.699817	 0.34639	 0.64825	 0.360155	 0.372611	 0.819929	 0.250439	 0.156834	 0.133686
221	0.702787	 0.351766	 0.703168	 0.333086	 0.537381	 0.718022	 0.290028	 0.286976	 0.244833
222	0.707204	 0.353078	 0.719159	 0.371182	 0.418972	 0.791109	 0.248528	 0.192602	 0.294107
223	0.755177	 0.437973	 0.720029	 0.324923	 0.406123	 0.832591	 0.287532	 0.156075	 0.333624
224	0.73815	 0.369773	 0.746564	 0.376808	 0.34843	 0.817045	 0.231691	 0.150554	 0.417326
225	0.566398	 0.257039	 0.634084	 0.419878	 0.71233	 0.697734	 0.186869	 0.366543	 0.105846
226	0.749557	 0.471747	 0.635185	 0.277535	 0.46277	 0.843705	 0.341815	 0.154678	 0.0983801
227	0.749925	 0.479282	 0.663072	 0.274573	 0.484654	 0.797791	 0.349266	 0.201616	 0.152658
228	0.614049	 0.274483	 0.67723	 0.443713	 0.365711	 0.773879	 0.176165	 0.178977	 0.197716
229	0.586415	 0.253363	 0.771963	 0.392434	 0.605872	 0.709247	 0.225689	 0.31634	 0.43432
230	0.616554	 0.278832	 0.617015	 0.423076	 0.492448	 0.751982	 0.201901	 0.245735	 0.0393097
231	0.760603	 0.499206	 0.728161	 0.290205	 0.454633	 0.830065	 0.328957	 0.16705	 0.341288
232	0.667834	 0.287143	 0.706388	 0.309882	 0.610513	 0.636843	 0.294423	 0.373779	 0.344826
233	0.724434	 0.389372	 0.654033	 0.328315	 0.470987	 0.776769	 0.295461	 0.219585	 0.127097
234	0.673185	 0.31968	 0.647535	 0.376234	 0.513726	 0.743249	 0.24862	 0.259625	 0.10998
235	0.614443	 0.272436	 0.662811	 0.376569	 0.661259	 0.679327	 0.229851	 0.355146	 0.183709
236	0.440509	 0.228211	 0.741235	 0.450441	 0.719181	 0.717892	 0.163012	 0.363456	 0.43116
237	0.696255	 0.345132	 0.605864	 0.356402	 0.486643	 0.758445	 0.268421	 0.239236	 0.0135743
238	0.736374	 0.411803	 0.637443	 0.276401	 0.547283	 0.634788	 0.339633	 0.367181	 0.116697
239	0.66088	 0.307433	 0.68042	 0.372788	 0.558787	 0.720299	 0.249454	 0.291666	 0.192274
240	0.539214	 0.253035	 0.664434	 0.478326	 0.473423	 0.751819	 0.146598	 0.236588	 0.149334
241	0.726416	 0.389792	 0.701728	 0.33818	 0.450731	 0.788866	 0.283791	 0.204116	 0.245043
242	0.737947	 0.408671	 0.7389	 0.275606	 0.518186	 0.696153	 0.34784	 0.30458	 0.340611
243	0.673563	 0.303058	 0.757909	 0.427414	 0.364026	 0.781912	 0.190643	 0.175316	 0.408873
244	0.497836	 0.232975	 0.693877	 0.423965	 0.73109	 0.697309	 0.180863	 0.374972	 0.306549
245	0.762175	 0.547726	 0.744386	 0.273335	 0.470369	 0.839411	 0.347387	 0.1595	 0.395714
246	0.750686	 0.586952	 0.691236	 0.250889	 0.498268	 0.872937	 0.373759	 0.127061	 0.294192
247	0.655338	 0.300513	 0.718186	 0.415212	 0.414531	 0.774695	 0.206446	 0.200793	 0.286524
248	0.526716	 0.250492	 0.806068	 0.496743	 0.466713	 0.75034	 0.128239	 0.233353	 0.478508
249	0.736549	 0.415529	 0.675953	 0.28737	 0.523653	 0.702107	 0.335836	 0.299288	 0.184166
250	0.745797	 0.452758	 0.801553	 0.272439	 0.502701	 0.740497	 0.352521	 0.259598	 0.466315
251	0.524351	 0.234879	 0.78028	 0.422233	 0.634177	 0.715912	 0.195448	 0.324786	 0.466949
252	0.667955	 0.311249	 0.75388	 0.359017	 0.547479	 0.721361	 0.263837	 0.287117	 0.365257
