36	0.65976	 0.307703	 0.602802	 0.384066	 0.403613	 0.791381	 0.234586	 0.186896	 0.00701618
37	0.662209	 0.30463	 0.729351	 0.413882	 0.408701	 0.776801	 0.207239	 0.197252	 0.315915
38	0.749838	 0.486654	 0.626789	 0.263867	 0.489801	 0.805949	 0.360227	 0.193828	 0.0659312
39	0.744808	 0.446951	 0.620446	 0.26911	 0.529126	 0.646837	 0.350995	 0.354039	 0.0594807
40	0.750335	 0.479501	 0.651014	 0.275692	 0.475732	 0.81963	 0.346609	 0.179388	 0.130442
41	0.701977	 0.350187	 0.715235	 0.366661	 0.450178	 0.777285	 0.256194	 0.213136	 0.273425
42	0.731895	 0.406586	 0.619275	 0.310028	 0.507667	 0.740335	 0.314855	 0.260397	 0.0446078
43	0.73516	 0.412529	 0.686019	 0.291978	 0.520473	 0.712811	 0.33182	 0.288547	 0.204625
44	0.705522	 0.357396	 0.705141	 0.340778	 0.514168	 0.738979	 0.283976	 0.263099	 0.243637
45	0.612912	 0.273385	 0.651035	 0.43972	 0.299478	 0.786651	 0.173291	 0.144111	 0.149811
46	0.53414	 0.252342	 0.736885	 0.478387	 0.499314	 0.750047	 0.146613	 0.249654	 0.316123
47	0.697949	 0.317928	 0.73793	 0.298018	 0.566995	 0.655903	 0.316747	 0.349207	 0.392317
48	0.725848	 0.392691	 0.699564	 0.317496	 0.506263	 0.743069	 0.307435	 0.257605	 0.230195
49	0.52512	 0.236914	 0.758205	 0.424265	 0.64285	 0.71499	 0.192714	 0.329016	 0.415526
50	0.747641	 0.400186	 0.69402	 0.252747	 0.505478	 0.625254	 0.371121	 0.37477	 0.306626
51	0.579743	 0.260416	 0.639545	 0.461774	 0.271793	 0.775394	 0.153695	 0.133596	 0.122707
52	0.757106	 0.593862	 0.768265	 0.259189	 0.487844	 0.842909	 0.363985	 0.156915	 0.466059
53	0.750397	 0.517765	 0.703704	 0.253051	 0.498666	 0.784254	 0.371877	 0.215739	 0.245153
54	0.61052	 0.275361	 0.74105	 0.435449	 0.472445	 0.755906	 0.189296	 0.235013	 0.32719
55	0.49706	 0.246899	 0.708064	 0.47536	 0.61059	 0.741551	 0.148157	 0.305911	 0.265796
56	0.74982	 0.490429	 0.790557	 0.255326	 0.500067	 0.748992	 0.369674	 0.251009	 0.440082
57	0.685902	 0.332486	 0.66587	 0.358671	 0.533361	 0.72964	 0.26526	 0.276292	 0.154221
58	0.561737	 0.254549	 0.71775	 0.484926	 0.397479	 0.754784	 0.139296	 0.198524	 0.286803
59	0.734008	 0.399491	 0.770689	 0.282746	 0.518495	 0.706807	 0.340992	 0.294147	 0.409857
60	0.513864	 0.248732	 0.680148	 0.471341	 0.608057	 0.740364	 0.152007	 0.304848	 0.196657
61	0.567758	 0.259296	 0.714353	 0.459736	 0.485397	 0.751887	 0.16522	 0.242459	 0.264383
62	0.638949	 0.292005	 0.642056	 0.410172	 0.447535	 0.766474	 0.213466	 0.219064	 0.0989888
63	0.754268	 0.499389	 0.646415	 0.271047	 0.458285	 0.873587	 0.345412	 0.125029	 0.151563
64	0.573064	 0.25482	 0.696041	 0.486178	 0.336646	 0.756799	 0.137037	 0.168066	 0.254826
65	0.734209	 0.380241	 0.700395	 0.355501	 0.352011	 0.832965	 0.249427	 0.141159	 0.299111
66	0.67366	 0.30965	 0.674451	 0.402335	 0.308832	 0.810291	 0.203791	 0.139007	 0.224309
67	0.745671	 0.451901	 0.669163	 0.288368	 0.48578	 0.778599	 0.335991	 0.22054	 0.162501
68	0.671653	 0.318107	 0.652628	 0.383394	 0.468387	 0.764161	 0.240902	 0.228794	 0.122626
69	0.455679	 0.246505	 0.730939	 0.488357	 0.638497	 0.745085	 0.135557	 0.319411	 0.33362
70	0.722892	 0.385541	 0.749491	 0.335737	 0.481679	 0.765271	 0.288823	 0.232199	 0.347406
71	0.547701	 0.242716	 0.765975	 0.416518	 0.62193	 0.716104	 0.201885	 0.319345	 0.422805
72	0.708209	 0.34001	 0.799637	 0.30113	 0.540211	 0.692399	 0.320187	 0.310863	 0.496938
73	0.636632	 0.284922	 0.70789	 0.435618	 0.373495	 0.776136	 0.184108	 0.181827	 0.273907
74	0.732338	 0.407388	 0.622752	 0.302856	 0.534622	 0.701468	 0.319481	 0.301436	 0.0554131
75	0.75944	 0.557531	 0.69143	 0.264515	 0.471506	 0.873187	 0.354675	 0.126162	 0.296452
76	0.48577	 0.247957	 0.651418	 0.484057	 0.689677	 0.741032	 0.138188	 0.34521	 0.143699
77	0.516761	 0.244742	 0.660775	 0.441657	 0.720996	 0.711662	 0.169414	 0.365908	 0.188059
78	0.499892	 0.233236	 0.771657	 0.436311	 0.647428	 0.720273	 0.18166	 0.329077	 0.45095
79	0.532241	 0.250463	 0.65424	 0.456797	 0.64882	 0.73014	 0.163468	 0.326825	 0.141421
80	0.603154	 0.258182	 0.681671	 0.48014	 0.251885	 0.763996	 0.139108	 0.125321	 0.2662
81	0.69893	 0.348367	 0.690538	 0.358502	 0.48207	 0.761023	 0.266188	 0.235796	 0.209923
82	0.537716	 0.252597	 0.692953	 0.468415	 0.538222	 0.746167	 0.156355	 0.26949	 0.216286
83	0.771045	 0.514313	 0.716525	 0.29168	 0.426583	 0.862389	 0.31974	 0.132755	 0.363305
84	0.570195	 0.242363	 0.694666	 0.373742	 0.693392	 0.666355	 0.224479	 0.374293	 0.307815
85	0.64687	 0.290634	 0.678443	 0.424675	 0.325286	 0.791552	 0.188565	 0.154187	 0.219798
86	0.727717	 0.396562	 0.638149	 0.312128	 0.523387	 0.721903	 0.311837	 0.28041	 0.0897337
87	0.463999	 0.243149	 0.792763	 0.477997	 0.608532	 0.7426	 0.145729	 0.304749	 0.47287
88	0.63058	 0.286807	 0.720549	 0.411548	 0.503457	 0.748927	 0.213446	 0.252035	 0.278419
89	0.722579	 0.379426	 0.665568	 0.296582	 0.555114	 0.66734	 0.321079	 0.336732	 0.177072
90	0.720868	 0.38185	 0.616673	 0.301363	 0.591611	 0.637987	 0.306717	 0.369519	 0.0526715
91	0.710418	 0.365001	 0.601082	 0.328643	 0.59291	 0.671917	 0.284649	 0.339878	 0.00295778
92	0.75176	 0.487678	 0.662278	 0.275067	 0.474266	 0.824871	 0.346848	 0.174113	 0.16188
93	0.567435	 0.25835	 0.716352	 0.469572	 0.44409	 0.755381	 0.154954	 0.221537	 0.273057
94	0.738318	 0.424395	 0.60367	 0.284839	 0.562828	 0.63501	 0.328259	 0.368453	 0.0115223
95	0.6326	 0.276591	 0.720415	 0.359228	 0.613335	 0.685967	 0.254097	 0.334468	 0.322441
96	0.608341	 0.271779	 0.768014	 0.404779	 0.556338	 0.73099	 0.218533	 0.283928	 0.396998
97	0.748145	 0.467644	 0.788084	 0.263558	 0.501597	 0.740661	 0.361419	 0.259373	 0.435115
98	0.652284	 0.258447	 0.755999	 0.487648	 0.269962	 0.758179	 0.13426	 0.134743	 0.480966
99	0.54828	 0.254706	 0.61769	 0.469392	 0.49071	 0.750904	 0.155595	 0.245268	 0.0408703
100	0.733002	 0.408622	 0.628141	 0.298142	 0.539679	 0.689656	 0.323047	 0.313371	 0.0705049
101	0.668308	 0.315098	 0.606603	 0.367128	 0.624674	 0.686513	 0.245114	 0.337785	 0.0179042
102	0.725658	 0.391824	 0.674099	 0.313438	 0.51851	 0.728174	 0.310926	 0.273696	 0.173038
103	0.732603	 0.407317	 0.748233	 0.318947	 0.48744	 0.763542	 0.305786	 0.235076	 0.343839
104	0.74748	 0.459779	 0.625224	 0.260791	 0.516298	 0.647205	 0.361482	 0.353071	 0.0730405
105	0.680424	 0.325621	 0.654979	 0.35317	 0.573705	 0.703178	 0.266346	 0.309253	 0.136306
106	0.743814	 0.414501	 0.678651	 0.326088	 0.383968	 0.845912	 0.280699	 0.1398	 0.23598
107	0.692041	 0.327081	 0.771939	 0.321628	 0.552216	 0.69812	 0.29907	 0.307869	 0.424853
108	0.721973	 0.381945	 0.746255	 0.310015	 0.521304	 0.723375	 0.314091	 0.278658	 0.343312
109	0.735012	 0.408683	 0.785224	 0.328664	 0.473399	 0.774459	 0.295312	 0.222184	 0.434375
110	0.616866	 0.278783	 0.630431	 0.413059	 0.584877	 0.724718	 0.208543	 0.299244	 0.0737816
111	0.534175	 0.251833	 0.729296	 0.488279	 0.461009	 0.751435	 0.136633	 0.230452	 0.300863
112	0.694421	 0.33475	 0.713536	 0.32402	 0.563354	 0.690261	 0.294945	 0.317264	 0.287497
113	0.73658	 0.419192	 0.601057	 0.3017	 0.481306	 0.777464	 0.322492	 0.221004	 0.00248126
114	0.752861	 0.535764	 0.669764	 0.2583	 0.487607	 0.851974	 0.364644	 0.147864	 0.201125
115	0.634972	 0.287566	 0.75873	 0.427314	 0.448117	 0.762663	 0.196651	 0.221158	 0.372675
116	0.722892	 0.386533	 0.717114	 0.329553	 0.490287	 0.758882	 0.295311	 0.239878	 0.271011
117	0.668415	 0.314875	 0.692231	 0.389284	 0.469353	 0.762746	 0.235101	 0.230081	 0.214679
118	0.709274	 0.362441	 0.733811	 0.351478	 0.479119	 0.764046	 0.273061	 0.232506	 0.310899
119	0.591854	 0.266804	 0.657193	 0.426038	 0.58649	 0.728713	 0.196048	 0.298084	 0.138348
120	0.614947	 0.276022	 0.767235	 0.404605	 0.546265	 0.734302	 0.219251	 0.277925	 0.392236
121	0.733934	 0.411407	 0.721585	 0.302037	 0.507212	 0.739383	 0.322842	 0.261212	 0.281487
122	0.790803	 0.506455	 0.756812	 0.311936	 0.390077	 0.859833	 0.293137	 0.129231	 0.499057
123	0.634518	 0.288659	 0.674686	 0.397806	 0.554485	 0.729835	 0.225462	 0.283835	 0.176453
124	0.713109	 0.362036	 0.781823	 0.312	 0.529273	 0.714975	 0.311382	 0.287915	 0.432107
125	0.564768	 0.225886	 0.741674	 0.362744	 0.67104	 0.664289	 0.238117	 0.368008	 0.443649
126	0.536344	 0.25065	 0.801405	 0.456477	 0.547671	 0.743343	 0.168024	 0.274741	 0.470802
127	0.553752	 0.2511	 0.661452	 0.495636	 0.287774	 0.752699	 0.128429	 0.143858	 0.180618
128	0.726707	 0.388263	 0.671989	 0.294182	 0.544741	 0.677277	 0.325608	 0.325853	 0.187102
129	0.703684	 0.354996	 0.67203	 0.346018	 0.509251	 0.743292	 0.278884	 0.258148	 0.166565
130	0.754108	 0.54782	 0.728801	 0.260223	 0.489532	 0.82521	 0.363517	 0.174622	 0.334245
131	0.732991	 0.408022	 0.711241	 0.29944	 0.513673	 0.728837	 0.325104	 0.272234	 0.259428
132	0.500091	 0.216242	 0.763789	 0.403362	 0.688571	 0.691105	 0.203475	 0.359267	 0.489054
133	0.736534	 0.396791	 0.732142	 0.347368	 0.413597	 0.808099	 0.26961	 0.178182	 0.339112
134	0.750618	 0.525107	 0.80082	 0.253486	 0.498936	 0.774102	 0.371473	 0.225893	 0.469146
135	0.74676	 0.458043	 0.623977	 0.266926	 0.517281	 0.675154	 0.356003	 0.325306	 0.0622073
136	0.735908	 0.415807	 0.80208	 0.314258	 0.490397	 0.761219	 0.310572	 0.237798	 0.468059
137	0.714774	 0.369299	 0.663051	 0.347673	 0.423982	 0.801562	 0.271087	 0.186342	 0.158087
138	0.548761	 0.234726	 0.706714	 0.385436	 0.697223	 0.675049	 0.215167	 0.370806	 0.339693
139	0.666984	 0.29885	 0.733055	 0.332395	 0.588186	 0.678742	 0.282505	 0.333004	 0.35439
140	0.692075	 0.337554	 0.701683	 0.341343	 0.547165	 0.71427	 0.280994	 0.292701	 0.243541
141	0.717116	 0.375181	 0.681881	 0.341284	 0.46887	 0.773876	 0.282546	 0.221531	 0.192163
142	0.620058	 0.27604	 0.755964	 0.389835	 0.570351	 0.721388	 0.231982	 0.295195	 0.375211
143	0.71845	 0.372674	 0.744706	 0.355339	 0.449268	 0.781983	 0.267098	 0.209286	 0.345426
144	0.53835	 0.251251	 0.634457	 0.444909	 0.713716	 0.714872	 0.167791	 0.361628	 0.104162
145	0.515993	 0.25037	 0.639483	 0.495061	 0.433229	 0.751029	 0.129831	 0.216599	 0.0932268
146	0.518355	 0.250604	 0.692395	 0.484509	 0.520268	 0.749011	 0.14046	 0.260182	 0.213816
147	0.573791	 0.261036	 0.668181	 0.456559	 0.468722	 0.75437	 0.168226	 0.233764	 0.15828
148	0.730591	 0.36725	 0.773872	 0.274443	 0.525451	 0.674186	 0.347466	 0.326794	 0.45329
149	0.600888	 0.267898	 0.65555	 0.450999	 0.310935	 0.77803	 0.165402	 0.151881	 0.157234
150	0.750896	 0.568344	 0.779425	 0.251894	 0.49849	 0.810388	 0.372961	 0.189608	 0.446097
151	0.750656	 0.517221	 0.77977	 0.254897	 0.498638	 0.77198	 0.370056	 0.22801	 0.419156
152	0.711997	 0.361035	 0.648015	 0.346853	 0.352772	 0.840656	 0.256238	 0.135849	 0.147136
153	0.669393	 0.314938	 0.656233	 0.390309	 0.410592	 0.785741	 0.229617	 0.193061	 0.138642
154	0.662563	 0.299599	 0.755298	 0.345795	 0.572893	 0.699203	 0.273314	 0.312154	 0.387845
155	0.756102	 0.413629	 0.716844	 0.341983	 0.357501	 0.843253	 0.261193	 0.135237	 0.359263
156	0.732652	 0.404951	 0.768294	 0.294923	 0.513537	 0.726832	 0.329584	 0.27413	 0.393169
157	0.641322	 0.290171	 0.6978	 0.375412	 0.587125	 0.70819	 0.243798	 0.310014	 0.242925
158	0.521205	 0.250576	 0.615726	 0.472332	 0.714203	 0.732648	 0.146593	 0.358281	 0.0467207
159	0.527374	 0.248578	 0.759417	 0.457463	 0.572368	 0.74019	 0.166416	 0.287468	 0.3786
160	0.689089	 0.335719	 0.615887	 0.329533	 0.639938	 0.644613	 0.271069	 0.373516	 0.0514085
161	0.51213	 0.250289	 0.758256	 0.491248	 0.503239	 0.749911	 0.133752	 0.251622	 0.365496
162	0.746394	 0.429718	 0.705384	 0.258016	 0.508532	 0.67223	 0.36592	 0.327878	 0.275731
163	0.653443	 0.2904	 0.720169	 0.344454	 0.600976	 0.681067	 0.269349	 0.334489	 0.321808
164	0.69374	 0.324821	 0.696598	 0.396114	 0.322848	 0.811089	 0.211235	 0.144262	 0.283351
165	0.749668	 0.484027	 0.739898	 0.266148	 0.497821	 0.760685	 0.358815	 0.239259	 0.323817
166	0.646732	 0.284859	 0.709688	 0.44068	 0.323555	 0.782304	 0.175101	 0.156633	 0.304168
167	0.726671	 0.394377	 0.627024	 0.314198	 0.52763	 0.718103	 0.309413	 0.284724	 0.0639241
168	0.568969	 0.258682	 0.686104	 0.468806	 0.421282	 0.757729	 0.155233	 0.209904	 0.205331
169	0.676383	 0.322623	 0.692548	 0.369654	 0.520106	 0.739271	 0.255007	 0.264698	 0.214644
170	0.725548	 0.387901	 0.632931	 0.32162	 0.37764	 0.855064	 0.282189	 0.130768	 0.103858
171	0.715872	 0.372609	 0.721007	 0.322618	 0.520996	 0.728754	 0.30168	 0.273684	 0.282578
172	0.774517	 0.548762	 0.734943	 0.283622	 0.439679	 0.864711	 0.329984	 0.132082	 0.422354
173	0.673273	 0.316574	 0.790897	 0.356677	 0.535261	 0.727946	 0.267098	 0.2782	 0.447868
174	0.723581	 0.372906	 0.716195	 0.289774	 0.540661	 0.676323	 0.330428	 0.326234	 0.302369
175	0.753431	 0.486019	 0.663524	 0.280128	 0.458887	 0.844197	 0.338596	 0.153848	 0.178256
176	0.726526	 0.393324	 0.726021	 0.310855	 0.513117	 0.733753	 0.31381	 0.267516	 0.292804
177	0.711369	 0.363145	 0.6568	 0.350966	 0.403122	 0.811552	 0.264478	 0.172437	 0.148456
178	0.749166	 0.477229	 0.64198	 0.257846	 0.503779	 0.71242	 0.36693	 0.287626	 0.0997219
179	0.675669	 0.318633	 0.682411	 0.348691	 0.57788	 0.697947	 0.269852	 0.314584	 0.207143
180	0.74319	 0.435063	 0.686688	 0.27177	 0.514658	 0.698633	 0.352037	 0.301869	 0.21132
181	0.734022	 0.411927	 0.60956	 0.304439	 0.44687	 0.819487	 0.314655	 0.175915	 0.0247064
182	0.616723	 0.277672	 0.637109	 0.395434	 0.648154	 0.696958	 0.216884	 0.339963	 0.101485
183	0.751912	 0.428732	 0.784741	 0.336019	 0.432153	 0.803941	 0.283156	 0.186629	 0.462849
184	0.582823	 0.258284	 0.656074	 0.390704	 0.700294	 0.678451	 0.210655	 0.370192	 0.177845
185	0.618696	 0.275381	 0.652989	 0.437111	 0.287726	 0.790183	 0.173906	 0.137608	 0.160838
186	0.633238	 0.25656	 0.747866	 0.330586	 0.619786	 0.656855	 0.276174	 0.358813	 0.440481
187	0.630547	 0.275705	 0.741757	 0.454942	 0.359692	 0.769654	 0.16565	 0.177319	 0.364751
188	0.568487	 0.25805	 0.664335	 0.471018	 0.375299	 0.761171	 0.151764	 0.186708	 0.161151
189	0.649041	 0.298417	 0.630699	 0.374324	 0.628811	 0.689842	 0.238193	 0.33698	 0.0829822
190	0.522416	 0.250139	 0.650993	 0.470392	 0.621412	 0.738868	 0.152458	 0.311669	 0.127192
191	0.611575	 0.266677	 0.717474	 0.465953	 0.339679	 0.766627	 0.154766	 0.168279	 0.311458
192	0.758161	 0.463891	 0.715905	 0.308195	 0.428716	 0.833654	 0.307178	 0.15973	 0.317366
193	0.623372	 0.282454	 0.608386	 0.40423	 0.31105	 0.808367	 0.202736	 0.140826	 0.0250281
194	0.559291	 0.255946	 0.632345	 0.435014	 0.69056	 0.71194	 0.178189	 0.35173	 0.0930719
195	0.561043	 0.257172	 0.804327	 0.469537	 0.478863	 0.752046	 0.155395	 0.239235	 0.472954
196	0.511581	 0.246432	 0.753308	 0.463685	 0.586663	 0.740074	 0.159955	 0.294426	 0.368306
197	0.535329	 0.247051	 0.758369	 0.442447	 0.595294	 0.732318	 0.179884	 0.30073	 0.385136
198	0.748865	 0.475455	 0.631937	 0.269154	 0.492776	 0.779522	 0.35551	 0.22026	 0.0750631
199	0.459419	 0.24452	 0.722282	 0.481489	 0.657558	 0.741176	 0.141281	 0.329231	 0.321409
200	0.56585	 0.256161	 0.638361	 0.473741	 0.262415	 0.767917	 0.144237	 0.130122	 0.121442
201	0.642508	 0.289176	 0.687038	 0.365178	 0.610353	 0.691573	 0.249479	 0.329493	 0.228978
202	0.74895	 0.457154	 0.666881	 0.294315	 0.452968	 0.825691	 0.324976	 0.171008	 0.17565
203	0.586194	 0.25251	 0.768754	 0.39059	 0.610009	 0.706824	 0.226829	 0.319386	 0.429936
204	0.714192	 0.361497	 0.656297	 0.295229	 0.578595	 0.639107	 0.315435	 0.366543	 0.174827
205	0.644236	 0.29393	 0.785917	 0.384358	 0.535337	 0.734378	 0.239773	 0.273563	 0.434106
206	0.746438	 0.38551	 0.773308	 0.370579	 0.372825	 0.812093	 0.241694	 0.16231	 0.469754
207	0.428376	 0.226944	 0.735837	 0.450672	 0.736607	 0.716032	 0.161045	 0.372181	 0.43599
208	0.687715	 0.332695	 0.695488	 0.345879	 0.550532	 0.714039	 0.276248	 0.293825	 0.229153
209	0.749563	 0.483556	 0.63435	 0.255745	 0.502418	 0.717007	 0.369129	 0.283015	 0.0810652
210	0.751413	 0.489788	 0.675216	 0.272961	 0.482674	 0.807028	 0.35047	 0.192345	 0.185761
211	0.564131	 0.237681	 0.743745	 0.384287	 0.655298	 0.68712	 0.224868	 0.348292	 0.407179
212	0.754378	 0.580103	 0.772898	 0.257098	 0.492379	 0.828364	 0.366945	 0.171551	 0.453246
213	0.637638	 0.279548	 0.677258	 0.440463	 0.274709	 0.789772	 0.169778	 0.131693	 0.242348
214	0.658493	 0.301875	 0.652949	 0.345636	 0.637803	 0.662588	 0.259668	 0.359066	 0.157935
215	0.615944	 0.276474	 0.662014	 0.437165	 0.365856	 0.776869	 0.182075	 0.178047	 0.159209
216	0.659761	 0.30641	 0.685425	 0.401921	 0.432971	 0.773392	 0.220602	 0.209229	 0.203935
217	0.705339	 0.357292	 0.667533	 0.342948	 0.514183	 0.73929	 0.281813	 0.262842	 0.156471
218	0.712444	 0.366461	 0.621955	 0.305977	 0.603873	 0.635726	 0.299383	 0.373583	 0.0710741
219	0.616112	 0.278086	 0.654611	 0.430664	 0.421802	 0.767941	 0.192119	 0.207057	 0.130853
220	0.731981	 0.404178	 0.624286	 0.286002	 0.564624	 0.635495	 0.32681	 0.368188	 0.0761294
221	0.577682	 0.259103	 0.791506	 0.424019	 0.557776	 0.735181	 0.199631	 0.28243	 0.451607
222	0.696786	 0.320401	 0.693211	 0.294891	 0.585418	 0.632063	 0.313434	 0.374036	 0.302599
223	0.694744	 0.343233	 0.625559	 0.35704	 0.509129	 0.744272	 0.267878	 0.257324	 0.0590884
224	0.752675	 0.494042	 0.687927	 0.27512	 0.478892	 0.812788	 0.34777	 0.186377	 0.220439
225	0.746045	 0.401988	 0.751124	 0.255876	 0.506797	 0.666587	 0.368212	 0.333476	 0.403207
226	0.65353	 0.289344	 0.721991	 0.342372	 0.601966	 0.678748	 0.270926	 0.336597	 0.329277
227	0.552739	 0.254965	 0.631688	 0.448489	 0.657181	 0.724905	 0.170174	 0.332183	 0.0841518
228	0.565423	 0.258709	 0.601512	 0.447142	 0.288785	 0.783313	 0.166344	 0.140026	 0.00453023
229	0.553029	 0.251395	 0.740424	 0.434671	 0.592893	 0.730175	 0.187412	 0.300389	 0.341257
230	0.593165	 0.267371	 0.657685	 0.425747	 0.582872	 0.729481	 0.196563	 0.296134	 0.139017
231	0.75863	 0.50776	 0.6685	 0.27654	 0.44899	 0.870753	 0.338274	 0.127111	 0.220811
232	0.735879	 0.396722	 0.706495	 0.343305	 0.401283	 0.818554	 0.270814	 0.166439	 0.284221
233	0.73882	 0.417975	 0.727395	 0.322741	 0.461008	 0.788761	 0.299871	 0.2067	 0.30544
234	0.740218	 0.423964	 0.726785	 0.316894	 0.46794	 0.785219	 0.306324	 0.211359	 0.301645
235	0.585649	 0.264934	 0.637424	 0.436514	 0.573677	 0.734659	 0.186701	 0.289852	 0.0892099
236	0.711963	 0.354495	 0.673416	 0.295919	 0.572726	 0.646255	 0.316744	 0.35905	 0.218968
237	0.619842	 0.257831	 0.717777	 0.343337	 0.642882	 0.657919	 0.260069	 0.363987	 0.360588
238	0.615698	 0.276306	 0.692957	 0.400962	 0.582715	 0.720991	 0.220237	 0.300328	 0.225875
239	0.699903	 0.349869	 0.641956	 0.352103	 0.502909	 0.748053	 0.272888	 0.25243	 0.0969034
240	0.704554	 0.352159	 0.641284	 0.350698	 0.353426	 0.836713	 0.253488	 0.138912	 0.124444
241	0.692062	 0.339929	 0.611962	 0.359877	 0.445771	 0.782222	 0.262363	 0.208008	 0.0286154
242	0.632113	 0.287266	 0.662671	 0.419014	 0.436597	 0.767497	 0.204236	 0.213846	 0.148548
243	0.689533	 0.336577	 0.642036	 0.353275	 0.551663	 0.716591	 0.268998	 0.292114	 0.100578
244	0.697753	 0.34701	 0.62123	 0.351605	 0.530741	 0.729434	 0.2724	 0.27565	 0.049673
245	0.592764	 0.26607	 0.70156	 0.419083	 0.577253	 0.728811	 0.203329	 0.293956	 0.243781
246	0.609729	 0.275279	 0.647814	 0.431211	 0.46191	 0.758756	 0.193264	 0.229047	 0.111386
247	0.535053	 0.251867	 0.683788	 0.488413	 0.435407	 0.752339	 0.136349	 0.21762	 0.197575
248	0.461701	 0.245365	 0.702207	 0.482797	 0.672035	 0.741123	 0.139744	 0.336429	 0.275701
249	0.639236	 0.253183	 0.769105	 0.495268	 0.287422	 0.752931	 0.128715	 0.143677	 0.49747
250	0.742565	 0.435834	 0.667258	 0.302329	 0.467522	 0.796174	 0.320297	 0.201129	 0.162948
251	0.617776	 0.266726	 0.745343	 0.368945	 0.608802	 0.694761	 0.246428	 0.326747	 0.378856
252	0.705739	 0.333355	 0.698543	 0.291884	 0.571996	 0.639516	 0.320046	 0.365268	 0.303841
