88	0.731809	 0.406342	 0.618908	 0.312262	 0.4827	 0.770842	 0.312171	 0.227444	 0.0441093
89	0.708897	 0.362657	 0.631352	 0.343155	 0.494486	 0.754158	 0.281809	 0.245011	 0.0724407
90	0.74965	 0.483522	 0.668183	 0.254192	 0.501208	 0.727219	 0.370765	 0.272789	 0.15909
91	0.538066	 0.252907	 0.699264	 0.476958	 0.493572	 0.750469	 0.148038	 0.246752	 0.229289
92	0.470941	 0.244547	 0.686708	 0.476384	 0.691056	 0.736594	 0.144466	 0.346349	 0.24352
93	0.737911	 0.423029	 0.778785	 0.296517	 0.502631	 0.745629	 0.328465	 0.254565	 0.413056
94	0.600338	 0.244487	 0.758521	 0.356414	 0.63284	 0.674554	 0.252318	 0.348815	 0.450088
95	0.531199	 0.220185	 0.76378	 0.387721	 0.672478	 0.684131	 0.218739	 0.35648	 0.482183
96	0.664245	 0.300183	 0.720415	 0.423476	 0.355335	 0.785829	 0.193206	 0.169839	 0.317516
97	0.598119	 0.270059	 0.728827	 0.435897	 0.499685	 0.750067	 0.189103	 0.249829	 0.297512
98	0.731262	 0.405033	 0.800039	 0.311493	 0.500491	 0.749396	 0.313506	 0.250652	 0.461974
99	0.731833	 0.395045	 0.649726	 0.277519	 0.551912	 0.630799	 0.337261	 0.371456	 0.158904
100	0.750848	 0.452516	 0.679181	 0.302913	 0.43309	 0.836515	 0.312731	 0.157851	 0.218467
101	0.702385	 0.353214	 0.661221	 0.348235	 0.507431	 0.744767	 0.276704	 0.256418	 0.1415
102	0.550643	 0.250989	 0.799414	 0.496643	 0.428591	 0.750747	 0.128273	 0.214288	 0.472369
103	0.457839	 0.247385	 0.778617	 0.491086	 0.595923	 0.747352	 0.133512	 0.298032	 0.432025
104	0.57794	 0.259175	 0.692294	 0.473061	 0.372531	 0.760588	 0.14979	 0.185439	 0.23197
105	0.499489	 0.243661	 0.804666	 0.463572	 0.583822	 0.74036	 0.160151	 0.29298	 0.490431
106	0.589817	 0.264562	 0.681795	 0.459383	 0.386141	 0.764498	 0.162995	 0.19133	 0.202501
107	0.568651	 0.25621	 0.755618	 0.428683	 0.573469	 0.732568	 0.194295	 0.290594	 0.3714
108	0.580104	 0.261528	 0.660471	 0.462856	 0.365159	 0.765503	 0.158808	 0.180925	 0.153923
109	0.723535	 0.362871	 0.71228	 0.370377	 0.356498	 0.818852	 0.238597	 0.152228	 0.317315
110	0.711801	 0.351631	 0.735052	 0.37992	 0.390917	 0.798693	 0.236589	 0.177531	 0.347272
111	0.749299	 0.473823	 0.688936	 0.254914	 0.502023	 0.717707	 0.369983	 0.282308	 0.209695
112	0.670683	 0.316316	 0.695824	 0.391553	 0.45061	 0.769843	 0.231902	 0.218371	 0.22574
113	0.460442	 0.249815	 0.684174	 0.499184	 0.643393	 0.749645	 0.125734	 0.321697	 0.215935
114	0.748239	 0.470216	 0.603501	 0.262677	 0.522692	 0.634041	 0.357995	 0.366411	 0.0108635
115	0.508478	 0.231911	 0.697589	 0.413923	 0.724923	 0.690827	 0.189036	 0.374663	 0.318053
116	0.710768	 0.3595	 0.75418	 0.315838	 0.533718	 0.712385	 0.307159	 0.291156	 0.368309
117	0.632309	 0.285907	 0.653811	 0.383518	 0.621401	 0.698645	 0.231484	 0.328688	 0.141178
118	0.724934	 0.39065	 0.635236	 0.316158	 0.526454	 0.720415	 0.307608	 0.282376	 0.0830862
119	0.632248	 0.287133	 0.792928	 0.40017	 0.523179	 0.741614	 0.224525	 0.264301	 0.447354
120	0.73182	 0.40621	 0.720994	 0.314997	 0.493626	 0.757359	 0.309929	 0.241981	 0.279779
121	0.753871	 0.560481	 0.745007	 0.258087	 0.491653	 0.825767	 0.3659	 0.174127	 0.376903
122	0.600509	 0.27085	 0.766003	 0.427353	 0.518196	 0.745536	 0.19752	 0.260133	 0.384147
123	0.700207	 0.350088	 0.786572	 0.357013	 0.492014	 0.755013	 0.267924	 0.243591	 0.431219
124	0.605348	 0.256878	 0.731427	 0.36652	 0.633669	 0.68222	 0.243823	 0.343726	 0.365
125	0.73928	 0.421722	 0.637344	 0.305436	 0.415604	 0.849488	 0.305856	 0.143046	 0.110203
126	0.630589	 0.24531	 0.758844	 0.324004	 0.619302	 0.649668	 0.28134	 0.364614	 0.487999
127	0.625533	 0.283194	 0.687034	 0.404897	 0.548661	 0.733565	 0.218843	 0.279325	 0.204458
128	0.633444	 0.288587	 0.704168	 0.40933	 0.50424	 0.748642	 0.215661	 0.252518	 0.240595
129	0.69351	 0.310823	 0.779586	 0.427058	 0.348022	 0.785481	 0.189274	 0.166719	 0.478806
130	0.625782	 0.283752	 0.671812	 0.40972	 0.534226	 0.739135	 0.214695	 0.27026	 0.167196
131	0.719649	 0.370566	 0.692727	 0.297344	 0.549885	 0.675052	 0.321661	 0.328693	 0.243282
132	0.747865	 0.44939	 0.679903	 0.301254	 0.451572	 0.817859	 0.318495	 0.178201	 0.205042
133	0.741367	 0.434622	 0.723776	 0.295672	 0.495862	 0.757006	 0.329282	 0.242695	 0.286151
134	0.702535	 0.353305	 0.721961	 0.345643	 0.509323	 0.743205	 0.279257	 0.258239	 0.282034
135	0.545931	 0.253102	 0.660732	 0.452485	 0.614244	 0.732863	 0.169403	 0.30953	 0.150672
136	0.569713	 0.254	 0.667749	 0.40538	 0.684751	 0.693493	 0.202581	 0.356567	 0.199546
137	0.713091	 0.369262	 0.601072	 0.333884	 0.551315	 0.707168	 0.287636	 0.299768	 0.00260151
138	0.497607	 0.248794	 0.691693	 0.485339	 0.583428	 0.746191	 0.139159	 0.291883	 0.219307
139	0.598542	 0.270228	 0.683176	 0.436992	 0.49171	 0.751732	 0.187986	 0.245508	 0.192162
140	0.5227	 0.247135	 0.698345	 0.454032	 0.629562	 0.731364	 0.167118	 0.317264	 0.249029
141	0.524021	 0.231463	 0.718572	 0.405831	 0.695801	 0.691124	 0.200274	 0.362243	 0.359617
142	0.700002	 0.332077	 0.71991	 0.305415	 0.567348	 0.66652	 0.310514	 0.339423	 0.327227
143	0.562425	 0.257917	 0.606924	 0.460073	 0.454288	 0.755835	 0.164508	 0.226416	 0.0161678
144	0.581015	 0.259743	 0.684617	 0.471995	 0.354509	 0.762463	 0.150105	 0.176269	 0.218437
145	0.622737	 0.282114	 0.61281	 0.406757	 0.622666	 0.711094	 0.210616	 0.322107	 0.0329028
146	0.736224	 0.41273	 0.741463	 0.324077	 0.469494	 0.779964	 0.299481	 0.216418	 0.334105
147	0.71008	 0.364415	 0.626808	 0.337752	 0.525638	 0.729295	 0.286413	 0.274333	 0.0626418
148	0.640136	 0.292965	 0.602662	 0.397796	 0.378926	 0.793107	 0.218856	 0.176298	 0.00687027
149	0.68596	 0.325819	 0.72116	 0.333511	 0.563875	 0.697218	 0.286127	 0.311385	 0.301991
150	0.744356	 0.414316	 0.792546	 0.261067	 0.507748	 0.696496	 0.363275	 0.303639	 0.471173
151	0.706541	 0.359039	 0.63442	 0.341007	 0.526893	 0.729248	 0.283115	 0.274707	 0.0804564
152	0.738413	 0.389425	 0.684991	 0.263945	 0.526499	 0.629366	 0.355776	 0.371215	 0.271208
153	0.618892	 0.272869	 0.774544	 0.456769	 0.403338	 0.763224	 0.166206	 0.199946	 0.423883
154	0.750002	 0.546367	 0.778468	 0.250008	 0.499996	 0.790466	 0.374992	 0.209534	 0.425844
155	0.749083	 0.419587	 0.705374	 0.332035	 0.389273	 0.836211	 0.277448	 0.149057	 0.302102
156	0.751924	 0.479058	 0.70352	 0.284749	 0.475093	 0.803911	 0.33812	 0.194723	 0.25425
157	0.524911	 0.250426	 0.63016	 0.496382	 0.312242	 0.752013	 0.128006	 0.156102	 0.0838208
158	0.669426	 0.304114	 0.672767	 0.323029	 0.624337	 0.645493	 0.280552	 0.369203	 0.229452
159	0.492856	 0.243297	 0.753076	 0.465489	 0.614086	 0.737725	 0.157286	 0.308293	 0.378628
160	0.749932	 0.494137	 0.700708	 0.253241	 0.50005	 0.748779	 0.371759	 0.251221	 0.232581
161	0.462557	 0.247046	 0.737595	 0.488935	 0.618257	 0.745978	 0.135309	 0.309259	 0.341136
162	0.717069	 0.362673	 0.78989	 0.300686	 0.530856	 0.704554	 0.322094	 0.297925	 0.459195
163	0.653189	 0.302271	 0.645298	 0.388823	 0.542656	 0.732217	 0.234982	 0.277735	 0.10622
164	0.544488	 0.253988	 0.647441	 0.472254	 0.492371	 0.750672	 0.152738	 0.246127	 0.109593
165	0.663061	 0.310489	 0.736756	 0.38571	 0.503304	 0.748557	 0.239283	 0.252194	 0.315855
166	0.643149	 0.274606	 0.75611	 0.461768	 0.331878	 0.769547	 0.15794	 0.163906	 0.420568
167	0.754917	 0.533943	 0.671613	 0.262714	 0.478649	 0.860943	 0.358406	 0.13863	 0.216188
168	0.671636	 0.318175	 0.612842	 0.372332	 0.574673	 0.712455	 0.248224	 0.302703	 0.0313619
169	0.554556	 0.249724	 0.703743	 0.422855	 0.641404	 0.714577	 0.194113	 0.328547	 0.272049
170	0.618467	 0.274849	 0.671365	 0.443888	 0.323182	 0.780502	 0.172391	 0.157002	 0.197596
171	0.747276	 0.463123	 0.604313	 0.269606	 0.52053	 0.673612	 0.352882	 0.327021	 0.0112516
172	0.750107	 0.485313	 0.75685	 0.269665	 0.495895	 0.766469	 0.355229	 0.233404	 0.364209
173	0.67662	 0.320814	 0.672861	 0.352761	 0.573145	 0.703272	 0.266808	 0.309011	 0.180533
174	0.686431	 0.332463	 0.652982	 0.350858	 0.563303	 0.708198	 0.269947	 0.302212	 0.12925
175	0.668089	 0.314915	 0.627655	 0.380059	 0.527048	 0.737351	 0.244403	 0.268507	 0.0643012
176	0.738699	 0.422955	 0.797822	 0.312307	 0.487527	 0.765059	 0.312398	 0.233704	 0.459256
177	0.745435	 0.451512	 0.613573	 0.280582	 0.457845	 0.844906	 0.337932	 0.15306	 0.0382183
178	0.583238	 0.263961	 0.634928	 0.451167	 0.39954	 0.765601	 0.171348	 0.197481	 0.0852619
179	0.719829	 0.358951	 0.741496	 0.3776	 0.383276	 0.803159	 0.237453	 0.171877	 0.370519
180	0.747922	 0.459064	 0.78645	 0.291741	 0.488799	 0.77074	 0.332894	 0.228522	 0.434538
181	0.548017	 0.254097	 0.626507	 0.451825	 0.671082	 0.724768	 0.166213	 0.338833	 0.0721681
182	0.731721	 0.398062	 0.670393	 0.331348	 0.414063	 0.820649	 0.283899	 0.16806	 0.186778
183	0.735194	 0.411062	 0.694773	 0.322165	 0.460549	 0.789542	 0.300368	 0.205902	 0.227548
184	0.72957	 0.394048	 0.763605	 0.340806	 0.460492	 0.78033	 0.282304	 0.21387	 0.387779
185	0.719743	 0.349114	 0.7028	 0.379105	 0.316009	 0.826179	 0.222842	 0.133399	 0.319344
186	0.495379	 0.239768	 0.771977	 0.454573	 0.622203	 0.732577	 0.167038	 0.313418	 0.430924
187	0.65346	 0.278086	 0.747265	 0.328774	 0.600677	 0.666797	 0.282655	 0.346021	 0.413007
188	0.578599	 0.262677	 0.603564	 0.44858	 0.532361	 0.744594	 0.176145	 0.267057	 0.00827761
189	0.732626	 0.36445	 0.727118	 0.375547	 0.338027	 0.821721	 0.230501	 0.143957	 0.373438
190	0.646408	 0.297044	 0.69699	 0.407207	 0.469284	 0.7601	 0.217306	 0.231627	 0.22549
191	0.69292	 0.340988	 0.655949	 0.358598	 0.506083	 0.746258	 0.266366	 0.254822	 0.129269
192	0.750997	 0.525157	 0.799316	 0.255322	 0.498203	 0.776606	 0.369602	 0.223379	 0.466816
193	0.743335	 0.434609	 0.709697	 0.271042	 0.512017	 0.705987	 0.353122	 0.294411	 0.263529
194	0.740044	 0.427028	 0.66627	 0.307783	 0.46412	 0.795815	 0.314615	 0.200889	 0.160632
195	0.609507	 0.273308	 0.665947	 0.442501	 0.373144	 0.773172	 0.177812	 0.182685	 0.167014
196	0.544529	 0.231508	 0.720842	 0.38701	 0.689018	 0.678663	 0.215827	 0.365761	 0.373623
197	0.646527	 0.297242	 0.776484	 0.394581	 0.512786	 0.745017	 0.230319	 0.258105	 0.4081
198	0.750478	 0.441761	 0.683499	 0.311489	 0.415485	 0.841178	 0.300997	 0.150509	 0.237804
199	0.715704	 0.360885	 0.803723	 0.302843	 0.52953	 0.708225	 0.320207	 0.294251	 0.489267
200	0.683938	 0.312901	 0.767337	 0.41869	 0.374773	 0.783686	 0.199573	 0.179318	 0.427962
201	0.690919	 0.33856	 0.621567	 0.358328	 0.533503	 0.729465	 0.265589	 0.276472	 0.0505038
202	0.598011	 0.269875	 0.739777	 0.430746	 0.516447	 0.74618	 0.194155	 0.259067	 0.323325
203	0.768017	 0.504895	 0.772314	 0.299178	 0.446178	 0.827213	 0.319148	 0.168587	 0.456359
204	0.559206	 0.253781	 0.65949	 0.425533	 0.673322	 0.709255	 0.188034	 0.34488	 0.166025
205	0.755184	 0.456769	 0.766103	 0.313949	 0.450204	 0.805933	 0.306621	 0.188986	 0.413621
206	0.747826	 0.461184	 0.626056	 0.279877	 0.453374	 0.85427	 0.337189	 0.143532	 0.0767075
207	0.744237	 0.399602	 0.726661	 0.349848	 0.380499	 0.824515	 0.260744	 0.155897	 0.352323
208	0.505389	 0.243072	 0.668186	 0.447056	 0.719546	 0.715558	 0.165529	 0.364199	 0.209003
209	0.737169	 0.410392	 0.658474	 0.275163	 0.535995	 0.651974	 0.344107	 0.349453	 0.166503
210	0.73462	 0.390572	 0.761335	 0.275552	 0.521176	 0.688006	 0.347359	 0.312846	 0.403651
211	0.603378	 0.27205	 0.641455	 0.437695	 0.41558	 0.767153	 0.185015	 0.204514	 0.0997836
212	0.710845	 0.345534	 0.741245	 0.387833	 0.375799	 0.799794	 0.227249	 0.171209	 0.370697
213	0.731903	 0.40431	 0.682403	 0.29762	 0.523715	 0.712315	 0.325969	 0.289473	 0.196307
214	0.619205	 0.28025	 0.602551	 0.420619	 0.519502	 0.744694	 0.204219	 0.2611	 0.00590556
215	0.713641	 0.369133	 0.625117	 0.316029	 0.581856	 0.666654	 0.297946	 0.342006	 0.0692591
216	0.7166	 0.368326	 0.735398	 0.308053	 0.53498	 0.705486	 0.314483	 0.297742	 0.327304
217	0.667827	 0.310951	 0.646883	 0.342003	 0.631128	 0.662395	 0.264237	 0.357357	 0.138632
218	0.729026	 0.381211	 0.741152	 0.3586	 0.411681	 0.801747	 0.259112	 0.182485	 0.35768
219	0.550271	 0.254643	 0.692876	 0.47713	 0.449299	 0.753652	 0.147579	 0.22439	 0.217295
220	0.725367	 0.366192	 0.764284	 0.375615	 0.395655	 0.799218	 0.241181	 0.178892	 0.420692
221	0.552625	 0.251754	 0.67481	 0.43087	 0.654621	 0.716054	 0.185689	 0.333886	 0.199895
222	0.736692	 0.414731	 0.745104	 0.286513	 0.514047	 0.720284	 0.33783	 0.280525	 0.341363
223	0.693376	 0.34078	 0.671911	 0.367749	 0.453607	 0.775113	 0.255414	 0.215879	 0.169963
224	0.724333	 0.388464	 0.677857	 0.332318	 0.467177	 0.778489	 0.291208	 0.217166	 0.1837
225	0.751754	 0.482363	 0.799368	 0.282494	 0.488834	 0.776707	 0.342037	 0.222721	 0.467268
226	0.607627	 0.272488	 0.718425	 0.409141	 0.56485	 0.729435	 0.213754	 0.28832	 0.281615
227	0.540443	 0.233812	 0.706323	 0.392001	 0.701108	 0.679267	 0.209534	 0.370092	 0.337018
228	0.697393	 0.290016	 0.749676	 0.449303	 0.265034	 0.784755	 0.162208	 0.12842	 0.478666
229	0.752996	 0.36072	 0.757277	 0.390674	 0.303299	 0.8206	 0.211453	 0.131686	 0.493379
230	0.645673	 0.294538	 0.698505	 0.418115	 0.415982	 0.773304	 0.203786	 0.202092	 0.238198
231	0.584014	 0.228507	 0.76701	 0.353579	 0.645095	 0.666577	 0.251642	 0.358282	 0.496167
232	0.724767	 0.390271	 0.620007	 0.322707	 0.445997	 0.802663	 0.297774	 0.191045	 0.0495649
233	0.617473	 0.26973	 0.688956	 0.457889	 0.302731	 0.774843	 0.159143	 0.148685	 0.255473
234	0.714906	 0.358532	 0.690918	 0.365944	 0.36665	 0.818081	 0.244368	 0.156176	 0.252602
235	0.694475	 0.340266	 0.799809	 0.340371	 0.524714	 0.730743	 0.28388	 0.272865	 0.466242
236	0.664982	 0.311886	 0.631468	 0.387988	 0.422193	 0.782245	 0.233038	 0.199677	 0.0764631
237	0.575528	 0.232851	 0.733115	 0.360772	 0.667642	 0.663799	 0.240448	 0.367233	 0.415001
238	0.750031	 0.489776	 0.611716	 0.259853	 0.481618	 0.869325	 0.36153	 0.13039	 0.0370318
239	0.739748	 0.424924	 0.677429	 0.281048	 0.51974	 0.701627	 0.34244	 0.299339	 0.187764
240	0.715928	 0.373875	 0.703611	 0.337647	 0.490869	 0.757429	 0.287246	 0.241281	 0.239639
241	0.729841	 0.381136	 0.678734	 0.276438	 0.544333	 0.639928	 0.340565	 0.361921	 0.23838
242	0.6604	 0.302494	 0.790224	 0.359338	 0.549782	 0.720135	 0.263315	 0.288784	 0.452678
243	0.731174	 0.378462	 0.765702	 0.277631	 0.52503	 0.682978	 0.344693	 0.318112	 0.420605
244	0.565412	 0.258398	 0.647326	 0.464618	 0.421265	 0.758799	 0.159288	 0.209681	 0.112898
245	0.595871	 0.269105	 0.623634	 0.435957	 0.523694	 0.744964	 0.188855	 0.262871	 0.05476
246	0.707903	 0.358504	 0.728399	 0.360681	 0.456914	 0.775515	 0.262586	 0.216666	 0.303149
247	0.506242	 0.243264	 0.804678	 0.457827	 0.586028	 0.738489	 0.165607	 0.294491	 0.491774
248	0.519798	 0.250739	 0.621019	 0.483925	 0.571182	 0.746424	 0.140673	 0.285767	 0.0497946
249	0.748216	 0.469661	 0.607775	 0.262796	 0.518476	 0.650686	 0.359223	 0.349686	 0.0221613
250	0.745557	 0.382521	 0.738236	 0.254955	 0.507718	 0.64472	 0.36872	 0.35534	 0.404697
251	0.696045	 0.344738	 0.69288	 0.352423	 0.512942	 0.741383	 0.272402	 0.260774	 0.21499
252	0.585982	 0.26204	 0.76289	 0.41833	 0.565395	 0.731784	 0.20479	 0.287367	 0.38679
